year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,7,3,64892,94775,70497,17151,82513,46959,65223
2019,7,4,31022,25155,93915,35842,25332,15748,82433
2019,7,5,33451,7922,46353,73094,98763,37086,45265
2019,7,6,17064,18992,75114,76669,56304,29810,83841
2019,7,7,91937,3902,3381,73180,98677,40230,330
2019,7,8,81189,87188,41904,12210,28694,2170,44403
2019,7,9,54025,17918,76836,3827,25839,39540,63273
2019,7,10,40953,42978,28537,74368,78321,20002,51036
2019,7,11,34624,49811,61228,42912,53712,30961,32444
2019,7,12,52388,71190,39125,49928,74729,31029,88489
2019,7,13,3422,33198,59244,73799,51115,2431,57625
2019,7,14,93306,91970,70897,34258,34947,15785,38626
2019,7,15,13268,35786,76013,64243,85596,3593,63507
2019,7,16,55660,50905,55950,24399,38446,45074,40679
2019,7,17,13174,76102,69167,32947,9300,28410,66745
2019,7,18,76766,97192,722,70071,89162,21618,70681
2019,7,19,40460,3755,29306,70079,39540,21670,40674
2019,7,20,41488,91614,74180,97147,42518,30129,57897
2019,7,21,80963,25202,28575,10488,17656,47742,63435
2019,7,22,43307,42503,66531,20072,56047,17252,16495
2019,7,23,45208,55222,27175,2019,58976,22832,62098
2019,7,24,14867,10853,39123,56354,2467,13302,89852
2019,7,25,44984,43430,24101,42299,84983,2675,22786
2019,7,26,18990,66768,12572,62296,25623,29103,28720
2019,7,27,81669,46354,5214,43228,17927,32388,15246
2019,7,28,76902,21571,33695,8121,32423,22817,20826
2019,7,29,34889,86118,67030,96225,45899,41130,78523
2019,7,30,47234,43804,7660,66223,26924,20232,88519
2019,7,31,52546,99334,43590,34214,62039,48803,87441
2019,8,1,79966,97542,39038,73219,19112,22733,71339
2019,8,2,67886,61901,62165,2775,64371,29194,5351
2019,8,3,26621,20323,53873,73854,80478,11532,46429
2019,8,4,7401,98115,1299,76298,97448,44888,10511
2019,8,5,59487,10042,4303,55804,7583,9693,89022
2019,8,6,43046,48777,26713,27283,10677,5229,40057
2019,8,7,91399,34422,61759,18020,71096,15631,8225
2019,8,8,67925,93515,64653,91678,91629,15951,47975
2019,8,9,5429,10838,94838,81267,20879,49140,37070
2019,8,10,44813,75184,82443,4210,23960,9155,41493
2019,8,11,50989,14383,77901,42387,65156,39660,30406
2019,8,12,52603,71642,84983,20528,81508,49635,82205
2019,8,13,89489,31938,80179,94917,59127,25016,52535
2019,8,14,96358,90508,29604,41170,65691,28398,11732
2019,8,15,89651,37553,93224,40639,68287,37476,79377
2019,8,16,33443,43487,76135,86045,15129,11117,52924
2019,8,17,96636,10751,35128,86124,59040,31659,87392
2019,8,18,18167,6674,89926,14524,13533,35881,45693
2019,8,19,79224,64279,33776,85226,1831,43351,22216
2019,8,20,86469,30827,41592,19911,74313,17726,32308
2019,8,21,5793,78842,45231,2429,5945,30359,44904
2019,8,22,64984,28369,2296,99502,35042,8573,84025
2019,8,23,64927,44454,86070,44150,8732,19845,55727
2019,8,24,26914,63196,87942,13382,10374,45885,39645
2019,8,25,1038,63611,71952,6831,58804,17182,69259
2019,8,26,81100,13892,30514,62436,42260,32809,1937
2019,8,27,93654,41382,92314,58580,85835,28383,79081
2019,8,28,10918,98227,81159,54183,77774,19100,77564
2019,8,29,4499,14984,17208,5537,94946,5511,82367
2019,8,30,70102,39045,37977,51201,52936,18490,49988
2019,8,31,11548,17651,8277,21553,59032,590,56484
2019,9,1,61218,78972,31916,88487,93550,13074,72669
2019,9,2,71324,98525,10232,92174,29860,43792,77710
2019,9,3,24806,49302,26428,94907,88346,14404,12459
2019,9,4,57634,49246,8799,85533,66896,17075,47085
2019,9,5,42279,17664,19920,19848,96635,1835,48334
2019,9,6,90184,81260,51002,77859,79784,27585,50033
2019,9,7,9643,37728,84094,34448,3382,10522,35706
2019,9,8,8079,91277,24517,82064,40522,33315,7596
2019,9,9,23769,50389,91032,66047,68052,10951,55894
2019,9,10,81038,79137,10579,71221,60396,27932,45432
2019,9,11,40179,71869,51816,66174,9596,35909,56973
2019,9,12,29329,62782,62679,37408,54059,3547,59471
2019,9,13,10932,36861,3419,34701,3601,44450,77099
2019,9,14,88004,21753,19345,69041,17241,29923,66613
2019,9,15,77637,7855,38396,34167,79723,40211,340
2019,9,16,5670,42472,17313,34999,21605,46343,18758
2019,9,17,92015,16241,8228,2947,69453,27998,73999
2019,9,18,73053,38800,87449,77408,60552,6793,56448
2019,9,19,94144,36716,19412,71780,60922,7808,82299
2019,9,20,56996,64370,38990,62665,23193,22654,4015
2019,9,21,44798,85348,2772,36812,1588,27352,36110
2019,9,22,71040,55349,26460,60444,10500,13909,77851
2019,9,23,71051,20701,84298,65195,73768,20062,53326
2019,9,24,51041,77869,91976,8036,42238,30966,17053
2019,9,25,65431,3619,1067,26580,88967,20191,33391
2019,9,26,6906,63894,35853,77946,35594,28664,78389
2019,9,27,46094,92572,92592,33496,29625,26889,58690
2019,9,28,19744,13302,68368,70785,91170,10343,28820
2019,9,29,49760,7660,65872,31542,27631,33291,8121
2019,9,30,32949,19833,37863,39854,83726,40067,14151
2019,10,1,19319,68731,72540,81764,77654,15131,65260
2019,10,2,23630,58371,30301,43374,88025,48668,24158
2019,10,3,79194,75363,9329,45305,83022,41553,83198
2019,10,4,27004,74843,67670,59952,94675,21885,39806
2019,10,5,94752,11951,33956,30422,97033,22847,32186
2019,10,6,74687,4329,27445,14668,79052,7745,48041
2019,10,7,67076,56413,88550,62621,48127,47879,37926
2019,10,8,47500,89431,17475,74504,80625,35145,44455
2019,10,9,91651,7029,50612,2754,35331,34568,33175
2019,10,10,32364,23766,45360,23402,44447,22804,68069
2019,10,11,23498,46901,96110,6925,19665,1011,79545
2019,10,12,67791,98889,93822,15290,4671,11297,79793
2019,10,13,1647,96441,24248,93297,19821,24859,42402
2019,10,14,55151,75778,45577,87514,15896,40936,30915
2019,10,15,60342,80092,65336,83839,26992,27797,763
2019,10,16,63008,78807,76659,30798,77696,20481,82439
2019,10,17,98718,98129,52232,365,10921,42831,80013
2019,10,18,30741,84041,22415,85891,76171,34343,29757
2019,10,19,92066,91630,17023,52407,71721,32358,42597
2019,10,20,15064,60154,59711,94423,38961,36369,55220
2019,10,21,33008,23201,87659,48077,21329,6242,84793
2019,10,22,32249,65424,74806,62989,49464,13572,85232
2019,10,23,41986,14266,54988,34051,5895,22010,62809
2019,10,24,93968,70720,71757,25383,47225,31467,29806
2019,10,25,86185,84188,45025,35544,7388,49035,63621
2019,10,26,45069,21628,48413,77317,87051,39570,6658
2019,10,27,52867,69493,21889,94852,83758,43228,35255
2019,10,28,6005,81589,64415,99972,52308,36172,25354
2019,10,29,15885,83990,45159,2069,84529,6536,43965
2019,10,30,91917,71922,53937,53337,93550,2349,70653
2019,10,31,80600,58271,3662,49818,44115,25550,84670
2019,11,1,44225,35129,89924,50229,16718,20690,10200
2019,11,2,85377,6861,91905,1261,7203,3416,29682
2019,11,3,91731,59951,73646,99999,31872,43934,63335
2019,11,4,41773,62634,340,22373,20904,4001,62190
2019,11,5,81371,29551,33211,25595,81031,39486,35823
2019,11,6,14100,10176,42374,99477,33388,34278,67089
2019,11,7,40590,4045,53122,48673,63995,43119,18671
2019,11,8,12219,87052,18358,53991,49686,18697,82715
2019,11,9,70589,22697,81257,68311,68599,14467,53905
2019,11,10,49630,53953,69727,80081,80480,28452,49557
2019,11,11,13867,79082,12998,54457,83126,16119,9481
2019,11,12,63473,9238,68151,75691,12641,36508,76033
2019,11,13,62326,21556,38748,49267,44253,20004,47577
2019,11,14,29203,34470,11482,95184,4774,47560,35265
2019,11,15,85253,42364,71173,15472,21445,34170,49928
2019,11,16,4570,66641,89408,68042,92230,23910,20084
2019,11,17,4870,76770,6117,83548,98325,44864,72814
2019,11,18,58929,81219,66742,4484,32040,28223,89667
2019,11,19,36814,92135,91283,38418,34498,12456,83889
2019,11,20,55942,62977,40168,76863,29617,45927,11257
2019,11,21,38198,36189,21340,43068,12958,27456,52967
2019,11,22,27634,88671,75780,2915,69889,42521,47398
2019,11,23,1929,37096,23416,55094,45582,14699,83511
2019,11,24,80079,77154,63752,52372,56482,3919,65586
2019,11,25,86099,66198,6842,40648,2386,28182,67
2019,11,26,15343,71989,43033,59328,60660,18812,82242
2019,11,27,30548,77685,85991,48828,31132,9407,23921
2019,11,28,76713,24105,13784,73143,17610,27535,15514
2019,11,29,74091,97805,71099,76541,64002,44293,67189
2019,11,30,66387,22474,17255,81729,10814,10288,27409
2019,12,1,71473,95451,19650,18373,89487,5641,17200
2019,12,2,20618,31399,87473,97330,55503,17608,472
2019,12,3,89464,95142,12337,79906,92946,49788,86447
2019,12,4,73300,94080,73635,39686,32905,7241,27767
2019,12,5,43718,67528,95175,31543,79331,31176,29915
2019,12,6,68817,53168,33466,89435,84566,37290,63116
2019,12,7,56420,54897,89940,45883,66390,2276,75789
2019,12,8,59336,18415,98587,48987,28846,22221,78672
2019,12,9,61750,95813,42790,21820,79693,37964,33362
2019,12,10,59023,85492,3276,27839,38659,3093,43625
2019,12,11,23225,90383,36741,79644,61631,26680,51879
2019,12,12,28021,45307,67667,3708,80074,16253,42694
2019,12,13,8919,54825,41365,70669,50637,34155,2488
2019,12,14,30329,38470,62201,5703,23961,15476,73542
2019,12,15,62620,34920,83518,2196,41654,20258,1839
2019,12,16,3285,63289,40069,31305,24948,7735,65012
2019,12,17,5021,90339,87705,13939,61515,45421,50959
2019,12,18,28504,45927,9798,75184,749,21998,60887
2019,12,19,24709,37473,30780,3680,88745,14297,35875
2019,12,20,30398,50907,4066,33682,14195,44134,84986
2019,12,21,39142,68221,16349,44162,74911,20405,14453
2019,12,22,36426,65826,75411,64929,28104,35209,80112
2019,12,23,28852,57206,37350,53561,11031,18129,43592
2019,12,24,99775,98778,95819,46524,49684,49884,30206
2019,12,25,63878,60369,61543,19372,44941,44244,89885
2019,12,26,19852,14648,54337,72629,80473,29748,17557
2019,12,27,24929,31308,94020,53780,88513,47722,83692
2019,12,28,15895,15850,97284,32021,14627,43102,88545
2019,12,29,64310,9337,75102,44540,86057,2996,83911
2019,12,30,30998,47239,43795,67201,78239,14484,79829
2019,12,31,75063,60583,93737,99991,91890,4108,53771
2020,1,1,96754,51829,77462,12649,84031,24745,11021
2020,1,2,15009,84198,55917,95671,9886,31018,80210
2020,1,3,95943,366,20472,43292,63956,30618,30492
2020,1,4,42194,95101,50320,17257,55683,44056,57247
2020,1,5,47572,48163,71017,60678,16344,48479,39678
2020,1,6,374,39575,50698,31734,40125,6615,7404
2020,1,7,50010,53984,83965,45952,54349,4436,25595
2020,1,8,18305,1406,16086,76850,96506,16405,74106
2020,1,9,68541,26812,11353,32464,91327,32369,3141
2020,1,10,7670,47199,99170,24395,3126,49868,86128
2020,1,11,59602,72834,83532,9611,43169,33848,71915
2020,1,12,13870,4636,77509,48526,6041,43595,65375
2020,1,13,18898,76351,19481,87438,3163,30833,26254
2020,1,14,94489,29553,29394,18510,93104,28564,2904
2020,1,15,12581,94783,99031,72182,83968,48914,68144
2020,1,16,27136,82762,70058,57357,87397,13919,35882
2020,1,17,93437,73865,31257,28686,66567,17089,86124
2020,1,18,69729,14273,52377,80569,60177,48122,55430
2020,1,19,69632,43037,58333,82212,54171,23716,40745
2020,1,20,38138,88981,68889,81626,71742,5298,88982
2020,1,21,75490,35568,61216,85278,9432,8824,73964
2020,1,22,75999,75912,30087,62079,6536,48815,69000
2020,1,23,66712,13288,74429,36344,56325,49114,88555
2020,1,24,10495,39181,5652,64985,28161,24540,16610
2020,1,25,16255,46189,1943,91744,81757,13158,67022
2020,1,26,7540,71981,90985,99890,64244,37423,28321
2020,1,27,70779,52589,37320,37491,65876,28100,20186
2020,1,28,22200,93565,25092,49047,32745,30743,84031
2020,1,29,60906,21634,76992,77160,67823,28934,85255
2020,1,30,65931,58444,62276,89822,46776,19612,69712
2020,1,31,11020,23386,68032,98150,75974,21703,71992
2020,2,1,58202,49802,42177,80401,43367,17269,65799
2020,2,2,92463,14363,76181,53368,35997,3172,76879
2020,2,3,20171,48458,32134,2453,6901,10761,52274
2020,2,4,70028,96725,98337,97399,20110,32720,45549
2020,2,5,12436,4422,63892,70637,70576,6069,77389
2020,2,6,30294,89689,13188,22756,20403,39368,76124
2020,2,7,56399,58892,39354,92921,23701,37839,35373
2020,2,8,30601,14952,87647,16980,11676,35983,64379
2020,2,9,31785,68703,9927,60572,89476,40170,41208
2020,2,10,60051,12590,98597,90344,2278,11784,13100
2020,2,11,39033,17503,5575,95431,92746,11280,48352
2020,2,12,16446,49119,83724,63398,80422,37722,80378
2020,2,13,92097,90057,94756,40233,58759,21034,50805
2020,2,14,64586,11203,32012,24637,23793,30608,64980
2020,2,15,42422,58743,44431,81454,92598,16357,43237
2020,2,16,85343,27637,97940,1789,76755,48015,1538
2020,2,17,57176,85737,61915,65624,75793,23022,75856
2020,2,18,50903,94055,23012,15488,21610,21376,36476
2020,2,19,61754,1983,87808,4175,77078,32238,31981
2020,2,20,69675,98595,11569,71369,42583,9508,39509
2020,2,21,19337,7522,71047,92864,9610,32961,84839
2020,2,22,1754,22335,97046,69008,16389,20058,24496
2020,2,23,54350,91433,57323,16103,9767,45130,26630
2020,2,24,3196,93720,54962,89222,8666,16530,70591
2020,2,25,51248,76037,66451,86936,99910,37497,76151
2020,2,26,9520,86810,70989,27625,9144,18034,66633
2020,2,27,41884,4443,81128,96234,12227,4802,18688
2020,2,28,38346,99932,65317,57893,10003,20278,57115
2020,2,29,18668,3159,24057,69915,79195,40507,56850
2020,3,1,95457,28004,69352,21328,14813,40340,28952
2020,3,2,40308,24725,45584,82191,29168,43063,34776
2020,3,3,57746,97865,23464,96091,14148,38780,43984
2020,3,4,24150,25410,17450,42817,28568,41506,39083
2020,3,5,24115,32012,2284,19571,60015,21635,70898
2020,3,6,91179,28326,89849,31486,53050,35433,60029
2020,3,7,82217,78495,24804,56315,92711,48267,62405
2020,3,8,6858,53399,22740,31007,95160,40189,30175
2020,3,9,23727,81694,35609,64193,13706,37892,83763
2020,3,10,90072,25878,41012,97603,54203,30861,35440
2020,3,11,7253,82645,75468,5821,77491,16624,72135
2020,3,12,86554,81242,30892,93411,34640,3631,20770
2020,3,13,46151,10172,30944,69878,91865,16553,30422
2020,3,14,21922,20796,34185,28346,46674,41548,35948
2020,3,15,17228,38760,87739,24480,21404,29559,36653
2020,3,16,15247,96182,25139,1800,93775,6030,1562
2020,3,17,44767,26013,52331,90917,36184,49627,67146
2020,3,18,44400,82531,27568,82674,3326,28104,61019
2020,3,19,66351,69651,53318,83579,8411,41056,24410
2020,3,20,46166,36966,71062,61412,33147,46201,59563
2020,3,21,43274,68582,7477,88040,94594,9807,38956
2020,3,22,47129,59433,56102,91529,58315,33669,20554
2020,3,23,61641,61772,1572,44343,31422,21241,37921
2020,3,24,56184,28648,68683,2350,65614,6096,70113
2020,3,25,15112,52296,76028,58385,37230,33504,46424
2020,3,26,31823,59662,41732,95304,19095,47833,23184
2020,3,27,93761,97853,93737,55401,75976,11660,6096
2020,3,28,23749,99252,60368,79933,27899,29050,42282
2020,3,29,9864,85146,78746,41328,53793,4773,89712
2020,3,30,91022,54628,62488,39197,14290,20571,64500
2020,3,31,49736,18403,54035,43496,16255,14123,15249
2020,4,1,92230,75782,31344,32330,75033,41711,82262
2020,4,2,19283,20761,10895,29147,22258,39641,76826
2020,4,3,76050,60765,2889,67072,15393,15376,12620
2020,4,4,46034,85946,73471,95769,20700,27505,49264
2020,4,5,53306,91627,70864,61887,83760,2207,64217
2020,4,6,58792,93918,6478,94426,31030,33725,9924
2020,4,7,69639,23365,26749,45688,481,29638,69111
2020,4,8,32225,11365,51730,78258,13663,25200,20378
2020,4,9,34362,69056,45994,4020,60682,16857,75906
2020,4,10,44441,19064,60122,19584,29333,32952,80362
2020,4,11,76714,16676,70285,46352,56392,47034,28391
2020,4,12,73224,26671,37502,5449,54387,39231,70058
2020,4,13,68049,30783,6788,2411,99838,2781,42782
2020,4,14,76872,69637,88687,37664,5052,15161,17248
2020,4,15,50736,64464,87609,27449,81139,24245,30152
2020,4,16,53882,71278,98543,27105,14300,36044,8905
2020,4,17,68687,41626,48963,53087,88760,22102,45497
2020,4,18,4950,24882,78278,81821,10870,33317,39484
2020,4,19,15922,48477,93083,66657,29292,47043,30458
2020,4,20,10430,87640,16961,80663,58917,15503,77767
2020,4,21,89569,67898,73024,74607,9524,38338,37693
2020,4,22,14635,10439,99542,19584,35320,44171,31404
2020,4,23,46189,77487,37240,78462,42315,46674,21471
2020,4,24,71606,60069,71928,98387,47708,5240,39049
2020,4,25,22976,20743,3168,12544,88640,42543,7150
2020,4,26,14515,30880,31195,45502,41318,30736,35085
2020,4,27,92989,24906,82841,55529,18745,36432,43991
2020,4,28,61059,83105,11813,49017,59525,92,27403
2020,4,29,7232,5331,42804,46560,26073,12323,79103
2020,4,30,31065,54865,62605,61931,2096,43799,67432
2020,5,1,59765,40886,88869,52753,65791,21709,34633
2020,5,2,887,24492,74975,61946,23948,36787,37314
2020,5,3,83473,86878,91068,7056,92209,33871,53615
2020,5,4,34633,12545,29070,82049,67409,8026,23980
2020,5,5,69504,18176,67763,29268,59061,6631,88372
2020,5,6,41203,44691,39357,42090,69182,14331,40387
2020,5,7,93130,1118,47700,92954,87995,38767,70009
2020,5,8,96555,88990,69976,31188,1534,49045,53236
2020,5,9,85295,7070,73567,71150,25245,41330,56770
2020,5,10,657,14312,31493,41859,59003,20849,50300
2020,5,11,44536,85180,20686,37665,86297,18385,30618
2020,5,12,90643,23504,46979,3550,28845,16954,54737
2020,5,13,30378,32350,64324,32024,39419,37891,13174
2020,5,14,81015,95572,19943,81671,9883,1435,89881
2020,5,15,85237,22284,40181,29773,23815,10866,7437
2020,5,16,26463,45603,14407,17105,85458,27737,37006
2020,5,17,14302,94690,88094,61031,43391,2418,63055
2020,5,18,82809,6660,96228,80175,2231,32522,78197
2020,5,19,28465,83956,18077,13702,22591,8257,63474
2020,5,20,46405,35475,27262,72867,81077,8020,66324
2020,5,21,82886,35756,43329,97187,46797,31423,38217
2020,5,22,90187,192,67623,89347,6851,30202,19521
2020,5,23,25433,12723,47717,53897,96679,32146,7598
2020,5,24,35621,40402,11071,82026,92228,4685,61244
2020,5,25,89656,12704,93919,72541,48460,37248,6079
2020,5,26,11608,85022,60648,1795,85213,28270,11141
2020,5,27,8415,8472,77014,33847,21194,41082,17743
2020,5,28,34224,23227,55341,69845,79981,32763,38222
2020,5,29,72208,37447,55817,61864,50151,49736,756
2020,5,30,14962,86983,36835,26569,88356,47482,24715
2020,5,31,89920,25751,35856,98334,50574,29221,22180
2020,6,1,88120,70302,36274,22343,9881,7966,38539
2020,6,2,6213,90729,93112,78420,44527,48929,86635
2020,6,3,11029,98664,23743,25990,1998,10577,78911
2020,6,4,90353,58058,13625,96624,160,15832,44957
2020,6,5,67086,95052,43488,55205,81706,29761,53899
2020,6,6,7938,87727,2438,14150,94807,45549,48921
2020,6,7,39333,60829,65556,50362,59492,39298,62703
2020,6,8,77841,66226,61613,84545,40635,25238,11168
2020,6,9,57146,57421,92476,24231,52473,35963,19435
2020,6,10,50530,32076,73334,58467,36154,42123,68968
2020,6,11,30960,4023,97888,70292,64852,29795,87005
2020,6,12,40695,85444,29708,34888,51669,7672,69432
2020,6,13,92303,82909,16952,49449,40330,9427,20031
2020,6,14,9154,45390,69466,76035,77465,9151,64501
2020,6,15,13618,67625,23468,60929,71647,37707,47572
2020,6,16,52850,17502,84577,9897,2945,30636,61136
2020,6,17,70966,38307,80567,79620,37568,47518,15420
2020,6,18,77897,6945,35451,3402,68686,21268,9436
2020,6,19,62502,96770,30288,92471,64394,20107,53399
2020,6,20,52392,7813,970,21594,41666,1898,77842
2020,6,21,44611,32533,8977,31928,70840,5895,41547
2020,6,22,8407,3413,56967,2655,26709,8769,76056
2020,6,23,95394,30036,1843,74247,26805,32130,26717
2020,6,24,7550,2236,20115,76293,26400,37436,27886
2020,6,25,68066,39334,45727,29028,71866,21055,30955
2020,6,26,42705,76950,88853,67463,96714,12171,50117
2020,6,27,23422,70939,92524,35167,974,44366,49413
2020,6,28,44130,26495,76129,68031,45082,12595,4324
2020,6,29,71482,50030,58561,39547,89363,20640,74926
2020,6,30,77581,91694,45880,36637,68643,1084,84100
2020,7,1,65356,13255,74216,5129,84193,16740,80295
2020,7,2,1519,77457,66059,62000,3952,42187,30031
2020,7,3,65385,71133,90706,36866,21163,49266,82764
2020,7,4,26877,69905,77689,4457,61599,39920,81094
2020,7,5,46593,7356,61545,28301,20610,2112,3429
2020,7,6,4802,35203,90076,22672,12660,6134,64672
2020,7,7,32963,14673,31054,98347,85805,21759,25213
2020,7,8,23319,71024,44328,66548,40929,38369,51004
2020,7,9,18879,94640,28449,81823,1995,6345,76475
2020,7,10,22604,58457,59904,43758,93659,16331,6429
2020,7,11,6318,38816,67452,39280,53488,48505,37627
2020,7,12,55645,20263,89191,78963,7639,49870,41862
2020,7,13,64919,88238,32866,83797,99230,27666,81971
2020,7,14,1224,84011,8446,40180,58819,34701,63937
2020,7,15,52477,51031,66717,75147,6198,521,74426
2020,7,16,59686,49025,68404,31682,85640,23946,66996
2020,7,17,93278,23816,88858,58196,28405,38075,88344
2020,7,18,43986,15740,56666,45210,16102,15111,1741
2020,7,19,91272,66163,2029,43749,33545,35097,38895
2020,7,20,39743,35617,49672,15780,994,34428,87461
2020,7,21,86633,8373,74456,96262,48540,13313,84457
2020,7,22,93297,1387,29152,37282,33479,2169,68843
2020,7,23,65932,67280,16935,57204,49794,18963,17304
2020,7,24,83339,4060,52550,23081,56028,2221,48860
2020,7,25,57021,36648,86320,43653,61373,27127,29914
2020,7,26,26264,40440,10722,19560,58178,6225,63194
2020,7,27,8008,58394,88388,73940,42025,5323,37495
2020,7,28,91818,24285,64798,91508,44696,33699,34588
2020,7,29,724,35919,69799,57744,88919,6118,77749
2020,7,30,50291,49597,57662,76554,6388,34736,62466
2020,7,31,64565,40960,85659,88925,15705,24046,2864
2020,8,1,74081,79368,26710,82251,20005,7859,63758
2020,8,2,64700,41557,88346,81775,93827,8144,19519
2020,8,3,82745,30614,57267,49387,80210,31280,5941
2020,8,4,2949,32367,54758,67513,89679,40416,16437
2020,8,5,5383,30813,35652,79464,26533,28713,81714
2020,8,6,46537,86571,51823,27588,44479,40168,49363
2020,8,7,38306,14664,65233,37402,61629,38851,26789
2020,8,8,58190,70130,29081,61138,18849,33838,65002
2020,8,9,8527,40605,17791,13909,71417,3442,59724
2020,8,10,14301,48507,87789,60837,51429,39612,58425
2020,8,11,95908,96131,14139,50565,10794,29371,87966
2020,8,12,72422,18221,74754,46963,4702,20186,28100
2020,8,13,23550,4023,53102,32076,44627,37244,62337
2020,8,14,32396,40685,72060,46696,5543,26201,53885
2020,8,15,56972,15812,28661,52879,11942,42799,89795
2020,8,16,22736,22169,7760,11509,56741,48866,74824
2020,8,17,77794,19051,82923,1344,23074,2376,79771
2020,8,18,84052,39619,12107,32799,96656,519,35847
2020,8,19,2198,76719,19731,75521,92530,48391,38399
2020,8,20,20823,91189,48193,59910,29709,22305,41419
2020,8,21,2801,71170,62594,80594,90220,11868,38289
2020,8,22,29645,30596,48060,30049,86566,26518,32847
2020,8,23,83221,93388,58693,1771,70106,44775,77291
2020,8,24,78987,43165,22042,99810,50705,36586,59719
2020,8,25,96765,75242,47489,99565,62763,10082,40159
2020,8,26,52983,71950,94799,98979,2545,9210,29027
2020,8,27,89110,35728,8226,88683,29115,33270,86805
2020,8,28,15573,78045,447,94559,21209,38840,84368
2020,8,29,88266,41778,70439,85030,17019,17927,4595
2020,8,30,79782,44361,81105,49116,16310,25903,44446
2020,8,31,35206,35113,9825,40667,87192,18050,49349
2020,9,1,16306,1319,52505,31878,95715,19304,22789
2020,9,2,16924,8143,53508,21541,49920,23946,66570
2020,9,3,83291,41873,91164,63072,86233,22268,78539
2020,9,4,18894,64523,92984,70451,99635,2808,81117
2020,9,5,86826,37209,56818,19483,54880,9322,57713
2020,9,6,50594,94977,10501,83869,3120,14008,45409
2020,9,7,69391,4306,11979,52681,46178,3142,32104
2020,9,8,48762,91762,60642,84007,56284,19978,14457
2020,9,9,72270,89137,81925,75447,26346,38742,81281
2020,9,10,81225,64416,78993,48170,59392,5845,62039
2020,9,11,78863,86205,53799,48254,90510,15777,57286
2020,9,12,53039,85271,49390,18152,93384,26383,62158
2020,9,13,66019,96360,72966,38288,85497,4890,20086
2020,9,14,28194,9984,41366,25770,90751,36711,53939
