year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,10,28,31189,75257,49134,72164,94650,16192,9245
2014,10,29,67158,12918,51953,41966,81134,39020,15042
2014,10,30,80171,89916,10506,92171,26547,36530,4665
2014,10,31,50861,14178,43472,73995,34588,2624,71128
2014,11,1,77070,45784,45536,8258,37392,44669,66773
2014,11,2,32042,27212,2369,15551,40130,4321,37516
2014,11,3,37615,43340,68910,17785,49608,45767,6307
2014,11,4,76154,82296,50972,27015,96473,10795,87361
2014,11,5,31060,63418,28488,24481,9201,24023,9090
2014,11,6,46593,85043,45862,78634,28607,48230,80536
2014,11,7,68736,2551,84403,22702,62242,3312,80486
2014,11,8,11849,49078,66793,88003,31374,34116,71369
2014,11,9,44198,44910,48729,91610,24679,27216,86090
2014,11,10,33879,67590,65180,96823,52632,27393,51808
2014,11,11,81238,75623,2343,66325,94525,36746,39026
2014,11,12,73118,56409,45864,84967,5487,29008,79321
2014,11,13,53212,63123,20689,13761,24384,35769,81722
2014,11,14,49062,62984,54164,82940,46925,19343,36115
2014,11,15,15908,46735,87922,97146,38709,6617,9822
2014,11,16,49585,9714,85200,22703,66122,31063,7669
2014,11,17,87960,60070,13341,57523,39544,34029,71284
2014,11,18,63927,36149,9357,29340,99132,13520,88631
2014,11,19,62408,82862,24745,78315,45949,29019,45460
2014,11,20,1009,35635,71634,50594,45348,6833,73296
2014,11,21,27821,4247,97316,15781,80668,10656,23303
2014,11,22,20211,61036,60938,489,97184,20295,79828
2014,11,23,96315,33814,58458,75074,33028,33203,53388
2014,11,24,95328,12221,45200,96336,47855,16833,53281
2014,11,25,9554,90017,36576,37374,94263,33891,19506
2014,11,26,74930,44546,42809,11492,5581,20098,11980
2014,11,27,2764,6744,41807,15430,56910,264,503
2014,11,28,6289,99818,43891,17968,28390,39090,64303
2014,11,29,92596,22274,93936,2149,12290,30511,75875
2014,11,30,22904,80754,25380,97833,25299,34540,59324
2014,12,1,47232,4638,21303,66347,27733,29461,81777
2014,12,2,84642,96076,88631,7282,95894,48873,5249
2014,12,3,24283,54314,55904,33231,76587,49839,55379
2014,12,4,5228,80349,91253,28131,61102,16633,75963
2014,12,5,2753,17524,51638,49984,22161,39292,86330
2014,12,6,66246,68752,14458,67239,64828,19441,84521
2014,12,7,77073,68313,99769,17707,38979,5672,20937
2014,12,8,15565,5510,2668,37145,2211,43920,35275
2014,12,9,79664,26904,7590,82416,44428,9227,18751
2014,12,10,82940,64871,81433,49185,33622,12242,6424
2014,12,11,14801,31682,7296,91873,16347,7064,65932
2014,12,12,55325,79088,76868,87241,949,45887,30737
2014,12,13,19511,89807,6012,99175,33062,29953,17942
2014,12,14,93841,89179,63045,76781,54049,44477,52317
2014,12,15,4023,73070,75092,35175,21104,32387,37048
2014,12,16,37450,5803,69331,9126,84890,12550,22718
2014,12,17,85838,58437,53455,5349,64595,25818,20875
2014,12,18,97656,5770,18816,7849,11300,48212,981
2014,12,19,81701,42688,43297,85723,32110,34741,30897
2014,12,20,53213,17127,64296,7014,39281,33626,6139
2014,12,21,24170,12528,45208,10008,70964,48662,61708
2014,12,22,35558,74479,52582,49565,80248,37749,77413
2014,12,23,91548,85961,58393,73248,45000,18042,65322
2014,12,24,77109,69134,12570,46673,2612,43218,63686
2014,12,25,41893,43195,86176,66062,55722,31384,82421
2014,12,26,26685,30045,24128,78594,20876,43061,48159
2014,12,27,17475,97162,1923,9022,83122,26668,58621
2014,12,28,44473,11061,90294,21582,80194,2864,84606
2014,12,29,82805,96081,38292,24697,39275,24467,30759
2014,12,30,11349,55850,99531,38033,2247,40011,72979
2014,12,31,23122,33071,77489,40596,30232,29411,45970
2015,1,1,29705,72430,80942,74178,83490,21236,62111
2015,1,2,63683,90451,96716,62840,2883,35007,37536
2015,1,3,58509,75826,94646,69857,31675,44177,64242
2015,1,4,50273,50539,73572,73394,83609,1060,70342
2015,1,5,30193,46822,12663,76249,35604,43604,76778
2015,1,6,19093,81191,78888,99128,87993,41956,88319
2015,1,7,90875,43314,65854,65736,19139,26852,1944
2015,1,8,67166,87380,76185,17438,37918,49756,17184
2015,1,9,37878,17167,53877,84422,80341,16539,17023
2015,1,10,15944,60142,43800,35036,41333,22688,80515
2015,1,11,29325,30995,28833,36552,74308,11039,62287
2015,1,12,93447,87890,54230,76964,91621,46767,74401
2015,1,13,29538,12874,17936,83767,46393,21812,88189
2015,1,14,26733,38350,61563,42676,14844,5362,34063
2015,1,15,72528,44401,44578,18204,75395,39762,14755
2015,1,16,49703,800,73393,59501,5041,43975,36464
2015,1,17,96661,7093,47216,42550,19966,31504,32669
2015,1,18,82710,53315,27209,9442,8017,38771,22117
2015,1,19,22860,94132,62532,95387,38533,7109,3590
2015,1,20,30279,13222,84697,96333,14022,8089,45833
2015,1,21,35414,18415,8648,32075,25507,22216,30976
2015,1,22,61825,53719,33644,44534,23385,10852,73976
2015,1,23,31401,49622,22444,70612,60106,1327,42350
2015,1,24,14990,24787,12292,45268,38009,46988,67953
2015,1,25,52030,71428,30137,87443,6195,38785,85869
2015,1,26,31701,11000,43197,93525,81070,26840,34411
2015,1,27,4454,54044,24738,35855,20017,13533,26466
2015,1,28,96474,64860,5168,11463,89646,17459,23083
2015,1,29,27654,30798,31035,96035,2225,11171,79830
2015,1,30,24771,16307,52050,56472,27306,45246,26348
2015,1,31,8375,88438,37110,12829,58833,11847,75035
2015,2,1,95201,25380,87852,91675,6591,43019,53137
2015,2,2,96236,26829,92571,40242,57626,23605,46276
2015,2,3,76203,1128,52457,973,17434,4507,33796
2015,2,4,61092,16104,40144,85818,20893,27253,64998
2015,2,5,79725,55452,80032,91278,80831,34236,82952
2015,2,6,87421,77254,86088,8,4083,45011,20249
2015,2,7,78060,18615,92877,54262,36094,45333,75235
2015,2,8,53528,66191,29030,14619,98647,35525,10436
2015,2,9,35891,79130,15434,31968,34581,11817,83245
2015,2,10,31763,96052,6196,35535,89658,8635,35542
2015,2,11,10092,3645,92143,88151,38612,35019,62413
2015,2,12,74705,46703,13999,28232,29246,43028,69202
2015,2,13,27892,44905,59638,80134,24034,41423,2101
2015,2,14,74966,19591,35345,6728,15643,41540,32262
2015,2,15,21652,50175,94155,31743,53819,36297,49893
2015,2,16,92430,71315,78657,67135,34370,42655,11718
2015,2,17,63615,52035,70920,7858,96939,46909,87991
2015,2,18,37324,38331,92,12289,74273,35436,55368
2015,2,19,6267,93328,93981,27918,43502,38135,26012
2015,2,20,13672,74432,12257,22454,62098,40913,75940
2015,2,21,96467,99920,17657,76433,51954,4928,84290
2015,2,22,65244,51836,88633,18919,6518,5076,7559
2015,2,23,80791,56863,82926,3409,50190,43258,1327
2015,2,24,10043,97744,7338,23715,88527,35946,22520
2015,2,25,50625,43211,68459,63443,43130,2467,26228
2015,2,26,11435,23747,56869,76678,75582,45501,41948
2015,2,27,98452,66928,59506,95594,23791,8783,49002
2015,2,28,73980,68392,30328,84023,66135,4018,64089
2015,3,1,54662,6315,2960,21638,49525,37770,11432
2015,3,2,92654,6588,57659,4088,30334,14528,27117
2015,3,3,22268,76380,25416,20719,43308,34921,32664
2015,3,4,67098,60055,31665,57429,28446,28345,77803
2015,3,5,94581,48714,98243,49242,55028,1202,7231
2015,3,6,4553,88971,88662,13558,95559,46321,13998
2015,3,7,42244,77200,47466,64511,53579,22882,61581
2015,3,8,96886,74154,34244,80335,34209,15909,44116
2015,3,9,79006,60605,11918,73586,9318,10161,69179
2015,3,10,64345,27714,26409,85249,33037,31423,18807
2015,3,11,44947,77743,49156,87190,54942,46621,48053
2015,3,12,24872,85854,69633,38110,60008,20229,68444
2015,3,13,10568,2489,88911,89573,63093,829,19511
2015,3,14,88762,27341,35041,53106,55054,27802,74707
2015,3,15,88090,9224,69865,33036,3318,19020,26578
2015,3,16,74611,31992,4630,99482,34198,40614,63943
2015,3,17,94205,10842,88739,21124,29682,27649,77048
2015,3,18,92774,78477,22910,81535,22169,7951,993
2015,3,19,77223,35752,22051,81664,61327,41915,34700
2015,3,20,64644,27286,67629,55606,75629,22258,35087
2015,3,21,9826,62871,25382,20382,90065,14120,81505
2015,3,22,19746,91768,84905,28872,86597,7814,86758
2015,3,23,8765,65764,77750,2339,17867,16152,54003
2015,3,24,79193,24418,15054,60188,51703,32682,55793
2015,3,25,43684,54939,87232,53509,34161,12613,10243
2015,3,26,24225,43084,31747,60323,34851,16651,49194
2015,3,27,37799,40817,15951,46564,6580,10053,78902
2015,3,28,40799,26204,49256,19991,66974,14309,46531
2015,3,29,35028,63342,12323,78711,18280,15906,78572
2015,3,30,68793,44870,38814,9369,87953,36912,9691
2015,3,31,39156,19915,75236,76954,60731,7539,53517
2015,4,1,83662,17591,88771,24460,60146,38026,803
2015,4,2,27119,18687,57333,78499,82028,36007,87209
2015,4,3,16660,1913,5780,1804,63134,10945,81172
2015,4,4,51087,47857,97215,90242,67771,38802,77195
2015,4,5,28501,96340,7064,12162,13930,12186,52974
2015,4,6,90428,66563,13776,33898,1601,21108,22396
2015,4,7,83629,73466,69605,16640,91730,41736,88443
2015,4,8,54864,52681,45966,22302,16889,43180,72543
2015,4,9,84659,31982,96089,29511,28321,19504,88024
2015,4,10,58603,48041,10997,49030,14604,24772,49279
2015,4,11,32556,12231,11675,16184,2049,47631,9175
2015,4,12,93778,89366,67617,64993,58398,13583,27294
2015,4,13,91638,73114,16188,92648,21447,28629,52158
2015,4,14,49768,48132,96534,24722,96173,7530,30103
2015,4,15,27128,48654,89381,59683,77236,1055,22219
2015,4,16,79284,98685,41393,89414,4403,25362,74406
2015,4,17,79152,55296,58052,70790,28409,24239,43437
2015,4,18,49856,2867,1947,15975,67351,48480,60696
2015,4,19,79875,22361,47150,23354,71014,36530,29388
2015,4,20,64602,53937,91606,60237,68973,49351,29650
2015,4,21,89727,91064,20408,68879,46359,44811,6020
2015,4,22,91119,69049,35808,57326,88268,37754,13300
2015,4,23,71970,52585,30347,51844,74946,27496,25197
2015,4,24,62311,30378,74584,26912,84314,32542,23501
2015,4,25,53286,48244,53150,59365,55659,39909,8243
2015,4,26,18369,84719,614,9487,70120,36421,16813
2015,4,27,74739,90527,56464,46708,43111,36811,58551
2015,4,28,18056,80658,90099,96719,11035,31034,53630
2015,4,29,11700,79927,27130,81338,44522,46632,40702
2015,4,30,180,2892,85296,18548,3963,35909,74387
2015,5,1,74082,22329,11199,48820,29207,17662,75527
2015,5,2,72318,70824,10429,6725,51482,16879,63443
2015,5,3,78868,97912,43425,90568,77839,36906,11905
2015,5,4,38712,99889,28958,38892,2781,14253,63791
2015,5,5,6743,161,18177,97176,38841,45727,55995
2015,5,6,68048,29741,57873,56717,16916,34653,63441
2015,5,7,68397,1531,83236,47265,15794,26660,34184
2015,5,8,93632,29917,42440,48696,29806,21397,37587
2015,5,9,32586,85649,77729,55680,2161,12258,42855
2015,5,10,41001,74336,15201,25400,4076,39425,2116
2015,5,11,20992,74077,61909,5740,91959,45144,39356
2015,5,12,7752,88155,39891,17736,18071,32330,76431
2015,5,13,47876,70078,70369,96813,55726,48097,82492
2015,5,14,74238,76706,21698,15239,51042,36898,56990
2015,5,15,71469,26322,39106,8812,16750,17366,84552
2015,5,16,8708,62509,259,32812,50663,40150,70547
2015,5,17,85085,38831,16977,49313,8909,37345,16125
2015,5,18,64634,51793,14969,55224,28499,36666,60462
2015,5,19,95892,89916,43803,67360,32589,32908,66172
2015,5,20,49339,273,7075,74398,79133,23685,67209
2015,5,21,46147,63834,57755,31232,2665,41083,16896
2015,5,22,11573,78427,43020,92558,46572,24340,24133
2015,5,23,75070,27358,50946,70961,17273,44749,34672
2015,5,24,49861,94008,47195,99199,10633,20621,19949
2015,5,25,89765,94306,97157,52264,58139,21264,13495
2015,5,26,77155,62346,96742,5079,57125,6113,73989
2015,5,27,3696,30453,78121,78765,57810,29067,56077
2015,5,28,75082,23815,37100,41294,17822,34295,56845
2015,5,29,44806,54915,46793,34571,65572,10301,76834
2015,5,30,40063,31564,86680,17217,93910,33421,58648
2015,5,31,51034,39533,52636,71081,86337,47108,9845
2015,6,1,44146,92526,32273,35579,32692,35724,3225
2015,6,2,50514,86370,50069,11671,57637,13213,26241
2015,6,3,23208,73513,49426,63270,21429,2457,76839
2015,6,4,15338,52229,35486,82723,8114,4473,3803
2015,6,5,94450,67932,19999,54948,60458,18623,86878
2015,6,6,93149,70698,102,60014,57068,170,81685
2015,6,7,14704,79734,34277,37911,53247,33703,17533
2015,6,8,74675,36159,14371,6364,88388,16208,85438
2015,6,9,96501,70680,75592,7302,38611,11942,12249
2015,6,10,15420,80564,69127,8569,51261,35580,34934
2015,6,11,24680,52102,56618,39383,31835,40895,43646
2015,6,12,1433,90949,11178,76107,43459,41900,18822
2015,6,13,48198,8107,20611,61050,78786,46202,28352
2015,6,14,33748,8143,46952,49168,5058,16078,64088
2015,6,15,72671,18010,59021,97350,70111,31991,3085
2015,6,16,1945,39237,46730,3378,30185,24259,15836
2015,6,17,73643,16158,11010,21841,24264,31620,19242
2015,6,18,19401,44174,67593,69500,52316,14545,5019
2015,6,19,73726,46974,9106,62748,64983,34479,60097
2015,6,20,35093,16469,29533,53390,72057,42614,63119
2015,6,21,2241,66872,85306,92235,99381,12667,30427
2015,6,22,39996,44287,29669,59396,4812,47261,28896
2015,6,23,73479,28157,63914,47204,75131,39372,69951
2015,6,24,56465,90202,86400,7910,6670,15932,57651
2015,6,25,78726,8546,67121,97318,91769,2426,25904
2015,6,26,91150,65093,36331,31145,25731,15999,46893
2015,6,27,30542,79611,52140,4020,24120,32405,37576
2015,6,28,15602,21776,93878,72066,11977,30277,36327
2015,6,29,34998,12561,73977,30075,37458,41097,83744
2015,6,30,29226,9875,49648,20375,91319,35978,77872
2015,7,1,33401,68328,74764,63942,64290,43255,64313
2015,7,2,88409,75659,68240,20362,13787,12118,8780
2015,7,3,25763,58746,5106,77113,71306,45435,53539
2015,7,4,8763,52883,83635,37989,62757,33282,84715
2015,7,5,70427,35611,58938,3827,20290,33701,14120
2015,7,6,931,76955,68433,5692,68966,3024,36053
2015,7,7,82752,15141,34832,24866,73887,6290,78330
2015,7,8,61544,51724,41869,70307,20958,41855,34647
2015,7,9,83715,91488,99361,54141,43450,8299,64320
2015,7,10,80091,8351,58439,81021,1658,26871,76712
2015,7,11,70623,96247,29117,69726,11387,30300,54591
2015,7,12,1625,36589,12921,63169,4664,21141,73475
2015,7,13,25622,12995,74473,25688,4482,23833,46180
2015,7,14,47931,48483,70499,28021,73186,28938,5393
2015,7,15,74843,72160,28457,61817,68406,7573,1542
2015,7,16,96145,54224,42484,14121,7165,5404,17289
2015,7,17,28180,26544,27115,53801,55890,1587,35840
2015,7,18,60371,91772,92020,24653,40254,28870,39025
2015,7,19,13439,7807,10770,4633,96319,39226,62801
2015,7,20,81076,13150,30694,77220,67373,23178,87693
2015,7,21,74537,28581,84981,2717,71477,28448,32869
2015,7,22,27366,46386,85061,87737,38157,27080,48741
2015,7,23,94763,72301,14118,24553,96460,24887,35538
2015,7,24,92778,64112,28338,73853,77261,25384,67425
2015,7,25,60985,48561,75117,51874,93493,26449,50942
2015,7,26,64969,21248,60162,92335,67634,45222,26423
2015,7,27,22142,38653,41515,33256,10954,5632,77809
2015,7,28,7413,80518,19698,16542,60981,48035,76746
2015,7,29,54593,23418,74170,15578,88330,15638,23803
2015,7,30,81823,58439,71096,46791,79686,31257,45477
2015,7,31,47319,76479,51899,85813,31483,43414,49068
2015,8,1,58788,49045,76876,82552,45915,46573,19093
2015,8,2,23247,60960,22191,77840,729,12712,39769
2015,8,3,5411,78350,93571,87233,36788,14666,70375
2015,8,4,32825,12274,5852,80144,5104,7750,15956
2015,8,5,36587,67515,85023,11726,32912,28251,44278
2015,8,6,78826,91175,9722,2072,68486,31912,16263
2015,8,7,69215,44624,6031,74625,39325,15953,28209
2015,8,8,76112,96970,28583,25288,9244,34434,45431
2015,8,9,14347,8536,87738,67285,76050,39113,9011
2015,8,10,8961,67363,73288,4138,74889,33009,2562
2015,8,11,43375,31273,18824,28941,75896,41207,79917
2015,8,12,15220,57159,98125,7683,54129,26707,82970
2015,8,13,63372,77493,54753,94070,86028,42490,17707
