year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,7,4,86642,92675,63227,29991,11720,41799,405
2003,7,5,78957,5550,49567,24497,13787,15775,82772
2003,7,6,62513,4112,42054,32707,78201,29447,24910
2003,7,7,73319,11898,76281,30499,97136,4569,11088
2003,7,8,63162,49625,6293,66155,42299,19520,56145
2003,7,9,54018,61318,62901,49327,83219,28819,63823
2003,7,10,13357,44594,6594,92221,65057,48648,64927
2003,7,11,59609,28094,19837,49279,56343,12469,16129
2003,7,12,69830,67037,47216,32992,33013,3508,25498
2003,7,13,75312,39379,11643,45681,17048,40895,75007
2003,7,14,267,19714,68829,29975,80659,41775,62196
2003,7,15,62067,40422,63474,21675,84867,49662,10953
2003,7,16,57561,12131,83433,27390,95519,30648,70381
2003,7,17,28532,507,92231,20195,56238,20225,35875
2003,7,18,73285,11119,60882,89903,47184,46062,39878
2003,7,19,27842,37836,58425,89908,94609,21898,57934
2003,7,20,79475,21560,98886,37035,50042,48670,20777
2003,7,21,45560,29317,41157,74091,46176,49739,70637
2003,7,22,2413,69963,76512,92049,81082,37393,51952
2003,7,23,28265,99806,1829,72459,37642,26605,72366
2003,7,24,32250,98502,90300,28077,36413,5537,25111
2003,7,25,86454,4207,45887,32014,49875,3396,12456
2003,7,26,12402,53134,33093,31166,39449,25956,73215
2003,7,27,20530,63348,5166,65146,63153,23346,17604
2003,7,28,17146,99950,16322,49396,14803,22973,67472
2003,7,29,51216,44861,58934,54021,65419,21173,46034
2003,7,30,31646,40920,24842,44047,10405,24286,1565
2003,7,31,49853,241,14779,70382,63588,36296,71880
2003,8,1,43092,59641,5835,60238,75942,22156,65985
2003,8,2,7096,45128,3456,58311,6341,28741,82332
2003,8,3,71759,99913,14717,3404,40832,5910,63803
2003,8,4,51237,30195,55367,1089,30435,36497,17823
2003,8,5,10374,22792,56054,69818,98784,11888,86407
2003,8,6,74725,84044,72391,98172,45523,42198,56483
2003,8,7,51863,70938,85166,39974,70851,16234,39729
2003,8,8,28034,72144,23531,79270,18690,45249,26711
2003,8,9,49125,81745,885,59498,20888,6938,85667
2003,8,10,19671,18825,92073,10747,19220,14463,68919
2003,8,11,81095,73012,81753,49309,43950,33270,19282
2003,8,12,31152,99503,49011,59185,87998,38893,4807
2003,8,13,6688,84142,51517,72164,82238,18753,78013
2003,8,14,3126,25690,93680,22796,60866,35752,19895
2003,8,15,96438,66567,58813,93884,39578,6917,3192
2003,8,16,83527,40186,32474,31030,56040,47836,40215
2003,8,17,60390,86728,45021,67077,87221,12889,29240
2003,8,18,69459,81641,87252,88936,23682,47283,68083
2003,8,19,899,83035,77977,13688,65953,3141,67571
2003,8,20,5530,10057,50763,5409,66594,49588,16438
2003,8,21,22634,13775,43004,83023,502,38024,76451
2003,8,22,4075,17264,22042,89885,98904,25645,38820
2003,8,23,38937,22928,6902,39836,22314,1231,63523
2003,8,24,88266,54371,77446,93795,80780,28208,19203
2003,8,25,47373,44147,51993,86358,57921,44996,89380
2003,8,26,74774,99372,35830,78848,16635,24223,65084
2003,8,27,15539,99868,63903,70827,22795,37157,40662
2003,8,28,45108,88387,80537,33373,59109,7982,83519
2003,8,29,39888,2541,59074,87261,63039,11066,69970
2003,8,30,20959,6061,59350,95732,5432,11531,60932
2003,8,31,38419,85754,92367,70309,85621,6270,31135
2003,9,1,24767,43426,68149,86226,48164,48685,9598
2003,9,2,7272,23018,63116,63512,41910,22189,77124
2003,9,3,4948,49606,57093,25906,72019,16442,27989
2003,9,4,93802,44325,45272,32220,46430,37639,2528
2003,9,5,32050,10260,43663,73168,70037,11811,9393
2003,9,6,34552,76847,95342,41823,16216,8457,55334
2003,9,7,58125,96998,72457,79424,62955,45902,61681
2003,9,8,34973,62343,76021,28775,23019,37645,10994
2003,9,9,69448,91635,63522,17849,1894,23536,1016
2003,9,10,88282,35346,50408,22833,28544,45749,51007
2003,9,11,44759,20558,2693,19235,33907,25149,75010
2003,9,12,96861,37402,36690,48186,99745,12710,66960
2003,9,13,39115,50354,54305,8563,41988,17826,76411
2003,9,14,60233,57713,17427,48514,9410,34186,67698
2003,9,15,37953,46287,68705,99063,83196,21397,14649
2003,9,16,17102,62897,49658,30314,299,2699,4851
2003,9,17,16395,15409,71810,55509,82114,26115,64071
2003,9,18,40454,60292,90482,17038,18005,24260,51904
2003,9,19,43766,8445,69601,81719,71083,4657,17133
2003,9,20,54278,26053,48134,87731,5302,47791,54397
2003,9,21,5600,490,29247,38346,32250,1057,43854
2003,9,22,30715,43523,74277,87520,20166,31110,44558
2003,9,23,54522,5369,86461,98288,30165,22413,66358
2003,9,24,17600,27070,93490,71877,69474,7975,15960
2003,9,25,74775,55766,10356,96726,72607,39602,51423
2003,9,26,21208,57010,61629,51922,16884,35905,65794
2003,9,27,37050,17014,60351,91571,38734,13163,69858
2003,9,28,85250,35575,2567,19201,78996,12409,71078
2003,9,29,64822,70383,83389,55948,42500,43744,49026
2003,9,30,15106,49697,20448,52665,23059,32076,70939
2003,10,1,39942,34332,76732,93343,67697,37082,71266
2003,10,2,22782,16596,7475,24384,68522,10042,83584
2003,10,3,47518,22450,34661,28691,92832,34401,4638
2003,10,4,51684,28144,53663,66789,94193,40463,75806
2003,10,5,33603,88890,56744,89896,23222,33475,43239
2003,10,6,90918,86908,84504,30052,3503,41978,64435
2003,10,7,72024,18371,98018,35893,40820,32679,50935
2003,10,8,50004,83431,65573,1687,11575,35587,34827
2003,10,9,22119,42401,20632,55721,31291,43727,65616
2003,10,10,54512,27201,45206,61781,30460,46061,81832
2003,10,11,50314,38039,46266,38690,56409,44284,20934
2003,10,12,13581,93314,71869,79936,76744,3793,41622
2003,10,13,4670,5731,82800,26788,48132,3432,48860
2003,10,14,79422,97158,60828,50285,40711,6033,32065
2003,10,15,87522,52094,20249,37836,6484,16514,36525
2003,10,16,79244,27149,67458,9176,20462,5678,29111
2003,10,17,13558,9470,70732,18227,15201,3532,1367
2003,10,18,79684,73315,76578,59105,86824,37405,39389
2003,10,19,43886,59790,37805,31408,11883,8053,55595
2003,10,20,34718,40919,78471,13961,68067,45928,3137
2003,10,21,88529,17958,12247,18438,43779,49331,63016
2003,10,22,58979,69214,30734,55014,58880,7312,24118
2003,10,23,45703,61068,39858,5941,20857,27663,27348
2003,10,24,49091,52067,39294,83808,92985,17764,44121
2003,10,25,61052,80043,37257,65932,98000,15855,84369
2003,10,26,41779,81537,37384,17109,50750,18118,2123
2003,10,27,9629,91781,2592,71684,52848,42450,77624
2003,10,28,73705,36464,31323,22795,88530,36968,52955
2003,10,29,81515,4731,37075,58918,84773,40683,84849
2003,10,30,99125,56537,25569,57255,54426,29304,10715
2003,10,31,5175,47421,79189,31156,55553,31781,79191
2003,11,1,8401,40582,13166,98457,77045,44488,57603
2003,11,2,81926,31455,60557,79792,52537,13983,8709
2003,11,3,53661,4665,79909,52785,77554,5477,86391
2003,11,4,31979,84781,17106,53505,48553,46294,41012
2003,11,5,4106,94426,20202,28858,35007,33367,37314
2003,11,6,28403,94206,81268,26681,42012,41825,36472
2003,11,7,10900,55807,61533,64561,76824,41441,43697
2003,11,8,54377,46918,60088,2707,48050,43545,32563
2003,11,9,96602,6190,73575,17059,616,10128,82268
2003,11,10,51974,59847,5933,96729,70404,37201,13409
2003,11,11,12416,29025,46232,23315,1183,7764,74227
2003,11,12,94358,65557,37924,48734,28826,14363,57792
2003,11,13,76875,7907,40355,89828,14096,13929,23239
2003,11,14,31063,40408,85506,83037,254,41439,19765
2003,11,15,70658,78639,19525,99425,24015,15756,89091
2003,11,16,41549,89872,43318,35907,55428,47593,60992
2003,11,17,84253,11955,85136,77479,36213,25490,23658
2003,11,18,66660,55770,6896,97723,96177,8754,37111
2003,11,19,12783,192,93227,83440,95182,12751,29216
2003,11,20,35548,78506,54658,77096,68377,47975,79354
2003,11,21,40156,11919,46698,24408,40225,31833,38238
2003,11,22,76437,73674,1896,43097,29443,8791,37171
2003,11,23,41971,17544,54281,54753,34087,47507,64544
2003,11,24,29268,76609,70111,81167,55114,24769,88263
2003,11,25,39843,39095,3968,79998,51014,665,40758
2003,11,26,91238,98849,38995,84027,72522,7242,3475
2003,11,27,1964,82385,16997,43935,16280,21277,45039
2003,11,28,50367,35135,69583,95986,11743,39693,77153
2003,11,29,83208,64461,51767,39402,19908,5734,75752
2003,11,30,70921,22751,56509,78510,21599,11855,62536
2003,12,1,94121,85449,22362,12436,67833,39358,42722
2003,12,2,84112,26986,87761,34478,78472,23695,46816
2003,12,3,6566,29739,40320,6126,10552,42086,55527
2003,12,4,30459,64171,81278,1379,86921,4138,86240
2003,12,5,24872,82345,75128,18992,67793,47489,47779
2003,12,6,51977,53199,20501,36088,80184,8261,6918
2003,12,7,75008,98307,33733,81573,28045,24052,27698
2003,12,8,38596,82489,49577,85406,46659,47206,86784
2003,12,9,49932,17696,99376,74803,16392,24503,70146
2003,12,10,536,88343,57924,52512,41541,28424,58599
2003,12,11,38077,3036,91868,13084,17694,25600,51008
2003,12,12,45739,16003,15058,686,98491,14634,16092
2003,12,13,45150,28191,89227,95081,62238,38602,76235
2003,12,14,78629,63104,96380,79164,67799,20655,28027
2003,12,15,9339,65431,36626,63767,84818,28493,13202
2003,12,16,2512,70445,4210,48250,86447,35619,58935
2003,12,17,1290,16604,51378,46439,44794,40605,77871
2003,12,18,7032,29206,44105,2012,8662,6836,41176
2003,12,19,76460,27490,29202,2150,9272,32179,75917
2003,12,20,94090,27024,75470,96601,13820,29679,54850
2003,12,21,266,31649,10136,1555,48252,11514,4345
2003,12,22,93046,18470,38567,16429,64027,32671,88440
2003,12,23,72688,55858,15967,65499,99700,45169,14001
2003,12,24,8971,43699,66269,3060,70722,41738,49660
2003,12,25,893,37769,60861,1159,69417,37349,89065
2003,12,26,17669,65214,99762,27066,83683,38328,49846
2003,12,27,47709,37351,94637,36749,93208,10604,28599
2003,12,28,92907,72124,2599,18230,15822,18867,51289
2003,12,29,2896,26957,37301,3788,64725,14513,71298
2003,12,30,34141,1861,56715,68161,83426,6476,71578
2003,12,31,83460,11155,71423,47521,48505,16060,24269
2004,1,1,58065,93015,19219,67323,65138,38170,15552
2004,1,2,97311,7036,23193,16558,50344,10493,10346
2004,1,3,15068,91357,57995,65561,93218,31061,80073
2004,1,4,92995,87536,61651,76455,98691,49425,33975
2004,1,5,63547,31836,24595,21611,24850,43813,88934
2004,1,6,6339,81982,90837,3650,5370,14029,10207
2004,1,7,55713,90873,56904,87133,82230,31251,82693
2004,1,8,91799,62311,2765,84793,66199,30767,87599
2004,1,9,81241,46544,1573,44787,78379,42519,42750
2004,1,10,19581,86332,71683,25919,84665,28871,45920
2004,1,11,6386,92900,82479,78451,83772,5734,85583
2004,1,12,82353,86984,34627,74151,65647,3743,55296
2004,1,13,31845,34510,52894,13085,81053,20819,37871
2004,1,14,75783,13337,40620,11715,16020,28654,53986
2004,1,15,17037,7525,99905,23422,16776,48735,21872
2004,1,16,16899,54469,83806,99252,57804,18432,89754
2004,1,17,23450,72175,65049,71646,23036,34295,24730
2004,1,18,20440,5113,58953,12574,18449,15924,14289
2004,1,19,50821,60930,78274,67857,84806,44530,77630
2004,1,20,1581,93265,9502,18479,64085,9659,44082
2004,1,21,38240,28091,23836,61690,16617,5236,59687
2004,1,22,56004,39530,34417,76443,60994,9721,75368
2004,1,23,79443,25644,29656,46615,2925,24281,64471
2004,1,24,87730,18811,22100,89310,28427,47953,54141
2004,1,25,8863,73964,58222,47102,2054,48409,35143
2004,1,26,35022,3645,74830,7377,43174,9246,10171
2004,1,27,4168,35318,5538,99962,60961,35194,82928
2004,1,28,80238,75826,77398,67967,94636,15849,43629
2004,1,29,39414,80154,97769,48276,54117,22342,65378
2004,1,30,72522,70751,20520,23895,90747,45349,21271
2004,1,31,33920,20946,31441,54439,56263,36978,50752
2004,2,1,33576,88523,33679,13813,64349,27428,21779
2004,2,2,75336,59629,71759,14750,39782,19527,3025
2004,2,3,10250,58221,58402,99123,45323,28922,63017
2004,2,4,36069,90622,54287,86340,11568,2079,27131
2004,2,5,67830,55408,27882,1405,43931,27913,61569
2004,2,6,24631,5340,29700,99966,81320,1458,24715
2004,2,7,37453,87337,77740,47702,45557,2493,63176
2004,2,8,7231,47766,86192,43299,38388,6830,19638
2004,2,9,49955,58908,86768,34136,30668,31002,1893
2004,2,10,74598,8914,83461,99228,30605,13160,89193
2004,2,11,11925,30970,30260,49377,18306,24351,83431
2004,2,12,80214,76843,76606,87444,40961,29150,67094
2004,2,13,79348,35979,76731,45654,11239,29851,79789
2004,2,14,41906,27204,48033,32855,36117,31494,48434
2004,2,15,83073,61005,63978,11349,91974,44237,27078
2004,2,16,26631,34939,90508,6844,28134,33465,30639
2004,2,17,69094,62614,57732,48441,14945,815,70446
2004,2,18,42535,30665,6586,792,57868,4619,59998
2004,2,19,10336,2464,98431,93408,79820,28760,81109
2004,2,20,88146,72997,98186,14776,24287,38693,27972
2004,2,21,52420,88509,48610,21513,67475,22694,76305
2004,2,22,98771,73508,96750,57657,20524,3336,28448
2004,2,23,94743,74306,24797,21430,76769,23227,71189
2004,2,24,56588,1986,52297,44733,91334,482,25861
2004,2,25,15621,55526,13832,84392,44035,28793,75905
2004,2,26,27861,1486,92209,26631,91345,5311,84287
2004,2,27,28220,24998,59086,22962,99303,33882,64391
2004,2,28,92423,23460,75580,49010,25445,44228,10095
2004,2,29,33131,94710,85955,65103,50235,16138,49494
2004,3,1,10621,94930,55398,38481,12768,13959,45111
2004,3,2,20464,85621,65749,48684,26970,24834,1645
2004,3,3,26272,8715,32388,35046,32174,24319,60407
2004,3,4,73971,68546,10501,23453,79607,12807,38555
2004,3,5,46194,28944,38048,56814,40226,9798,75295
2004,3,6,69345,90108,76757,89808,92080,42506,84843
2004,3,7,19049,67339,42840,61672,92406,25227,66717
2004,3,8,24579,15897,97123,14901,794,23976,58353
2004,3,9,80401,36782,26907,26594,82078,31307,39759
2004,3,10,38655,7456,95053,7999,13915,38162,44158
2004,3,11,5994,47019,69001,41394,14357,11840,13065
2004,3,12,23114,3418,16133,64045,35666,13255,38945
2004,3,13,36459,53582,17298,33211,6716,10556,16156
2004,3,14,88793,58214,75915,43799,65669,37319,21797
2004,3,15,95935,75480,82306,18280,22498,17658,89673
2004,3,16,53207,95849,79089,92672,99266,45221,26716
2004,3,17,51283,24828,35661,87742,78409,2958,40952
2004,3,18,85124,29865,13460,90268,88079,39374,84066
2004,3,19,53747,76692,2214,66034,68524,872,44313
2004,3,20,7373,68529,43986,76931,64378,23074,39603
2004,3,21,79995,34647,26318,31278,59474,28330,35371
2004,3,22,37882,47639,72674,39358,77504,36133,39625
2004,3,23,65582,75506,63691,35680,68550,32256,81713
2004,3,24,53425,83127,2378,60797,51656,46363,84080
2004,3,25,32385,85788,23682,28731,20434,16351,70008
2004,3,26,96259,44681,95378,34141,8671,18052,63498
2004,3,27,86174,54184,3122,68107,46042,33164,53787
2004,3,28,14591,81772,21851,68015,64898,24228,65163
2004,3,29,32905,86942,99242,65289,89082,39275,24020
2004,3,30,25867,21978,70379,22126,83010,32109,12618
2004,3,31,91680,66512,46115,77854,20695,15588,85960
2004,4,1,83088,65104,66098,97678,46875,37949,62044
2004,4,2,28124,28528,43559,61029,31822,42800,82669
2004,4,3,20903,98427,53040,63121,20404,39771,85246
2004,4,4,3413,21879,74215,11444,88390,20329,29297
2004,4,5,25436,2269,51609,8524,83724,17706,72553
2004,4,6,30598,22006,20949,58721,66886,14507,16101
2004,4,7,98707,7306,78770,35961,22084,48161,55433
2004,4,8,42487,87931,17031,62251,26161,41245,33695
2004,4,9,14550,27926,79343,39986,30194,30951,34861
2004,4,10,13917,65009,3765,60866,3366,24713,35938
2004,4,11,70251,89219,72039,85309,96525,17160,77621
2004,4,12,34960,31672,69406,77447,19603,36436,16049
2004,4,13,45763,77680,46095,76665,21957,25438,63002
2004,4,14,52150,72740,97862,82418,37748,1626,83283
2004,4,15,57466,42691,95573,44068,31909,33963,75729
2004,4,16,44785,67474,99701,79745,99145,19106,3543
2004,4,17,35099,55541,29591,97214,49573,25686,13878
2004,4,18,71529,1123,23231,40031,90214,21092,32448
2004,4,19,44314,39069,82083,1779,81759,44007,45846
2004,4,20,30020,77969,91574,74804,45442,41275,14548
2004,4,21,44586,76732,28090,96037,32273,24033,33250
2004,4,22,98197,49718,83479,86077,67192,6709,56107
2004,4,23,57405,44152,64907,1718,83220,46989,29848
2004,4,24,81331,40995,82046,27702,35315,39971,82505
2004,4,25,80756,97597,73405,41693,74329,1494,87729
2004,4,26,22953,75526,30978,21149,41595,14456,87225
2004,4,27,8786,37516,49684,82543,81667,14590,64260
2004,4,28,81239,77930,4108,78921,35276,2505,76622
2004,4,29,70590,92475,9126,51345,90072,32530,39389
2004,4,30,64400,376,47118,87352,92253,44447,84852
2004,5,1,33848,25255,32076,58985,62770,48111,81527
2004,5,2,44437,12700,42139,42027,6981,12598,80947
2004,5,3,42256,65102,27568,12845,57576,3045,40541
2004,5,4,47647,51927,89930,12046,52302,3399,15749
2004,5,5,60906,47845,40600,11105,89451,39028,26442
2004,5,6,52221,87138,27968,13009,16190,36458,75035
2004,5,7,23170,49055,75981,65426,30508,19900,74622
2004,5,8,4436,72944,75163,52082,24870,31444,10480
2004,5,9,93523,34842,96228,70781,99038,3180,71885
2004,5,10,88489,42207,68326,57061,45696,12646,50069
2004,5,11,61885,15455,25103,1407,80862,17435,43184
2004,5,12,11369,37334,77805,15804,10277,19319,84238
2004,5,13,51499,50762,64717,45021,1955,27296,35801
2004,5,14,17345,30475,14038,5833,89033,48715,2893
2004,5,15,34729,27712,49313,12965,43167,24415,4371
2004,5,16,24028,8201,13906,51748,45534,41711,33904
2004,5,17,72162,77381,68141,40012,44495,49209,15033
2004,5,18,46449,26504,17185,63793,73331,47574,25977
2004,5,19,78715,46289,65221,13443,74000,14533,2760
2004,5,20,33518,88947,73482,73897,13499,37388,55645
2004,5,21,75384,95450,9548,63898,72830,27688,43909
2004,5,22,17324,43248,5293,80125,69751,38830,269
2004,5,23,59433,86403,46246,38148,49043,11466,37942
2004,5,24,39395,25999,10701,72912,31297,535,86809
2004,5,25,61148,87922,88805,36531,99723,48352,70428
2004,5,26,72552,92391,4337,89876,35638,25981,70000
2004,5,27,21740,64810,46620,97525,51213,42865,15672
2004,5,28,16607,20683,19965,56001,63033,47018,78913
2004,5,29,10681,47552,92073,71828,51825,30877,18359
2004,5,30,51547,95580,25138,40450,87970,45826,70325
2004,5,31,39959,71807,16676,78050,36616,13296,5574
2004,6,1,4180,72512,27597,37139,9546,47562,83139
2004,6,2,72578,94579,38403,83259,58482,30475,15086
2004,6,3,10306,11351,79796,78204,6930,4934,28653
2004,6,4,11251,50759,48978,67561,38917,32005,15611
2004,6,5,91885,61652,21184,12416,50516,15133,29554
2004,6,6,60061,12694,42693,32639,23624,31095,22249
2004,6,7,82105,11570,3686,92410,39272,33482,40613
2004,6,8,62554,4767,89265,90156,71877,4594,37717
2004,6,9,10794,52951,3327,2678,30954,40862,75093
2004,6,10,81469,5994,80999,41530,18687,23691,30520
2004,6,11,58662,4785,39120,40766,32706,42805,23175
2004,6,12,88330,42638,20139,50883,47404,25756,11038
2004,6,13,19281,80349,15106,30074,49651,18432,39103
2004,6,14,80605,59294,80547,62073,81639,11545,19954
2004,6,15,16678,1587,26825,75339,22724,15944,66105
2004,6,16,55429,25101,65631,60110,67738,35770,47344
2004,6,17,31494,27877,68382,50774,24577,33487,47199
2004,6,18,74228,18271,62653,54832,93916,43199,33256
2004,6,19,75554,21096,69562,8583,22682,46386,13922
2004,6,20,45405,78682,16378,17186,3782,32008,77295
2004,6,21,87871,84129,4639,19364,12005,39372,60137
2004,6,22,36582,89210,83687,27161,7480,46339,58344
2004,6,23,17747,5890,31599,9653,26985,17512,48235
2004,6,24,49666,13898,2156,11423,8931,18533,28608
2004,6,25,29064,541,5902,16934,1021,26892,6298
2004,6,26,13026,16263,22786,65959,5473,22825,19471
2004,6,27,29304,69163,7814,47051,75052,5764,16703
2004,6,28,18388,73276,74937,84406,3525,43445,75828
2004,6,29,12455,11977,24435,41518,28869,46688,44803
2004,6,30,46242,73580,27452,75619,89842,238,67929
2004,7,1,11666,73062,67399,40970,58576,25212,24372
2004,7,2,49980,47327,61074,68367,36954,2362,22772
2004,7,3,40478,45806,48599,69284,74135,39385,67153
2004,7,4,19355,36073,1956,65596,9652,29407,37566
2004,7,5,99493,95996,15494,27511,85409,32892,78480
2004,7,6,43985,74455,72851,10316,21782,276,85034
2004,7,7,58735,2637,47806,15565,64795,12756,14848
2004,7,8,55281,18493,12001,90987,54565,30308,22935
