year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,11,10,51844,40840,96031,95830,8006,4386,48210
2002,11,11,70018,32677,62823,10420,87592,25261,20735
2002,11,12,57357,89638,54263,3887,8317,26566,24828
2002,11,13,62203,4036,46906,99613,21006,27039,37671
2002,11,14,58804,60213,52816,10647,1053,15199,52828
2002,11,15,25410,19584,51037,95428,68612,30212,2199
2002,11,16,56203,71824,82934,29911,61462,37196,50149
2002,11,17,86130,30113,34977,48332,50500,48234,54297
2002,11,18,71506,75272,91967,30309,35484,11134,17307
2002,11,19,52888,26332,96486,78298,62267,13875,77
2002,11,20,47230,94086,12275,19785,65909,45208,56047
2002,11,21,27370,48756,16196,29851,95220,1172,34535
2002,11,22,45720,65757,58831,17225,57380,17149,43885
2002,11,23,92863,28282,37543,62103,70966,34028,16752
2002,11,24,49584,14254,46828,13166,8339,25454,2950
2002,11,25,74248,87014,98996,17969,35769,31543,44172
2002,11,26,30988,99066,58706,93059,64822,33888,66635
2002,11,27,22201,1036,6871,31416,45669,44413,9870
2002,11,28,32986,94793,66621,82570,9046,29800,72087
2002,11,29,33737,5253,45036,7984,92266,10383,72304
2002,11,30,44386,91926,6475,75374,7343,31532,74784
2002,12,1,72165,15419,11419,10717,16454,18289,12132
2002,12,2,78475,62702,68353,11460,73846,34973,20381
2002,12,3,99243,64772,22467,32979,86377,33854,7314
2002,12,4,94994,44237,99618,39380,52514,22444,11105
2002,12,5,76208,20328,15888,48372,35746,27306,15441
2002,12,6,68552,45595,33924,47026,24648,2277,8485
2002,12,7,14845,37249,85218,14087,18373,7684,77066
2002,12,8,21101,91538,4379,16094,52126,20348,41825
2002,12,9,20991,59144,19281,97198,79471,35169,51922
2002,12,10,31568,78826,37362,119,40772,21285,87144
2002,12,11,65419,89913,21981,80263,43514,7198,60702
2002,12,12,61886,31233,57767,99338,39122,28497,81783
2002,12,13,7599,15197,3608,28589,90692,22888,12139
2002,12,14,70162,74408,20412,1729,53234,24125,68200
2002,12,15,94005,61761,81695,75776,51674,3675,2390
2002,12,16,95187,27224,83091,73424,74809,7209,32761
2002,12,17,13930,52058,4543,21529,83606,24502,86469
2002,12,18,74297,47390,24959,60810,21797,11722,2538
2002,12,19,91382,35846,97089,85387,97607,28784,77514
2002,12,20,49280,98810,49903,60818,42386,32994,84241
2002,12,21,17194,6554,23353,31123,58611,27895,39003
2002,12,22,42216,52397,51824,32864,16138,26782,53673
2002,12,23,54286,38504,72563,45668,90701,19651,27406
2002,12,24,88307,64786,24919,53938,63596,24821,11107
2002,12,25,5981,24166,65347,39526,47072,5051,648
2002,12,26,22034,32946,56003,80602,1694,7826,73465
2002,12,27,34183,959,7138,88468,55814,46052,70487
2002,12,28,62867,65702,97892,51173,30488,39162,51463
2002,12,29,10435,30335,52569,32767,70852,34268,32292
2002,12,30,17923,39318,59291,56309,88615,31645,76910
2002,12,31,6660,55822,50374,57194,56781,23863,55662
2003,1,1,28946,69914,12500,91812,51968,10392,59337
2003,1,2,98807,65905,97151,25593,96239,16071,48359
2003,1,3,67091,16690,47002,1365,56008,22644,37673
2003,1,4,60974,54289,94582,83986,10110,11308,21179
2003,1,5,83242,51522,3192,28540,37788,15692,60351
2003,1,6,6107,42435,96039,4913,8339,9541,36857
2003,1,7,4578,75612,5215,88020,92301,18568,69384
2003,1,8,64660,91211,47057,41986,45499,7990,25971
2003,1,9,55609,19297,67149,55202,87171,20341,53741
2003,1,10,24958,86032,20444,31064,28466,16482,42328
2003,1,11,53156,42375,99184,74085,17986,20750,42104
2003,1,12,26638,89317,67840,91298,96879,14896,53283
2003,1,13,42378,89237,59253,14338,24886,42753,79539
2003,1,14,12056,13093,69632,53365,15476,40075,44428
2003,1,15,60293,22908,53107,29801,65282,18642,13885
2003,1,16,99619,89391,65989,26257,95059,33828,53906
2003,1,17,91937,65075,67188,34314,54311,42792,55003
2003,1,18,79196,1896,50894,7603,31341,20525,10967
2003,1,19,46816,26951,61746,23461,49858,31204,13261
2003,1,20,15140,99845,57145,14758,89235,39485,87366
2003,1,21,84293,89664,91271,92582,71090,24810,43247
2003,1,22,41753,17601,8250,37300,35849,25495,54903
2003,1,23,67189,12371,5869,30356,39321,33967,33816
2003,1,24,89178,15170,23428,20669,15015,46925,65427
2003,1,25,20601,36409,92792,21246,42425,34063,13827
2003,1,26,13514,75224,57073,55266,92825,31674,42566
2003,1,27,45025,73520,37468,12213,85890,9688,32568
2003,1,28,25210,60006,12736,14388,75176,36163,15056
2003,1,29,6542,49439,86834,43494,85848,45978,4739
2003,1,30,28272,96392,94917,58137,71615,18342,83403
2003,1,31,80791,66367,22320,25815,39887,9787,68027
2003,2,1,25776,35826,96947,50986,95832,26034,71725
2003,2,2,87359,78548,16780,10252,27987,19966,33745
2003,2,3,30186,15943,34836,74809,12334,29752,2945
2003,2,4,300,14445,62699,81091,80812,35018,86905
2003,2,5,20698,44804,61284,46473,96982,24582,47458
2003,2,6,9165,615,79182,12875,95514,12314,13126
2003,2,7,23500,48631,93222,53685,64573,44409,8493
2003,2,8,93258,74161,77790,93557,88605,40488,64647
2003,2,9,69416,25506,97904,6465,86661,25539,62938
2003,2,10,83642,50120,66747,9158,67086,12281,62032
2003,2,11,62599,90946,61509,2451,39576,4731,46135
2003,2,12,4148,99139,980,13757,89651,28769,87313
2003,2,13,94608,19256,98312,80375,61113,46215,56840
2003,2,14,47774,88105,56129,31415,54576,22875,40573
2003,2,15,21661,1507,78956,611,92452,40465,73061
2003,2,16,32027,11547,59196,52526,27037,26527,66282
2003,2,17,16688,55295,73595,27647,90902,38258,64373
2003,2,18,52015,824,11212,99788,88928,33692,7554
2003,2,19,43503,6567,4478,81515,8073,33434,52125
2003,2,20,16877,23898,85186,48903,35444,10733,61429
2003,2,21,78832,37259,84062,11871,8905,24008,79517
2003,2,22,99806,62265,63890,68172,63088,41453,84311
2003,2,23,68367,91497,48217,11869,14415,2694,63383
2003,2,24,38839,36127,91860,55715,76376,27045,84618
2003,2,25,28171,37777,22398,7003,75035,6459,48873
2003,2,26,83939,80467,74742,96,59083,4983,44620
2003,2,27,22171,62787,85282,90537,54283,33498,18758
