year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,7,28,64845,93313,14182,26672,81942,14250,38020
2014,7,29,37618,32125,29161,84950,65916,49008,27749
2014,7,30,74439,59183,97553,15445,96429,30670,3179
2014,7,31,19147,65293,19317,70737,37614,26733,79389
2014,8,1,86305,12511,68640,51150,22175,32821,84173
2014,8,2,20468,47070,2192,58085,95546,47704,49386
2014,8,3,61462,96711,27135,52252,72246,24687,7696
2014,8,4,68674,21709,97226,87820,87001,32894,74909
2014,8,5,40966,9627,40649,27270,38489,9289,24771
2014,8,6,77015,92109,88944,13834,55531,7487,18270
2014,8,7,51076,55191,47655,28889,68253,41141,81140
2014,8,8,40498,15828,65188,9172,53888,28765,13343
2014,8,9,57240,28011,4603,98205,37637,45252,51826
2014,8,10,92477,54540,52949,85843,46648,41892,79676
2014,8,11,18530,65730,87945,69606,20920,1951,44846
2014,8,12,89173,43092,95986,46022,58919,27525,35193
2014,8,13,29158,56289,84888,86397,84299,39490,30953
2014,8,14,38287,34741,42778,47115,89280,45726,12957
2014,8,15,52280,53969,48984,70809,36051,3280,76766
2014,8,16,56970,5231,71612,62494,48322,33949,18516
2014,8,17,23592,61473,80060,52749,17761,14947,39145
2014,8,18,2060,54437,40097,56698,89177,49226,23813
2014,8,19,94809,94952,36769,47088,65272,2105,74248
2014,8,20,1322,55384,91014,74644,60614,28977,43489
2014,8,21,8935,62925,78356,32526,24397,8416,85274
2014,8,22,58509,39714,40770,76920,10502,30866,83618
2014,8,23,16031,80092,37430,10839,91395,40550,4278
2014,8,24,73018,92654,8525,90692,48038,15890,81687
2014,8,25,8651,11218,35175,33938,74142,29883,52815
2014,8,26,14890,4650,68089,89751,44363,8858,66670
2014,8,27,54865,6076,287,70895,86167,4068,38085
2014,8,28,93913,44618,72362,66930,37271,47238,73973
2014,8,29,1660,29480,55659,26663,40697,7186,10600
2014,8,30,31191,37068,43414,46080,41717,27854,42182
2014,8,31,2431,53064,18852,73647,59139,35490,54541
2014,9,1,61657,89558,58977,55569,34175,31338,58850
2014,9,2,87797,44928,12823,89457,74407,18481,56119
2014,9,3,15103,92018,93070,46293,29085,2835,48725
2014,9,4,87153,80689,60906,89584,33752,46109,73230
2014,9,5,9242,31599,24123,87250,21156,33099,19170
2014,9,6,55330,30789,98019,59478,75716,27193,48934
2014,9,7,50122,12026,81404,81576,4043,40825,34221
2014,9,8,33128,43660,52945,20280,24348,30202,86215
2014,9,9,74451,26311,89445,83692,57909,13567,7293
2014,9,10,79064,96665,46462,50745,43805,44480,40222
2014,9,11,19520,71673,75508,85993,50,23263,53921
2014,9,12,4092,64088,28141,53571,7747,31085,63851
2014,9,13,32094,11286,65,22896,53948,5861,72939
2014,9,14,11856,19427,10231,7271,32444,6692,78015
2014,9,15,76248,1171,84589,12120,89195,26448,34464
2014,9,16,89244,49710,98384,9688,13797,26524,43258
2014,9,17,21543,7608,53460,69988,35246,3525,22883
2014,9,18,89193,59385,32173,17401,95164,42403,44671
2014,9,19,43959,99094,82686,20206,16617,33626,28677
2014,9,20,22163,60073,63141,27759,9782,11524,87446
2014,9,21,39931,4400,703,61473,12007,4163,67813
2014,9,22,63604,24039,57047,69149,99775,39220,56549
2014,9,23,11290,47974,11219,55248,47068,10256,51806
2014,9,24,80036,93881,40482,2198,53953,19974,6308
2014,9,25,63735,97850,83753,20017,2249,808,81489
2014,9,26,30607,71322,45653,94211,11712,19052,89711
2014,9,27,11486,24623,66259,39128,72596,43829,54375
2014,9,28,36015,4085,86180,32402,97965,43014,24600
2014,9,29,68270,79339,97259,48356,77188,31012,18372
2014,9,30,95788,98171,66212,26395,69492,11865,56957
2014,10,1,81203,47268,16667,9040,71890,49277,88167
2014,10,2,60837,93105,42542,13204,97189,45073,5605
2014,10,3,11506,4438,96556,79775,129,43815,44482
2014,10,4,93668,74826,12853,89456,89348,29064,15850
2014,10,5,58839,7280,69158,56393,54547,35824,45432
2014,10,6,42788,85100,13599,19977,94556,22492,13180
2014,10,7,8097,33916,78784,35954,54706,25340,2080
2014,10,8,54834,69154,76561,48501,60331,39413,37956
2014,10,9,49678,68476,70157,24868,75756,39314,61260
2014,10,10,46654,41489,63043,5794,42940,42993,5770
2014,10,11,37496,81836,58949,61944,15752,37732,77897
2014,10,12,70457,13071,29976,41642,98576,6536,142
2014,10,13,58906,95948,44450,24935,80775,30958,76154
2014,10,14,56530,70272,47413,19536,11760,26808,15329
2014,10,15,71052,19800,51098,8547,1636,26398,80490
2014,10,16,33739,64129,68386,4195,93552,48361,52188
2014,10,17,92127,21248,68681,67385,17195,29482,58671
2014,10,18,97969,60440,74825,70851,30711,38589,86738
2014,10,19,58822,65396,32066,29873,85196,49515,34771
2014,10,20,3183,25912,41612,36921,6392,9997,27467
2014,10,21,99943,24709,19654,8422,62308,4686,62158
2014,10,22,79502,34168,17180,93823,94607,42004,71025
2014,10,23,41669,46945,87762,16842,12340,36179,13067
2014,10,24,13887,52045,17837,17069,94308,9449,30341
2014,10,25,699,85797,27807,16994,26858,13812,21767
2014,10,26,89165,68498,50276,85019,2665,17455,25193
2014,10,27,13623,75811,92569,55291,22755,46682,72132
2014,10,28,51446,49212,35198,81685,1256,19387,45105
2014,10,29,11915,45187,85446,12613,47335,29604,5958
2014,10,30,74192,93416,4076,79709,78265,4351,51079
2014,10,31,80929,21806,92623,10903,13968,35191,76193
2014,11,1,53074,81872,54676,4519,31083,39874,66203
2014,11,2,48690,75612,1308,60604,20798,3105,9568
2014,11,3,68132,32708,35526,58676,42475,5953,74736
2014,11,4,20739,10304,35814,18019,48461,28436,68921
2014,11,5,62428,29978,95113,15501,28201,49789,36371
2014,11,6,59283,56014,38926,24324,47977,6585,64927
2014,11,7,68774,59689,74494,53257,92396,26371,71932
2014,11,8,34871,82324,66667,71961,8979,18832,49980
2014,11,9,57439,63619,18900,36218,93596,30365,78070
2014,11,10,21796,96505,20792,97430,52518,9717,21753
2014,11,11,16846,16301,23031,85619,75989,13877,78875
2014,11,12,84737,56599,67159,35959,38922,33825,17919
2014,11,13,64252,52657,97898,38042,16275,33150,14259
2014,11,14,9871,79866,58680,48018,76370,29472,45448
2014,11,15,45239,39188,83552,62084,71841,6583,27702
2014,11,16,64181,20459,2928,65269,77057,20086,61227
2014,11,17,32331,3911,25498,12934,72919,39747,60976
2014,11,18,89193,72896,25234,15415,52761,33914,29785
2014,11,19,45482,79737,41584,90720,18924,25135,12803
2014,11,20,7116,48069,16856,71297,68527,36136,66565
2014,11,21,61936,6221,54144,10618,26483,29641,43551
2014,11,22,99401,35739,74526,4946,24987,49760,6712
2014,11,23,77747,25,16496,39581,79761,8079,30300
2014,11,24,15036,99566,99455,38504,47634,16310,26152
2014,11,25,32513,52445,79068,94448,75018,33211,65065
2014,11,26,1500,29203,28615,17253,64942,3141,58550
2014,11,27,89928,19252,75261,84026,35628,8109,43606
2014,11,28,31740,82539,70258,63127,82104,19712,61630
2014,11,29,46090,2373,44133,78602,71170,23201,39401
2014,11,30,46187,56411,94465,64038,1966,39431,7642
2014,12,1,83259,58923,52543,73186,78174,44156,23563
2014,12,2,30153,68616,13521,61892,51154,33778,1371
2014,12,3,49610,69841,59352,12051,72213,3485,50652
2014,12,4,59734,26685,80052,22272,99447,40868,52662
2014,12,5,17764,30298,303,1022,5573,19198,14207
2014,12,6,98,13353,64122,30251,81968,27642,78494
2014,12,7,49473,61419,66216,99082,31259,25568,51132
2014,12,8,19823,29052,18135,79557,72088,14538,41828
2014,12,9,87886,5405,4489,5650,52055,21144,26671
2014,12,10,57627,90341,97230,74076,20045,11351,74326
2014,12,11,18364,38992,29172,67836,410,45387,3270
2014,12,12,48020,20954,10753,67842,66357,28888,33750
2014,12,13,54796,43425,81930,42682,65182,36418,28331
2014,12,14,33588,23913,71353,7566,30605,18582,81641
2014,12,15,67001,29932,2319,85364,68923,31490,63200
2014,12,16,85684,26876,36469,33703,47830,47221,37897
2014,12,17,30538,92460,97998,85334,52237,29927,68015
2014,12,18,33770,82697,92697,67357,22961,14049,41274
2014,12,19,53566,32631,89266,20566,78914,41584,25930
2014,12,20,47837,23073,75481,49872,49949,28301,49927
2014,12,21,14130,75521,34175,61019,84333,32172,46352
2014,12,22,36569,12099,90718,70338,11147,33414,14046
2014,12,23,34107,63815,61671,87672,96445,936,4590
2014,12,24,91710,42520,46871,39546,65592,22351,55770
2014,12,25,31892,67003,5696,62373,58875,6222,23392
2014,12,26,43207,88393,86095,96127,16843,26813,46464
2014,12,27,27989,60226,36861,78448,24040,48531,6119
2014,12,28,36836,49467,7060,28546,8338,3930,4443
2014,12,29,73929,92632,6564,22173,75986,12259,897
2014,12,30,34861,68480,40640,78067,73225,26735,64194
2014,12,31,90067,3547,57009,34408,80124,10222,82855
2015,1,1,20516,8752,95325,57351,74570,2385,12248
2015,1,2,82907,72666,3043,73188,81650,9606,1712
2015,1,3,57635,38217,12608,92495,23048,3248,6914
2015,1,4,96272,96334,77459,2691,99880,34467,33450
2015,1,5,96355,44688,66304,16870,69792,27980,20573
2015,1,6,44361,96716,9172,27268,85734,12214,50455
2015,1,7,83735,38172,28518,41369,76388,41125,80216
2015,1,8,15787,10724,53481,12059,7057,30939,11101
2015,1,9,23288,81757,84550,19643,26445,17205,42864
2015,1,10,96236,45184,43436,56948,58252,18960,54215
2015,1,11,43985,81173,1021,27719,19344,29538,45439
2015,1,12,12083,87015,52006,27870,97738,5486,36280
2015,1,13,21147,52776,3732,60786,34533,38281,46780
2015,1,14,60977,71837,49644,73564,33372,9431,70511
2015,1,15,91623,78390,31078,51959,75915,32098,9677
2015,1,16,11610,77988,65116,23693,81354,33473,67914
2015,1,17,79091,55311,40545,16589,8086,44276,23727
2015,1,18,58970,48908,90506,36298,20744,6501,29861
2015,1,19,70467,65932,56724,78442,60673,37801,30400
2015,1,20,36587,36250,10077,64549,30589,41544,54593
2015,1,21,11942,41368,72506,7385,96678,29402,33973
2015,1,22,21116,73677,17699,80085,22584,24557,16383
2015,1,23,59679,81057,26243,46497,46988,49318,4938
2015,1,24,24013,87118,55338,76951,39720,15414,71499
2015,1,25,70308,73309,46091,98602,14676,34948,15986
2015,1,26,27706,64349,46310,48821,54377,30361,8905
2015,1,27,93312,4917,45287,52990,2325,37882,25839
2015,1,28,65665,87199,40776,89677,90669,46113,36627
2015,1,29,46740,77878,24478,33399,67538,36920,62000
2015,1,30,82214,21868,54337,9919,2568,647,48739
2015,1,31,73297,97359,3995,66608,18627,49282,5950
2015,2,1,20951,53515,51788,86615,40713,42563,42643
2015,2,2,47733,5028,59270,94472,82905,99,4223
2015,2,3,50443,87018,76222,49008,25237,30559,75278
2015,2,4,44157,47557,50368,17453,61267,4362,412
2015,2,5,79893,19995,36361,17195,73509,38148,73810
2015,2,6,30574,97063,96452,78306,2090,22073,39130
2015,2,7,1346,88523,33352,51788,75541,25925,87147
2015,2,8,17129,72835,92424,61285,36743,42791,15089
2015,2,9,98009,97153,95501,94253,33499,48213,41448
2015,2,10,7008,52713,15257,37581,49775,28060,22238
2015,2,11,68216,133,21367,69561,88655,21070,47701
2015,2,12,80547,96995,54847,97676,86181,13623,25312
2015,2,13,22924,6413,86753,20932,19917,48605,75185
2015,2,14,53416,46817,26632,76775,99529,8240,34355
2015,2,15,65655,86299,62944,50222,2783,663,39783
2015,2,16,7790,71732,73835,4688,85078,28681,8715
2015,2,17,71259,92303,10379,94182,15068,47131,71465
2015,2,18,51336,12087,46649,4751,58903,39632,37877
2015,2,19,74784,64223,12231,56790,66874,41527,57012
2015,2,20,69656,92189,43146,93797,80272,16980,4837
2015,2,21,65350,62012,33551,36608,70667,43929,87141
2015,2,22,85734,57411,78605,37069,69497,41606,78172
2015,2,23,44752,47589,56048,35887,11812,34631,12676
2015,2,24,78685,76157,16039,64692,68345,9184,84841
2015,2,25,48616,92515,6029,30317,54527,39579,63276
2015,2,26,25193,99860,30416,27278,73622,25373,44346
2015,2,27,59471,83330,38869,4222,30918,44917,70108
2015,2,28,59081,79547,49135,54117,72055,15174,5161
2015,3,1,56751,24357,26353,21718,16872,32381,72035
2015,3,2,87750,71959,35310,12942,88170,32078,30219
2015,3,3,61792,7450,20916,21262,90779,9785,51835
2015,3,4,38048,71053,98294,97129,50599,47428,57597
2015,3,5,39005,12601,2757,95755,53310,29109,37472
2015,3,6,86533,77841,85858,74282,49800,37520,53575
2015,3,7,54321,19597,43793,32464,43398,31060,63725
2015,3,8,50528,40844,11911,4927,28248,10204,58407
2015,3,9,78846,57632,86004,34202,86584,5112,49956
2015,3,10,39893,34221,63780,26425,12061,15989,47058
2015,3,11,78212,3508,20632,48885,39456,30776,61348
2015,3,12,99205,61836,51425,49732,19031,13335,51011
2015,3,13,47279,73539,89417,42476,47522,25420,46678
2015,3,14,34105,80532,22985,90350,31104,3116,13126
2015,3,15,59516,69105,50184,54080,88964,37167,52964
2015,3,16,44772,67943,84311,43976,46130,35735,20060
2015,3,17,65160,99070,81070,28790,88960,20486,47618
2015,3,18,52833,45906,80647,3289,42789,3631,69990
2015,3,19,73892,23099,43116,49759,8555,9651,53838
2015,3,20,13870,96817,6801,58641,81111,41112,72617
2015,3,21,27240,43198,12676,8752,58619,10097,33893
2015,3,22,63930,80582,41510,16762,42839,22156,86403
2015,3,23,85627,42139,46392,75870,65237,5859,25629
2015,3,24,90143,31861,45818,4012,45030,2619,52653
2015,3,25,26140,60082,81621,69732,3279,10648,44835
2015,3,26,78250,20744,48727,42179,1325,40237,35293
2015,3,27,60516,12392,28047,62494,70882,24438,84716
2015,3,28,36118,96649,80344,42612,28509,42513,26624
2015,3,29,89890,95131,9276,16030,71564,7248,52113
2015,3,30,91195,17895,96947,69444,38638,45673,7974
2015,3,31,56314,52261,3266,16829,81005,31312,35675
2015,4,1,51886,22102,50390,4356,35102,47085,66967
2015,4,2,79962,89597,93590,69852,84728,19217,42233
2015,4,3,72643,26464,4345,63837,44358,17643,53280
2015,4,4,99347,63315,77606,55661,15576,30871,48841
2015,4,5,96580,28535,84515,64817,66988,34904,69172
2015,4,6,2089,98340,16139,82050,87937,26080,48253
2015,4,7,89016,45297,70485,61658,71760,41181,31847
2015,4,8,32470,8823,75126,31816,88490,2731,13828
2015,4,9,4065,49954,92669,16996,94840,43535,71812
2015,4,10,61827,44791,67336,80267,43130,33474,52316
2015,4,11,31066,9553,46921,36433,71201,17405,78091
2015,4,12,59313,8586,39937,91782,33760,31414,39949
2015,4,13,22249,497,43777,42665,66802,2797,89660
2015,4,14,61641,46331,57824,39819,91121,25159,40085
2015,4,15,50603,24984,98752,81668,50888,45672,34453
2015,4,16,22089,79429,48895,81401,88014,38831,53182
2015,4,17,21773,36596,29482,44022,53444,23258,63038
2015,4,18,36597,26054,79050,14589,88737,36873,54407
2015,4,19,79857,78383,90843,30459,19718,39595,68479
2015,4,20,70605,51618,79283,92693,31046,28177,20445
2015,4,21,35411,33359,79978,73536,69954,9460,53909
2015,4,22,39750,99069,36946,76346,25123,15995,50935
2015,4,23,13859,69219,61693,10067,47601,2536,6878
2015,4,24,83670,58482,1708,54275,10099,30990,23319
2015,4,25,57497,9166,53764,92907,42524,33741,16442
2015,4,26,28829,59552,350,84930,58621,3648,1276
2015,4,27,83743,69642,68562,13953,38861,46606,60371
2015,4,28,2813,15493,13600,86483,73974,15307,67109
2015,4,29,425,12648,36779,74273,21813,40542,27179
2015,4,30,80688,40635,49973,9517,186,16674,24446
2015,5,1,75158,20321,72073,75252,6315,6986,89204
2015,5,2,45175,3592,45927,47987,19084,9526,821
2015,5,3,9410,91185,7929,9834,3832,44708,64106
2015,5,4,41997,51601,67636,22684,8587,33960,68552
2015,5,5,25125,634,59350,282,37306,47774,55534
2015,5,6,43620,4760,81089,88794,24703,43367,33133
2015,5,7,43786,2893,3953,69547,10429,28234,65732
2015,5,8,14260,89293,96189,72608,57245,13825,11644
2015,5,9,65832,14136,60195,90956,14769,35896,7589
2015,5,10,68427,83670,83122,12046,88429,30563,37192
2015,5,11,13131,23929,86676,73268,26821,6980,89167
2015,5,12,53601,35213,54898,84213,40857,1087,86820
2015,5,13,98102,31263,68463,80285,45398,28658,71240
2015,5,14,76519,80905,78828,61297,64574,28302,13342
2015,5,15,69354,58864,6885,98836,82792,43560,12104
2015,5,16,25965,16892,47622,79565,52104,2519,73777
2015,5,17,9313,69957,36949,7414,17571,5411,4050
2015,5,18,79321,50420,75289,72191,31325,20468,63487
2015,5,19,95898,65121,23180,65252,40336,30065,74087
2015,5,20,23128,39976,52542,65444,56867,163,35008
2015,5,21,25323,19034,25137,50987,5342,12085,4752
2015,5,22,22913,83847,78801,2233,34267,20441,64423
2015,5,23,81943,40908,7909,94192,22381,47440,9443
2015,5,24,62716,93856,39882,85843,33832,8775,57638
2015,5,25,7050,25290,28998,48724,44323,4134,19710
2015,5,26,66016,32570,74461,88928,32768,19613,11160
2015,5,27,67034,40053,81934,65328,97313,39842,59520
2015,5,28,19693,53634,35314,82408,47489,25195,44603
2015,5,29,81320,322,52240,4722,25611,31237,83445
2015,5,30,86285,51722,69507,52300,643,10319,17580
2015,5,31,33411,29932,48739,16796,69984,30673,52124
2015,6,1,67296,36866,41643,86988,90499,43308,15748
2015,6,2,54340,84855,86702,35659,85176,38941,66732
2015,6,3,27138,36530,26529,29774,4603,46035,88425
2015,6,4,5246,72705,56004,55008,2636,4743,61803
2015,6,5,88972,51767,70278,72619,4984,11920,35959
2015,6,6,11835,5228,61706,66174,90082,48407,78184
2015,6,7,91609,3699,74916,18746,56580,17796,8519
2015,6,8,61183,30182,46943,82780,2886,2947,27787
2015,6,9,21874,24041,9589,27197,92159,29867,69815
2015,6,10,13494,8138,75773,25328,29717,3830,67853
2015,6,11,36150,18588,26037,27758,38639,17304,2855
2015,6,12,95218,51451,27725,72752,81632,41020,35531
2015,6,13,869,10318,93317,22742,34358,19258,79938
2015,6,14,42868,15476,66105,56361,23613,8229,78041
2015,6,15,69682,28411,5893,5831,46998,48281,19941
2015,6,16,1988,81936,12795,97206,33386,6872,36309
2015,6,17,31369,47891,41840,32238,58208,35156,21331
2015,6,18,8917,70765,21269,68136,86240,3725,84496
2015,6,19,9853,61953,38888,95886,90363,11133,31716
2015,6,20,53713,9413,68008,55700,7701,47155,39257
2015,6,21,57438,54026,55566,88807,18268,13757,17396
2015,6,22,76475,48912,8726,1743,36029,29994,49878
2015,6,23,22268,50070,10725,48472,12023,49613,54357
2015,6,24,18737,10745,46073,88801,36509,30432,853
2015,6,25,44209,27586,46461,17999,97963,18378,76805
2015,6,26,16230,32134,44200,9056,97398,19277,70798
2015,6,27,33426,99271,80675,55693,65692,7752,4165
2015,6,28,94066,57364,48521,12803,84460,10945,87955
2015,6,29,20968,57729,78807,81529,85314,25268,89527
2015,6,30,83277,59997,22683,99506,92131,33234,54914
2015,7,1,89528,52510,35711,39305,68132,32738,74997
2015,7,2,50176,40489,15513,44241,14204,30386,43395
2015,7,3,98663,91330,91350,35982,49058,36508,37510
2015,7,4,50724,11775,33388,50352,88124,22422,16209
2015,7,5,80254,72007,91122,86133,24517,26833,45437
2015,7,6,9000,75922,36785,59175,16410,2298,33416
2015,7,7,30613,32683,76810,45627,40364,34511,21608
2015,7,8,5774,71019,15470,72849,99145,15209,43200
2015,7,9,87268,37631,89408,83873,9637,30530,20005
2015,7,10,50505,23714,11793,75857,99635,48578,15031
2015,7,11,16044,17227,54798,63008,49909,47960,74986
2015,7,12,6624,32470,6593,28749,19840,22062,71597
2015,7,13,18985,87271,24796,6252,41253,14204,30125
2015,7,14,67241,11085,76481,17746,34798,38274,43602
2015,7,15,50784,36851,44984,66827,54077,16134,46186
2015,7,16,20337,80445,71171,43312,12914,44115,72061
2015,7,17,49106,32529,90009,68090,36151,14805,70693
2015,7,18,77403,45360,97169,44643,72796,23650,58740
2015,7,19,7593,78275,88693,58376,15125,29,31554
2015,7,20,85553,66162,4091,22241,46606,41613,61904
2015,7,21,75871,85727,70316,41328,34607,10325,9417
2015,7,22,70757,75129,16462,64511,36840,13630,5506
2015,7,23,9635,3631,4245,33579,81905,9290,8306
2015,7,24,97029,59318,66211,98933,41831,36653,7525
2015,7,25,4788,78265,19429,97010,80343,39744,68338
2015,7,26,14950,66420,64106,85706,57900,30567,10217
2015,7,27,94739,94197,75722,20725,97827,46318,14303
2015,7,28,79732,5607,78960,93112,81276,45170,48397
2015,7,29,39458,31822,45921,44245,26438,31701,87607
2015,7,30,6781,87797,12296,21730,54216,26401,3787
2015,7,31,12116,56968,90355,23206,67516,32428,23931
2015,8,1,65342,78746,14585,61425,704,43545,20889
2015,8,2,98332,38714,79285,37789,86888,41557,58386
2015,8,3,13325,39610,55992,36457,27406,18287,64538
2015,8,4,97973,44687,98325,10088,18006,5031,23294
2015,8,5,85521,87459,77224,67215,82556,41808,78639
2015,8,6,83259,1704,15879,81590,56770,11515,9379
2015,8,7,43657,53072,34116,73333,92681,40107,66142
2015,8,8,36438,74745,679,34410,35783,15355,60850
2015,8,9,53789,36738,94143,55661,24196,37718,22875
2015,8,10,6751,95877,67866,90009,13933,96,47951
2015,8,11,70702,11611,23681,30710,64682,7796,14042
2015,8,12,73714,64254,46535,26503,38998,13566,70912
2015,8,13,91132,78920,21761,61272,15657,32255,6933
2015,8,14,56204,36324,56159,62954,48553,40376,59315
2015,8,15,62485,40472,73617,33186,52082,47297,53895
2015,8,16,33115,71444,84288,6828,35697,30823,3330
2015,8,17,91046,94388,10593,82177,89659,48706,29801
2015,8,18,21668,80960,93085,94223,17284,49243,67177
2015,8,19,65836,89619,42843,44672,30090,32811,67857
2015,8,20,98523,30107,41751,31637,17902,42390,88464
2015,8,21,53598,89564,88145,60995,303,48737,69523
2015,8,22,89962,47442,19323,27981,44754,12407,52203
2015,8,23,78389,78002,95731,60576,67620,4925,35247
2015,8,24,14061,87735,99455,12583,34193,41205,10571
2015,8,25,52094,99946,15386,22043,89510,3530,83037
2015,8,26,89812,18618,42560,96125,82412,28234,4105
2015,8,27,43517,90641,62660,21905,68642,8390,88832
2015,8,28,52613,29667,4078,83025,17401,3532,21959
2015,8,29,67946,61088,72529,20039,77385,37914,68434
2015,8,30,66894,7795,41470,73058,42764,381,75534
2015,8,31,41527,78615,9639,1395,85607,38650,19651
2015,9,1,70600,63391,38482,39564,93057,8911,12588
2015,9,2,10458,78794,50898,78403,56233,23426,84793
2015,9,3,33618,27691,73226,16863,51837,31048,69920
2015,9,4,10952,31428,75454,68831,26394,1444,30225
2015,9,5,28352,6445,26228,98951,69835,14709,24866
2015,9,6,62892,39972,77453,73349,18765,44702,18103
