year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,1,25,2346,93869,76622,65433,18834,35626,71868
2004,1,26,83440,17176,66864,85828,45910,39556,16869
2004,1,27,62038,6940,6094,93716,22045,18913,66304
2004,1,28,32294,79139,30958,15780,99680,30918,6909
2004,1,29,89892,94158,49283,8589,4379,25905,60373
2004,1,30,23212,27882,52240,23003,45057,35455,15182
2004,1,31,7318,25010,32051,69356,48301,4496,9423
2004,2,1,86698,73408,85726,18991,68898,33035,14771
2004,2,2,68578,13952,78031,74821,24462,43666,39761
2004,2,3,28840,85922,90133,68403,13803,42372,21405
2004,2,4,75211,94178,16587,82528,19187,14989,38235
2004,2,5,67488,19484,47657,54185,9243,49734,23175
2004,2,6,78141,82769,24297,63070,13072,18680,14242
2004,2,7,37533,62345,54002,66372,48266,10486,1126
2004,2,8,78420,19209,42531,53630,13386,25469,32509
2004,2,9,32572,40457,20744,59,76292,34752,50595
2004,2,10,1886,34486,43770,80026,33606,34418,19447
2004,2,11,46677,3097,13688,84210,81793,34041,76933
2004,2,12,30058,44526,18059,24829,63734,26941,78458
2004,2,13,93471,52409,30967,26043,9217,18062,72453
2004,2,14,85508,69165,13048,87393,3650,23169,13771
2004,2,15,53607,73938,59569,284,77035,39609,50845
2004,2,16,58827,90001,84129,5237,34527,18539,80065
2004,2,17,14612,95479,24875,8083,64239,22193,50477
2004,2,18,73455,40254,92929,75314,9418,22328,49059
2004,2,19,29420,95496,79181,99378,69434,38749,89661
2004,2,20,62820,44709,16857,21646,34710,17338,83234
2004,2,21,85588,35876,73299,16551,47707,48173,54633
2004,2,22,11945,86717,91461,85400,26970,34390,7065
2004,2,23,52739,6717,56123,98510,18565,35303,37888
2004,2,24,87998,90404,13900,67169,35112,30757,5166
2004,2,25,86173,64446,48400,71760,321,38050,38311
2004,2,26,48027,52574,29295,59972,39290,20756,31723
2004,2,27,66259,21497,55139,35349,44565,11262,63859
2004,2,28,63129,62916,48098,67478,69671,11997,54646
2004,2,29,4783,9105,39812,7307,73550,38211,39067
2004,3,1,73871,26260,83729,38249,78833,13023,84572
2004,3,2,18122,50130,76294,732,71626,47785,62432
2004,3,3,16191,59046,2642,79319,38313,739,43149
2004,3,4,7984,12736,97794,29118,38192,37605,46424
2004,3,5,28094,42167,31842,1964,84778,15570,56564
2004,3,6,79962,28593,71136,14435,78722,13781,85166
2004,3,7,66700,11565,83950,82890,86962,36591,88560
2004,3,8,41627,53682,41708,49610,82769,39502,75079
2004,3,9,20960,93458,31502,49053,35625,29696,27368
2004,3,10,20402,95265,23932,364,40209,11419,84798
2004,3,11,35283,75199,46316,1982,3116,46617,74871
2004,3,12,6429,33207,63430,48055,3240,21490,37664
2004,3,13,86008,60991,9094,6968,54448,6948,32372
2004,3,14,6424,36643,39740,43178,31907,30023,23541
2004,3,15,88468,91441,74690,23750,82991,37357,85731
2004,3,16,2458,83973,10601,8887,33532,40382,36941
2004,3,17,36771,11871,70957,39131,89213,30050,26098
2004,3,18,60013,36997,18469,66436,73639,24560,59613
2004,3,19,21898,70934,69505,10365,78726,10547,84114
2004,3,20,61717,14255,59844,80526,14580,36796,9412
2004,3,21,48111,93529,46353,1233,21752,17309,20363
2004,3,22,10964,13710,2812,70976,50707,37633,43764
2004,3,23,40697,28544,79728,62594,99478,49233,52958
2004,3,24,78203,26131,23423,56271,40385,49618,16797
2004,3,25,54964,86413,42560,19426,96294,38912,7011
2004,3,26,18045,22572,93725,29008,36282,12889,86336
2004,3,27,3340,50521,70099,44036,95416,49826,36630
2004,3,28,94893,15410,95939,89448,57892,19362,12070
2004,3,29,14629,35331,98866,85944,21744,41426,41722
2004,3,30,18037,46689,75084,52433,85613,18808,81440
2004,3,31,38246,98048,14127,41585,48568,34225,65620
2004,4,1,43984,50403,8601,55228,82164,20892,21027
2004,4,2,56408,56605,23097,71036,91935,38314,23331
2004,4,3,13678,96091,95052,48066,42780,20135,30498
2004,4,4,44744,55295,98290,82989,53342,12416,44573
2004,4,5,18262,12993,26544,78597,79747,35145,33824
2004,4,6,78262,56036,94851,34669,12640,34299,75704
2004,4,7,20926,72612,79035,34604,68703,40438,69021
2004,4,8,27834,60573,15871,72577,32219,30512,25565
2004,4,9,85560,42927,96489,3821,72271,23032,72417
2004,4,10,52017,74528,32593,30279,46915,43795,44947
2004,4,11,75906,78093,87003,96832,67056,32389,27787
2004,4,12,35758,89178,46807,63591,66102,29029,52519
2004,4,13,98320,9540,8083,83880,68819,20923,84052
2004,4,14,41089,43955,86469,9458,34834,35413,39736
2004,4,15,81749,79207,21034,74006,73651,24388,837
2004,4,16,40706,23128,18623,92816,12306,31782,82758
2004,4,17,78407,77162,25277,93079,86702,49711,76958
2004,4,18,55520,70634,97361,12960,30940,33829,72417
2004,4,19,65773,35593,78504,63873,31151,15890,37879
2004,4,20,21153,40277,8715,78211,79757,43690,1026
2004,4,21,8414,41823,43783,3172,18984,35411,56250
2004,4,22,22037,35122,89559,93908,5755,36920,46868
2004,4,23,53046,87100,45636,18818,22693,24140,72691
2004,4,24,53843,40029,36921,91348,96657,45635,39558
2004,4,25,76413,5676,40583,84826,47498,717,47998
2004,4,26,66482,86128,599,88518,37601,40158,78778
2004,4,27,43355,77077,5645,96400,64176,1280,11569
2004,4,28,3220,91771,30611,73415,31799,17531,34762
2004,4,29,28456,29518,34319,21220,35193,41253,12398
2004,4,30,99043,91969,26747,81876,94448,27345,26745
2004,5,1,32048,17502,85522,75402,10930,41166,58153
2004,5,2,91458,58798,36074,94677,50568,16684,28091
2004,5,3,82367,50567,49204,27174,80084,33522,54745
2004,5,4,15276,91126,87142,14318,83095,13888,82545
2004,5,5,77542,41233,99290,9590,75086,34811,41343
2004,5,6,2368,75977,5848,93825,34774,8273,24853
2004,5,7,1693,41308,72944,411,91874,38499,67584
2004,5,8,71957,38373,8681,3585,29498,45822,54254
2004,5,9,28944,26062,46799,6486,83646,46088,12427
2004,5,10,75083,30898,50121,77450,23226,22320,61274
2004,5,11,74351,30592,76127,76044,71900,15422,26454
2004,5,12,63773,20272,20390,52082,58644,29070,55666
2004,5,13,88142,41243,89919,17085,67304,3069,89922
2004,5,14,67301,99156,88700,42384,46406,38821,39833
2004,5,15,69631,27492,7459,43982,74436,49937,56377
2004,5,16,46335,65358,29182,26459,1981,49571,18540
2004,5,17,60625,94992,50557,65118,36235,6828,82202
2004,5,18,19890,9896,38476,87191,25404,27175,39574
2004,5,19,71809,82347,49406,57791,26191,23216,78124
2004,5,20,626,73152,54500,63312,54861,33682,29770
2004,5,21,56842,49604,84662,17466,44596,1570,12583
2004,5,22,97182,24749,81136,17071,34645,35963,4261
2004,5,23,76400,79490,50186,64560,61836,49592,22350
2004,5,24,4378,89159,56826,5003,62311,27677,74666
2004,5,25,17171,27710,90788,74012,77314,25449,17829
2004,5,26,38261,43370,90411,35442,68119,37899,42512
2004,5,27,19115,23861,73125,95514,3350,23310,66425
2004,5,28,81538,39253,98774,85915,28412,5599,27270
2004,5,29,90722,99628,91935,24244,27337,32722,34608
2004,5,30,4650,74522,22436,42910,17892,29199,14703
2004,5,31,2362,17097,47215,37828,40957,36691,19693
2004,6,1,60659,60000,26117,42196,15605,24890,74462
2004,6,2,44016,96841,51731,51089,96468,10018,61684
2004,6,3,40156,42739,6291,44806,17261,28727,54067
2004,6,4,51504,74277,98770,70217,91373,12336,38044
2004,6,5,48681,99026,57736,9339,75377,33852,27886
2004,6,6,90981,25093,12348,51348,38285,30430,82436
2004,6,7,51104,40447,10472,91260,83186,16762,52417
2004,6,8,16798,61840,72835,84653,36116,21604,24869
2004,6,9,43840,50291,79264,92521,49316,36999,8211
2004,6,10,41045,37202,86097,32025,78646,14796,13373
2004,6,11,33283,95225,2160,738,35672,12631,58349
2004,6,12,35209,45745,60765,68358,7584,33600,73010
2004,6,13,60052,21555,7878,3891,71846,3493,76411
2004,6,14,37513,56843,14622,78557,94044,17070,36934
2004,6,15,89041,48217,10306,38675,43441,28817,89413
2004,6,16,95464,57800,64113,47024,3544,41230,35381
2004,6,17,27479,74829,68390,87530,12735,42619,51421
2004,6,18,932,12463,87831,38445,69305,18804,13353
2004,6,19,79700,52225,60286,68741,441,36943,73767
2004,6,20,60234,15760,79531,72049,89911,43644,69073
2004,6,21,93454,84873,50805,37284,76053,35547,14814
2004,6,22,88787,44517,16234,89719,56980,20416,54515
2004,6,23,26284,55572,77867,5984,24148,38153,11076
2004,6,24,24589,25095,14842,1174,57206,44373,73222
2004,6,25,63468,54368,8646,56921,39240,25803,60557
2004,6,26,15292,11349,35370,20430,55865,1603,36500
2004,6,27,12844,88370,87366,55480,60293,15233,21463
2004,6,28,84441,19737,68890,25381,61183,33731,6554
2004,6,29,34741,94455,16127,98208,48822,41125,81481
2004,6,30,4413,16927,82037,36056,28275,17406,2838
2004,7,1,491,85360,99337,29687,90081,36703,15166
2004,7,2,50374,68287,62980,34814,88023,31869,20194
2004,7,3,65557,31951,86747,297,26406,19225,48505
2004,7,4,91579,60349,86337,95992,77275,18373,68399
2004,7,5,21901,2130,21236,22392,87489,20573,68430
2004,7,6,77569,23627,69947,44294,8265,32926,39107
2004,7,7,12639,81146,55652,78195,29448,8750,38492
2004,7,8,72205,77975,93348,63784,38323,29684,46127
2004,7,9,31950,64408,24525,53850,66537,45761,32593
2004,7,10,54025,82685,61022,47945,22663,30968,8591
2004,7,11,30927,80245,87697,43565,77742,43349,11759
2004,7,12,7190,18450,16602,79394,96424,26301,63177
2004,7,13,51099,5984,35655,83048,70391,10180,43249
2004,7,14,53279,22292,45842,23655,4976,23215,1600
2004,7,15,27638,70535,96542,58564,50779,34238,48480
2004,7,16,28521,43938,40238,52062,62388,23192,81455
2004,7,17,75163,99492,90984,26261,21828,26638,25660
2004,7,18,92218,3169,78909,61849,25460,41102,25503
2004,7,19,46787,64316,73454,74424,34850,19995,59339
2004,7,20,1981,70585,67818,46853,30874,24408,28914
2004,7,21,93261,97599,46720,84776,13442,37703,17388
2004,7,22,35269,80693,53048,27487,83861,31956,35687
2004,7,23,25673,73057,91189,88811,53724,14643,13235
2004,7,24,88574,34637,28925,6906,5221,13095,70110
2004,7,25,36095,37502,69023,45707,51452,32094,70482
2004,7,26,64893,69797,57870,162,66841,27269,34000
2004,7,27,67053,59224,49686,92725,48632,40874,57888
2004,7,28,2355,21868,61122,7280,56505,6398,74185
2004,7,29,78077,19492,84294,14171,73345,19668,6230
2004,7,30,41148,1762,23063,22393,87910,47284,48906
2004,7,31,54750,24552,82905,21802,127,48942,60879
2004,8,1,48758,6167,28766,51113,28035,6239,74744
2004,8,2,891,28988,88929,78967,64832,39574,89490
2004,8,3,54528,75594,85719,12028,77355,8781,24420
2004,8,4,81616,6065,73325,36365,46968,22581,4518
2004,8,5,47095,21522,21748,95852,44040,16865,53316
2004,8,6,72074,89455,38060,89316,34795,43340,28283
2004,8,7,99626,32913,77772,70505,24858,29842,22532
2004,8,8,2212,4974,16951,179,11038,6627,2895
2004,8,9,74358,79207,27413,21452,17080,15512,83655
2004,8,10,61120,48729,96971,49545,54535,1382,65213
2004,8,11,89329,94721,23495,5306,43985,17618,25811
2004,8,12,68843,13811,58342,87406,18784,41645,7585
2004,8,13,46174,98271,40479,20531,93830,34243,88334
2004,8,14,27261,66107,91988,4732,14835,38958,30629
2004,8,15,85721,56691,25841,75050,51411,15687,20355
2004,8,16,11748,99656,72517,96942,13466,47211,54347
2004,8,17,32249,38855,88283,94774,53477,28762,5304
2004,8,18,63658,29356,73637,90919,95462,31977,15650
2004,8,19,26648,70934,66278,12369,43977,8470,83770
2004,8,20,95387,74156,476,23486,73811,22993,20427
2004,8,21,3628,20203,4774,35877,75409,43056,27002
2004,8,22,45237,38169,62306,8895,67525,2294,76165
2004,8,23,79338,34270,11814,5986,21556,44444,74706
2004,8,24,65532,19265,38475,77270,93421,38950,10756
2004,8,25,83583,11942,21182,87211,48496,42307,9439
2004,8,26,23904,51715,86440,85493,89883,15097,84387
2004,8,27,73759,33743,10551,53097,68012,38716,89082
2004,8,28,5919,49511,10139,87802,68776,48613,85072
2004,8,29,78548,3914,82179,62130,32208,3360,59340
2004,8,30,80703,62019,5130,20959,13733,41570,46451
2004,8,31,3615,73018,17189,77374,6760,27739,6822
2004,9,1,91124,82806,22255,97042,48669,32393,51196
2004,9,2,17444,97357,66267,12343,1270,48445,64472
2004,9,3,33477,68156,40164,14180,46526,45293,31490
2004,9,4,60258,53214,74292,80225,42584,41480,43950
2004,9,5,49343,35570,20771,40466,18375,43025,23860
2004,9,6,83395,91769,55055,17190,89125,37673,69532
2004,9,7,90394,2469,4004,23871,86976,10519,54402
2004,9,8,33502,22163,22243,93759,91729,46534,23983
2004,9,9,34312,88013,64284,83654,23582,35054,472
2004,9,10,58308,44430,10683,41703,36198,15737,28892
2004,9,11,41674,19761,4776,32068,22229,8779,62290
2004,9,12,9204,85649,43043,59057,7811,15285,2816
2004,9,13,15891,61818,43150,50202,49830,23786,20208
2004,9,14,89763,8839,90679,64422,69621,1361,6124
2004,9,15,5818,83449,81368,47492,3209,36143,5911
2004,9,16,41789,11273,84552,67344,96921,27594,36401
2004,9,17,21083,92878,95568,36974,71047,5069,43527
2004,9,18,37228,78854,53734,26990,87693,10764,51411
2004,9,19,73665,78476,13887,79482,61924,11606,13325
2004,9,20,81484,97748,55587,39624,25372,40138,6968
2004,9,21,22292,84083,49720,59726,93312,45287,13051
2004,9,22,64358,355,32930,1585,79209,36663,84926
2004,9,23,83253,63779,52689,56917,42254,16575,62750
2004,9,24,20530,78180,12427,18365,92279,34365,17989
2004,9,25,17650,40855,64956,56293,24937,14675,76018
2004,9,26,34601,76313,45421,98958,76667,28350,86895
2004,9,27,72227,81364,61820,71831,45142,14508,45099
2004,9,28,3748,97434,97849,24277,75613,26627,32641
2004,9,29,67891,27343,629,85540,68197,31936,71832
2004,9,30,9486,12962,74202,44086,89274,35974,73043
2004,10,1,82293,30675,76289,70871,12038,38109,52702
2004,10,2,73532,68968,87800,77279,66402,2000,21555
2004,10,3,58366,44978,44195,26257,72321,11176,18148
2004,10,4,56869,59463,86332,66354,72425,10533,86791
2004,10,5,78050,12858,69834,76694,43532,12474,83917
2004,10,6,55569,582,6618,29100,85902,10769,62730
2004,10,7,52303,29121,24284,10668,90450,34831,23276
2004,10,8,79122,62358,81424,35991,21820,34107,28696
2004,10,9,10596,60991,45487,4998,73848,31672,88043
2004,10,10,17379,94145,61959,89299,11079,34928,84751
2004,10,11,96980,95697,57480,65634,41169,48116,2653
2004,10,12,31618,99298,45929,10740,61655,43704,33082
2004,10,13,99826,27810,81777,26774,88800,27263,88123
2004,10,14,78999,75286,46165,96377,69431,24476,45675
2004,10,15,80509,9403,20425,93840,21451,44257,79473
2004,10,16,62619,92372,68477,10589,91669,14405,37680
2004,10,17,53323,74460,761,69500,18621,32537,56273
2004,10,18,23772,26152,44395,2770,1437,6912,35498
2004,10,19,70867,31387,1173,67727,57141,37949,67918
2004,10,20,78592,32205,53742,57562,40928,22219,8150
2004,10,21,32596,52975,5829,2270,27435,6589,88122
2004,10,22,62407,5478,746,86179,31629,45141,25300
2004,10,23,49417,68404,20798,20284,16142,38322,84362
2004,10,24,73282,92622,82280,68225,41179,36021,35787
2004,10,25,82106,58239,10288,31054,27566,16117,89675
2004,10,26,71352,39057,37796,33758,60886,38542,86288
2004,10,27,92514,34,57940,41931,84789,45089,58566
2004,10,28,930,33410,99279,90563,42383,31558,88788
2004,10,29,99913,33931,84574,98371,8521,44861,89424
2004,10,30,36086,27329,95450,7437,82738,33246,7547
2004,10,31,43623,88139,93834,52489,88172,18125,50771
2004,11,1,72960,63213,89336,90241,12974,4966,803
2004,11,2,55357,2876,55942,71621,36806,40515,9991
2004,11,3,61678,51728,15766,14116,95408,11216,17904
2004,11,4,78145,44461,95450,38120,48951,5636,80608
2004,11,5,37122,73760,1378,26433,53325,7065,33025
2004,11,6,66298,28382,13827,38006,31257,19769,79627
2004,11,7,84414,26635,95969,46092,94714,11735,16559
2004,11,8,6474,22950,14462,970,83762,26264,59089
2004,11,9,32712,31899,46048,86185,22010,13777,52617
2004,11,10,91686,87193,45641,57984,15575,25819,2341
2004,11,11,46831,61939,38319,31245,88574,34288,83688
2004,11,12,99639,46022,70246,6112,68971,1059,7082
2004,11,13,69084,27322,62522,1795,75572,8570,37979
2004,11,14,97582,72346,16947,5619,59539,12587,13602
2004,11,15,75113,54757,92295,38295,16696,30613,39539
2004,11,16,21621,64900,79578,21259,27273,49823,37371
2004,11,17,96243,67234,50804,81678,94555,13325,63472
2004,11,18,70127,21894,87802,84060,10592,4748,59678
2004,11,19,70130,67334,69632,61594,38443,11926,56240
2004,11,20,55138,92538,2131,76758,73790,31708,44368
2004,11,21,1062,47883,58090,13657,15116,8893,85334
2004,11,22,9670,22218,95158,96148,60463,32959,50207
2004,11,23,71054,87707,86237,57535,71392,5868,65480
2004,11,24,9834,34145,51720,64971,43034,3850,38080
2004,11,25,16823,51909,72448,17885,99791,30537,67893
2004,11,26,31258,55782,43226,40928,77999,4735,63427
2004,11,27,54813,37694,33634,25867,25400,36222,79753
2004,11,28,96791,92089,51585,22977,26233,3304,44299
2004,11,29,69266,73505,62379,2441,25413,1178,46677
2004,11,30,41556,98066,84569,72813,53847,44146,60092
2004,12,1,31845,98881,83519,3010,36574,33504,65228
2004,12,2,78325,69725,44980,91467,78165,46564,54443
2004,12,3,20749,16219,18742,6366,6075,47472,8806
2004,12,4,47840,48649,61834,89395,63066,46402,88559
2004,12,5,16913,6900,8651,65109,22132,8521,28118
2004,12,6,58705,58376,13345,53381,28100,24677,24847
2004,12,7,22616,87592,75642,43364,20163,10735,39729
2004,12,8,26237,8206,74887,90428,73206,3072,49822
2004,12,9,36271,99474,74733,53183,22725,49735,64644
2004,12,10,44856,8255,2761,19912,66630,16106,23292
2004,12,11,11081,7134,34490,33696,94725,10131,3411
2004,12,12,14887,20865,59491,41124,45422,729,61551
2004,12,13,34979,3801,27725,71250,19626,18809,784
2004,12,14,42350,18543,75427,87205,43149,44540,53468
2004,12,15,26130,10645,96759,53562,34130,47600,83609
2004,12,16,28854,57731,97019,43741,94947,6509,41216
2004,12,17,56721,7238,49118,91699,27390,43194,59300
2004,12,18,47015,12002,20084,89364,46896,11862,52920
2004,12,19,90044,6401,16387,32525,33397,29497,76086
2004,12,20,67526,77096,89694,12732,34826,3064,16472
2004,12,21,46125,59573,74039,2845,83162,23156,54543
2004,12,22,26903,16350,73843,73917,28351,10278,83280
2004,12,23,75247,38491,72551,81642,61244,38937,84167
2004,12,24,94640,18433,16604,78518,95528,22650,21249
2004,12,25,46706,25713,64072,92830,1637,38110,42026
2004,12,26,1150,61265,22920,28052,77614,13114,71968
2004,12,27,22317,23391,81599,13915,78234,20501,75556
2004,12,28,39477,59437,26074,34116,94221,42678,48985
2004,12,29,6101,65327,36585,52806,7391,656,1987
2004,12,30,9028,38765,74012,10177,16382,46931,68229
2004,12,31,10347,10045,56548,32663,49787,4499,22929
2005,1,1,28020,24999,58485,83848,788,910,4316
2005,1,2,95008,59939,63300,1108,41617,49885,20265
2005,1,3,49008,540,32251,58035,55657,22614,14563
2005,1,4,72038,35897,39143,82384,62293,45691,81399
2005,1,5,12079,66541,94327,56451,91539,19163,298
2005,1,6,92326,86425,90965,3686,46363,4265,84793
2005,1,7,87980,70501,75058,53339,87392,23660,71373
2005,1,8,43048,46274,12287,31437,82170,1430,30173
2005,1,9,44462,63472,61571,72892,46364,22249,15694
2005,1,10,37902,41412,2344,46580,44188,43308,30265
2005,1,11,90550,63924,71409,94881,34424,12818,58219
2005,1,12,21816,86478,75943,81215,49103,38230,69004
2005,1,13,47624,56011,59176,8437,35834,37098,71328
2005,1,14,82197,9346,43374,36450,67109,45717,3029
2005,1,15,11296,55376,49645,1846,19300,21054,43078
2005,1,16,53723,83871,61297,91890,70348,37239,79457
2005,1,17,35802,41820,34812,83425,14182,43987,11861
2005,1,18,50015,31084,89541,32211,56781,32914,18661
2005,1,19,23890,94982,68041,51537,50357,17686,49734
2005,1,20,69656,38739,82812,39731,38961,44108,17972
2005,1,21,25661,97698,37428,61462,55870,22239,64887
2005,1,22,70051,82577,36747,20066,30012,26287,18628
2005,1,23,86793,59200,53640,27034,54181,21681,18570
2005,1,24,20890,55718,64656,90545,10808,47467,70275
2005,1,25,49768,7926,78247,75428,5623,32026,16890
2005,1,26,61492,20617,98128,47895,3193,34874,67960
2005,1,27,49557,77513,52939,52701,53064,6579,19734
2005,1,28,23597,44611,74655,44486,328,39310,85030
2005,1,29,11135,86776,81657,77254,94701,26255,29034
2005,1,30,16676,24632,22275,94519,45248,20402,72413
2005,1,31,64793,71627,26724,14349,49139,29663,57049
2005,2,1,18555,86241,63134,42151,30851,4140,46636
2005,2,2,47530,93450,38017,75016,96577,36025,48621
2005,2,3,7630,28631,37654,24305,53263,9928,25175
2005,2,4,98510,96681,77588,79654,68308,20663,354
2005,2,5,33798,325,93754,52352,2917,23239,80854
2005,2,6,50119,27379,13841,97648,20828,1858,89015
2005,2,7,17404,4234,57636,41385,32865,45289,32041
2005,2,8,2479,71569,17216,17340,68249,11155,6994
2005,2,9,36556,31817,23699,86706,32142,17453,19057
2005,2,10,51410,90691,49911,1529,18069,30103,9176
2005,2,11,55248,48312,88191,89004,52546,12178,50388
2005,2,12,1762,57466,12429,4240,29034,45996,11579
2005,2,13,13635,57150,34924,66542,5318,8623,3247
2005,2,14,53811,92427,8656,5221,83117,24918,6749
2005,2,15,17538,55020,22276,72785,3332,10466,51788
2005,2,16,72229,88995,8528,73990,46461,20956,74581
2005,2,17,91846,83303,16159,21832,40452,17435,88374
2005,2,18,62121,26057,57972,15932,18483,16627,41152
2005,2,19,17951,57896,27900,35488,12916,175,44625
2005,2,20,32599,76993,86412,4827,65987,44939,75168
2005,2,21,28799,32246,89748,36997,15548,22258,18828
2005,2,22,72351,89692,47201,34472,32100,5173,40403
2005,2,23,50582,88151,87906,84885,46047,32157,80372
2005,2,24,75314,98683,44996,7912,75675,47760,49090
2005,2,25,58014,59050,40609,3164,7648,46708,40160
2005,2,26,39547,68965,98988,11898,75009,12540,32721
2005,2,27,7108,67712,29475,74042,55863,17380,68926
2005,2,28,18261,65888,95649,93574,64570,6997,77837
2005,3,1,56597,4756,63278,14610,80157,3886,24125
2005,3,2,87804,50593,74285,27351,35909,23272,25600
2005,3,3,27269,35811,34672,50729,19875,14146,54770
2005,3,4,92089,97877,47,10349,63764,12047,10274
2005,3,5,28333,69043,38110,84929,90150,1387,25890
2005,3,6,70307,21624,50015,58110,88568,40651,81812
2005,3,7,24476,30274,57411,68097,66084,42082,68825
2005,3,8,2310,72579,59946,94398,70455,26344,61098
2005,3,9,50570,88390,41371,78903,57433,45832,80183
2005,3,10,47582,13570,12425,34240,35193,28791,72350
2005,3,11,40112,19441,94161,80940,49714,17924,19036
2005,3,12,32149,60005,67860,34459,32584,27805,15208
2005,3,13,19390,4148,66306,69960,8889,24028,15214
2005,3,14,82673,19860,45396,46607,33429,24172,10846
2005,3,15,84974,52962,73195,25085,72402,33708,72376
2005,3,16,22115,51631,71411,70616,27987,5622,45074
2005,3,17,76922,99778,50281,96312,20277,32938,72623
2005,3,18,29166,56966,47836,11838,93177,9583,28444
2005,3,19,42957,83755,39290,44282,36716,28836,25719
2005,3,20,25470,28895,8094,63936,96877,29505,44551
2005,3,21,24864,35126,39624,18137,34904,6257,64448
2005,3,22,55180,55546,13422,697,28863,11257,42535
2005,3,23,38391,70840,87330,81348,54594,42971,45629
2005,3,24,7661,71807,11347,49482,17053,19441,13418
2005,3,25,13930,15297,47968,55145,66774,3944,53281
2005,3,26,18029,26552,4081,89561,98449,17502,30257
2005,3,27,27312,95111,19143,65702,65950,6473,23401
2005,3,28,36895,49443,89030,60907,37601,16728,80389
2005,3,29,71006,52520,23806,84935,67816,38125,86431
2005,3,30,50942,8420,29711,68970,34971,143,88530
2005,3,31,49772,83997,48787,77083,79107,17929,39136
2005,4,1,45056,90753,22537,98302,56548,27918,9208
2005,4,2,10500,44645,69596,81505,97165,9753,52791
2005,4,3,81332,14230,39221,32273,22649,35284,57595
2005,4,4,73972,35426,76124,23743,19422,24910,57177
2005,4,5,98528,9191,76312,59935,99943,48848,38236
2005,4,6,72842,26765,17444,83342,87762,3391,11198
2005,4,7,1278,29496,63989,98961,43725,19561,37586
2005,4,8,82725,4844,65180,73048,56622,41303,63142
2005,4,9,92395,82565,30318,7275,91755,6630,83561
2005,4,10,8049,21829,41797,80891,64946,25592,40584
2005,4,11,52707,95334,61781,53984,24829,42121,32944
2005,4,12,84905,78034,529,67630,82877,15708,30677
2005,4,13,55850,23363,53819,64597,5927,488,11871
2005,4,14,97681,23469,55431,22081,45298,13579,19323
2005,4,15,26595,89170,99906,79301,856,28039,49636
2005,4,16,25684,36511,18931,10589,14544,35812,8218
2005,4,17,13773,17871,35246,85974,41233,5416,10570
2005,4,18,47159,5904,22440,61191,45724,44223,39624
2005,4,19,7373,7801,18946,33967,13323,35204,19619
2005,4,20,14178,13242,95606,56213,49752,14537,66801
2005,4,21,80648,50348,61370,94420,84570,12968,70393
2005,4,22,25803,18383,30963,89313,40638,19754,46856
2005,4,23,2714,80328,66479,10086,88129,1776,74053
2005,4,24,17803,36979,90023,48332,50220,35629,54544
2005,4,25,16324,165,71345,13323,66864,49066,17742
2005,4,26,51433,62033,4486,93587,96768,1800,49252
