year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2020,1,31,26905,54496,52623,94545,90445,10626,35938
2020,2,1,76972,26447,81059,58765,98961,40106,72799
2020,2,2,24353,78900,95044,55785,21810,2444,60694
2020,2,3,49411,32392,76171,52031,75819,16528,31571
2020,2,4,98194,98164,84532,25099,69011,3506,59643
2020,2,5,59456,30483,61932,52779,73281,42990,1544
2020,2,6,72241,83096,694,12946,78347,45737,18730
2020,2,7,156,64532,15775,49566,96923,8297,27949
2020,2,8,72742,41177,19519,87287,39340,20402,68737
2020,2,9,24702,73907,48379,509,20741,26663,53288
2020,2,10,94022,69652,81183,82614,69099,31876,21911
2020,2,11,47445,93965,96992,63953,58496,12767,73518
2020,2,12,55419,37415,31466,44512,78591,17336,8150
2020,2,13,34282,87737,76887,58984,77995,41617,75844
2020,2,14,98736,68279,29131,9109,54283,10313,18074
2020,2,15,23381,8541,19985,87178,2505,16976,71130
2020,2,16,77352,46094,80999,49122,83509,12465,23633
2020,2,17,62099,96152,58135,12733,83889,35021,51716
2020,2,18,61883,76637,63911,76970,44916,43042,82430
2020,2,19,99198,19706,10504,38930,28246,30488,12459
2020,2,20,47102,47463,93588,24454,9909,40939,43575
2020,2,21,93417,19755,83560,71867,15906,41694,74599
2020,2,22,99794,93066,72666,78029,69702,36577,21350
2020,2,23,30969,45970,73780,30166,65675,34283,5448
2020,2,24,10273,31122,27906,57374,94936,37846,78179
2020,2,25,4844,28784,88106,98260,48538,38017,36479
2020,2,26,64443,46062,71077,80589,39127,10095,24969
2020,2,27,8828,96671,46318,39797,42640,20097,26314
2020,2,28,24666,20731,88113,34938,68204,16019,28664
2020,2,29,63140,70216,6842,84335,98999,11299,42595
2020,3,1,63888,99315,85425,44682,45376,6501,35270
2020,3,2,84502,16595,238,9682,29617,12908,65830
2020,3,3,72256,99356,52143,96922,36439,40256,18211
2020,3,4,4642,72626,56874,67781,42841,30068,62116
2020,3,5,58191,91366,51062,38430,90681,36486,23111
2020,3,6,52408,9338,24733,36910,42285,41322,26591
2020,3,7,71901,4229,12420,60509,3585,30914,13782
2020,3,8,40023,37521,21992,61016,10146,45218,38797
2020,3,9,69338,75285,97264,27528,83002,14677,85957
2020,3,10,73682,17514,65420,42442,43203,40152,79351
2020,3,11,85487,31473,42293,57388,52054,21064,74248
2020,3,12,71990,51977,8029,28364,5850,46372,69379
2020,3,13,32347,41589,34527,1685,33225,48142,65564
2020,3,14,16227,12818,27873,6260,46683,43292,8701
2020,3,15,89886,99795,44403,91724,47619,36695,85463
2020,3,16,99672,57758,99710,88013,26087,7738,76376
2020,3,17,31936,70462,22107,64282,12050,6633,32318
2020,3,18,61627,4775,27882,77853,33944,5754,40464
2020,3,19,80627,49045,49165,86864,65191,43567,48587
2020,3,20,12809,80262,44050,28833,54371,10111,56845
2020,3,21,80457,84201,49573,28744,54662,21679,53026
2020,3,22,83063,28311,75343,44689,49437,19576,2541
2020,3,23,99733,75329,23005,96711,40725,38521,53574
2020,3,24,5915,82087,78512,35076,78700,22561,33908
2020,3,25,49423,82672,80752,29879,66872,30324,28623
2020,3,26,37885,18354,68000,20947,46665,9694,45636
2020,3,27,12453,79270,4528,12185,70950,27532,28895
2020,3,28,11675,32404,8820,33941,30843,37332,69016
2020,3,29,9542,26244,32923,58964,25267,30027,15195
2020,3,30,8490,76702,80169,46374,95056,48168,57321
2020,3,31,58072,24213,49308,70524,3482,3835,19061
2020,4,1,90784,97719,7955,2458,30122,33127,86398
2020,4,2,60964,20458,21766,86858,46701,4688,85821
2020,4,3,88320,1066,67367,96809,77768,47535,13183
2020,4,4,72823,12054,26855,47246,36267,26162,47769
2020,4,5,56100,46348,33181,46883,44066,7488,55692
2020,4,6,74188,90614,18442,35151,11071,40207,32008
2020,4,7,74123,11246,84181,62442,12312,1547,65603
2020,4,8,6431,15434,35137,79253,27487,11991,36498
2020,4,9,80105,54504,60618,52557,851,43799,25791
2020,4,10,61269,51286,81483,35456,41899,16276,46958
2020,4,11,69321,72834,25318,43443,431,25850,22237
2020,4,12,12742,93748,97839,19172,9181,32975,84776
2020,4,13,53020,11317,57625,49476,82172,34595,62032
2020,4,14,99374,44745,17823,60642,12382,15657,72449
2020,4,15,70632,48284,99407,39952,21117,41076,79746
2020,4,16,21547,66925,21982,50641,77024,36172,16164
2020,4,17,86205,85498,17292,55576,96814,24916,65051
2020,4,18,78985,25862,7083,94711,70606,41257,25352
2020,4,19,82987,73265,67801,53618,21548,33559,39921
2020,4,20,59016,40986,9667,96914,7910,48000,37554
2020,4,21,1285,84172,50070,3841,86021,17361,49416
2020,4,22,82835,58628,64467,78171,84490,37901,32881
2020,4,23,71447,45509,44585,54434,35125,12385,84403
2020,4,24,56672,12295,34324,32039,53280,10342,48952
2020,4,25,77541,8341,92858,78825,8864,9279,42666
2020,4,26,94885,26639,58433,94071,1618,39251,78593
2020,4,27,2459,43503,61474,73906,89011,22410,4691
2020,4,28,24135,34794,69093,97158,63440,19768,45548
2020,4,29,16719,80109,74500,10611,4802,33709,9435
2020,4,30,30017,42987,88452,41253,85977,46885,85323
2020,5,1,87594,2487,23916,90053,45990,1741,23958
2020,5,2,35000,24150,25000,75487,75295,44092,88996
2020,5,3,38734,30212,50896,71804,10320,25395,42414
2020,5,4,31473,25455,88200,61490,68441,43004,42742
2020,5,5,54417,39888,54417,58362,42374,44684,18414
2020,5,6,4715,12776,28723,56067,53277,3722,57905
2020,5,7,28571,64166,36900,83656,94377,37795,21811
2020,5,8,21048,29541,70576,52521,71347,8775,80362
2020,5,9,39787,51778,33103,10555,8017,3871,28917
2020,5,10,66743,14906,33682,71457,27681,12405,37523
2020,5,11,80957,32478,91779,25879,12995,28679,5886
2020,5,12,7371,32825,97696,44771,78718,18271,57291
2020,5,13,50064,43398,27652,6203,11527,27106,36757
2020,5,14,35896,97329,2025,2638,12234,35707,30446
2020,5,15,39915,14463,34321,37223,63292,26099,83102
2020,5,16,76287,71129,5339,9,20306,3035,64779
2020,5,17,15375,87657,58421,81790,31054,2424,17992
2020,5,18,58933,95882,21101,94828,93210,23125,13817
2020,5,19,21795,58831,20614,61709,73293,4934,5284
2020,5,20,52937,97385,94737,29223,84865,75,9231
2020,5,21,21522,19461,90362,36896,7118,15134,88686
2020,5,22,54523,67558,23029,29807,79791,44129,14634
2020,5,23,73000,67254,38450,11146,42436,25416,89207
2020,5,24,32081,46701,4490,85017,44085,49226,4239
2020,5,25,45302,15652,59821,66823,35113,16534,53719
2020,5,26,58582,31668,38756,29456,15577,11784,29263
2020,5,27,95367,22265,248,84718,89518,5050,35863
2020,5,28,31953,30465,85069,80385,77165,5910,85401
2020,5,29,37602,21487,95991,82903,53491,22164,76077
2020,5,30,88603,38697,86147,63536,86716,24902,29343
2020,5,31,2292,3038,84957,14010,25302,1557,18727
2020,6,1,31171,56606,10942,79475,3422,12362,79860
2020,6,2,96938,34624,41612,34539,56110,37603,23793
2020,6,3,9600,9766,99870,14554,64814,36016,34441
2020,6,4,51530,27270,20136,53821,46659,5092,27831
2020,6,5,88312,6648,82909,19482,79605,10202,85308
2020,6,6,83026,22564,75167,96316,73539,16779,854
2020,6,7,29648,70733,80999,55600,96850,47220,50153
2020,6,8,61663,83235,80946,13192,26856,1081,63365
2020,6,9,89866,22524,51195,78177,29172,455,14010
2020,6,10,25128,60657,29318,24506,99572,20836,20821
2020,6,11,73110,37614,68026,19109,24698,49024,64708
2020,6,12,21547,46243,61213,83210,45830,8510,22753
2020,6,13,89037,59590,96117,78903,82113,13663,23431
2020,6,14,27636,14118,87441,69116,91126,16758,43621
2020,6,15,7049,37593,30793,96510,91559,48818,81970
2020,6,16,32608,47842,6678,54155,10436,34242,73716
2020,6,17,72617,42751,66468,61654,18692,12585,76908
2020,6,18,17156,26247,30338,61144,56716,34130,70259
2020,6,19,47841,50887,40231,71241,4832,21023,37750
2020,6,20,12742,69840,99720,45349,34033,22749,5855
2020,6,21,44469,23342,69570,33437,82444,36038,55090
2020,6,22,17487,98622,68349,34642,41220,48687,32137
2020,6,23,97936,32816,58747,62128,55,48977,73369
2020,6,24,21238,69999,17470,50331,56191,33541,55679
2020,6,25,90223,72641,11534,51043,95982,47455,64480
2020,6,26,94777,33492,95921,12263,48465,14270,23257
2020,6,27,89685,79308,75393,3972,28475,34140,52451
2020,6,28,44881,33116,15819,82470,19467,49641,22800
2020,6,29,75657,99533,44831,82231,72174,6364,29626
2020,6,30,84507,70170,50457,79284,3662,12729,37898
2020,7,1,68478,43350,71154,74514,22657,46547,28485
2020,7,2,67484,97038,60936,12364,30153,43106,61186
2020,7,3,65971,59098,43985,57979,58631,38815,6562
2020,7,4,47156,61530,6187,31662,31700,22995,67297
2020,7,5,51713,35723,35195,20190,79073,6348,4704
2020,7,6,18081,69246,89540,85564,66283,475,24280
2020,7,7,12788,59933,25465,78758,19030,35801,63089
2020,7,8,77660,90968,9650,24815,68849,32188,52829
2020,7,9,548,5182,16477,68612,57256,1671,88802
2020,7,10,52680,74371,99857,87113,59968,39396,49028
2020,7,11,26251,56223,3307,55390,16155,45123,10499
2020,7,12,51536,47276,3587,29196,38243,29588,50362
2020,7,13,7091,61775,59542,23991,83308,26019,28954
2020,7,14,40564,44041,14107,9595,34763,13963,86707
2020,7,15,94731,19711,85735,37333,92285,5393,12722
2020,7,16,8439,66868,43220,76326,14143,13159,25521
2020,7,17,68737,92746,92235,92179,54521,18128,22521
2020,7,18,37828,44146,41475,94743,4539,5581,40690
2020,7,19,39301,85896,17396,34031,5606,19482,41363
2020,7,20,97890,24875,80436,22680,8094,23656,39005
2020,7,21,22236,86814,20878,7324,95911,29464,29502
2020,7,22,50431,97591,32023,4611,58089,23497,75705
2020,7,23,62627,45429,36394,1927,31324,20142,62310
2020,7,24,53281,89623,23672,51170,30849,4108,80201
2020,7,25,55294,44115,5558,93881,47280,42787,1204
2020,7,26,43190,88602,706,9973,86192,49080,84583
2020,7,27,60632,38928,46639,23258,84356,33033,11537
2020,7,28,32032,69526,93846,85312,75500,33869,62834
2020,7,29,22701,54328,43034,77994,14794,14943,21875
2020,7,30,62073,7729,73078,21615,96330,40135,41587
2020,7,31,98874,55566,62521,59505,94493,9159,59115
2020,8,1,95201,8543,57003,27232,94420,848,2543
2020,8,2,69920,84716,65376,92620,55396,24762,70613
2020,8,3,70189,89704,42487,32262,13785,31917,20228
2020,8,4,26466,22051,18166,41691,77617,30686,47548
2020,8,5,88461,6196,16662,83661,31091,23664,67244
2020,8,6,25510,40863,39787,95429,41930,5162,84400
2020,8,7,97325,46275,91365,67514,35979,33851,26127
2020,8,8,66115,82119,86354,92580,4170,4519,44271
2020,8,9,98138,1556,51818,2950,24103,34831,12963
2020,8,10,55193,74846,30206,97055,15708,19992,68835
2020,8,11,57637,91506,13235,71314,37780,4599,5179
2020,8,12,90110,54801,71305,56224,36920,24010,55156
2020,8,13,57441,94880,99426,71930,12787,17595,4879
2020,8,14,36889,52425,77841,92082,27270,8047,9136
2020,8,15,59329,94390,97970,33317,2247,27556,4630
2020,8,16,56379,48506,59808,46488,3307,47464,9064
2020,8,17,56578,37825,84219,14018,32704,33644,42299
2020,8,18,45490,67590,77177,82379,20014,21370,60812
2020,8,19,63635,95768,96299,39315,6509,10620,52631
2020,8,20,8756,38176,93613,65134,86681,19772,47973
2020,8,21,6339,17236,47036,62916,55060,31254,83285
2020,8,22,4116,31249,95583,49605,98838,39112,48335
2020,8,23,35203,76833,39146,15189,72600,1796,14503
2020,8,24,95460,62416,43486,20567,16943,37098,15700
2020,8,25,3623,6869,30025,26314,40456,27060,89229
2020,8,26,95516,24666,98866,15983,72266,44448,25587
2020,8,27,87456,99911,30274,22658,76743,19419,4199
2020,8,28,65694,37567,8701,61154,99982,18538,61720
2020,8,29,16924,5635,83772,36898,28856,30148,13211
2020,8,30,69311,7207,68792,81178,48224,17657,57160
2020,8,31,20490,78456,79099,7945,78367,9372,26954
2020,9,1,71461,95142,1152,53507,32708,26205,61012
2020,9,2,49041,94742,29083,65964,16729,12854,9214
2020,9,3,45584,43001,82424,31246,66560,1215,48776
2020,9,4,14783,35223,42287,51624,13679,21385,49568
2020,9,5,8397,30756,22874,96209,42250,40377,69715
2020,9,6,74957,66581,80726,40350,77675,9809,56313
2020,9,7,10755,39014,25526,72690,98367,24302,33935
2020,9,8,64926,91868,49062,96060,43443,41349,27684
2020,9,9,57121,12733,23603,81869,59841,12828,38077
2020,9,10,2090,3205,27792,93398,69785,8517,83747
2020,9,11,63811,18325,56412,74565,57339,48289,7254
2020,9,12,55705,38942,67541,36982,30810,16602,89393
2020,9,13,90604,7950,13428,47724,37035,37031,65944
2020,9,14,96875,16210,24020,15316,19414,18163,55065
2020,9,15,5551,76680,75164,69361,11356,47927,20278
2020,9,16,85046,62567,7531,57102,1509,41423,50435
2020,9,17,48670,8025,59828,39273,32326,23255,43348
2020,9,18,69360,26637,49291,82586,42847,39662,54253
2020,9,19,62260,57825,55670,67810,50856,30833,83523
2020,9,20,62211,95111,13800,63609,57677,37682,40710
2020,9,21,75537,29105,31145,24206,53481,40972,19830
2020,9,22,85806,80578,99529,55166,7215,48819,34103
2020,9,23,66413,54833,68356,28672,12657,24025,62834
2020,9,24,79864,71209,82708,42074,66319,12859,52034
2020,9,25,40347,50540,42744,15884,95996,40240,26441
2020,9,26,49476,97563,52623,35282,78140,2151,76799
2020,9,27,1706,17322,60901,68118,72154,45608,43142
2020,9,28,1162,69632,42327,97377,57192,25034,89450
2020,9,29,39862,37892,77836,80209,88431,36931,32444
2020,9,30,779,27170,85236,50254,41084,37858,25535
2020,10,1,35575,90009,8685,37281,23682,19586,11750
2020,10,2,12187,15193,34891,13348,1177,27217,30724
2020,10,3,58368,18602,66525,98230,56493,10712,74790
2020,10,4,61276,97642,7233,62054,24811,42468,62307
2020,10,5,82246,46678,14194,17821,36686,22878,75101
2020,10,6,76719,8815,93202,88905,40360,28093,78604
2020,10,7,41536,21661,45679,16255,40263,28555,80836
2020,10,8,13107,89267,25625,74382,86908,49209,82787
2020,10,9,28071,58029,81446,10316,4706,45639,54488
2020,10,10,57743,34868,15940,34461,43683,9142,79717
2020,10,11,394,53586,58320,41929,75246,3998,54535
2020,10,12,31860,48904,5371,44967,38170,30995,5700
2020,10,13,41430,96556,88487,85852,54584,36284,22519
2020,10,14,59289,98274,57007,17031,33141,22946,37843
2020,10,15,93175,98439,7559,93568,52024,15878,31848
2020,10,16,27270,86227,26383,75481,51482,48105,10447
2020,10,17,89652,95451,72499,47433,92006,10985,63284
2020,10,18,46589,63620,45802,22229,61893,19160,85611
2020,10,19,11385,92106,23453,4560,6896,47363,64479
2020,10,20,58920,29592,82679,2541,32170,9061,18021
2020,10,21,83652,73517,98468,73303,68967,20966,67087
2020,10,22,60973,48302,70370,23913,28273,32523,22494
2020,10,23,90165,51683,18104,1549,60140,7909,52460
2020,10,24,67035,21623,36939,42306,51215,19617,24846
2020,10,25,83384,45029,22867,67035,18545,37686,86689
2020,10,26,3863,25003,93775,81187,89656,30496,81452
2020,10,27,17928,29371,83945,8092,97405,18400,75992
2020,10,28,57544,92660,48452,40930,14283,35390,43236
2020,10,29,81849,21358,28081,65232,82738,17299,28619
2020,10,30,17634,4984,21659,21496,46338,31786,82683
2020,10,31,35993,28633,24134,53920,58003,24430,58363
2020,11,1,55407,42829,4355,29302,51841,2806,26584
2020,11,2,66123,54547,69819,47971,92256,14251,79554
2020,11,3,74993,97902,94524,92626,19237,16183,50473
2020,11,4,65575,64320,49507,1567,92952,39992,71839
2020,11,5,50955,14421,66553,22713,73602,20907,22015
2020,11,6,25442,40064,38598,91564,10962,24768,35886
2020,11,7,3217,55370,1791,94561,53271,46315,13538
2020,11,8,72508,28849,34011,54434,93168,49869,36000
2020,11,9,2471,89861,44190,53425,20633,10743,82490
2020,11,10,94234,98001,44504,19675,38065,49453,17590
2020,11,11,65378,24220,99827,68595,95941,1618,39507
2020,11,12,49212,14284,83045,38071,59484,33407,82504
2020,11,13,52651,33275,64855,55121,39487,9045,64898
2020,11,14,60120,36139,17387,54353,34139,28242,40380
2020,11,15,88555,94046,34321,53933,34617,34148,58879
2020,11,16,30557,52117,18385,96120,82752,17781,24190
2020,11,17,42235,51187,43045,11237,814,7900,42709
2020,11,18,56652,33296,7606,16771,85786,41344,67476
2020,11,19,19924,35937,94207,24831,29982,28527,75115
2020,11,20,80950,79026,33993,11507,47494,18729,37626
2020,11,21,30245,86510,58168,88831,54048,17564,30067
2020,11,22,54861,41815,82776,11513,75110,6733,44635
2020,11,23,60895,64429,48462,97171,16717,42668,28353
2020,11,24,63051,87547,33467,44000,82924,17459,85506
2020,11,25,30418,52539,79484,77014,39048,4003,5845
2020,11,26,93096,71566,82263,64308,13381,15038,2172
2020,11,27,4842,88123,53159,82089,52551,1620,15611
2020,11,28,69267,44288,33963,32317,48186,33781,22669
2020,11,29,31109,67591,64526,77878,20129,44009,1244
2020,11,30,59177,14363,53440,68624,2281,35702,89283
2020,12,1,32013,17092,41455,36854,5214,10965,65294
2020,12,2,74116,12584,47256,59734,73223,31218,48403
2020,12,3,21408,81350,1071,68869,48940,15596,33098
2020,12,4,69069,25957,34341,44597,56671,37780,3220
2020,12,5,58951,39834,62502,90963,73277,20308,24169
2020,12,6,94842,31272,95814,68957,60208,43070,15042
2020,12,7,33430,40639,53444,71190,21989,20866,70058
2020,12,8,70928,52814,3155,56348,78770,3848,944
2020,12,9,35440,57979,14163,10743,97812,43017,18057
2020,12,10,71088,29676,78577,65929,77300,24391,11237
2020,12,11,37507,17460,96279,70936,74450,16074,22125
2020,12,12,96438,53292,98534,67366,6105,18041,50065
2020,12,13,84874,71888,41009,36665,29866,21523,53759
2020,12,14,44030,64539,81816,15117,10567,10392,67398
2020,12,15,87866,34782,64986,25372,68593,27616,32659
2020,12,16,43043,60042,71136,55832,13333,19669,59549
2020,12,17,19437,4061,79614,20662,75948,20622,13678
2020,12,18,22166,92144,37437,66195,73035,35604,17663
2020,12,19,83601,95995,11412,71466,47129,26398,13189
2020,12,20,32073,70365,25847,91467,30406,46982,67299
2020,12,21,43738,83003,86847,79526,87063,16460,16539
2020,12,22,79363,3433,90217,1528,95577,44005,37722
2020,12,23,68611,79608,65384,52211,91954,26796,28
2020,12,24,39082,69545,53216,87507,39909,45414,18973
2020,12,25,70315,8748,42623,30404,8102,29470,36282
2020,12,26,11516,12281,42820,90878,15714,33036,22405
2020,12,27,27642,77040,76478,96252,56647,41862,84814
2020,12,28,48601,35009,21193,4034,4553,40760,7892
2020,12,29,60813,86173,3217,31127,11272,45839,37883
2020,12,30,19373,91660,4164,30889,20293,46983,18118
2020,12,31,36006,96371,46875,63647,73410,23352,36250
2021,1,1,46409,81565,57415,11361,16573,28607,61746
2021,1,2,37477,69366,39638,98290,71890,9206,85768
2021,1,3,83162,5044,40002,18886,13056,44165,36126
2021,1,4,33348,7500,20596,85705,3870,17470,85703
2021,1,5,93631,90821,41952,40039,88738,49366,21399
2021,1,6,5310,94324,99497,59139,63689,39134,83780
2021,1,7,51930,98339,35899,51443,19734,25901,30329
2021,1,8,49141,36417,52806,82488,60268,23401,48192
2021,1,9,64137,40870,33894,57768,48043,42197,54158
2021,1,10,36780,7914,81909,58441,2237,31405,87579
2021,1,11,82277,36890,7710,34207,51580,43609,15649
2021,1,12,71313,35861,72329,20454,72277,41487,79293
2021,1,13,48897,14887,87485,13033,72109,37730,87152
2021,1,14,20151,29927,17662,73282,37840,49570,71722
2021,1,15,56429,80974,65653,38705,17863,23362,49263
2021,1,16,69442,33322,74912,57106,69182,13592,27559
2021,1,17,57811,5078,96852,6707,36317,688,66091
2021,1,18,8425,38417,39595,44927,84695,7256,78208
2021,1,19,38887,56825,49929,95315,37798,31933,74019
2021,1,20,72012,5295,39634,41453,54968,14545,18558
2021,1,21,24150,94488,92469,98312,99566,5672,21370
2021,1,22,52234,6359,57460,60658,61127,13406,41936
2021,1,23,62174,70661,40143,1060,27485,6423,32726
2021,1,24,81634,38356,63096,53645,60002,2729,11449
2021,1,25,14969,33625,10007,55470,28113,2475,83781
2021,1,26,44030,24498,75150,96263,30856,48962,33272
2021,1,27,8334,62367,95207,86859,49380,1701,77918
2021,1,28,76864,58123,16995,74850,12830,30091,58494
2021,1,29,72831,82819,39943,4152,16444,16301,49621
2021,1,30,60908,85127,13402,4937,9624,4903,27551
