year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,12,16,39247,96692,12757,90255,77836,30761,68549
2009,12,17,59205,82189,24930,69972,20583,10012,44604
2009,12,18,8551,92569,55333,6315,3722,6218,7190
2009,12,19,22213,1076,50074,79967,23578,28081,75312
2009,12,20,16221,19613,86357,71820,32657,49113,82074
2009,12,21,26844,46226,50622,86048,28414,41904,26019
2009,12,22,65348,18267,6975,90251,27187,28659,82917
2009,12,23,30908,34876,10106,69473,35951,26531,59439
2009,12,24,75880,70963,34750,8453,6928,37458,30272
2009,12,25,39584,52923,58697,82779,99148,25670,38826
2009,12,26,43913,33925,41197,9261,52192,14523,89511
2009,12,27,79378,43181,28779,26638,78057,38884,56110
2009,12,28,30359,15415,61900,6239,86377,46649,31043
2009,12,29,93304,50458,11314,49239,3380,36362,2017
2009,12,30,2527,28383,17195,46440,62308,24743,42052
2009,12,31,30851,39265,87914,10228,98797,16692,43217
2010,1,1,76853,71927,65678,23564,87341,27577,66154
2010,1,2,90070,40577,77196,99725,91035,4861,28964
2010,1,3,10766,7574,97332,13293,35956,14526,66084
2010,1,4,14615,5620,64487,45465,44884,2400,42045
2010,1,5,43681,85443,25261,36885,57369,7291,70448
2010,1,6,61062,34867,6601,67483,75444,148,87207
2010,1,7,82830,5008,32522,93595,12581,29854,53239
2010,1,8,64889,60731,99322,79503,66351,30160,11320
2010,1,9,27586,32559,13364,71266,34353,4976,84503
2010,1,10,8074,62266,1302,85487,13485,24255,62969
2010,1,11,5280,24402,36527,88109,45762,19049,58055
2010,1,12,58342,15254,21294,39582,75984,36967,19085
2010,1,13,58686,17127,60404,86272,66037,40119,73889
2010,1,14,390,45094,98391,24815,23712,16045,301
2010,1,15,37196,40299,79621,42475,64700,32499,70583
2010,1,16,26813,1547,44989,85155,33152,16282,64736
2010,1,17,25488,19601,60172,84173,36727,36927,26796
2010,1,18,19115,27045,60685,35856,72139,25427,30670
2010,1,19,12202,91471,87322,49397,31769,16942,51871
2010,1,20,12821,99441,38805,39633,17339,33793,31139
2010,1,21,66843,66427,82227,92330,86027,8750,32854
2010,1,22,39105,95677,79650,74571,22721,6686,20427
2010,1,23,11211,48464,87448,23412,39935,24770,32808
2010,1,24,88055,58063,81030,17227,73855,19834,33212
2010,1,25,7546,19979,14350,74388,2757,12928,83069
2010,1,26,5135,71678,75922,60591,67354,21923,25161
2010,1,27,90074,44960,45587,1285,93424,49387,54696
2010,1,28,49710,24156,13856,37764,98570,44885,24991
2010,1,29,72425,31071,28202,79970,67401,8903,54357
2010,1,30,70157,71831,53777,91643,59860,46050,42233
2010,1,31,27213,17973,87393,17286,79284,49332,4922
2010,2,1,72707,98718,75970,22416,39225,6177,56532
2010,2,2,37794,1061,31522,10218,48483,26075,86539
2010,2,3,15883,51329,77247,2391,23159,31023,84033
2010,2,4,99370,77073,46265,26582,11397,10,50220
2010,2,5,90680,99341,11493,63387,14410,37462,22154
2010,2,6,53634,93638,78685,91427,11051,26558,87997
2010,2,7,75885,18984,24535,91768,70313,1782,50510
2010,2,8,9823,32804,4543,9193,9876,17159,72126
2010,2,9,21272,33520,12345,11952,49212,23838,51690
2010,2,10,63621,27651,10195,33606,21289,5232,71385
2010,2,11,48691,31789,59381,24575,67125,33915,42694
2010,2,12,37437,85696,43204,63611,34852,14098,59155
2010,2,13,44727,47608,41281,82351,81128,3625,654
2010,2,14,30339,93814,18695,10312,21465,28889,3917
2010,2,15,42753,34120,85301,7795,82261,11033,32369
2010,2,16,49385,44948,65063,3173,46995,24618,66783
2010,2,17,81846,88715,72290,42925,36322,13570,55275
2010,2,18,33801,83546,52280,64140,77360,20974,80803
2010,2,19,98824,16214,51071,57928,50334,36372,85722
2010,2,20,32594,97404,14442,98330,58703,45856,41502
2010,2,21,5698,20473,84636,3895,25539,6925,76819
