year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,8,3,67056,36418,30308,9947,67607,4864,14670
2012,8,4,19341,70616,3194,57559,96704,46032,83703
2012,8,5,73390,23371,40774,37344,99314,26629,67745
2012,8,6,94022,99126,48131,15456,38579,47239,52389
2012,8,7,16869,79181,91737,83924,15598,38397,50222
2012,8,8,99557,93260,41244,35249,80227,10789,42807
2012,8,9,76931,73172,72861,66672,96543,13634,10367
2012,8,10,12208,6614,78112,22581,5739,26242,68036
2012,8,11,60670,89832,36776,77538,69013,44865,47813
2012,8,12,962,83261,4387,518,92872,45630,65766
2012,8,13,73099,22770,44924,66381,95941,17785,89404
2012,8,14,8835,47770,69770,21042,54384,47881,49974
2012,8,15,60122,90474,14362,37143,80306,1137,24680
2012,8,16,49318,96001,8845,50279,95613,13231,30797
2012,8,17,88485,75212,2914,77935,97981,14190,34315
2012,8,18,93921,81974,93718,2756,29743,29839,10149
2012,8,19,478,27720,123,60600,18193,14484,74094
2012,8,20,14850,81972,45126,64167,77973,3970,60798
2012,8,21,89937,67200,97946,78421,42411,17211,46355
2012,8,22,40391,81400,17021,50663,63373,10738,3418
2012,8,23,9468,90577,93567,9945,34648,10041,76896
2012,8,24,69192,24524,990,84042,22847,46115,4560
2012,8,25,17171,84,95357,7108,83635,9654,65528
2012,8,26,42397,26865,41883,82787,8264,8903,53449
2012,8,27,87989,85993,3219,97456,92921,46785,53752
2012,8,28,27568,23177,10648,13111,47700,27989,7152
2012,8,29,86898,74103,78064,4069,90538,39772,1176
2012,8,30,90524,99426,96703,32920,42642,4937,72058
2012,8,31,50905,30192,81858,55245,32536,35076,72700
2012,9,1,25456,98212,76452,69375,21388,3451,2485
2012,9,2,85439,31439,95989,72337,5541,24052,66405
2012,9,3,12430,80175,87580,2953,79600,634,65872
2012,9,4,22241,71923,84281,89498,2114,16138,84742
2012,9,5,51001,51214,13794,92808,49425,40245,52182
2012,9,6,87165,10047,61018,72603,41485,23358,44939
2012,9,7,63377,47409,37695,75806,43936,41626,25110
2012,9,8,23535,42260,47333,62128,14182,31613,37977
2012,9,9,32647,97750,12718,83647,48963,42863,42806
2012,9,10,14740,49459,54987,1904,59505,32356,70858
2012,9,11,989,5714,52149,64365,69474,39843,56522
2012,9,12,13409,31469,51631,53296,73728,48963,75423
2012,9,13,4261,30575,99751,53259,44677,28820,13257
2012,9,14,9991,71683,46062,24730,21141,17400,62985
2012,9,15,80646,49755,50195,81634,71820,2343,22351
2012,9,16,41294,92185,18872,71054,40005,36855,54349
2012,9,17,13732,85817,56123,34344,32744,5873,37602
2012,9,18,77420,84693,57210,87410,56375,3271,58492
2012,9,19,93867,20670,87828,74512,86777,38022,12498
2012,9,20,58596,40364,51200,16241,48901,36423,87295
2012,9,21,88905,73277,11643,18989,75446,17766,83332
2012,9,22,8189,39990,57286,1960,41034,14495,55721
2012,9,23,13760,34118,34212,7627,71139,38392,28490
2012,9,24,57915,76413,87339,16511,33129,38538,59103
2012,9,25,98381,41313,36397,87285,14589,14392,26273
2012,9,26,90034,48509,75957,14574,88498,49594,56533
2012,9,27,29532,80440,22254,59643,14557,22817,17269
2012,9,28,2048,27560,82111,59962,20325,19449,2824
2012,9,29,53453,24339,41927,51833,65651,28323,55469
2012,9,30,96591,42714,61742,86625,91222,4050,7550
2012,10,1,96072,19995,34083,41955,434,22688,21597
2012,10,2,31343,61856,68866,33390,89416,17328,9703
2012,10,3,9740,36776,2527,79544,77466,44453,57728
2012,10,4,59468,39127,3196,56059,98193,31289,79035
2012,10,5,5766,51690,76584,18189,71684,27018,20143
2012,10,6,88470,16057,78092,19812,94265,13309,29553
2012,10,7,83680,30636,79255,9771,67411,48133,45666
2012,10,8,61229,42585,53393,20696,98064,22940,36754
2012,10,9,12608,54229,35788,18373,5918,28724,16562
2012,10,10,93954,55741,13056,82423,88150,41147,88586
2012,10,11,82414,54455,88138,82445,85090,33744,48567
2012,10,12,68853,81877,14232,30081,40813,33976,20776
2012,10,13,38876,56915,43882,51483,27495,46021,16208
2012,10,14,33413,24744,39121,27366,96837,18528,66140
2012,10,15,84986,59675,44725,67399,30481,32862,46195
2012,10,16,31923,16605,74761,775,98481,5344,27207
2012,10,17,55646,89319,14334,94521,46233,8215,62356
2012,10,18,90080,54236,64915,23492,95331,20387,47209
2012,10,19,92167,88914,93348,77152,64940,38072,902
2012,10,20,95421,87285,43448,43695,20241,18208,821
2012,10,21,35074,23551,8027,90719,29221,38712,1591
2012,10,22,91806,13279,80298,81885,83866,45212,85376
2012,10,23,79196,65598,88936,71363,70864,48635,84866
2012,10,24,35803,53058,42120,47575,40342,35567,81269
2012,10,25,76934,3775,52089,12007,43677,26467,29077
2012,10,26,72898,15179,20668,64703,44809,965,36587
2012,10,27,28674,62529,68314,7869,44478,23601,25583
2012,10,28,15341,72235,60449,51144,41644,18920,85070
2012,10,29,98337,4486,6339,75270,24612,24779,53629
2012,10,30,84641,51246,22705,57538,82776,43372,8592
2012,10,31,27584,60689,1530,72609,23217,36195,477
2012,11,1,67694,59795,76060,99387,48381,2860,40530
2012,11,2,6376,71779,65599,4712,92616,38289,16333
2012,11,3,17228,63068,99961,18220,30665,22666,65757
2012,11,4,13440,82389,30700,57375,59429,48581,79983
2012,11,5,98997,34775,26811,66691,10921,19222,2429
2012,11,6,75653,72081,32958,82028,60211,14908,13091
2012,11,7,69179,19549,99423,2758,82616,49384,80977
2012,11,8,29632,38401,13085,43071,37141,43784,76797
2012,11,9,96570,92364,63131,95566,43490,39941,8608
2012,11,10,54410,25515,61036,46414,97595,10345,58441
2012,11,11,74158,41605,31531,43336,61153,30953,6093
2012,11,12,60120,46688,83421,89751,85088,46505,19173
2012,11,13,38581,56640,65969,35150,49003,45451,20715
2012,11,14,8844,51743,25675,79605,77257,36710,66018
2012,11,15,91204,13407,70810,65361,55011,18692,15048
2012,11,16,16163,65996,87492,76282,12684,20912,86032
2012,11,17,14123,67416,15204,52703,24055,47524,4204
2012,11,18,89409,59326,51271,14604,11068,26945,64208
2012,11,19,88325,80006,36577,79528,93412,7386,41240
2012,11,20,48422,26077,2639,64584,92072,40130,7217
2012,11,21,21107,77393,39600,51582,61160,4803,4284
2012,11,22,1566,68678,24840,7326,28003,26110,81929
2012,11,23,55423,69406,16136,43747,49411,19064,49626
2012,11,24,59175,76449,17217,7596,18877,19855,38532
2012,11,25,27300,26336,62100,48407,3728,1700,79988
2012,11,26,81239,72854,20623,82804,41532,11814,30129
2012,11,27,85886,37923,12057,41308,23680,44544,21406
2012,11,28,73091,13607,57383,48617,6407,40951,6212
2012,11,29,25283,10805,61095,52582,53492,23195,47340
2012,11,30,73571,24894,33679,54809,97747,4302,3964
2012,12,1,55630,32467,44092,41516,70390,22500,29175
2012,12,2,94069,17043,16933,83511,47001,24315,72127
2012,12,3,53407,65266,4691,95041,92422,15785,63975
2012,12,4,62266,5331,81314,35836,30224,31345,16997
2012,12,5,27971,1998,60960,99952,34464,21404,41467
2012,12,6,4853,93903,56994,15274,27298,23926,15136
2012,12,7,74298,48240,63615,44057,29857,18305,55449
2012,12,8,38631,50441,19423,896,55772,17089,33083
2012,12,9,2347,48433,60079,30317,66782,37391,40269
2012,12,10,1245,58794,88087,6098,52696,45080,27723
2012,12,11,79993,35357,69210,70643,99949,32824,31051
2012,12,12,29805,17480,86499,84787,67921,22274,15682
2012,12,13,40044,55714,55117,42390,20498,15195,79059
2012,12,14,87279,68937,35679,88523,27730,23765,20972
2012,12,15,96778,85197,65046,93122,20553,34256,63764
2012,12,16,36853,67079,94814,66658,911,47665,27796
2012,12,17,68831,19938,53478,25226,92003,24946,67615
2012,12,18,12500,56492,56673,99778,25429,42351,4652
2012,12,19,53158,32468,15624,66287,34016,30669,49409
2012,12,20,70920,31276,23172,7773,14707,34338,782
2012,12,21,15617,32002,58577,84447,68291,28406,29672
2012,12,22,76645,53351,93638,89144,9843,311,35273
2012,12,23,35271,59013,26276,4780,91480,41899,1067
2012,12,24,25495,38920,30475,96415,86547,19998,44187
2012,12,25,1253,20687,94968,16869,69040,19896,37667
2012,12,26,37330,98302,43690,13974,51652,37328,29469
2012,12,27,61494,87638,41093,96764,46650,17369,37896
2012,12,28,54482,25619,88962,96328,80890,35788,2742
2012,12,29,67437,22137,13280,68689,42824,24599,21910
