year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,3,16,64774,23092,1819,59648,41645,6856,55010
2003,3,17,91478,49286,94917,76586,96145,3702,23246
2003,3,18,64625,28251,54258,17245,44761,25536,45445
2003,3,19,30411,773,20143,30170,6365,1677,27897
2003,3,20,54735,69456,34346,19508,92547,2516,29155
2003,3,21,50543,59371,20516,58372,25008,31785,34958
2003,3,22,21152,35486,84555,2129,80089,5164,65725
2003,3,23,24849,80699,41169,71611,81471,27663,41780
2003,3,24,4188,45691,56029,75274,15146,40374,84781
2003,3,25,24045,42889,90288,74587,18612,10803,82959
2003,3,26,43619,58939,84268,81123,94425,35174,49603
2003,3,27,90865,56690,35327,15713,37388,42847,63676
2003,3,28,35211,70509,5455,55750,16199,11483,21023
2003,3,29,31344,68208,42155,55388,27449,32442,16327
2003,3,30,46060,59597,95637,6030,18535,29904,3504
2003,3,31,12959,81429,3106,20175,38118,4784,12240
2003,4,1,91858,47630,55915,43420,34490,27721,49169
2003,4,2,67040,39204,46543,14736,23763,38697,56475
2003,4,3,51211,21139,32801,13622,80735,44789,9652
2003,4,4,99269,41044,39507,28580,22473,8965,55106
2003,4,5,60590,13748,17345,68799,77730,23259,52218
2003,4,6,28571,50980,11386,95611,6535,24280,56698
2003,4,7,30297,62977,13172,81508,467,12325,81481
2003,4,8,97553,7113,47484,13173,48157,36991,78104
2003,4,9,86981,62307,23210,47570,76054,40554,82721
2003,4,10,70135,30165,44938,15058,97496,22676,27020
2003,4,11,20382,46955,53717,50678,26283,33240,18537
2003,4,12,26749,45564,60018,40653,52677,23853,73826
2003,4,13,17185,10843,11929,4165,73149,1490,18086
2003,4,14,65555,8396,806,52041,54912,45744,67098
2003,4,15,52407,34771,94117,72788,81725,14185,19817
2003,4,16,8008,47425,4706,34756,92988,31075,45409
2003,4,17,62016,4927,45586,95552,32122,23866,86068
2003,4,18,21622,25356,84154,3528,50103,1311,5569
2003,4,19,5014,63406,39018,57420,98176,49487,36559
2003,4,20,79901,13671,2727,4260,77447,7432,65367
2003,4,21,86787,4858,30775,48802,9785,42712,50706
2003,4,22,58258,66578,76773,79879,8285,27278,43407
2003,4,23,58387,78589,55327,63400,58346,10696,47171
2003,4,24,56522,76534,81,52774,90205,2807,87033
2003,4,25,84003,26591,12399,70789,31448,9526,85943
2003,4,26,57584,52237,96648,15841,35166,39772,42072
2003,4,27,43450,67050,11830,1836,61990,33508,11587
2003,4,28,20335,94203,18757,93208,70737,18837,15981
2003,4,29,77293,21644,19365,61295,64586,48116,18436
2003,4,30,96033,7641,84378,69969,76229,47377,55809
2003,5,1,27747,87148,14232,71196,70549,26061,59384
2003,5,2,48890,9568,70970,69225,20123,6079,8784
2003,5,3,7211,24915,41117,84503,62910,10481,62149
2003,5,4,27495,24948,26936,39880,32588,11313,49848
2003,5,5,25169,25041,12008,52915,28541,26240,14110
2003,5,6,99089,68652,29845,47979,94572,17167,63555
2003,5,7,14694,23245,12338,21904,48159,19806,82758
2003,5,8,27421,46639,1258,54915,71586,28194,34794
2003,5,9,4174,55858,20993,45694,80899,33001,28608
2003,5,10,9439,75592,39069,24879,44243,18914,82857
2003,5,11,38814,86080,22763,69859,9324,1453,88114
2003,5,12,73834,21258,30871,1254,67896,48481,12521
2003,5,13,39482,76674,83666,60007,32531,4659,65700
2003,5,14,13429,37659,20659,39219,13250,9727,4098
2003,5,15,57492,44992,53306,12658,31071,26069,88868
2003,5,16,56746,27521,6982,46932,65130,4204,84537
2003,5,17,49378,2684,37057,88859,79357,20723,25217
2003,5,18,28240,25381,87268,41668,79391,7926,67239
2003,5,19,8992,67652,61336,82835,12644,14641,85492
2003,5,20,60066,90709,94360,33164,34581,17693,20095
2003,5,21,16063,71896,60983,65440,90932,48040,10650
2003,5,22,86640,35114,35866,14879,76846,23133,62899
2003,5,23,72588,47410,70137,81579,15061,47824,44413
2003,5,24,44056,62464,59905,4122,69525,20616,53637
2003,5,25,4105,4660,50083,20167,92907,11065,1958
2003,5,26,83838,25456,72607,70478,60569,8472,21708
2003,5,27,53766,47956,90958,26353,95365,11094,27931
2003,5,28,26778,8917,72344,70833,87733,48600,41306
2003,5,29,57257,35567,44942,77713,40226,45024,44232
2003,5,30,33132,6089,16189,33322,47896,38796,50151
2003,5,31,8465,13619,21858,78582,77927,12816,11287
2003,6,1,89643,90261,29217,16420,15530,17912,13605
2003,6,2,19614,82863,11262,76870,18429,6204,50934
2003,6,3,75006,67579,85165,24490,90019,17706,67811
2003,6,4,37915,22853,77961,62731,52823,49818,11312
2003,6,5,30749,28985,78950,36744,35598,8167,39515
2003,6,6,67479,42430,89471,87092,41645,733,80313
2003,6,7,76425,73288,51246,51431,40866,2763,25920
2003,6,8,30885,70468,33730,85151,9672,28042,17881
2003,6,9,62494,44211,5544,9595,89548,34494,6338
2003,6,10,25145,9012,32204,92623,67793,21675,49714
2003,6,11,9437,22407,60026,85862,95694,27623,57292
2003,6,12,36559,80385,29563,83795,67204,29644,78945
2003,6,13,76875,7685,33177,39369,51895,38721,45315
2003,6,14,57794,23214,28004,82938,48577,10207,61912
2003,6,15,16369,81881,87977,25806,20639,14354,41667
2003,6,16,16332,91977,65310,69243,72361,44872,9389
2003,6,17,55917,90867,54686,32791,98551,37862,68511
2003,6,18,66797,42934,53825,24591,66147,48180,83880
2003,6,19,31075,58387,15792,47444,56619,3768,89601
2003,6,20,93610,68122,1267,26293,76450,32928,41887
2003,6,21,65162,94151,81276,21078,85017,2313,13869
2003,6,22,99919,40174,58731,83067,83108,28908,34009
2003,6,23,65606,27087,47889,96681,1825,30032,50476
2003,6,24,74796,151,50076,68405,84624,17694,14697
2003,6,25,61073,50621,6584,26235,61123,4211,83664
2003,6,26,46139,56523,33884,62409,13048,42615,65475
2003,6,27,96155,21522,69484,78113,64960,33724,41145
2003,6,28,66785,30107,51620,57932,30257,18047,16336
2003,6,29,31233,85740,37384,92305,52712,10319,44891
2003,6,30,13834,80881,98555,76324,53755,32438,78732
2003,7,1,66803,25052,558,79309,62925,36393,63773
2003,7,2,27885,20116,64917,11021,66574,32888,38952
2003,7,3,13183,50934,11639,44415,36673,15374,86719
2003,7,4,5736,25693,87962,19569,22925,36516,22244
2003,7,5,76680,35305,50975,43482,76709,1533,79142
2003,7,6,55985,37925,12915,83869,74393,27831,41241
2003,7,7,57318,10719,96544,70500,78004,24534,64914
2003,7,8,31029,89908,67985,36764,31952,5946,62685
2003,7,9,54876,58813,84928,47907,10469,35903,17740
2003,7,10,87177,3787,46882,43162,58063,26148,3382
2003,7,11,48807,70330,70975,6125,81048,17518,52976
2003,7,12,75404,92052,7890,6432,98311,42226,23195
2003,7,13,30262,64523,15879,1489,23335,17159,89396
2003,7,14,33803,69413,57135,37332,73199,20368,40493
2003,7,15,47613,96515,40226,96420,66845,11200,38896
2003,7,16,64244,78718,28223,55999,87121,2464,22430
2003,7,17,85431,44689,5625,32044,9211,37855,23532
2003,7,18,48897,55013,99279,82700,24425,22766,10031
2003,7,19,13975,9485,16875,61588,6000,7100,4359
2003,7,20,89196,84652,9606,69791,79721,37828,5790
2003,7,21,66841,90292,88219,68623,51332,10195,666
2003,7,22,60543,64402,50549,9439,35766,16180,68490
2003,7,23,60191,38945,44872,90517,48429,28098,88456
2003,7,24,70780,51550,42814,76327,36201,18771,42470
2003,7,25,15921,22951,88259,99113,29594,42829,77735
2003,7,26,80925,19376,84752,57819,83777,1652,17258
2003,7,27,19542,17831,92099,96084,73127,3323,56601
2003,7,28,37908,31420,55056,25039,82969,14222,61366
2003,7,29,19169,99344,63835,35089,38646,18445,80553
2003,7,30,68239,77625,18287,49164,97000,19390,13334
2003,7,31,97128,71042,6943,33022,88872,49042,69105
2003,8,1,78351,52364,32057,16258,83783,3465,7648
2003,8,2,83104,34038,59013,2272,33381,39199,3713
2003,8,3,88379,23995,4265,56617,1620,38904,52132
2003,8,4,14971,58293,45466,28451,29334,2408,1472
2003,8,5,34558,67801,6928,12908,20164,5337,35517
2003,8,6,20299,58801,3164,3402,9190,28529,82025
2003,8,7,58922,34079,92089,47300,58074,46354,3917
2003,8,8,76045,51609,26048,7367,9901,37865,55817
2003,8,9,55587,40273,97288,90144,8073,20568,69403
2003,8,10,44589,75904,64919,81239,34704,18082,84640
2003,8,11,43893,62962,23016,2814,97041,15105,36466
2003,8,12,71466,27810,70382,47510,79418,12781,64876
2003,8,13,5670,646,7045,61256,40918,20684,21399
2003,8,14,65342,41251,70801,26282,17154,2071,57520
2003,8,15,68209,36505,8511,28453,99466,31527,37619
2003,8,16,96506,62983,14084,67971,90792,34465,61832
2003,8,17,86561,13597,3060,92230,14242,10104,73486
2003,8,18,71511,30787,21236,53205,72038,42037,49486
2003,8,19,5543,44107,87006,73752,96963,45516,82204
2003,8,20,96429,43394,66174,92934,6376,30257,87257
