year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,10,25,82617,63488,74132,62489,52278,16627,12157
2000,10,26,7792,96274,67863,21738,45018,24467,6619
2000,10,27,22137,25625,22061,37311,73406,18541,73224
2000,10,28,63530,85332,53453,45495,73923,5896,44135
2000,10,29,5187,57356,11419,87803,37195,35550,16643
2000,10,30,89472,52176,88800,13615,64802,23014,45353
2000,10,31,26171,97481,48323,48307,39457,36736,65617
2000,11,1,12862,5276,65192,92743,90607,34997,58237
2000,11,2,64529,90892,42372,86067,64599,20142,53869
2000,11,3,1794,72044,56864,7617,40571,45663,41232
2000,11,4,5372,35028,72936,47894,32508,37610,6200
2000,11,5,88317,24345,98168,17530,29620,29712,10273
2000,11,6,36579,14708,64861,17459,5599,23584,63526
2000,11,7,70197,93726,93746,88342,82121,609,35959
2000,11,8,22691,12623,33542,28063,47651,22829,2308
2000,11,9,96510,60438,88508,84826,84783,3027,32356
2000,11,10,30754,82738,28980,67332,97445,43840,74791
2000,11,11,3043,33776,88316,89592,43853,32061,54285
2000,11,12,25973,49022,6595,48663,61644,40136,33077
2000,11,13,9294,62964,85385,22156,23402,40244,26981
2000,11,14,24536,93270,25688,55289,76008,4667,42621
2000,11,15,73452,48507,7411,92847,98634,12078,58790
2000,11,16,42486,10490,93074,68458,59511,49669,23472
2000,11,17,37507,56156,26549,63152,19120,11933,25307
2000,11,18,58873,2176,92288,99760,11797,17975,35048
2000,11,19,87804,88994,94020,61256,53852,17782,80454
2000,11,20,52485,29859,69243,94970,56701,28668,89779
2000,11,21,32563,78336,13250,70069,50844,39798,83221
2000,11,22,86315,68082,18527,45187,86609,27166,71298
2000,11,23,98406,61493,16345,86209,50486,10365,13816
2000,11,24,4337,28146,34269,73173,74357,19863,8142
2000,11,25,31057,98531,64272,63619,93218,27521,50040
2000,11,26,44061,33671,83260,30375,1752,18138,21913
2000,11,27,4713,61656,53210,3118,23148,19555,25678
2000,11,28,89985,96271,69494,10673,40768,20114,13845
2000,11,29,15124,39977,68338,62532,38507,32609,82503
2000,11,30,48076,10129,92542,92137,43799,25801,72511
2000,12,1,61903,10290,14424,66615,71945,17633,59732
2000,12,2,11444,53539,91761,1428,66161,11254,58452
2000,12,3,6929,97720,12296,22052,54048,46985,84584
2000,12,4,92554,29593,27086,40629,39722,35979,89117
2000,12,5,99872,11779,71628,61774,38420,36051,34740
2000,12,6,10365,70035,14471,38160,39926,6232,49588
2000,12,7,6086,83837,84391,13014,81556,46687,41418
2000,12,8,35603,93671,36001,44508,39616,29438,11489
2000,12,9,95689,15416,66957,95560,43546,38584,13686
2000,12,10,98317,40986,18425,8681,27373,49248,26841
2000,12,11,67298,71831,2780,73383,55667,37170,72749
2000,12,12,53575,208,54166,5529,10231,6518,56389
2000,12,13,49846,2307,84229,45534,17722,1185,77445
2000,12,14,77619,89769,31130,75935,47106,15907,60968
2000,12,15,74478,15154,64160,41775,86984,16939,11510
2000,12,16,59002,70460,34258,12576,70668,4775,4457
2000,12,17,80898,11292,845,47095,13598,1425,22628
2000,12,18,47671,52609,50072,41641,58729,47554,67575
2000,12,19,5835,63460,34894,96664,78613,49053,4791
2000,12,20,81948,82343,86300,40949,52803,36909,49877
2000,12,21,39822,58035,4333,37071,69326,21529,64165
2000,12,22,99275,22953,93144,63297,91913,43215,14937
2000,12,23,50642,57120,38863,72828,20579,23757,55843
2000,12,24,15543,72809,40633,13842,55152,43284,44791
2000,12,25,24306,80192,41019,64127,54578,11703,61197
2000,12,26,23903,83231,1713,39529,22535,44856,2825
2000,12,27,14447,54422,24113,81440,11542,12976,619
2000,12,28,48472,53084,56462,64015,25892,47094,54208
2000,12,29,97395,56730,48998,21700,53273,6368,2178
2000,12,30,7851,68070,19726,48105,67652,21438,57634
2000,12,31,90186,32645,6810,20985,87067,47275,22424
2001,1,1,14960,10250,89395,63431,79685,12208,3797
2001,1,2,5576,75653,38005,19323,32382,3354,67374
2001,1,3,85655,9722,59552,93505,77791,45629,81609
2001,1,4,45443,17067,45594,51980,49711,2404,22964
2001,1,5,53129,99678,91740,68088,26279,31134,11519
2001,1,6,5963,59693,75315,27890,35345,13319,83564
2001,1,7,67727,33025,20938,53381,42746,46841,56885
2001,1,8,36888,92469,88493,98682,25887,439,60662
2001,1,9,91950,2842,39977,45078,18871,31716,3166
2001,1,10,61501,29201,61036,83815,88893,36350,38056
2001,1,11,24238,66021,91620,91964,15397,28909,31696
2001,1,12,58142,25749,8580,11381,34569,13424,60063
2001,1,13,76808,63862,77076,68757,83055,17052,80186
2001,1,14,18277,48768,43351,79777,94320,20738,79943
2001,1,15,99565,73440,7999,23802,55812,49618,22117
2001,1,16,71208,28526,10164,45701,70626,18743,7081
2001,1,17,21546,48518,67143,98353,28732,44218,13461
2001,1,18,11786,77622,13647,46415,26389,23349,12543
2001,1,19,37060,10439,22486,36624,83878,30484,66777
2001,1,20,39689,46453,25245,10896,91330,35408,26596
2001,1,21,61955,70502,13676,99852,19020,47171,14557
2001,1,22,64103,57740,98017,92240,35361,28015,18654
2001,1,23,78101,17716,81197,15161,28154,3682,51784
2001,1,24,12031,50517,44913,68071,96969,20157,28966
2001,1,25,4650,5565,51913,66604,76066,31940,2807
2001,1,26,11437,79110,97363,75539,53202,11732,27779
2001,1,27,88562,56098,6432,66663,73813,3980,68175
2001,1,28,18318,24013,66310,46700,74529,11222,54770
2001,1,29,87849,81379,10087,92498,3295,28351,15453
2001,1,30,79360,60291,58260,90797,55752,21974,6335
2001,1,31,25305,83705,34113,13867,39803,6897,66881
2001,2,1,29967,60876,95055,64637,84889,27716,81336
2001,2,2,59417,88938,42458,63618,86668,18896,52467
2001,2,3,89962,63599,47920,69321,40241,22531,26469
2001,2,4,12344,94504,42804,37649,78209,43268,1515
2001,2,5,34363,50164,64747,80681,27392,26153,85317
2001,2,6,12280,53868,73005,88048,59157,31814,11665
2001,2,7,45824,17061,24132,52137,80659,38403,57810
2001,2,8,37251,10933,14278,49595,5436,23433,7243
2001,2,9,99996,83053,55109,50710,49568,19855,1391
2001,2,10,76959,12359,93059,89238,66226,16063,37286
2001,2,11,41735,14228,45302,3910,31289,35785,36047
2001,2,12,28299,74187,10208,81902,85119,40837,21496
2001,2,13,6907,14270,18738,23254,13674,23846,73964
2001,2,14,63241,10052,21706,40200,22410,14764,65789
2001,2,15,4987,97179,39426,46721,11406,34728,50631
2001,2,16,59046,70512,23029,3697,61051,33236,45598
2001,2,17,62521,74072,17093,85779,4693,2182,79033
2001,2,18,18366,42379,99348,97959,68782,21053,44510
2001,2,19,91191,52168,298,96177,49346,6076,39250
2001,2,20,77104,40803,26232,52501,27666,15612,32549
2001,2,21,88716,98847,58146,67589,89270,41590,23367
2001,2,22,10315,60123,62399,28680,2501,11746,82990
2001,2,23,71282,99150,97499,78824,51318,14149,61353
2001,2,24,17015,70224,66954,94118,27378,43185,32971
2001,2,25,71395,58796,35519,76463,73994,10017,4051
2001,2,26,63263,1606,97417,73577,78081,26168,28609
2001,2,27,80581,54265,61598,68215,53415,25449,23390
2001,2,28,4732,5949,54742,38098,76172,21695,8568
2001,3,1,19901,31231,11538,91295,90026,47056,7757
2001,3,2,64019,57072,11807,43634,75030,25576,33562
2001,3,3,53110,1743,52170,50042,56007,30120,38256
2001,3,4,9421,21920,81646,30504,27868,2739,84954
2001,3,5,20391,74434,33521,56643,5664,45058,37937
2001,3,6,12042,92113,32046,92412,65537,10204,26045
2001,3,7,40566,85779,85959,10027,3873,4480,10068
2001,3,8,59880,951,78324,85652,22870,26321,82508
2001,3,9,67089,29059,17461,3831,19844,981,50473
2001,3,10,41860,96038,8410,70253,4502,6807,52664
2001,3,11,86390,17010,15061,26955,2789,1019,33333
2001,3,12,6661,55498,13401,82892,56449,41724,58544
2001,3,13,95670,84396,17403,62759,29806,34863,82941
2001,3,14,49650,2195,43414,7861,14584,18175,18113
2001,3,15,19085,24981,40776,21827,41990,22188,75133
2001,3,16,61130,73206,18466,84143,45056,31866,47034
2001,3,17,17856,39941,51929,13525,24336,19331,62635
2001,3,18,54141,20545,75576,20142,22739,35341,64354
2001,3,19,37322,3515,22466,72759,28495,29594,4585
2001,3,20,86836,51781,59717,47966,41339,28182,38460
2001,3,21,86394,26399,15493,4249,66339,33774,14125
2001,3,22,90674,69456,26760,61167,90001,18687,47660
2001,3,23,12739,54027,42014,66413,73893,30831,49171
2001,3,24,18739,60424,50107,5574,12205,9823,79891
2001,3,25,53543,4357,18350,56288,30755,195,536
2001,3,26,97094,50320,94660,4119,19775,37771,51637
2001,3,27,9775,72809,79297,38866,43187,37662,65278
2001,3,28,17079,18492,60800,35817,78916,10906,37743
2001,3,29,7472,20728,27633,77366,41436,12335,63653
2001,3,30,72191,28881,10540,85636,79200,21551,26106
2001,3,31,15326,75674,87743,25101,48482,33391,50318
2001,4,1,8021,21052,85595,25099,39543,12746,77268
2001,4,2,34810,73651,35010,58633,10730,28994,25998
2001,4,3,52166,57680,86002,40708,86560,46541,82695
2001,4,4,82111,34444,48800,97437,10117,2894,38889
2001,4,5,74950,36284,19206,82970,73687,21152,84421
2001,4,6,29582,83897,1688,64391,73899,3049,89376
2001,4,7,84628,48394,75373,53145,6074,27727,53852
2001,4,8,8985,74267,52898,7448,25062,18050,34884
2001,4,9,35178,70943,60124,10128,23579,29329,83097
2001,4,10,13617,16832,17517,43198,728,35556,63941
2001,4,11,74626,88604,63316,75605,53350,5040,28750
2001,4,12,59423,32766,38953,84759,23385,41851,32206
2001,4,13,48446,26252,13441,83624,13546,23564,103
2001,4,14,53476,52892,19551,67093,86075,37068,86642
2001,4,15,86802,88975,50582,77779,77579,30249,89736
2001,4,16,47280,85289,98485,6702,34406,37437,57812
2001,4,17,57790,45639,18,22588,71890,13458,52563
