year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,12,1,38845,41266,89863,91549,5910,18543,69826
2000,12,2,47811,92981,52582,55383,90063,36477,21464
2000,12,3,4822,46441,29737,60747,73734,40661,61898
2000,12,4,47176,86045,19180,50570,99978,29376,1885
2000,12,5,20035,89983,90490,75231,31248,30353,66779
2000,12,6,53509,65247,92956,1319,58227,45538,43054
2000,12,7,64641,98366,14517,85815,44806,10606,26561
2000,12,8,34891,17618,94810,82066,3662,13989,12636
2000,12,9,3639,9717,80872,40025,16051,37714,41608
2000,12,10,47299,84418,98386,17159,49664,7694,28478
2000,12,11,24242,69583,91531,5234,67948,22399,1048
2000,12,12,29105,83004,37608,63995,16973,48769,76060
2000,12,13,20635,79110,95047,40625,5178,42271,17002
2000,12,14,21228,79984,28609,84878,64401,43346,52037
2000,12,15,30416,51039,36866,54657,20621,44748,76242
2000,12,16,88568,67146,67290,17672,66502,21249,1666
2000,12,17,83474,70018,44078,20460,65479,5476,67437
2000,12,18,70656,47746,74438,91883,44081,19398,83113
2000,12,19,24833,79095,95149,55248,30134,32014,46256
2000,12,20,67106,93113,2498,72026,60258,19787,79697
2000,12,21,26759,7387,87715,26585,77404,48144,17044
2000,12,22,42882,3619,24480,29889,67717,15269,58124
2000,12,23,11797,51018,31236,36630,30113,42736,21877
2000,12,24,76598,91101,34485,43703,84213,36982,55728
2000,12,25,44470,23120,21777,87581,30506,25843,40517
2000,12,26,24262,73986,93912,67143,93956,18392,73384
2000,12,27,61672,50012,51507,73469,1030,49094,40098
2000,12,28,31142,41829,18326,24091,32929,2810,47793
2000,12,29,33493,6143,99873,94314,29262,21649,81894
2000,12,30,59768,47491,28762,84029,37828,22674,77523
2000,12,31,31783,57417,97258,93455,7428,48764,83275
2001,1,1,24809,64209,93372,55950,6037,28049,26392
2001,1,2,55317,97211,64185,88809,3353,14057,53123
2001,1,3,48967,2057,81368,25086,49547,10130,15466
2001,1,4,3726,32803,9340,35508,90219,6598,35314
2001,1,5,13998,71713,28588,38807,35922,38311,21108
2001,1,6,58310,82712,7500,13627,79922,21684,48787
2001,1,7,99626,52092,1909,48592,54148,49629,23677
2001,1,8,20046,26110,15494,23771,58912,24834,55630
2001,1,9,65482,31431,37296,95831,19495,15883,24637
2001,1,10,55416,20546,45745,13726,3257,19596,23704
2001,1,11,99530,57631,62490,99155,9722,30751,64099
2001,1,12,63869,80379,54127,266,6488,19621,44036
2001,1,13,81751,94454,16017,63584,42236,3312,49414
2001,1,14,61730,35547,94051,17146,56092,6147,87223
2001,1,15,75700,25742,90926,75229,99724,3415,40735
2001,1,16,9445,50517,54833,89665,30895,8960,69930
2001,1,17,53734,94932,30317,51836,89385,46333,15419
2001,1,18,47972,15997,74833,9701,51543,35235,63198
2001,1,19,7634,57733,6772,99685,99826,47697,41265
2001,1,20,99549,67464,81999,25345,17980,3184,45009
2001,1,21,65227,62143,21290,35312,73426,17958,17148
2001,1,22,62810,30642,2566,27133,46638,43750,23185
2001,1,23,98180,95336,12735,22165,69420,19506,21849
2001,1,24,69245,33555,13113,85145,17370,11464,46841
2001,1,25,51701,64647,41849,16927,43141,29490,28591
2001,1,26,16566,47447,55738,95727,78089,24655,89211
2001,1,27,24726,68405,92395,39258,80092,5129,81422
2001,1,28,49512,40987,99623,35108,74541,29087,26605
2001,1,29,8262,40550,63445,59962,21548,21646,63241
2001,1,30,64688,17487,61831,97605,64934,17568,29683
2001,1,31,59374,92222,48893,451,76978,41288,56060
2001,2,1,57070,62768,17482,22933,3754,17104,44392
2001,2,2,94646,62542,10996,2907,3092,40793,22869
2001,2,3,40991,12438,56109,22031,29924,17939,39635
2001,2,4,11209,51858,29318,86934,60431,44562,3737
2001,2,5,37409,35849,59796,10830,14969,43629,13762
2001,2,6,18722,10732,8153,29720,89626,35501,82626
2001,2,7,92717,26293,11846,50059,55082,17954,52089
2001,2,8,1357,2244,8076,12566,70453,3745,55851
2001,2,9,30884,48306,19587,68292,507,45735,19121
2001,2,10,15475,89363,29234,34196,16447,3738,23915
2001,2,11,6072,5590,12893,15140,31882,24738,55198
2001,2,12,3315,92692,37287,4672,11287,45362,33589
2001,2,13,81740,99106,65791,28975,47411,1730,67266
2001,2,14,47917,97464,92738,79743,86826,38323,23939
2001,2,15,3272,92060,94205,25695,14002,7097,30834
2001,2,16,62235,31835,6032,65550,40878,9670,6573
2001,2,17,68516,21383,20161,66607,20488,35951,15581
2001,2,18,84250,87680,92846,48519,1495,1935,28261
2001,2,19,88321,40257,58551,7944,48669,19108,33639
2001,2,20,62670,76204,90824,24904,24390,13207,56805
2001,2,21,81619,72876,93377,66487,94258,29889,23093
2001,2,22,31097,32192,28674,31699,36223,37871,16569
2001,2,23,37718,39806,41181,42390,96414,49732,36685
2001,2,24,61434,68839,16675,40455,61394,7499,61711
2001,2,25,2136,20705,88515,106,9933,48244,36592
2001,2,26,20542,28132,99685,51639,60323,44710,39689
2001,2,27,12898,82580,96257,50615,38737,37437,33004
2001,2,28,51503,53520,59688,29288,38710,26363,9743
2001,3,1,16456,213,67805,34943,37269,6319,75048
2001,3,2,47201,70914,17992,67743,99046,34028,35733
2001,3,3,75720,78737,51773,4969,77668,48029,35583
2001,3,4,16405,1817,64938,84259,71689,40978,3546
2001,3,5,10398,33692,99640,43205,33904,17444,88147
2001,3,6,71172,40115,29547,34725,11028,47538,62467
2001,3,7,26425,81565,54551,18497,76653,6323,53465
2001,3,8,54320,70703,95400,87076,88871,10337,61334
2001,3,9,60559,17666,1232,87309,51357,871,80513
2001,3,10,1612,68315,8660,72784,24781,4558,43860
2001,3,11,52160,2095,42678,78585,11,47228,3433
2001,3,12,93015,19902,53249,47334,90604,48648,64410
2001,3,13,79474,25337,5743,56385,43002,6974,13693
2001,3,14,94359,24197,74205,95970,8863,49216,55105
2001,3,15,33643,53773,8964,85802,72219,1641,80738
2001,3,16,88581,65220,10522,81595,85121,13771,55281
2001,3,17,92076,12418,79690,87902,37754,1784,24286
2001,3,18,80756,25110,87978,91466,49306,28534,23787
2001,3,19,74520,77750,88892,8162,47874,47855,315
2001,3,20,36445,65848,91053,41377,31067,1574,2972
2001,3,21,16188,81696,84604,24615,94114,14293,82516
2001,3,22,48219,82428,56801,45326,7537,11130,6791
2001,3,23,73194,39664,40578,47713,33765,45821,2226
2001,3,24,97990,43675,82541,34434,25874,39945,52163
2001,3,25,56941,91518,31486,89480,89566,16089,4094
2001,3,26,83679,80381,42962,48249,62808,16114,33575
2001,3,27,86697,93596,46717,76242,33259,3646,3955
2001,3,28,83375,49466,96180,81364,9493,45072,22150
2001,3,29,35366,85016,24312,8658,92886,5797,88137
2001,3,30,82451,71885,28583,82481,68617,37896,729
2001,3,31,47776,4009,24303,34472,97604,37372,17066
2001,4,1,47214,91017,51020,46940,40483,13551,48304
2001,4,2,49975,74975,76805,1692,59990,17468,30350
2001,4,3,52875,73264,24838,51677,61500,19772,44157
2001,4,4,46468,74019,64886,94243,78028,5540,85067
2001,4,5,91983,92911,72132,55549,83928,39503,82488
2001,4,6,40762,19405,47143,7088,94379,40299,75131
2001,4,7,70721,57766,35480,23595,47381,26670,11624
2001,4,8,8880,62793,25780,71699,36812,7017,15942
2001,4,9,31191,12557,27360,39525,5467,15843,25073
2001,4,10,5746,55345,13913,62859,91101,27407,69946
2001,4,11,85480,17706,95077,56200,75471,46908,86146
2001,4,12,22852,39929,87769,48083,2722,29901,39782
2001,4,13,55885,36917,2075,87075,49473,29434,76599
2001,4,14,71292,61628,38024,93389,16972,1936,32600
2001,4,15,8072,29342,42545,9903,47047,3973,2454
2001,4,16,38870,17233,94952,78073,57161,49072,16155
2001,4,17,76234,28972,62288,32118,65889,30714,55544
2001,4,18,31713,26499,62143,19356,88126,166,69097
2001,4,19,5097,68453,1696,29521,97794,10592,35775
2001,4,20,61193,14565,38229,16414,48149,49532,74486
2001,4,21,21661,48603,36992,14247,77575,15632,66364
2001,4,22,59815,96345,98260,7879,39196,10402,37235
2001,4,23,27321,76919,56331,48770,61723,8026,54642
2001,4,24,59516,18617,50416,37060,49533,4996,29825
2001,4,25,14033,54527,80662,35694,3130,17654,79940
2001,4,26,97056,49637,12655,56870,62333,10914,34748
2001,4,27,1528,87667,8334,28849,64585,31016,37618
2001,4,28,26307,55393,72259,2175,90362,39026,85586
2001,4,29,39894,44022,41763,53927,14900,22424,35972
2001,4,30,18029,56429,55911,15084,6065,18565,58305
2001,5,1,68398,95831,69405,69925,83497,27738,5125
2001,5,2,64434,75106,9094,7092,30498,47704,85618
2001,5,3,20859,36730,97556,77105,97103,39318,17383
2001,5,4,12002,61741,53354,46383,18170,9264,87818
2001,5,5,40586,94180,82475,8983,6362,1879,5260
2001,5,6,89859,45968,10384,70644,21073,19478,27735
2001,5,7,51571,17181,19705,88781,70262,17260,65885
2001,5,8,67364,72929,13267,95718,34669,32972,48452
2001,5,9,69190,8587,52621,9776,2767,35095,55110
2001,5,10,25480,3325,30369,15338,49293,40753,72333
2001,5,11,86717,76582,96420,54639,93762,16124,43420
2001,5,12,64024,33383,9304,47739,6311,38923,23456
2001,5,13,57331,21894,18259,42873,30481,20880,42648
2001,5,14,49599,5974,87757,75078,9299,34478,76768
2001,5,15,74943,91582,9100,78011,68163,21871,82650
2001,5,16,61924,37994,76069,42299,87728,1724,50038
2001,5,17,10390,56998,49845,84073,78892,18104,86945
2001,5,18,25724,55335,95944,91674,61308,33700,66751
2001,5,19,86958,34529,89870,78252,26110,15322,6263
2001,5,20,94272,37192,88912,72548,75186,31332,51198
2001,5,21,79265,83055,21235,89655,56405,37432,13727
2001,5,22,51648,71887,671,77371,27221,46614,29044
2001,5,23,4880,96665,52146,91838,31194,8368,26441
2001,5,24,73655,90041,42703,67927,27232,47966,80474
2001,5,25,18769,29297,88023,98034,28704,25610,54040
2001,5,26,85108,13041,94118,36755,1279,44788,50477
2001,5,27,28499,7753,99520,49730,20769,18017,57919
2001,5,28,68314,42736,44360,41969,32776,37062,36247
2001,5,29,60008,35028,83072,95128,80676,21094,9513
2001,5,30,9379,96703,13552,94486,26095,7669,37592
2001,5,31,27373,18808,78068,72223,42912,43939,61953
2001,6,1,63681,61956,79871,48346,21043,24230,16666
2001,6,2,53819,27644,32912,30178,79023,15983,5305
2001,6,3,59698,87077,51170,69077,131,14721,89914
2001,6,4,26226,88742,27506,53598,23901,5573,65821
2001,6,5,66813,15864,64125,46845,77819,43995,1542
2001,6,6,15213,84577,18208,69031,28572,1119,59208
2001,6,7,7594,83454,40865,83643,70530,42034,32719
2001,6,8,70660,73106,48985,96885,78199,42842,66835
2001,6,9,2100,98414,9007,85264,14277,23131,8460
2001,6,10,8447,33477,60001,40012,18053,44560,89042
2001,6,11,46624,45679,24602,70569,45484,31818,74212
2001,6,12,16013,73851,23282,3024,63308,22266,36261
2001,6,13,41507,65107,83095,59958,79873,42101,51573
2001,6,14,10501,81583,10032,35300,15059,36384,85311
2001,6,15,33112,97296,704,96087,59326,25305,23008
2001,6,16,4809,7122,37219,20821,97324,26852,40196
2001,6,17,60632,49118,72808,18490,30576,22254,34799
2001,6,18,26800,80706,56371,37301,62288,32754,68952
2001,6,19,77347,85489,80614,26810,82784,31317,19248
2001,6,20,42109,22974,22255,46917,30095,25825,44089
2001,6,21,43771,52677,40637,20754,1794,13444,69243
2001,6,22,48721,85698,50393,75521,82755,6763,49173
2001,6,23,45043,5868,18124,38741,91356,15089,45550
2001,6,24,74140,96405,21149,32600,19378,43404,9517
2001,6,25,65825,19228,79957,9595,71904,20593,10348
2001,6,26,90049,50389,85942,55122,52438,2686,642
2001,6,27,35192,59448,76166,96586,65315,10641,75326
2001,6,28,73022,25729,17227,47161,38485,38376,56113
2001,6,29,57863,98131,75629,40039,17358,5585,69633
2001,6,30,5614,92530,96332,12014,42918,48625,67135
2001,7,1,95355,51310,14128,30546,27109,40293,13484
2001,7,2,8775,17285,78809,81796,43013,12388,75309
2001,7,3,81498,50763,41421,55712,65245,33401,5750
2001,7,4,82602,5337,61734,4567,97866,8065,66581
2001,7,5,57135,73041,67,52489,40702,14195,79387
2001,7,6,67810,20839,42870,76584,38124,38030,44731
2001,7,7,97488,50417,20039,78985,17531,27811,81048
2001,7,8,82775,11211,46797,81729,32900,8530,46295
2001,7,9,47117,82946,19227,4252,72338,35646,3092
2001,7,10,13039,66192,72478,80848,87030,31699,23783
2001,7,11,41505,69729,64866,38993,36497,1256,14329
2001,7,12,54028,79067,85377,36802,6629,48525,4882
2001,7,13,39528,57055,37529,2997,56352,23107,67248
2001,7,14,28690,8752,80339,41728,74943,19169,68928
2001,7,15,78325,867,29062,36181,86947,43927,55173
2001,7,16,23444,95183,25854,77471,90601,11230,40624
2001,7,17,97229,59754,81858,53109,33160,19386,6105
2001,7,18,89512,92492,79704,34553,17596,10042,26280
2001,7,19,8890,29210,31559,87214,46429,10621,13395
2001,7,20,33375,70899,14919,56818,66081,40772,70640
2001,7,21,73033,68353,81264,70262,44459,13121,39722
2001,7,22,77618,98858,12178,83481,91349,41881,28033
2001,7,23,25296,68274,10665,34186,13836,8575,7751
2001,7,24,60264,35547,77497,93638,6446,42416,20456
2001,7,25,88878,49539,1095,61911,34244,48710,18524
2001,7,26,78702,78182,4597,72671,77039,16774,82504
2001,7,27,84740,25006,6888,10035,93279,33904,572
2001,7,28,7114,92479,98323,67377,28025,25819,7367
2001,7,29,50822,84586,44174,39700,50477,45268,11610
2001,7,30,1072,60330,66485,96125,38511,21081,68795
2001,7,31,31902,4206,57650,16641,29211,14538,53027
2001,8,1,38841,14793,3599,45955,7271,18273,89683
2001,8,2,51648,94091,23401,2469,95029,17574,22168
2001,8,3,61857,12842,60129,62928,89523,26613,29052
2001,8,4,44385,14045,44198,76286,18250,1848,29278
2001,8,5,63812,82737,52305,2653,97529,22255,54959
2001,8,6,21152,90527,10993,72799,969,34394,35267
2001,8,7,95997,1967,17435,57853,31160,43915,57132
2001,8,8,20682,36880,96183,65067,50924,40381,17704
2001,8,9,85526,58580,66982,49337,41316,35638,8341
2001,8,10,55196,7892,33299,76347,98418,10644,29145
2001,8,11,15738,95037,24412,28087,97003,8198,42291
2001,8,12,44515,52112,39423,81548,88991,35605,16614
2001,8,13,56267,75985,20670,41792,34564,37651,21128
2001,8,14,92231,23288,75821,47427,47531,9119,60125
2001,8,15,62300,69762,89270,78037,81150,30033,66123
2001,8,16,94505,88230,8414,39019,40341,47836,80566
2001,8,17,45684,83440,83532,1950,75777,4201,93
2001,8,18,26692,8203,67572,35275,47842,43392,32701
2001,8,19,95372,68863,39177,57671,54976,28446,15707
2001,8,20,36126,58478,58182,30630,46707,16595,59648
2001,8,21,3400,14430,90213,65435,14221,40096,83736
2001,8,22,6349,94296,43828,33041,18850,11399,14667
2001,8,23,66691,54791,83719,62062,23653,22895,16084
2001,8,24,78628,51341,71791,31105,26170,29972,71734
2001,8,25,89229,12918,31381,92628,43699,37946,34414
2001,8,26,57919,44393,58149,80620,55041,1976,40012
2001,8,27,73890,29726,14678,40581,84516,48396,88994
2001,8,28,24520,21290,55078,19500,88982,43220,50604
2001,8,29,15152,89543,12338,4380,2460,10070,23359
2001,8,30,62510,14367,87772,20428,58760,12272,67399
2001,8,31,13800,64247,47410,4041,10324,12087,64621
2001,9,1,94840,60482,79967,35711,98124,35044,55210
2001,9,2,87105,94615,22166,18608,84157,855,69339
2001,9,3,2968,27276,52697,65477,41643,6820,2256
2001,9,4,16754,19091,19655,46905,99689,17064,10945
2001,9,5,10013,45503,11918,21204,22336,41884,26914
2001,9,6,20459,43279,28476,23916,54245,641,8875
2001,9,7,54753,1495,98214,57720,45122,910,39548
2001,9,8,86764,24082,58155,19869,59524,44161,33125
2001,9,9,59213,77577,50422,85577,23079,12339,16780
2001,9,10,45414,70574,80045,82225,30204,24872,82492
2001,9,11,84448,91864,81366,55552,9710,29579,79623
2001,9,12,54832,46841,69170,41595,70922,43676,87816
2001,9,13,30445,37837,60940,6009,31765,11361,51585
2001,9,14,54843,90051,14716,16608,76976,11113,38832
2001,9,15,23531,35984,21323,24330,27848,19041,69881
2001,9,16,37557,98619,9503,92388,61811,45024,20335
2001,9,17,49084,38700,44502,95881,92888,5441,81889
2001,9,18,24652,33154,9826,95846,39556,40893,52453
2001,9,19,16532,52005,27637,40062,4341,15311,84392
2001,9,20,48540,84351,60624,2448,99322,20127,41188
2001,9,21,61132,65150,61522,10216,20201,6023,46096
2001,9,22,29440,27815,24336,70443,60968,34161,46288
2001,9,23,16876,91406,95093,33407,59762,22729,89820
2001,9,24,80454,4391,70563,28993,88742,31187,71441
2001,9,25,88063,1313,42628,49194,82814,20501,15761
2001,9,26,3015,42875,81856,32454,87041,6192,59249
2001,9,27,64361,56704,85536,81236,64461,46980,64642
2001,9,28,24223,19708,4461,4676,40451,41376,21
2001,9,29,29192,22562,81461,17254,23874,40440,12799
2001,9,30,6687,77292,58560,26053,36518,6767,44859
2001,10,1,23558,79310,94107,87918,52366,45994,49153
2001,10,2,16826,92974,146,41048,29033,20959,32076
2001,10,3,69483,12334,12096,98674,34895,9908,82279
2001,10,4,75120,66699,31430,98158,43990,6341,14211
2001,10,5,80507,63107,99069,20416,58769,9527,8334
2001,10,6,11134,5520,93838,44311,98493,43984,51711
2001,10,7,27526,31294,63786,13360,43627,42233,22034
2001,10,8,94873,2140,60664,69992,68838,8445,24501
2001,10,9,29179,14785,8711,9685,94244,24131,50100
2001,10,10,53012,33657,54785,80497,55529,48623,64807
2001,10,11,54021,58958,26517,97898,90251,6654,7610
2001,10,12,50229,98886,55995,61453,1025,16658,87796
2001,10,13,86214,25103,32296,15392,56239,41007,51428
2001,10,14,50482,81489,71528,19845,15146,42664,60341
2001,10,15,87026,91286,41500,57398,66595,34368,21648
2001,10,16,73197,91022,99257,23425,6259,5251,61229
2001,10,17,7284,88260,49024,9849,13362,31320,35241
2001,10,18,69601,38678,66668,36434,20166,4547,56279
2001,10,19,51663,97211,72971,38688,4848,14470,86086
2001,10,20,87795,15190,67733,60991,6211,33341,20768
2001,10,21,12469,38591,1996,36104,26850,1020,32305
2001,10,22,56564,48691,87545,42516,87368,20564,18949
2001,10,23,7533,41463,51579,75548,38673,24550,34235
2001,10,24,59872,39019,26672,47666,70560,10756,55009
2001,10,25,76770,94096,25776,5591,49038,27771,38046
2001,10,26,75888,95142,20350,48803,43832,24246,61318
2001,10,27,31199,11162,70266,55084,52624,21845,30631
2001,10,28,7648,62746,61217,67519,18116,37889,51537
2001,10,29,88676,98644,56545,81797,9092,32320,47387
2001,10,30,58129,26442,61785,50368,21584,48486,9170
2001,10,31,65415,39084,90487,12966,50245,27105,28049
2001,11,1,2868,15301,98679,26867,78046,26247,50737
2001,11,2,12513,64135,42273,1188,79131,15169,32985
2001,11,3,4574,13840,86723,62702,56634,48507,19422
2001,11,4,78217,63345,28591,59983,2428,35430,22948
2001,11,5,52672,28886,57348,71891,60538,22378,25109
2001,11,6,54935,48625,25845,67447,29111,34470,88635
2001,11,7,8241,99638,67971,12814,29830,4693,11868
2001,11,8,86463,3200,21289,81031,66544,16231,1013
2001,11,9,85323,18012,30313,54346,63249,4012,42588
2001,11,10,23786,76390,57696,95072,41366,33540,82519
2001,11,11,70476,68009,47505,95069,83999,15475,57882
2001,11,12,13828,70167,16101,16642,89718,37389,67672
2001,11,13,72613,19972,55036,57935,37983,1700,72280
2001,11,14,1232,5712,54867,41369,98453,28914,6441
2001,11,15,39818,12454,15311,26645,96814,12815,51713
2001,11,16,97164,94641,45947,10991,64807,12047,43984
2001,11,17,54525,15788,58007,43489,35759,13043,51424
2001,11,18,90093,14742,30055,7676,36805,34922,29045
2001,11,19,35257,13835,1837,91426,42640,17147,78071
2001,11,20,55806,79961,56135,52969,90953,2081,43960
2001,11,21,55759,64128,24295,26635,79915,32302,10124
2001,11,22,15673,95344,71547,5765,26437,1601,63441
2001,11,23,63242,2874,78837,14850,33061,30673,86276
2001,11,24,92052,14171,40698,47857,10483,46832,20826
2001,11,25,1435,98913,81137,57193,63040,5431,30180
2001,11,26,59306,4084,70303,74978,99427,8201,47094
2001,11,27,42216,76153,26886,21809,95379,22074,76658
2001,11,28,44791,19098,59285,36842,33268,16334,24699
2001,11,29,43750,13166,85524,45184,28430,33012,22377
2001,11,30,7821,88442,18908,67126,92526,39210,58455
2001,12,1,8304,63762,71900,66871,56266,15138,68679
2001,12,2,67996,37211,41689,12786,56309,17325,29628
2001,12,3,89576,33659,50678,33326,63176,2553,38509
2001,12,4,7957,35564,97237,15777,24005,16144,49254
2001,12,5,32882,21705,57708,57538,1818,45959,84408
2001,12,6,58084,61096,29439,26079,98307,37479,75217
2001,12,7,54615,4803,4844,60542,54813,21873,33867
2001,12,8,34340,24425,88728,42296,59988,35964,24424
2001,12,9,83992,18460,73677,33226,40164,47736,70763
2001,12,10,41982,93695,15170,16417,54790,10960,72495
2001,12,11,69448,48438,97711,24062,53241,18906,30956
2001,12,12,24405,90778,11174,58745,15202,49901,67392
2001,12,13,91541,2217,8168,75533,20676,31844,45110
2001,12,14,60839,45932,15872,19172,39626,47393,45588
2001,12,15,10767,8353,94435,80215,56790,8497,80628
2001,12,16,26382,43755,21583,50787,34532,32757,75883
2001,12,17,66086,49009,59626,57626,51225,17793,9510
2001,12,18,71900,65989,74619,49091,11920,6842,58262
2001,12,19,67897,70587,20202,95015,95291,14636,51581
2001,12,20,68432,39484,12209,94814,83238,143,81952
2001,12,21,34122,99251,4186,207,48260,13811,24184
2001,12,22,15836,47956,23694,87736,13944,14664,23178
2001,12,23,42215,37858,37791,26463,24796,24344,57829
2001,12,24,20086,5331,29410,88517,44815,7970,49682
2001,12,25,28052,24464,61633,62173,23715,32170,78731
2001,12,26,88326,45981,69267,4161,10288,9312,48248
2001,12,27,40583,23975,77777,99149,78184,15568,81963
2001,12,28,2979,89911,79791,23064,95242,25552,7933
2001,12,29,56408,83521,27614,811,7985,39247,62984
2001,12,30,48051,71416,58066,36376,33748,27332,6888
2001,12,31,60387,36643,65136,969,76970,42912,30117
2002,1,1,71505,74831,42079,90836,81094,38222,70251
2002,1,2,92687,63773,58183,49094,63646,35797,89904
2002,1,3,71630,91395,29239,19680,79162,3657,32407
2002,1,4,29262,47340,29294,89648,335,44429,30617
2002,1,5,77304,53693,7085,65160,44875,15516,5995
2002,1,6,42320,3737,86246,35006,83861,44428,451
2002,1,7,47506,46576,66707,19135,37970,12297,5166
2002,1,8,33484,15953,27572,62745,63293,6866,22392
2002,1,9,63627,67646,59360,57282,37690,32797,78793
2002,1,10,98917,48312,94788,41236,68400,47385,76242
2002,1,11,68612,41812,93044,16118,4740,9750,11604
2002,1,12,59061,72047,23122,92544,87999,693,21640
2002,1,13,67643,23910,40384,47621,7908,49743,31254
2002,1,14,45597,82539,60047,60865,47202,21186,52101
2002,1,15,31953,68570,94694,565,26733,37737,56682
2002,1,16,31472,47487,84637,6885,19533,7758,89428
2002,1,17,23883,74803,71068,7878,98712,11451,5498
2002,1,18,22971,27545,76752,84920,26436,3150,55784
2002,1,19,89989,24335,47884,21942,9256,42577,32506
2002,1,20,35988,30314,55539,83812,94152,40175,30696
2002,1,21,13684,47933,90123,53918,22735,27542,61795
2002,1,22,37798,5344,33645,60769,32889,10396,85688
2002,1,23,75676,79897,91471,65664,4231,5707,77605
2002,1,24,29838,98283,26462,65825,44948,32000,49636
2002,1,25,39099,38527,40331,52782,2811,46806,3052
2002,1,26,41897,24347,84846,79694,46043,18490,6814
2002,1,27,78931,45237,2501,70958,41485,10324,36621
2002,1,28,62067,66030,40578,91904,80664,17039,87729
2002,1,29,25612,65391,23716,64710,20269,14047,43844
2002,1,30,23079,27204,56895,64975,67902,8092,61020
2002,1,31,13944,92934,17834,9226,38170,36686,20183
2002,2,1,79655,63361,33156,41721,45742,23733,53625
2002,2,2,26406,57123,7705,68369,22513,31420,33078
2002,2,3,42781,11818,83273,82211,39021,6519,23537
2002,2,4,23275,14611,24557,37218,7544,8742,52796
2002,2,5,62065,11779,42978,58071,75140,26133,86144
2002,2,6,37233,66217,66120,63638,23340,23824,2006
2002,2,7,62204,21595,81436,4985,33413,14708,63547
2002,2,8,88785,37579,67084,12059,52189,41640,65629
2002,2,9,76084,66733,28424,54500,78511,37753,52571
2002,2,10,70002,80238,45066,7235,46454,11185,17224
2002,2,11,86145,1360,35582,48349,22954,17017,53333
2002,2,12,72718,98076,73231,77855,35654,40314,39913
2002,2,13,4194,48305,71893,80277,15037,316,84777
2002,2,14,9900,4421,63699,79901,84658,8764,63487
2002,2,15,47463,19948,90711,33608,37659,26292,1956
2002,2,16,60612,59660,51640,49682,74087,24870,57536
2002,2,17,9741,81536,33800,30286,29840,5693,26915
2002,2,18,44877,22360,61691,54776,43132,41741,71028
2002,2,19,44141,50504,54515,91604,86803,11577,61563
2002,2,20,24461,87868,39870,1424,63879,7861,87457
2002,2,21,37965,49082,94992,64057,30617,45144,4343
2002,2,22,60457,67188,21257,5333,89547,49299,16460
2002,2,23,32679,57391,27487,93171,24246,48353,61126
2002,2,24,11048,59929,42688,51860,64148,48909,29635
2002,2,25,28026,6769,53444,65991,55851,48435,86399
2002,2,26,86467,9930,40741,46923,77117,28349,18607
2002,2,27,66664,93999,61418,15694,67741,38905,75216
2002,2,28,91986,3609,26342,19385,63538,19029,41244
2002,3,1,44037,84290,57231,72063,91058,10674,64405
