year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,11,10,89853,96262,24981,81050,55318,33773,3957
2017,11,11,35563,25428,27379,77796,54461,26132,18821
2017,11,12,6991,86149,56378,36517,50793,31906,68131
2017,11,13,61598,54621,35808,66617,58164,33821,20116
2017,11,14,93210,9228,54501,83062,21841,45833,34111
2017,11,15,93510,45957,18068,45425,87737,45446,53220
2017,11,16,58549,37930,88393,65539,40430,44770,82055
2017,11,17,91222,93027,46537,69172,63999,32344,35788
2017,11,18,38514,66165,35904,31723,91744,6756,34784
2017,11,19,13584,18941,78895,23445,81249,13314,58869
2017,11,20,68985,75111,8441,27534,29392,13185,53072
2017,11,21,69822,74306,95127,61043,67333,41663,56566
2017,11,22,47683,24007,82354,86197,90171,34609,17919
2017,11,23,98266,57716,49055,28201,76656,44301,31645
2017,11,24,57905,73966,36866,43241,49076,11658,20774
2017,11,25,94820,74842,80198,80993,49147,41676,28387
2017,11,26,32831,33338,4953,80514,73696,37306,83062
2017,11,27,80218,38266,17332,78483,95981,16386,16683
2017,11,28,88989,10686,74680,46893,1003,11545,56485
2017,11,29,50079,73202,77259,61250,64395,23808,2242
2017,11,30,13541,65483,628,62724,15172,21932,29589
2017,12,1,88868,25589,42650,85437,63854,9981,53920
2017,12,2,59835,42719,86954,48823,69756,27985,12067
2017,12,3,70759,89529,18551,37189,79082,12161,18438
2017,12,4,59828,85968,57031,89721,67802,24010,62444
2017,12,5,82974,95942,12032,71841,21530,4681,47277
2017,12,6,1736,31013,37548,61570,90083,40854,86744
2017,12,7,59839,18838,55162,46949,24719,40064,54137
2017,12,8,20152,2225,98926,79980,4544,22308,49700
2017,12,9,72346,62669,38495,55319,58610,526,23511
2017,12,10,96492,21558,17139,98227,68922,21039,76148
2017,12,11,59005,28244,2891,35195,47081,24404,82143
2017,12,12,88151,64467,82631,24655,83043,47908,40986
2017,12,13,3939,86567,7037,76284,49235,45531,37954
2017,12,14,24197,12408,91464,20688,33965,24954,88914
2017,12,15,19238,95992,11413,78242,24235,30655,69788
2017,12,16,87668,5058,28282,92170,85876,27264,56824
2017,12,17,68919,41523,54161,72857,28089,11197,25492
2017,12,18,77324,23079,13445,1520,35486,21260,48559
2017,12,19,85802,46213,73824,5040,58557,35236,9633
2017,12,20,82791,15890,29421,86810,37299,24054,18980
2017,12,21,23174,1318,12155,8444,42840,16316,81300
2017,12,22,87281,43864,63143,64604,66943,26587,62475
2017,12,23,18780,14198,37385,4582,76763,11208,85973
