year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,11,4,9210,292,16353,87065,60316,13117,68007
2011,11,5,69589,90745,81284,60803,76474,690,4679
2011,11,6,90214,88353,94023,46947,35494,46350,88124
2011,11,7,454,79641,7513,86887,79669,44908,72602
2011,11,8,96887,26947,16896,22448,27238,49600,75864
2011,11,9,3905,62717,83870,73493,69813,15153,40647
2011,11,10,46286,32194,5326,52852,36898,15700,66150
2011,11,11,72392,28401,24273,89197,8041,31785,42435
2011,11,12,87709,43044,55036,947,69990,38283,23395
2011,11,13,13579,37883,65610,17483,16951,49480,77328
2011,11,14,86763,14632,57974,49400,63178,29651,28603
2011,11,15,75,11703,34752,88818,40103,9025,38014
2011,11,16,64496,90809,70448,68556,50205,41835,69503
2011,11,17,20194,46470,9249,33773,704,24858,47607
2011,11,18,17654,40689,91286,20768,71673,49260,56519
2011,11,19,34850,45262,5122,51276,56964,39873,50094
2011,11,20,13419,15249,34459,94266,22410,21259,22821
2011,11,21,72614,63093,48675,92807,25914,24275,62931
2011,11,22,26617,49133,26890,60622,6173,18175,17741
2011,11,23,77845,83786,612,12694,29048,5733,53970
2011,11,24,2363,61957,20415,32133,77206,4873,76398
2011,11,25,99615,76131,89219,88580,55576,4245,71386
2011,11,26,81489,28520,40669,24458,94004,17558,65079
2011,11,27,176,2084,82820,78021,85870,33431,27066
2011,11,28,31269,5515,71035,33631,83823,41449,35764
2011,11,29,77380,62674,8513,93346,55156,47731,1925
2011,11,30,10731,68328,79663,8572,96847,20331,53029
2011,12,1,90850,4240,34459,91025,6323,33630,35397
2011,12,2,92192,33412,92463,23460,55278,29849,13443
2011,12,3,39101,87650,55558,16480,50323,14070,56178
2011,12,4,5478,78153,8102,32561,46480,37764,61132
2011,12,5,59678,24446,90512,50527,28685,24970,37903
2011,12,6,35008,74952,43300,43551,8363,2114,3363
2011,12,7,63641,31962,73157,2741,19611,28714,55572
2011,12,8,86285,9135,61749,91763,3639,36203,40675
2011,12,9,66470,73966,81806,26147,98412,38669,16673
2011,12,10,43448,29990,50928,94807,4941,44227,48358
2011,12,11,13304,62692,38072,93296,94653,11228,72388
2011,12,12,14264,56293,47959,548,65427,26060,68662
2011,12,13,85418,12262,49336,51887,2579,47493,88034
2011,12,14,17342,52513,71058,60790,82503,38337,45596
2011,12,15,3795,48915,10305,17098,11606,14728,36745
2011,12,16,6259,75955,39132,36874,32247,37091,63773
2011,12,17,14026,29502,62435,15795,58115,28122,37681
2011,12,18,60693,91967,62066,94387,44479,49476,25176
2011,12,19,43333,87812,27123,47128,36727,3780,50577
2011,12,20,48332,18507,7322,70942,10814,46453,67815
2011,12,21,59412,49895,77940,73437,79396,6726,29231
2011,12,22,37510,84847,73264,14555,93165,35329,38941
2011,12,23,37644,1156,80468,80976,88968,7590,68103
2011,12,24,25694,77721,25032,90377,12580,32353,31319
2011,12,25,23393,78805,85485,82804,28700,13424,42593
2011,12,26,24447,20149,78175,61957,4996,1438,42863
2011,12,27,14512,3119,1803,52155,4274,32270,39483
2011,12,28,9593,6211,93937,35286,284,18968,52015
2011,12,29,12863,51320,3333,36255,46477,38817,89058
2011,12,30,91528,52241,8002,15974,88741,36177,34282
2011,12,31,10088,53966,87144,24600,57084,5298,36754
2012,1,1,77710,87567,42588,87302,10130,36525,78940
2012,1,2,10413,71844,80954,23275,39516,34286,39529
2012,1,3,85992,89454,94938,93871,58046,19292,76196
2012,1,4,46787,5468,20478,56874,59433,23973,51473
2012,1,5,32869,29271,74579,10578,16837,17166,77879
2012,1,6,26966,70042,36818,37378,41886,17771,87004
2012,1,7,81401,18408,36532,83744,7862,47822,63966
2012,1,8,65907,67113,20161,29045,88932,40638,15919
2012,1,9,48364,80963,67391,97584,10233,8321,58161
2012,1,10,43421,75487,22392,86739,61880,9209,468
2012,1,11,3765,93332,17472,1517,28091,20355,31612
2012,1,12,35952,34528,95577,18211,17992,15738,87255
2012,1,13,6923,72727,49525,71639,53689,33268,89222
2012,1,14,80273,91588,93735,23694,67074,16126,36784
2012,1,15,28954,91686,67251,49070,85017,1074,66939
2012,1,16,13108,87781,68550,65411,22308,30479,39973
2012,1,17,40300,96216,63580,63574,85294,13104,15212
2012,1,18,38983,62723,20786,35607,54311,14520,65652
2012,1,19,37736,30645,2435,83041,22330,36038,68463
2012,1,20,23699,87111,15401,53158,74891,302,14920
2012,1,21,13551,80780,34893,70202,93347,14824,23775
2012,1,22,94993,27927,85339,50327,7002,22476,65933
2012,1,23,61312,36995,61585,99047,83991,14019,48440
2012,1,24,22672,50056,46902,46370,53519,12302,25879
2012,1,25,44761,78955,50799,74663,59735,2043,84864
2012,1,26,69433,16866,94991,64425,61144,46681,74751
2012,1,27,68145,19156,17036,29456,56150,28620,44855
2012,1,28,56492,58990,43294,79163,25398,6547,81885
2012,1,29,78916,68848,57763,40028,47802,24913,14691
2012,1,30,23888,26955,75906,9673,60172,20896,24097
2012,1,31,21316,67576,5200,5812,3083,22235,1620
2012,2,1,75584,17206,96474,32075,76195,6119,51238
2012,2,2,1592,62665,53122,96859,47864,27236,26887
2012,2,3,12017,52149,67929,52257,95455,43834,11929
2012,2,4,55627,31082,52377,93294,15009,23928,59105
2012,2,5,18092,12514,50724,93675,29719,13549,15750
2012,2,6,22266,36019,53339,23857,98683,22812,47068
2012,2,7,62898,66399,73954,91267,34899,8234,3523
2012,2,8,30354,2067,21803,2332,49500,40531,85625
2012,2,9,64509,80811,94729,82600,93324,11805,82626
2012,2,10,39395,25353,34727,61660,61372,38065,31868
2012,2,11,76406,27228,38935,55656,93627,29240,56922
2012,2,12,28525,87473,6796,75230,5892,44950,27561
2012,2,13,55391,51832,89537,36251,32642,618,58850
2012,2,14,42318,62422,27828,81712,4126,12554,53371
2012,2,15,65497,66971,61590,58255,10550,525,33910
2012,2,16,20528,46116,77183,65405,49941,330,80634
2012,2,17,72184,61631,34547,27574,13462,24083,30177
2012,2,18,62456,24700,15378,4773,3473,43205,56484
2012,2,19,7599,5759,46206,89447,89081,7795,7701
2012,2,20,99630,24671,77962,20158,87139,21496,21914
2012,2,21,37079,88177,42547,9262,49807,43445,83187
2012,2,22,79621,17528,33363,42076,58579,48741,33200
2012,2,23,62052,8297,49683,86002,30407,12240,65448
2012,2,24,19487,36386,39501,35469,77409,33814,71978
2012,2,25,64547,5310,73891,1625,9838,32789,77238
2012,2,26,75997,26234,80424,55617,60113,30139,44044
2012,2,27,18691,95231,77243,97094,3527,43277,49447
2012,2,28,33934,71868,74895,69772,8253,30747,35240
2012,2,29,85661,64560,77217,50207,86221,17459,58183
2012,3,1,96059,248,95420,72055,26481,42196,74023
2012,3,2,86593,38686,74418,21635,33916,18012,45081
2012,3,3,37442,27640,50879,71375,99507,25773,31147
2012,3,4,7759,72871,62738,9772,37431,6307,29978
2012,3,5,40003,23765,44513,36061,40364,39932,74467
2012,3,6,66844,48479,84841,69788,87164,9258,47775
2012,3,7,21079,43621,59207,74873,71260,10085,22599
2012,3,8,70766,52210,20097,94877,25080,32835,24648
2012,3,9,78862,39141,80977,18865,79257,25489,61277
2012,3,10,19621,81773,12096,2816,30251,46936,88956
2012,3,11,17415,72546,13082,54845,16166,22288,69717
2012,3,12,3778,98724,92316,74543,67285,12412,55771
2012,3,13,8717,11598,90418,87578,50738,21395,42794
2012,3,14,46347,13235,94071,65967,95007,22518,25134
2012,3,15,25258,19453,74089,59024,91998,37170,50220
2012,3,16,24516,75809,76289,28293,74533,34956,69187
2012,3,17,41817,97367,4958,66885,25317,45375,64463
2012,3,18,92406,83121,93608,38752,96356,4030,11070
2012,3,19,7714,26547,6204,49323,46000,30292,24698
2012,3,20,54349,83814,54918,78864,75974,31206,7156
2012,3,21,50506,16161,26343,8675,29879,47652,1911
2012,3,22,55195,43026,46373,47601,42499,39981,12704
2012,3,23,55206,60362,23774,62919,86909,29977,22242
2012,3,24,49260,26620,36939,3608,26785,8208,2472
2012,3,25,2759,39413,5979,69616,71925,48673,64642
2012,3,26,1804,12676,86553,73350,55702,49277,87302
2012,3,27,14552,5609,40006,69757,65971,13779,69027
2012,3,28,52879,93755,77620,2138,36726,30911,72097
2012,3,29,63511,39118,4568,82621,94883,26899,32236
2012,3,30,66807,91923,46878,84962,4599,49782,78312
2012,3,31,76652,99058,95613,7555,4667,35618,33663
2012,4,1,70637,15748,42689,39867,25854,20309,62004
2012,4,2,62580,67571,64100,42442,6688,35020,65062
2012,4,3,1570,28270,77297,84729,36544,40526,9690
2012,4,4,57494,90307,44353,50497,5717,6318,18051
2012,4,5,10383,8287,51713,81019,24035,10754,27237
2012,4,6,49888,47414,79240,12467,14984,9691,61260
2012,4,7,21671,61062,96321,39593,5683,39970,34321
2012,4,8,42227,46847,94010,16072,53506,4715,66569
2012,4,9,59222,11032,24619,69604,19318,42684,26974
2012,4,10,59704,3437,4210,9592,50850,49801,78410
2012,4,11,82185,75843,9670,3855,53257,22342,73447
2012,4,12,58939,12311,67767,17517,75510,28129,63589
2012,4,13,29015,49195,157,88236,60226,41127,54191
2012,4,14,95895,50162,41164,55599,69950,11725,45190
2012,4,15,20799,77877,3599,19335,53719,29620,33190
2012,4,16,6975,51962,82988,82266,80624,17107,49782
2012,4,17,56133,61587,33370,85147,10781,49878,89734
2012,4,18,71006,7357,63924,83252,57518,21439,8850
2012,4,19,27468,99515,20391,64618,77391,40342,63953
2012,4,20,47462,69961,23494,54436,21922,6481,16701
2012,4,21,18898,89939,52835,75030,51525,36204,76529
2012,4,22,62305,52434,66262,49662,76142,30186,42914
2012,4,23,33659,67976,88115,77478,67491,8506,78448
2012,4,24,44881,48847,42400,92342,18807,32245,23130
2012,4,25,57081,5077,16182,75978,95016,19016,67359
2012,4,26,62892,71572,43887,41549,24005,10149,87562
2012,4,27,146,56686,40475,50156,24661,28590,23986
2012,4,28,92151,53447,2433,37032,2293,11184,25725
2012,4,29,21099,43428,8854,94531,64856,25036,80508
2012,4,30,76223,94051,54219,39115,81974,48105,87015
2012,5,1,5978,8253,4576,22475,64938,11403,48983
2012,5,2,89599,6344,32968,98101,59790,35400,35132
2012,5,3,62082,96583,97209,99532,56362,6062,74063
2012,5,4,37569,47449,80922,13792,57852,35140,62906
2012,5,5,39825,33245,66272,62155,57849,20847,20981
2012,5,6,22787,32249,89963,28737,54944,39282,36837
2012,5,7,14733,74681,78321,76814,87615,25529,52698
2012,5,8,60328,97942,86760,97897,45391,17681,1688
2012,5,9,19594,2821,80945,59418,52417,47216,21572
2012,5,10,10265,34414,38905,49403,83015,28867,78139
2012,5,11,37958,68149,21328,52691,59181,49648,25856
2012,5,12,63148,91528,38553,23475,5821,41664,37723
2012,5,13,51211,9345,49410,70804,28517,46706,76574
2012,5,14,80933,10273,84497,91197,44687,23401,70600
