year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,6,23,53480,51590,17261,97447,65420,31463,73444
2013,6,24,43228,75426,85816,6206,40421,15733,41112
2013,6,25,81000,64434,15538,83005,46872,856,33078
2013,6,26,20374,62206,12660,97793,20285,39843,29715
2013,6,27,57257,45055,52439,10736,96644,19699,88183
2013,6,28,78416,17513,17978,21643,92938,3794,44200
2013,6,29,33359,69526,11663,14358,50311,27200,53714
2013,6,30,13534,94407,86791,33907,72965,49451,71699
2013,7,1,93249,39293,27766,66858,699,30204,33945
2013,7,2,13695,66254,18479,92110,83766,36457,50104
2013,7,3,93055,56602,90655,42765,42479,2317,57122
2013,7,4,9141,45868,87188,22674,56627,23978,36580
2013,7,5,29591,89780,4630,39191,45424,48747,6048
2013,7,6,46123,45302,16345,59817,27907,34823,28278
2013,7,7,11672,71279,14733,21079,44232,5387,3843
2013,7,8,86710,24055,37317,95850,86274,24504,24875
2013,7,9,42900,14833,91454,72490,4613,12436,68033
2013,7,10,50036,61182,50432,12510,22836,16776,52326
2013,7,11,50742,1599,56955,78766,89229,21687,79844
2013,7,12,33461,93425,80038,36522,33831,17354,32372
2013,7,13,20105,58209,83598,79356,73042,41404,88198
2013,7,14,94006,3839,96230,60393,81372,46661,2903
2013,7,15,4207,13437,45228,54949,15035,18535,3714
2013,7,16,4263,90221,49909,54075,99998,29946,50597
2013,7,17,33828,63652,39320,53932,21860,22917,39640
2013,7,18,11253,14320,17837,5258,34510,14066,65651
2013,7,19,32234,60726,38553,52792,90514,132,7740
2013,7,20,21900,18666,57805,42515,25239,24065,26589
2013,7,21,41588,54011,87185,75415,17662,26504,45699
2013,7,22,55873,65773,95338,67126,96444,13174,68735
2013,7,23,30954,43591,70737,79539,20668,9289,82330
2013,7,24,11182,25773,56422,49433,60790,30578,21947
2013,7,25,2380,54643,88536,43967,25005,42072,75734
2013,7,26,59018,18576,81432,31242,700,43121,78367
2013,7,27,97143,22646,3454,44448,66236,24190,3986
2013,7,28,86903,99831,56316,14436,25603,29089,3869
2013,7,29,2744,59666,55815,21476,30660,10702,65442
2013,7,30,55664,52774,1175,14681,87701,48958,15923
2013,7,31,88400,92078,60641,1894,14723,30446,16342
2013,8,1,97310,54636,86679,565,54466,42994,81352
2013,8,2,96420,88434,95220,15515,48100,17387,46990
2013,8,3,78759,28088,2432,34423,97213,19958,25455
2013,8,4,84913,35268,27729,89664,27345,4722,81558
2013,8,5,58420,85167,54251,72081,56154,40929,72645
2013,8,6,10619,83923,3997,23390,88708,15568,18905
2013,8,7,36807,99306,92246,15566,43746,44677,16340
2013,8,8,40958,30987,48146,42223,66254,42227,61886
2013,8,9,9950,13300,39795,84721,14818,44045,23154
2013,8,10,70972,34974,62150,97942,35248,32498,31332
2013,8,11,23955,98066,76588,77114,13723,18833,42679
2013,8,12,57468,79862,75370,14778,27200,39867,67000
2013,8,13,9805,48445,5237,36106,61744,45032,827
2013,8,14,76562,55428,10332,63885,90401,22481,71826
2013,8,15,42000,54979,99509,65955,69396,26096,13068
2013,8,16,83118,61281,52098,40586,41142,43819,35363
2013,8,17,68341,37,28714,78145,48482,33950,24250
2013,8,18,10225,95333,51428,3138,50761,28111,57022
2013,8,19,41161,50592,45200,99513,5570,44708,55467
2013,8,20,74965,37156,24886,74434,98436,43335,81371
2013,8,21,55929,53505,86733,24269,53541,31798,68765
2013,8,22,2022,65748,49366,28599,61080,17146,48088
2013,8,23,28192,95256,31462,85705,45847,26661,55217
2013,8,24,67768,37720,67035,59084,91227,41920,63518
2013,8,25,89662,1606,64888,45590,55110,17973,66210
2013,8,26,8650,99770,21326,27024,81869,20692,1974
2013,8,27,59301,4189,20061,87492,99444,17874,23196
2013,8,28,61643,60886,58412,45762,98606,41798,34846
2013,8,29,89832,50069,54715,95846,51674,35954,87787
2013,8,30,23135,20278,43997,48137,36400,15322,75160
2013,8,31,34620,52365,63485,93920,56553,33545,27764
