year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,1,28,92412,19803,82249,33184,23724,45948,57037
2001,1,29,40193,48489,90081,52224,77789,20336,76212
2001,1,30,82683,51806,96637,36198,50928,11110,63546
2001,1,31,83762,9500,36632,2495,26829,38792,79109
2001,2,1,89658,39531,50462,82069,59333,49062,81604
2001,2,2,83057,95009,14993,23249,59849,5073,31825
2001,2,3,53989,75408,34388,53024,43565,31025,19221
2001,2,4,94492,58486,79119,94605,84337,15750,87100
2001,2,5,11165,70893,46208,17174,10423,46669,65594
2001,2,6,69756,45730,47198,69164,57090,12190,48764
2001,2,7,33291,83614,588,87279,59021,34976,36654
2001,2,8,18937,82352,62227,13429,57189,41345,58033
2001,2,9,41525,73446,21484,52690,44338,17691,29863
2001,2,10,54760,64359,85457,40867,26440,49006,20030
2001,2,11,99882,11195,18794,33172,94808,35733,56802
2001,2,12,70180,87060,93456,89116,85763,5682,38896
2001,2,13,42951,13378,43281,84476,86823,14764,83517
2001,2,14,31160,32455,39731,85919,13165,41539,86786
2001,2,15,55957,90544,53167,55838,18090,38312,49009
2001,2,16,12897,24045,25810,99428,27456,35617,88544
2001,2,17,13219,7650,23791,72521,21027,17071,36996
2001,2,18,7849,31835,26864,39008,80641,16595,81279
2001,2,19,10157,8133,84416,66113,15029,37582,58302
2001,2,20,33118,25894,27310,46015,66290,19472,31794
2001,2,21,10097,21440,50337,39667,29090,24128,62188
2001,2,22,50116,57550,85535,57965,5736,12399,3324
2001,2,23,86376,95345,54602,12885,19829,39017,35349
2001,2,24,34857,92951,33651,67975,35196,10960,40341
2001,2,25,17837,46783,92134,27933,68223,8823,17600
2001,2,26,97312,32950,96139,63779,6851,31673,68095
2001,2,27,12587,94071,51419,15314,5767,22372,8198
2001,2,28,25596,77741,23547,60452,70691,23549,88426
2001,3,1,5886,34508,75118,40074,97643,17252,8006
2001,3,2,82217,26074,51957,79528,75375,48095,59658
2001,3,3,82225,29768,97753,11163,40190,15523,66477
2001,3,4,45957,4246,71026,71552,81986,10924,28355
2001,3,5,69028,84472,93133,91265,35332,18250,51338
2001,3,6,32974,35501,15696,15190,77926,17652,51069
2001,3,7,53300,15747,70726,51877,61866,34830,63039
2001,3,8,2055,66704,89515,64363,70950,10541,82266
2001,3,9,69287,71464,621,54667,55936,43753,45931
2001,3,10,91267,62002,93621,40592,13855,9316,25781
2001,3,11,91780,93319,83201,45080,9065,20278,53308
2001,3,12,87282,55108,76346,5689,21811,15861,20051
2001,3,13,9112,42753,38669,94751,30568,39289,69417
2001,3,14,2855,49393,11699,10473,27746,21671,21064
2001,3,15,57952,30986,23196,49732,40657,22748,71163
2001,3,16,66073,93026,24470,53355,64485,17167,9043
2001,3,17,86295,99379,29093,11759,42131,34113,76509
2001,3,18,89051,23401,72277,8257,89145,33975,48730
2001,3,19,33243,5646,86145,91194,52983,25693,20925
2001,3,20,93639,48440,68439,59712,57817,9260,29418
2001,3,21,22301,26427,88460,8596,25805,33904,86706
2001,3,22,84288,18017,59566,73338,57769,31842,11594
2001,3,23,63266,15816,16675,96508,37813,2820,7701
2001,3,24,90796,44864,44978,786,93303,13416,6849
2001,3,25,51120,39028,6266,73420,65454,11077,68367
2001,3,26,91258,44981,51424,75545,79349,10989,25234
2001,3,27,37117,42830,46828,16734,74998,29854,33241
2001,3,28,12810,82673,17294,19957,27536,12271,7095
2001,3,29,37191,92038,13943,4662,31065,36561,64433
2001,3,30,12870,47637,92800,4128,8969,44223,16024
2001,3,31,88317,71564,61258,41786,14393,24437,88519
2001,4,1,5742,4290,88112,34904,3315,5405,34860
2001,4,2,47202,67675,8306,744,76064,38601,5405
2001,4,3,23481,75161,99838,36350,22797,8989,30477
2001,4,4,48118,69563,52853,36434,41126,14110,24571
2001,4,5,71871,54898,69442,77612,75539,7553,82515
2001,4,6,78853,62957,83727,42407,46983,8384,83150
2001,4,7,23046,46984,48555,46526,22144,14744,19228
2001,4,8,61293,73732,56056,9410,43294,8908,32195
2001,4,9,772,39369,73118,72642,94266,42559,86605
2001,4,10,86157,111,79120,65009,79419,29198,53767
2001,4,11,26401,87581,66917,65798,34565,31823,38676
2001,4,12,73060,12918,27903,50704,3001,310,80113
2001,4,13,62646,9218,38660,63417,48586,11777,66058
2001,4,14,59204,54335,19015,45360,70797,48134,16720
2001,4,15,66567,93683,66839,9319,97615,107,5116
2001,4,16,48531,81929,20143,21591,11198,14397,22294
2001,4,17,14198,64707,48759,76843,73924,3770,6612
2001,4,18,38861,15546,9021,14416,86232,28035,49775
2001,4,19,73380,42520,2847,39946,36202,19685,89264
2001,4,20,50169,19791,40731,98699,18071,10874,26641
2001,4,21,29268,25270,25287,59817,89976,40397,3011
2001,4,22,80251,94166,9622,35464,9711,18643,39879
2001,4,23,12294,46677,9654,85673,89197,28852,81970
2001,4,24,25398,14888,91233,75566,34678,31963,70617
2001,4,25,69100,9188,27257,14719,34458,2543,84535
2001,4,26,40785,42939,43897,37388,53456,3519,12851
2001,4,27,63166,72161,22729,91811,18837,48734,77483
2001,4,28,8033,77585,19452,49783,92472,27036,51700
2001,4,29,43501,58999,48668,28952,84538,25925,73670
2001,4,30,18995,44819,34556,76132,4110,28453,83519
2001,5,1,57565,31971,2721,37083,20483,25449,58893
2001,5,2,39319,90535,22728,63704,68119,42179,9838
2001,5,3,76943,85567,87889,36795,44565,36557,15747
2001,5,4,29102,28833,25768,64449,73651,26676,66932
2001,5,5,94112,55128,86802,51677,3450,39522,55111
2001,5,6,23932,31322,34003,79602,21856,23082,9657
2001,5,7,6327,15261,89494,99621,827,43735,56415
2001,5,8,61743,30291,18513,7196,59123,10633,7996
2001,5,9,49125,37308,61279,43237,8787,48080,31265
2001,5,10,12236,53953,16375,52519,1627,16729,28472
2001,5,11,23482,39811,8129,46160,71423,13974,15780
2001,5,12,88601,7708,98547,66695,54350,33411,70242
2001,5,13,13472,94043,78238,78949,47702,5868,38537
2001,5,14,56488,3948,49801,85075,74252,32527,63945
2001,5,15,75878,65607,2417,15712,21769,10545,71871
2001,5,16,9543,24518,24003,98143,48578,22549,81189
2001,5,17,2927,72311,71431,32751,66354,16020,38051
2001,5,18,30407,21887,66587,86895,42186,16387,88321
2001,5,19,16438,15265,42266,8667,97223,44682,80730
2001,5,20,18992,71578,18953,28534,96095,42955,53029
2001,5,21,61024,81855,24217,63951,54165,45647,63053
2001,5,22,36870,61666,41103,67277,83553,7689,14171
2001,5,23,42090,40427,58843,58527,72043,1108,33546
2001,5,24,69265,45789,24275,4608,17366,43227,53142
2001,5,25,29813,2533,76170,90836,84387,386,31138
2001,5,26,38552,12385,542,91773,74050,41644,49049
2001,5,27,73954,65684,29571,16044,22462,38414,922
2001,5,28,94504,89521,90819,80121,51662,15094,54728
2001,5,29,85379,74672,34221,31543,77205,26742,68731
2001,5,30,77943,43480,9868,16494,55864,26762,48267
2001,5,31,46265,84757,83667,36571,66793,13238,42614
2001,6,1,89254,1651,59887,110,7523,706,66582
2001,6,2,59184,82151,81309,60915,56822,31882,82457
2001,6,3,50378,58623,31187,28321,2102,7407,81166
2001,6,4,57965,84168,85784,4230,68924,19451,60800
2001,6,5,35716,82688,9765,41322,690,36003,11431
2001,6,6,24564,36708,54364,83748,35210,35672,84662
2001,6,7,92032,67553,53470,58761,26176,34657,77081
2001,6,8,28277,42063,48247,2594,26230,34030,3175
2001,6,9,11505,19832,63974,63573,18871,40090,4894
2001,6,10,35912,76092,62676,60476,29152,17039,64223
2001,6,11,64361,69062,5236,72744,52967,25057,71505
2001,6,12,79142,59713,18585,23770,1775,33183,82715
2001,6,13,44356,33565,65889,72213,53396,29862,25785
2001,6,14,88619,36303,57030,24530,28747,19705,55005
2001,6,15,57898,53095,45579,22258,22156,17166,75002
2001,6,16,75122,42223,26506,70615,1935,11442,40737
2001,6,17,20062,44625,53451,80769,78189,19340,62981
2001,6,18,47936,65553,5117,36554,1856,12146,81084
2001,6,19,30602,98202,62440,4851,51296,8019,77108
2001,6,20,73452,75184,38461,64925,33758,31318,55540
2001,6,21,52045,42760,62628,88458,3736,16078,29226
2001,6,22,98276,35417,38559,46211,17322,43675,9117
2001,6,23,19177,5821,60200,66130,20374,38991,20980
2001,6,24,71670,47009,14439,45121,38545,19252,36397
2001,6,25,88654,50569,78288,40698,9680,40915,19155
2001,6,26,13415,56993,14733,11690,8761,3291,44253
2001,6,27,26082,13317,73369,61610,35489,49920,74091
2001,6,28,55863,88910,31422,27532,52271,12213,19004
2001,6,29,90815,31464,31752,79468,98384,10040,56518
2001,6,30,24416,50954,82024,37830,7946,46756,75872
2001,7,1,33059,66398,56476,59140,79715,29844,57102
2001,7,2,31555,79763,81192,87417,85024,12614,1300
2001,7,3,37294,74826,36655,44460,22641,18407,10280
2001,7,4,21024,78446,76797,45439,29399,8820,79621
2001,7,5,53697,71928,81844,3107,38325,38319,22246
2001,7,6,34391,84514,15699,65946,80628,46891,19714
2001,7,7,65651,25856,17366,2945,681,4020,23756
2001,7,8,23321,22426,4035,60696,17223,30831,16135
2001,7,9,62974,56003,22107,16670,27930,20302,6128
2001,7,10,82606,58620,98373,16997,59485,30424,29294
2001,7,11,40112,27314,85359,5762,53169,2724,75058
2001,7,12,70201,73096,5166,93521,11873,9200,568
2001,7,13,29096,6383,93054,92069,62385,15160,75090
2001,7,14,6666,35461,61217,89271,10432,25941,2619
2001,7,15,69916,6364,38264,10027,50029,39975,42141
2001,7,16,3197,59050,73550,89749,32145,28715,43269
2001,7,17,44018,4267,70189,89465,10649,13242,57885
2001,7,18,89385,78402,22974,96050,30214,542,71672
2001,7,19,40646,92834,40643,26913,99198,28906,43292
2001,7,20,65578,18880,1784,85127,77930,41685,44875
2001,7,21,26426,86752,74496,86795,91018,44684,86259
2001,7,22,1666,7925,74143,91050,2678,13468,3451
2001,7,23,32892,14009,5122,89889,23195,45764,43153
2001,7,24,22392,41022,86444,4321,76253,38227,19447
2001,7,25,70534,96264,64322,96960,83015,38817,73754
2001,7,26,74032,83500,76365,92049,7776,16859,69450
2001,7,27,10454,80327,2900,59697,10687,24373,69585
2001,7,28,33881,86489,82737,72624,27510,35533,66945
2001,7,29,20114,90111,66391,90648,86374,47064,7607
2001,7,30,69388,85880,87712,59771,85731,14076,31819
2001,7,31,93507,30935,67620,3960,27613,36871,33656
2001,8,1,38299,11244,29592,88532,14084,28680,11155
2001,8,2,57945,14212,54451,78058,20675,20842,88705
2001,8,3,7048,84257,72663,92788,70137,26727,88910
2001,8,4,72219,57154,20729,65725,4440,4700,46036
2001,8,5,32052,91571,49691,86703,19166,45634,35234
2001,8,6,33249,24314,52740,91193,54877,7191,45602
2001,8,7,75551,44384,54307,98951,28640,43321,51738
2001,8,8,15128,20047,60647,87347,77201,47727,79423
2001,8,9,81640,18779,55459,30044,10349,21501,16746
2001,8,10,29514,17135,8331,79114,41448,11070,86658
2001,8,11,96324,68260,72259,88227,28995,26565,67177
2001,8,12,57635,86238,95266,89114,6284,22264,76460
2001,8,13,99836,86343,45883,81476,5121,17693,27871
2001,8,14,15469,39193,60968,61334,56327,19298,86799
2001,8,15,14126,30367,43456,10450,14979,15714,5028
2001,8,16,43973,42279,2204,17959,44868,13821,27073
2001,8,17,51151,86084,99884,50987,72426,12118,58814
2001,8,18,77546,79810,93036,9366,19003,4003,27051
2001,8,19,91681,23300,43849,5807,70018,37304,52608
2001,8,20,1348,3018,47635,61673,61648,16190,49631
2001,8,21,6515,80010,3055,74017,66093,2939,51355
2001,8,22,54871,81408,6520,48768,61218,49555,84486
2001,8,23,96572,53557,61536,88252,93208,21737,44058
2001,8,24,63226,9040,26665,80925,28409,40651,22597
2001,8,25,6408,56840,38580,12922,36849,7986,73291
2001,8,26,19294,77276,44645,90516,58684,1165,39283
2001,8,27,36253,50719,30120,32824,20628,41656,31075
2001,8,28,13835,29744,31485,93412,55135,24501,84337
2001,8,29,83544,81504,33285,89951,38343,21864,79225
2001,8,30,91544,29850,22515,27189,7125,33511,37704
2001,8,31,82160,34675,73338,18412,1746,3458,41235
2001,9,1,22373,11465,88662,36207,41208,36498,75971
2001,9,2,96342,27350,20307,96237,8853,3591,42540
2001,9,3,47196,41807,21764,55091,71656,10630,12279
2001,9,4,95132,60492,99982,93644,95167,23319,22055
2001,9,5,13264,93128,79642,35636,4592,18303,78194
2001,9,6,45799,21152,50516,58493,48501,20822,44729
2001,9,7,57354,40765,57268,20901,82571,45383,5991
