year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2021,12,26,994,79782,11998,40363,75937,41591,33130
2021,12,27,97382,71049,47679,73901,24665,6891,71504
2021,12,28,73020,73897,36668,61115,29393,23851,38106
2021,12,29,31027,83371,10149,5506,92966,1799,11
2021,12,30,19922,93316,35757,20915,73097,14106,17629
2021,12,31,49033,55696,47110,62767,26745,44788,66667
2022,1,1,67761,51678,4522,40780,41926,7542,8246
2022,1,2,71319,31392,36351,2345,14762,12851,34202
2022,1,3,24079,14649,44213,44001,24316,46321,31267
2022,1,4,97412,60426,58896,62797,32473,22357,11915
2022,1,5,75569,17145,78581,43330,85174,49455,40461
2022,1,6,43452,56996,18707,14770,4739,21409,3466
2022,1,7,35853,50612,57668,59931,81612,18232,70283
2022,1,8,5928,30904,1550,3339,7681,26797,46135
2022,1,9,56505,99153,8049,32074,32649,2982,21755
2022,1,10,34175,18788,92215,77626,75783,27273,68747
2022,1,11,80521,15034,42212,32725,81997,16231,12656
2022,1,12,63608,50814,29290,69535,98069,47191,59226
2022,1,13,5749,23987,55360,62254,39492,29761,70679
2022,1,14,88492,99094,2433,22666,17881,10999,46643
2022,1,15,93663,54624,25389,90535,86009,33953,63260
2022,1,16,68005,16535,32267,31612,83701,11556,61147
2022,1,17,81769,25099,90372,87518,49085,12083,86123
2022,1,18,4928,58195,76801,93420,57288,45585,62437
2022,1,19,75168,6583,49080,85182,77558,40820,22069
2022,1,20,63566,91124,15328,31570,7659,13946,53182
2022,1,21,91359,41853,80680,89479,66951,37403,33348
2022,1,22,16036,65837,59470,20963,24032,36270,80734
2022,1,23,97671,48206,63171,89191,71141,12250,44372
2022,1,24,48698,19421,66440,12264,10545,48119,185
2022,1,25,18203,62064,39718,25913,3917,36749,31743
2022,1,26,87219,24151,25091,3254,6340,34560,30569
2022,1,27,30371,37182,87654,44393,85387,824,33583
2022,1,28,56527,79425,7955,21577,98846,40746,53840
2022,1,29,9390,88865,94024,43944,67280,94,69856
2022,1,30,87548,86842,1598,74767,10993,26688,54372
2022,1,31,33684,27600,51292,80406,64781,38946,24798
2022,2,1,66519,89769,58381,39398,69194,32687,70974
2022,2,2,68039,73432,94813,93780,78648,5188,67723
2022,2,3,45928,55281,23930,49827,58475,41879,50945
2022,2,4,85819,68567,35317,19502,12518,2960,59907
2022,2,5,93650,41905,24704,60168,48026,33084,65917
2022,2,6,33571,65770,76890,17961,55554,38054,81740
2022,2,7,34201,9594,49462,96480,81226,23391,16307
2022,2,8,39700,15269,87251,25518,187,38919,35019
2022,2,9,29056,41879,44925,22705,135,19629,79225
2022,2,10,48160,69064,15141,98082,51186,42031,86042
2022,2,11,6739,80084,44133,40939,6029,43594,3771
2022,2,12,87255,83336,77,26954,14957,3679,82472
2022,2,13,31495,58950,13842,60551,828,8767,89607
2022,2,14,17314,44747,98831,65474,13810,30324,79907
2022,2,15,64995,22354,95949,88085,18789,40081,19024
2022,2,16,24818,50027,82794,28424,49714,49222,35377
2022,2,17,81022,19252,24200,12517,78201,38042,89419
2022,2,18,95380,96808,89025,12694,57906,4208,48167
2022,2,19,71715,34531,74425,53062,73236,20373,51146
2022,2,20,8376,26806,86521,49545,93184,35666,47968
2022,2,21,59249,84887,49697,40271,4139,23896,29139
2022,2,22,98691,11937,58557,94071,25096,13933,76764
2022,2,23,83001,84492,1282,71068,35374,25706,14129
2022,2,24,24961,62431,81626,33337,89236,34499,89233
2022,2,25,98771,70164,77201,58019,71403,26897,28289
2022,2,26,75541,17144,67427,90583,29081,42335,64653
2022,2,27,70528,6268,91416,53529,7111,42697,74596
2022,2,28,42485,84755,65076,67445,47185,13053,57133
