year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,2,21,42022,99987,79757,25711,52059,26922,28373
2017,2,22,65593,30425,18464,44256,47046,5222,85098
2017,2,23,19772,41187,97820,53680,16211,35537,77278
2017,2,24,78300,87623,33682,32456,27269,4896,61701
2017,2,25,50969,98264,44789,92990,98250,24545,65052
2017,2,26,66660,17818,29776,32252,48242,14592,22859
2017,2,27,11639,19813,27957,47762,77352,25776,67793
2017,2,28,9914,27664,65070,4565,31638,15103,13372
2017,3,1,58907,19999,75073,9875,34614,19861,79216
2017,3,2,49215,60757,54268,15875,78574,395,84478
2017,3,3,43167,64986,57337,54805,1151,1645,22567
2017,3,4,94854,27420,36711,4767,55084,1781,85683
2017,3,5,86721,16883,79054,45627,53233,4126,75501
2017,3,6,87846,90338,74717,53413,51094,45336,25639
2017,3,7,29667,62082,66468,89185,43420,23804,33990
2017,3,8,44570,25448,62908,55775,69220,49618,16893
2017,3,9,24303,1398,2575,11023,34633,31628,43002
2017,3,10,87865,52106,44854,92063,42443,35922,35475
2017,3,11,9889,81257,47465,55907,59691,13932,25092
2017,3,12,3110,54088,89081,47679,95887,18340,19805
2017,3,13,65106,84309,96697,5760,2059,15623,73135
2017,3,14,36691,97250,6136,40907,65707,989,42969
2017,3,15,24502,3263,94795,34390,871,42259,80296
2017,3,16,60561,72543,51739,63670,26630,7171,7700
2017,3,17,22516,25510,47504,87622,9819,44200,19733
2017,3,18,28229,76174,42867,64919,73424,49002,75825
2017,3,19,55482,16343,55146,79983,19605,49940,44372
2017,3,20,20475,8551,21020,81036,81093,39110,44705
2017,3,21,7722,46281,72405,46589,88142,19908,20562
2017,3,22,14312,80460,60295,42540,56633,3161,47458
2017,3,23,46408,68515,29635,1890,84857,34780,51872
2017,3,24,4461,34719,12596,41287,59621,49967,52322
2017,3,25,40713,39076,67027,64786,1708,5783,7727
2017,3,26,89850,92042,78288,4161,72501,4934,83053
2017,3,27,45486,74447,86862,8245,42961,16496,80134
2017,3,28,27817,1275,8358,48629,52346,37305,69915
2017,3,29,11966,3623,28589,69031,59050,11967,30168
2017,3,30,60758,67749,77894,66959,59790,22534,17471
2017,3,31,48643,43819,50523,10480,18265,37385,88724
2017,4,1,61225,53880,45210,5393,71507,19919,74021
2017,4,2,23852,7223,60288,52169,10845,38876,57551
2017,4,3,86246,842,87719,47003,68590,31964,73961
2017,4,4,44731,54497,17784,9725,14668,18306,50204
2017,4,5,32932,22042,55280,10509,92274,489,15901
2017,4,6,80132,70407,69922,3983,93981,46561,52503
2017,4,7,21177,35436,10054,7422,36277,14124,30777
2017,4,8,21218,96087,1089,65948,66936,18872,15673
2017,4,9,81603,3530,12228,14534,25571,17507,81394
2017,4,10,34196,84347,57295,14327,71105,43568,84661
2017,4,11,65085,90128,7164,2613,25563,33569,36387
2017,4,12,78191,47692,97163,99408,43778,48251,51707
2017,4,13,10713,33475,73731,8667,37004,35959,39553
2017,4,14,78926,69817,80946,29474,54164,38240,3800
2017,4,15,41620,81807,78461,6705,88286,1976,35669
2017,4,16,13848,51896,52055,92038,99587,15569,47797
2017,4,17,59716,80172,89504,86781,13646,13234,45447
2017,4,18,67001,65544,34999,62278,35361,15945,41751
2017,4,19,5876,70536,35551,47495,68695,30363,60551
2017,4,20,56980,48690,12572,87180,585,14626,85569
2017,4,21,16523,46547,3366,76238,26718,9221,13018
2017,4,22,40363,88806,74817,23715,54350,9815,15992
2017,4,23,6062,42111,77743,28289,28999,29645,52135
2017,4,24,97693,76359,79038,54672,25048,41609,58203
2017,4,25,41984,72586,53772,58506,19132,7137,81095
2017,4,26,45849,82709,30465,2563,71514,5281,26277
2017,4,27,42215,31447,12269,64628,89910,6363,2916
2017,4,28,18908,36007,1403,16600,12365,30440,17623
2017,4,29,53764,72048,45826,12099,60985,49597,36956
2017,4,30,80117,73085,54402,42317,55793,34866,34880
2017,5,1,43658,6498,71156,85873,37945,49776,60500
2017,5,2,44206,6138,59768,63113,42144,11170,16064
2017,5,3,70860,57961,83686,40975,46360,45863,73073
2017,5,4,7344,45459,56380,3812,34895,10782,76129
2017,5,5,90687,95647,7360,50697,18497,28515,46569
2017,5,6,56441,78291,3420,16998,780,13187,60110
2017,5,7,59276,40708,76173,30135,98668,26210,27462
2017,5,8,45027,22073,56886,68723,67531,13266,52534
2017,5,9,18778,40399,35014,9464,52397,42373,36512
2017,5,10,70893,37240,13080,43685,31882,16500,20682
2017,5,11,32661,96038,40791,91936,53098,33315,8423
2017,5,12,51765,9525,25884,13144,31597,49121,51866
2017,5,13,15479,12386,70751,34256,52784,5765,40072
2017,5,14,21533,64489,36583,92425,1728,16015,76110
2017,5,15,33609,98866,96791,66270,94903,3934,68205
2017,5,16,64352,87248,12979,16117,13124,38862,65612
2017,5,17,61072,37983,43829,76551,66720,14579,67158
2017,5,18,35856,36695,87229,57388,1184,40164,49812
2017,5,19,2911,6178,2273,36520,5043,15416,49141
2017,5,20,16297,69349,93697,80649,72948,6676,33117
2017,5,21,2424,61889,75080,63495,16223,18908,30045
2017,5,22,82943,49838,67203,35150,86533,20783,12537
2017,5,23,4068,10946,58700,6978,33475,27325,29849
2017,5,24,38517,92740,95341,71166,62088,39038,8166
2017,5,25,51387,12065,97634,53810,73953,22713,37305
2017,5,26,90176,7972,73701,89470,57809,7255,64619
2017,5,27,44341,44390,33507,48408,55335,8558,11738
2017,5,28,5162,85882,47938,43678,78621,43279,11195
2017,5,29,57060,32316,99360,8447,60732,13345,78608
2017,5,30,34684,86057,12264,41211,94028,2317,20680
2017,5,31,51837,59571,71650,12529,3960,21508,47289
2017,6,1,75647,30066,65378,80808,15947,13315,80837
2017,6,2,10920,56593,88384,67979,5260,4095,42777
2017,6,3,65991,17440,87737,17027,19848,50000,28237
2017,6,4,13876,2316,5269,82064,78239,43270,60944
2017,6,5,98550,14778,4584,74196,61195,19961,41355
2017,6,6,77141,83276,12192,4412,39868,575,82391
2017,6,7,61480,4669,81519,27470,38460,19255,4496
2017,6,8,58308,85607,19085,72183,87922,40705,50598
2017,6,9,82512,33974,97893,81062,65103,2477,55257
2017,6,10,26297,72437,42964,19790,55712,5155,4201
2017,6,11,11932,72081,12943,73411,93101,44462,47232
2017,6,12,31561,80068,78080,89868,65674,13516,38402
2017,6,13,69948,54220,65351,52459,88193,13243,23520
2017,6,14,69648,65719,5129,95944,38156,48092,62085
2017,6,15,93867,19598,56286,22150,8030,19228,85560
2017,6,16,1130,80041,29144,32690,60109,7223,58909
2017,6,17,25782,20738,17310,12081,74957,32660,14540
2017,6,18,79501,45903,14411,49148,11621,35891,51444
2017,6,19,66128,334,93528,76347,19931,16165,78496
2017,6,20,27960,51745,94056,45442,31785,23199,54483
2017,6,21,91893,46773,33392,34027,67510,17053,6107
2017,6,22,58818,66065,26998,54670,28319,7761,10170
2017,6,23,39939,93651,81613,22419,93985,41492,28765
2017,6,24,30267,57657,97260,74579,9401,7667,40020
2017,6,25,57537,47217,14502,65782,93989,47893,39808
2017,6,26,77850,31298,62266,36667,97362,5616,31337
2017,6,27,25680,63376,11506,81970,73378,9470,14388
2017,6,28,83714,17313,3152,13981,91321,16764,38559
2017,6,29,17073,24430,8578,74610,71647,39431,20391
2017,6,30,81987,3676,56550,59837,34973,35167,62855
2017,7,1,48686,40782,4191,74365,20509,32048,62686
2017,7,2,93887,57869,77074,77600,91534,46577,61580
2017,7,3,82854,29692,96490,99927,54122,21419,10888
2017,7,4,42120,77202,31278,24106,80877,37827,80294
2017,7,5,32201,22993,13149,80886,80127,33691,71602
2017,7,6,635,82091,44287,10873,39959,37712,48473
2017,7,7,47844,34289,96404,30698,63980,9246,46976
2017,7,8,34453,30664,37863,92924,7865,19140,67030
2017,7,9,5093,73318,33675,37293,12662,46823,74530
2017,7,10,92788,80514,6131,9775,62604,418,40647
2017,7,11,18914,88129,25471,66758,38769,38227,43807
2017,7,12,19101,47472,60782,69905,94487,48644,42829
2017,7,13,18704,84135,96210,23796,57452,29884,47441
2017,7,14,86465,76707,11970,95605,73572,34453,11731
2017,7,15,36175,1222,42377,71440,89350,34200,58197
2017,7,16,44471,22426,52003,79923,86249,12784,59827
2017,7,17,80735,27779,12655,15790,11913,8864,69586
2017,7,18,85716,55100,33378,88533,31806,11699,44137
2017,7,19,21729,96151,5867,57903,97372,14595,45694
2017,7,20,3074,65146,83891,63896,87571,2245,13818
2017,7,21,90171,81381,93644,70906,9159,22651,86695
2017,7,22,37424,31514,42632,39491,2965,42361,78023
2017,7,23,34770,54060,28511,72850,66562,729,10752
2017,7,24,80286,15324,76446,99711,80469,26688,33606
2017,7,25,84392,28932,7423,74562,26664,17418,51819
2017,7,26,35823,40068,64866,89598,87934,23849,9088
2017,7,27,90898,16210,57111,42020,86621,1973,4869
2017,7,28,69534,52702,45621,49819,84377,38418,9529
2017,7,29,64845,31457,13134,65588,76740,36908,46502
2017,7,30,3404,54326,18320,39226,10745,49537,58823
2017,7,31,98678,23386,74262,89576,55947,47724,81595
2017,8,1,58919,49697,46463,28452,2398,8435,78271
2017,8,2,86774,63204,44151,67970,94660,23637,73558
2017,8,3,71400,10544,6411,74803,81221,41082,20380
2017,8,4,91966,40619,75554,90643,80356,16167,26570
2017,8,5,52654,13891,28164,11572,63587,40979,60023
2017,8,6,65984,99413,34645,52757,62617,28796,47078
2017,8,7,73628,52432,70635,45027,79327,43397,56181
2017,8,8,60548,34479,82912,68865,75097,24817,75859
2017,8,9,71804,40984,72429,24457,71226,16944,6028
2017,8,10,34812,7922,92402,795,23687,43399,49903
2017,8,11,86303,22194,6980,76282,90977,43967,7661
2017,8,12,70303,87363,73841,47202,38193,23105,26066
2017,8,13,29641,64273,8277,1444,21608,30705,32252
2017,8,14,92833,14000,94631,27644,21922,37033,34790
2017,8,15,61960,30431,14692,48262,68976,38024,74543
2017,8,16,59952,48342,78555,46606,35704,2396,63808
2017,8,17,90249,41852,26225,19889,22476,34501,31333
2017,8,18,44084,31557,63584,36916,45557,8215,70912
2017,8,19,83830,61599,25701,45789,8381,6745,20402
2017,8,20,77356,11120,51296,53659,59461,29851,80264
2017,8,21,11516,98598,94071,1764,40449,36648,11653
2017,8,22,79276,71148,42985,23359,2705,22920,46627
2017,8,23,64613,97486,57538,48442,59084,49590,4230
2017,8,24,67464,56334,20983,61171,67453,22278,84829
2017,8,25,43265,2128,15093,54781,725,25515,86544
2017,8,26,57525,62162,94548,36801,49662,3884,6511
2017,8,27,52366,76804,53137,16978,90641,27026,61771
2017,8,28,49725,26616,92352,33540,99301,13334,24711
2017,8,29,83106,85611,9539,26370,4091,40983,77502
2017,8,30,4815,66498,70398,78692,45011,14945,21844
2017,8,31,94672,18829,24706,47037,11984,27843,60366
2017,9,1,2624,21220,62136,68700,64187,4487,32240
2017,9,2,79840,84172,96950,62945,69783,6488,15666
2017,9,3,73873,47471,19520,95039,30320,39917,70082
2017,9,4,75330,54861,21925,70002,90041,46631,23390
2017,9,5,18376,40825,30108,37352,78396,8595,26051
2017,9,6,42583,79434,8290,22422,63605,5239,61718
2017,9,7,33387,28079,23735,23611,91901,43254,45002
2017,9,8,38572,33170,25083,13901,4383,13360,50254
2017,9,9,10775,9990,33644,29151,67166,30103,12854
2017,9,10,61913,88697,88904,20847,68130,47194,29620
2017,9,11,31735,18784,61337,81473,63214,1424,45084
2017,9,12,71466,44677,40085,10037,94199,31519,60290
2017,9,13,98581,44878,40543,25707,71219,40538,41209
2017,9,14,54736,70640,54062,16649,59337,42966,87495
2017,9,15,27466,56511,97115,59200,91646,24803,47025
2017,9,16,54860,76226,62108,42677,20903,18544,42714
2017,9,17,31453,62,93003,30033,61292,33545,52091
2017,9,18,32510,40435,43300,87246,11074,47361,60246
2017,9,19,70410,56678,57740,14228,13188,21206,53427
2017,9,20,21186,46009,30451,92397,38586,8910,55073
2017,9,21,75840,43805,87786,7292,60219,47140,13676
2017,9,22,21510,47037,25767,54019,87471,19066,67616
2017,9,23,98544,82778,77861,85306,39456,1953,9533
2017,9,24,68995,23158,89311,90180,85518,36114,2576
2017,9,25,40456,61375,17649,16295,5180,21786,3587
2017,9,26,65398,18926,77262,3259,65962,3028,63629
2017,9,27,69784,88445,31245,84679,71223,25457,89984
2017,9,28,10678,93761,85868,96024,16919,41531,56204
2017,9,29,18788,27644,68779,59243,89018,2779,45538
2017,9,30,10549,24565,15476,92298,59842,42737,15556
2017,10,1,42155,12117,85537,11938,561,33133,62968
2017,10,2,71783,58589,99304,98812,52350,35171,4836
2017,10,3,85620,76701,81039,20759,20696,16169,50002
2017,10,4,26066,85300,71891,36614,9864,37366,65264
2017,10,5,86057,96454,57171,44563,8570,42707,22852
2017,10,6,9131,75839,85819,80913,50780,35122,16077
2017,10,7,19481,70293,90912,5100,63345,38302,45858
2017,10,8,84041,70822,22211,10106,56121,10453,23071
2017,10,9,82336,97818,24686,68392,94272,31857,49306
2017,10,10,2841,40915,2157,28323,33106,37976,5588
2017,10,11,83885,73097,21664,19717,59741,28927,44816
2017,10,12,23086,17228,67025,23478,88049,5588,69935
2017,10,13,60522,16040,29357,42857,30210,4043,47601
2017,10,14,24481,52251,56906,43673,9517,9063,81996
2017,10,15,42622,47038,13935,42858,36486,35598,22574
2017,10,16,96227,64524,3741,35664,98103,37118,9141
2017,10,17,2503,9057,9075,63024,25096,38431,52233
2017,10,18,55305,8825,66185,96137,77427,23090,6162
2017,10,19,86944,98504,44509,45917,61893,8443,5127
2017,10,20,14731,10392,67700,10957,74915,37793,2972
2017,10,21,89369,91262,22112,91871,318,47538,11247
2017,10,22,41765,2320,93479,13422,11145,9663,65910
2017,10,23,88571,99104,82071,91866,13960,26579,47783
2017,10,24,75852,1373,42909,6934,11764,26960,17890
2017,10,25,3030,31104,80861,92398,22365,19324,80621
2017,10,26,39034,66861,71867,97151,69181,31697,10572
2017,10,27,96677,57711,36481,1599,56814,34904,73465
2017,10,28,87125,77834,31247,79329,79207,40507,56262
2017,10,29,7322,33818,20504,10352,64922,1364,59101
2017,10,30,3638,37040,19721,59024,3900,41587,66174
2017,10,31,89432,89635,83097,86108,47345,35929,87707
2017,11,1,20511,70832,81171,7635,48666,28769,66963
2017,11,2,44224,35627,89577,51545,69444,10080,18248
2017,11,3,50717,11443,97349,54355,64834,33421,49730
2017,11,4,68734,41360,85903,58165,30994,35351,20625
2017,11,5,78339,21279,48331,15201,92111,45853,72835
2017,11,6,57128,74621,26150,1351,26599,15726,2895
2017,11,7,96042,25805,47495,63111,53599,44843,17465
2017,11,8,18433,94615,63546,3518,35974,15800,68034
2017,11,9,66968,51150,38658,61658,72428,36988,26858
2017,11,10,64538,49192,16044,21665,40164,42193,19367
2017,11,11,66762,74270,8614,79156,74,6108,2266
2017,11,12,70025,17302,76082,88457,11916,39627,88326
2017,11,13,47890,5426,86359,31209,56575,25017,12866
2017,11,14,45354,28356,86075,26244,77548,2118,4260
2017,11,15,34063,44311,3627,825,18580,12240,66332
2017,11,16,35006,68347,38597,5030,85648,14678,59838
2017,11,17,13915,70656,18163,61804,92433,4521,9364
2017,11,18,65359,29537,2229,10712,74245,38303,46955
2017,11,19,51792,90421,1215,85854,51083,4841,83030
2017,11,20,69662,33432,99361,21019,1778,4309,46048
2017,11,21,3777,68986,35885,34043,55993,4047,72199
2017,11,22,48425,58568,21562,13783,4456,40143,60847
2017,11,23,78700,28445,94153,46843,35217,45367,59049
2017,11,24,86299,16559,68430,72313,66342,17791,33331
2017,11,25,84471,22099,35731,88247,7437,21615,48642
2017,11,26,79781,42014,50840,28206,16933,22401,58340
2017,11,27,21388,12543,15538,16440,57340,9691,39634
2017,11,28,8908,21409,45034,11559,37968,13464,70223
2017,11,29,4309,97606,93553,5132,19704,45635,59730
2017,11,30,43492,17250,48371,23273,75615,49210,57830
2017,12,1,92547,87963,42521,30286,16857,8059,73077
2017,12,2,74196,67749,42711,99456,5509,37744,71014
2017,12,3,59828,17559,11236,80489,15164,21140,75620
2017,12,4,51220,66775,95349,94711,376,43720,84335
2017,12,5,75990,42929,18516,68536,47243,11037,85173
2017,12,6,64100,35447,78250,54647,19547,20960,64102
2017,12,7,25055,25055,65115,84883,42614,26350,85371
2017,12,8,74129,97490,50990,25348,80616,46338,6411
2017,12,9,80991,6409,87097,56980,49338,5613,41867
2017,12,10,12932,83001,57039,77031,18447,1640,78030
2017,12,11,54345,72599,2131,95751,14006,17246,30633
2017,12,12,72971,59947,62355,47099,73788,13344,8799
2017,12,13,54403,76034,25209,35393,82442,12305,28724
2017,12,14,48131,17917,50590,61063,17269,23981,74445
2017,12,15,52067,75620,2474,6411,64571,20957,12162
2017,12,16,78576,88202,99146,67898,64500,11501,51348
2017,12,17,38288,91196,20146,9042,83581,45354,24435
2017,12,18,82375,74011,53158,30505,8279,20100,87919
2017,12,19,25548,44080,78716,93966,19699,47541,30377
2017,12,20,84269,18497,18890,79196,6698,34387,17093
2017,12,21,87550,95887,94793,25837,3435,14938,11230
2017,12,22,87015,76644,95664,85741,67006,15174,66246
2017,12,23,75284,85273,40516,17183,29352,19231,61149
2017,12,24,65402,33124,27877,49671,51620,46766,35218
2017,12,25,74670,81152,8663,62219,93391,3455,14407
2017,12,26,13177,18392,55636,16543,11387,1300,62284
2017,12,27,78392,32825,18529,70028,18097,25396,87210
2017,12,28,63800,10979,14710,29201,44102,42586,58871
2017,12,29,95721,5703,40441,70390,3207,49103,52608
2017,12,30,12949,52557,53366,26125,87300,9002,82667
2017,12,31,98687,76653,44950,93430,9477,29830,83457
2018,1,1,43925,55226,67019,7724,82556,31728,66924
2018,1,2,26657,40666,32147,38729,46368,22587,19119
2018,1,3,65926,21689,58078,78874,90597,11444,44998
2018,1,4,77896,36797,47665,76582,13449,42614,66364
2018,1,5,39277,88796,66172,83201,44021,33190,10924
2018,1,6,26576,31270,44199,69584,71935,26345,58312
2018,1,7,34654,65283,33782,580,3323,8212,49453
2018,1,8,93919,36007,84451,71815,72803,48467,84748
2018,1,9,2603,57432,51111,41879,46227,17283,15079
2018,1,10,6599,66824,32354,49526,98093,26552,59109
2018,1,11,70027,69249,43773,21033,34531,27554,51612
2018,1,12,54206,2117,17416,48124,38123,18218,59938
2018,1,13,10925,66684,1038,29879,40468,2148,31757
2018,1,14,86694,85782,13187,93293,52606,11892,52818
2018,1,15,67050,38444,78279,53429,7692,22051,34461
2018,1,16,58574,15956,96072,12779,18073,29839,80903
2018,1,17,56195,48057,97192,83472,14740,48229,23350
2018,1,18,55207,66729,1459,58253,68862,30997,31545
2018,1,19,37819,92889,10714,4869,31332,38992,88297
2018,1,20,55375,11042,49109,30300,43350,45180,29431
2018,1,21,61422,91370,36685,17616,39426,33876,27439
2018,1,22,70518,48457,47141,25724,31537,48599,10328
2018,1,23,398,95947,51872,38217,88835,28938,9437
2018,1,24,36518,67929,34085,8244,95323,33193,58544
2018,1,25,55024,44724,14326,16445,36093,1010,30412
2018,1,26,75519,1237,67851,46036,66045,14991,28111
2018,1,27,97581,79941,88439,14331,75887,6662,28899
2018,1,28,81074,35599,28335,17591,19880,12419,15835
2018,1,29,31554,61963,80730,86577,6686,45055,29373
2018,1,30,42778,62416,69784,18296,63652,37634,60683
2018,1,31,29697,68976,68794,43629,48916,7232,7959
2018,2,1,41155,13893,26857,22228,65844,21543,76170
2018,2,2,2075,50313,98356,33628,12275,45437,56556
2018,2,3,18960,6843,55928,78090,69258,25711,16385
2018,2,4,32910,79697,93420,78958,48672,12213,2586
2018,2,5,13940,35796,96897,71446,66040,40105,30025
2018,2,6,31883,28000,66194,50309,78312,14550,30288
2018,2,7,6939,76338,36843,25898,83181,9122,40339
2018,2,8,52438,51185,16724,1699,30881,10143,70656
2018,2,9,95904,88707,19594,26195,24502,32842,37640
2018,2,10,90541,72946,7664,38776,945,40210,89084
2018,2,11,95609,71111,89372,2547,47448,42566,4796
2018,2,12,30628,68040,65135,83066,19224,48210,31116
2018,2,13,66456,24704,81772,62359,13410,17717,74906
2018,2,14,54263,50558,2545,44803,39855,26561,79930
2018,2,15,40800,16770,5366,36408,4232,44737,15306
2018,2,16,51679,53654,101,82307,21693,15235,61724
2018,2,17,57268,63444,82839,23723,88147,30962,36082
2018,2,18,17908,98678,90987,72170,65587,9883,66973
2018,2,19,5442,52795,33254,62593,85916,38619,65352
2018,2,20,90147,49707,70657,41826,3361,20757,10484
2018,2,21,41405,52344,38559,98673,15787,37749,32395
2018,2,22,20286,18711,24828,38193,33740,32166,40363
2018,2,23,15679,58401,43687,21120,11195,43292,40064
2018,2,24,97111,31911,15415,87257,81617,2423,25434
2018,2,25,1329,89531,2269,42734,41874,40827,57758
2018,2,26,74013,78576,80152,94298,13638,21332,68842
2018,2,27,63729,53497,75556,79407,28249,19242,56878
2018,2,28,39444,12534,16941,52906,60796,48707,30162
2018,3,1,42412,67481,1948,60093,57012,4216,89178
2018,3,2,15237,45043,76935,89249,39970,23438,19898
2018,3,3,53607,94769,48740,33687,64618,24295,33094
2018,3,4,92866,59889,29971,48661,72422,13264,61566
2018,3,5,49569,28322,58080,91980,95803,10027,48424
2018,3,6,69166,64242,87601,84402,25636,14535,43651
2018,3,7,81957,54325,73548,51915,65445,38639,75602
2018,3,8,30062,62934,98695,39280,22822,45017,4292
2018,3,9,11595,24632,22210,61163,52954,30289,29494
2018,3,10,65108,56667,37918,34273,37260,25518,28674
2018,3,11,62896,6405,8676,61204,60729,48576,73119
2018,3,12,26173,37214,98720,72587,147,47414,58218
2018,3,13,39320,58782,32509,67266,83414,21070,34780
2018,3,14,52719,51358,14274,17826,8024,18543,18450
2018,3,15,61636,10412,3475,40883,16816,12151,12086
2018,3,16,93896,27078,15204,20069,64291,13923,19007
2018,3,17,80790,27688,37224,20109,86470,36084,53727
2018,3,18,86235,57154,48506,38953,24863,29131,33130
2018,3,19,49239,47673,41579,10874,58085,11405,31756
2018,3,20,91252,73555,70193,85148,632,35397,31568
2018,3,21,81275,15671,30574,62064,59711,34149,28524
2018,3,22,62532,86584,2250,48766,60089,756,37718
