year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,10,4,29005,37118,48827,43880,44301,23059,32890
2000,10,5,24211,43641,53650,8126,40555,30545,36206
2000,10,6,67986,56893,64982,32298,92969,9709,54349
2000,10,7,52581,55724,68757,26873,95208,370,21173
2000,10,8,19496,29286,78449,48501,82755,43627,48732
2000,10,9,27055,66685,21622,67617,26677,41623,35743
2000,10,10,67231,88519,21948,51569,45412,36929,33866
2000,10,11,54732,12989,14566,7312,68713,49674,50536
2000,10,12,80272,50043,98061,99767,79328,26509,84619
2000,10,13,78434,36487,73351,5488,3171,11324,13105
2000,10,14,46199,19298,65199,13430,7817,3498,64998
2000,10,15,53228,6779,65215,7959,19767,29780,81622
2000,10,16,4831,79453,98510,85102,29495,46570,81221
2000,10,17,25174,89430,82191,3607,25916,21893,55446
2000,10,18,45438,99568,14902,91636,18866,30100,15065
2000,10,19,26682,83598,86414,96261,6728,17980,24219
2000,10,20,26494,47759,35840,47677,43563,701,69130
2000,10,21,89409,47270,66702,30934,36699,48893,50892
2000,10,22,78966,37137,76338,24403,36705,41239,16039
2000,10,23,71922,87691,37455,98603,87640,23869,44863
2000,10,24,94367,91848,15433,37212,55959,17624,4888
2000,10,25,15873,18325,34018,5282,65594,719,52567
2000,10,26,18645,65963,3459,97610,19452,46148,22013
2000,10,27,56156,3738,54403,44429,91428,41857,39383
2000,10,28,95419,32077,70597,89785,40277,36029,23349
2000,10,29,12587,53652,44588,28459,88328,44957,92
2000,10,30,70274,12028,19011,88918,77990,22469,66527
2000,10,31,13793,18616,24891,86300,22353,29293,30728
2000,11,1,30133,87502,90110,25551,35930,10706,21688
2000,11,2,92558,46734,91388,5144,16738,35975,79955
2000,11,3,21417,30932,16398,91690,42959,35408,60607
2000,11,4,37300,74228,83486,51093,92843,24728,77392
2000,11,5,31548,4021,68120,78032,7874,8229,63582
2000,11,6,60155,35287,51621,52713,98372,43008,4208
2000,11,7,31461,78983,24162,52878,26266,6912,34567
2000,11,8,69224,92319,41526,6523,82899,25011,63967
2000,11,9,75741,49738,11359,23640,70110,45830,68023
2000,11,10,94335,70410,37957,54490,5696,39577,83554
2000,11,11,4068,48937,97761,35528,44271,38275,34757
2000,11,12,70536,95186,49324,39759,3856,7201,12633
2000,11,13,86754,48563,52952,78847,98300,14310,2486
2000,11,14,84762,76491,36861,95448,46900,24817,76289
2000,11,15,52596,64393,89842,73015,13329,37603,84894
2000,11,16,73951,25877,29651,44486,37414,45326,40596
2000,11,17,41269,2526,79581,28023,51088,32532,66869
2000,11,18,65739,13193,25706,66852,89683,12566,88652
2000,11,19,36582,37382,44940,5529,18127,34782,28543
2000,11,20,47807,38736,19789,21758,80964,49439,6243
2000,11,21,18377,61116,66839,59645,79993,12771,37667
2000,11,22,31080,95302,10887,13170,8494,36593,86374
2000,11,23,98176,15510,75025,51109,52892,19964,36638
2000,11,24,71018,71097,51532,18824,9832,21320,66933
2000,11,25,90795,37110,23176,9171,98225,6366,45168
2000,11,26,78217,69136,72834,25648,80789,73,55170
2000,11,27,89282,36665,51543,3809,52174,42919,54917
2000,11,28,21417,62882,27906,92434,50331,29438,47610
2000,11,29,60162,50757,84542,67309,87867,24069,6479
2000,11,30,2443,46786,61646,80660,32273,832,42659
2000,12,1,13061,50904,77828,18694,3920,45722,62502
2000,12,2,56093,88640,93771,93862,67874,38028,56295
2000,12,3,18204,17465,30256,78365,84574,31150,35673
2000,12,4,88792,71570,38504,7586,18356,16501,68245
2000,12,5,66980,83684,27256,80041,34587,5083,28734
2000,12,6,54858,50805,37588,10951,55796,47710,61164
2000,12,7,23669,2089,23810,41872,19554,4066,36589
2000,12,8,20479,1567,98613,25622,73136,37116,73207
2000,12,9,7843,69969,37804,74823,53652,15059,14863
2000,12,10,88239,86493,69948,43096,53649,23887,10398
2000,12,11,9445,87948,91561,33113,90037,15371,31337
2000,12,12,25942,85788,27925,62772,87354,26537,78393
2000,12,13,76841,80005,37951,84684,49973,42106,15858
2000,12,14,3624,73516,47072,8214,60009,33371,37662
2000,12,15,30009,57258,54411,39453,61557,12324,8918
2000,12,16,51593,77694,80254,93886,79833,8178,86657
2000,12,17,83538,51066,61401,76730,31070,15704,61413
2000,12,18,81042,7809,53622,1018,81325,693,49231
2000,12,19,57685,34064,76892,87693,7673,31303,83498
2000,12,20,69229,93626,32415,37174,87671,12668,67411
2000,12,21,83855,37197,20420,67392,88262,31820,4121
2000,12,22,19332,13875,21886,16725,21684,41859,57742
2000,12,23,19360,92552,26973,77044,42967,20216,31088
2000,12,24,50639,67870,24585,36219,77847,6999,19744
2000,12,25,65517,86018,37155,65723,23214,7574,29466
2000,12,26,27828,55745,9939,63511,69620,48176,50235
2000,12,27,7655,40034,14329,43366,48937,7653,36761
2000,12,28,91903,77868,17848,58893,45738,8785,1464
2000,12,29,23584,32135,1207,5453,18153,4713,57527
2000,12,30,57718,28638,36993,1897,84383,46931,35407
2000,12,31,70354,95106,61994,94360,51491,26322,67725
2001,1,1,428,33974,74485,92330,28193,8684,87575
2001,1,2,73930,67468,79038,13866,99603,46596,35670
2001,1,3,34107,51309,39548,91824,79946,26540,30073
2001,1,4,80680,39822,75479,51033,34927,37472,45392
2001,1,5,86418,30145,83116,86845,64118,23952,55526
2001,1,6,92311,82636,63100,82592,50103,8489,82809
2001,1,7,66057,55085,64830,163,6393,4378,8339
2001,1,8,2690,97269,18411,83370,37091,10241,54402
2001,1,9,72017,64065,96146,74786,94209,45613,17982
2001,1,10,74679,69565,89860,83341,68552,19311,72284
2001,1,11,35006,27800,11445,1063,82884,42626,47577
2001,1,12,5628,13355,42267,8317,10624,10677,58038
2001,1,13,47714,87270,42440,36082,51334,4937,87220
2001,1,14,61894,66901,5201,52924,36465,11412,72616
2001,1,15,21368,80723,34900,56374,24874,12696,23788
2001,1,16,24109,55321,91364,29736,68676,33631,84404
2001,1,17,95651,10659,62442,43364,14280,21233,79445
2001,1,18,65613,92521,23016,43859,59421,44569,33134
2001,1,19,12238,55980,65750,33605,53054,17001,26330
2001,1,20,77927,96048,80117,2035,51368,21481,8122
2001,1,21,36395,21463,18878,48397,32121,47671,51760
2001,1,22,46401,35255,87557,28365,27775,10572,78575
2001,1,23,3547,55140,1709,15784,27472,33810,79389
2001,1,24,80525,17162,55718,74804,13209,2187,23190
2001,1,25,80928,23667,41312,17323,61481,26541,62071
2001,1,26,93601,90563,73831,56353,25817,27739,1070
2001,1,27,69943,4662,5996,73489,76154,24056,59273
2001,1,28,3625,7865,55013,501,25026,10730,15304
2001,1,29,38234,62916,68494,19162,2934,26157,72836
2001,1,30,64414,2697,34906,74367,93259,25088,27071
2001,1,31,35427,19178,64492,5369,23840,20488,28857
2001,2,1,99993,94543,68129,19969,18760,23141,40469
2001,2,2,43785,50223,12125,98371,29490,30618,63884
2001,2,3,48776,23126,86719,29541,42174,37976,70259
2001,2,4,51784,79416,67330,87210,98593,31821,22578
2001,2,5,38784,18660,87786,55128,13203,22267,55096
2001,2,6,31962,11759,11917,92098,78333,40393,20468
2001,2,7,7823,37362,24351,72950,60487,27421,2490
2001,2,8,2660,81749,22749,70795,61164,6430,88004
2001,2,9,59756,54602,66933,14892,73262,21070,70019
2001,2,10,86464,43336,45115,34777,55095,23383,36874
2001,2,11,33427,13775,17342,57601,67488,8044,6902
2001,2,12,27974,85465,49392,46985,67213,38492,27779
2001,2,13,44728,11273,92134,20835,65874,25418,55726
2001,2,14,39135,46487,5745,41950,89823,17211,56726
2001,2,15,61269,56945,19952,11047,87071,37293,48648
2001,2,16,54558,11688,15549,98883,97152,31292,85867
2001,2,17,80716,86135,79997,25443,13759,38482,26278
2001,2,18,79633,63899,82003,35119,26737,4099,17069
2001,2,19,16559,71309,70146,94179,44605,40097,85226
2001,2,20,31675,43741,73873,86232,55429,5773,15114
2001,2,21,52580,3417,47332,49648,5903,27328,65090
2001,2,22,19662,15809,37719,99294,96059,36074,70764
2001,2,23,22796,40172,44184,55706,27833,14330,29885
2001,2,24,72437,20778,71462,20464,64519,45334,16695
2001,2,25,19947,67458,8161,88878,87226,5492,64877
2001,2,26,93129,99172,46319,12790,31332,34037,38435
2001,2,27,27391,20110,79198,66538,76634,23382,52243
2001,2,28,20818,54063,88479,9606,74840,9940,20069
2001,3,1,55710,21625,36764,92008,5435,11276,47238
2001,3,2,92660,33119,52114,2140,32290,48432,74929
2001,3,3,79974,98821,59715,7364,35282,5265,50253
2001,3,4,11915,78646,28847,49084,49060,17326,8690
2001,3,5,40251,93617,88758,95961,15242,41873,14320
2001,3,6,37028,3148,1557,29687,36267,20023,61827
2001,3,7,84908,84806,63107,64881,83626,22822,48596
2001,3,8,35260,78086,78848,63526,73083,24047,32610
2001,3,9,38494,57724,71299,78744,51340,26408,11056
2001,3,10,82933,18281,11728,19960,37780,13284,35999
2001,3,11,90398,99658,97825,91658,84464,27283,56538
2001,3,12,84441,16456,61486,19700,10893,6685,63226
2001,3,13,327,80731,12187,38820,38454,33485,3916
2001,3,14,89794,76244,24971,89078,10876,36698,29038
2001,3,15,48656,66334,75036,55405,82343,39212,47062
2001,3,16,66806,82846,19952,67599,99302,47789,83650
2001,3,17,10194,54473,86875,10521,35204,49061,35692
2001,3,18,90009,98897,99607,96154,75141,40930,75232
2001,3,19,2368,93979,10621,51023,76664,2008,42780
2001,3,20,59007,7571,86193,42164,90416,22496,59762
2001,3,21,89717,20284,13412,16263,74757,16638,63135
2001,3,22,26312,32051,8826,16320,47299,8433,78826
2001,3,23,38791,65714,30409,41159,59692,41029,78533
2001,3,24,36356,43036,31312,95362,50606,33857,83877
2001,3,25,57373,56352,79991,63442,76636,9754,79704
2001,3,26,51392,26391,39190,94055,74793,48015,16726
2001,3,27,38444,72799,55551,77234,38512,2311,14744
2001,3,28,14556,43339,43277,50911,2726,40940,12624
2001,3,29,69683,24796,32852,27056,97500,12842,70497
2001,3,30,74135,22595,86552,41878,65338,25741,45932
2001,3,31,56482,90107,79009,94925,79258,34560,48511
2001,4,1,34121,53222,23254,48676,96561,32882,45938
2001,4,2,15638,73822,94913,1673,14969,27765,78728
2001,4,3,12468,40606,35576,2954,79553,38479,11183
2001,4,4,44890,80571,97114,1371,87029,42475,66296
2001,4,5,66286,43386,84806,407,96607,24411,5434
2001,4,6,93167,7293,81372,25157,97466,42636,76829
2001,4,7,28786,20400,71908,57606,77358,23835,50559
2001,4,8,56910,62313,21742,1799,59235,35207,9521
2001,4,9,46263,27681,32168,28901,71066,33325,79307
2001,4,10,67673,57736,11092,77191,65028,42463,22347
2001,4,11,78845,85099,45527,7630,21850,17434,65235
2001,4,12,99207,41268,42146,72468,19932,13887,64266
2001,4,13,79166,15445,10139,25429,43126,42306,4329
2001,4,14,30543,75631,99987,14567,33366,11078,51758
2001,4,15,14745,19893,10456,9941,21343,5983,7570
2001,4,16,59544,73416,99157,58751,31036,41302,31218
2001,4,17,50967,5188,21836,30133,20632,48326,1913
2001,4,18,80109,90631,26241,27004,82613,42579,11570
2001,4,19,15978,70008,33327,47074,6252,10135,17014
2001,4,20,43946,16117,90936,3490,5884,40092,88592
2001,4,21,36919,31393,26161,87886,52932,47996,38018
2001,4,22,89915,12673,6282,86376,3304,32522,83379
2001,4,23,85916,91452,54948,18246,77811,4627,21671
2001,4,24,84063,64761,55037,28008,97229,45972,47849
2001,4,25,3112,52415,26440,56383,159,2601,64268
2001,4,26,53090,16948,78637,59356,29621,34918,15731
2001,4,27,49276,33791,59109,51543,41594,30409,59788
2001,4,28,19404,35035,67811,19818,16147,22847,24178
2001,4,29,13375,85170,12026,32838,37584,4818,79220
2001,4,30,54094,7418,49839,7183,40717,44827,2890
2001,5,1,86689,46096,28621,35964,79886,4081,57507
2001,5,2,37831,50841,73646,57235,85875,41456,23404
2001,5,3,18373,64302,57581,48099,65823,35959,50937
2001,5,4,19758,40776,86508,73851,64545,2699,87385
2001,5,5,5261,97525,80275,8302,59973,8895,34265
2001,5,6,39858,29327,31771,94041,80168,21769,37627
2001,5,7,82394,63224,61030,767,43878,34963,5217
2001,5,8,9700,20921,62505,45810,78048,49013,9660
2001,5,9,42592,18063,33397,64204,31939,13671,12505
2001,5,10,91911,38917,33122,48121,68243,31244,52161
2001,5,11,64762,3012,9787,47156,66236,37168,24274
2001,5,12,26465,22130,29490,52516,59402,41995,68325
2001,5,13,37449,57359,34337,96392,75421,17733,80596
2001,5,14,23711,97755,49452,15622,36671,32573,50094
2001,5,15,21265,63817,22254,86027,83180,48392,9534
2001,5,16,49415,35559,13807,92231,74041,9648,14747
2001,5,17,33442,67994,59423,70891,25352,43759,23634
2001,5,18,17124,77843,60581,57187,75597,10033,32808
2001,5,19,12267,8957,52901,33532,89125,41506,45910
2001,5,20,72305,56249,85443,38071,8159,15601,10302
2001,5,21,82199,91600,75048,15641,59594,34470,42883
2001,5,22,84945,44581,86516,18421,22423,47097,85607
2001,5,23,14372,73481,64766,26638,82437,34018,6521
2001,5,24,87914,41875,28782,60218,98123,30576,88288
2001,5,25,6281,46176,28589,88480,37776,19988,20472
2001,5,26,13721,70810,39706,98665,31742,26221,23437
2001,5,27,54164,89669,25395,84887,79501,40160,31525
2001,5,28,78290,40529,4397,66203,82403,33179,82772
2001,5,29,80525,80106,41059,3158,26282,36000,7989
2001,5,30,80409,22339,28460,94129,93148,18165,59145
2001,5,31,24889,10737,58934,95405,16758,34328,46643
2001,6,1,12610,90840,8167,90899,31368,28916,53453
2001,6,2,13771,78446,16224,10647,58551,23635,63804
2001,6,3,1184,75986,38144,97944,98324,32955,12072
2001,6,4,7824,67471,17569,32712,78208,26502,24468
2001,6,5,11317,77181,41111,40278,68020,15629,71177
2001,6,6,99388,10896,20981,29510,89341,37205,70156
2001,6,7,64244,27191,70312,81779,3176,24807,9723
2001,6,8,1499,7762,88146,9322,75232,5714,18386
2001,6,9,69791,98567,19205,81107,75748,26667,67737
2001,6,10,43767,42296,85265,59506,69543,6245,9015
2001,6,11,75236,59801,45523,39479,86991,32186,7609
2001,6,12,6518,56992,17331,8017,64753,5477,23690
2001,6,13,39985,27542,92075,9775,26109,27632,17234
2001,6,14,18208,4298,44970,61974,62945,30234,57832
2001,6,15,32488,52830,26846,24075,12631,38720,13553
2001,6,16,15973,20905,17513,22491,77897,34844,50507
2001,6,17,59001,56672,80548,98985,84213,38975,65112
2001,6,18,26673,16606,32345,44880,37255,43666,56854
2001,6,19,200,40251,44685,49039,93080,37882,53113
2001,6,20,5710,76602,53017,21683,13858,20529,525
2001,6,21,91754,21724,7383,50755,78395,37930,36091
2001,6,22,62608,76904,91202,89280,9861,39898,24160
2001,6,23,47116,49915,57365,63667,90165,18401,42705
2001,6,24,83245,22634,2169,5306,99235,5185,63340
2001,6,25,13093,42065,3864,21198,63789,11246,38304
2001,6,26,42183,15528,70747,21142,8783,28300,56774
2001,6,27,18644,18198,77285,82111,84464,34649,65777
2001,6,28,74629,69401,74833,74225,92034,27001,9530
2001,6,29,91269,48537,39222,20713,90601,9437,18262
2001,6,30,54389,70683,62918,12924,2562,33664,30417
2001,7,1,11344,11963,77190,46339,46512,4474,78449
2001,7,2,30976,5474,74225,21956,74874,15409,46180
2001,7,3,66908,42409,92061,74528,90945,31282,11592
2001,7,4,81546,90719,69853,52286,77753,49122,81561
2001,7,5,80314,82785,31978,8009,11100,25519,4348
2001,7,6,57611,79993,99148,4938,85466,39725,26893
2001,7,7,76692,55133,39424,43599,97542,31485,84478
2001,7,8,4838,79118,62421,86383,69836,48625,5021
2001,7,9,63940,97747,52933,60605,80531,34910,58614
2001,7,10,7982,26781,39313,81945,6773,38460,16882
2001,7,11,8590,28184,30127,85281,99669,35902,25231
2001,7,12,97210,17386,96060,2047,12856,8480,14782
2001,7,13,99043,7105,76154,62983,4851,29086,83587
2001,7,14,1733,30348,8552,26067,57128,14216,28011
2001,7,15,80252,19028,11244,5193,63563,7722,6826
2001,7,16,63231,43624,68408,76792,77361,14468,88839
2001,7,17,90216,39299,99972,89259,46403,42477,78593
2001,7,18,67605,21562,8531,85690,68261,33435,81756
2001,7,19,41740,97650,19766,21991,16677,47361,57184
2001,7,20,96592,5083,50361,59822,65058,18768,26614
2001,7,21,42418,83235,31804,48986,22534,48127,14596
2001,7,22,85288,40603,23188,69245,78516,48070,24934
2001,7,23,63129,81504,66689,4868,79154,2806,23211
2001,7,24,12182,50166,86746,25125,71600,37106,64947
2001,7,25,36657,55873,37912,95427,55460,36067,4412
2001,7,26,94345,50545,99007,79632,91147,38546,78876
2001,7,27,86014,86615,20161,49142,68119,36849,54010
2001,7,28,63624,6006,13572,92157,72524,317,27282
2001,7,29,60475,37422,18580,97132,9646,22843,22558
2001,7,30,65105,58909,53321,59449,9453,2327,35433
2001,7,31,16951,90872,4308,2964,93838,40821,88458
2001,8,1,61956,27669,38819,25579,50027,2390,54088
2001,8,2,38902,52706,51369,99376,6479,19948,52859
2001,8,3,32476,42790,21768,13933,18050,25088,39733
2001,8,4,43854,43766,45165,60804,50989,15825,119
2001,8,5,44827,6645,48576,6782,50665,37394,8713
2001,8,6,17043,56135,82800,55944,25192,34168,55320
2001,8,7,48022,20467,84530,80498,79608,6298,54430
2001,8,8,97657,81385,84162,57862,25151,45679,88665
2001,8,9,76139,11503,15135,20965,34499,30063,74099
2001,8,10,85163,83808,92811,2206,39943,41962,78149
2001,8,11,65134,42481,29820,29508,62947,14350,10005
2001,8,12,58906,20647,20786,72914,18383,21299,50775
2001,8,13,43533,66977,65791,36024,94831,30925,73340
2001,8,14,29329,77339,17438,14492,61147,26600,33049
2001,8,15,17441,18561,7549,98926,61041,37369,88433
2001,8,16,40339,68070,38437,99244,5068,9222,12157
2001,8,17,23450,96873,19283,83335,63849,35073,65710
2001,8,18,58680,82350,9049,88008,59688,26487,48851
2001,8,19,37186,53086,51899,54626,71647,9448,43552
2001,8,20,49039,13168,81984,89378,81237,36773,48621
2001,8,21,86304,12346,77130,26105,9218,46412,55791
2001,8,22,89419,81485,61500,48098,80186,20549,72457
2001,8,23,39873,13387,71308,93411,66472,39558,48036
2001,8,24,54470,15357,17939,3509,28524,16275,62886
2001,8,25,9760,69399,97858,12415,81744,24987,64872
2001,8,26,7314,71399,80662,96732,69235,8514,61181
2001,8,27,49420,29062,13637,89292,42448,1296,69054
2001,8,28,25271,40854,47090,79741,72562,31380,9601
2001,8,29,1086,97654,8838,27197,67052,6695,85964
2001,8,30,65148,81682,10835,72461,69432,7848,45544
2001,8,31,38666,66361,46724,88085,11774,26712,83728
2001,9,1,70573,78008,92782,95844,35213,6223,31936
2001,9,2,7774,37602,7888,8859,51608,16725,2408
2001,9,3,35011,39771,8371,16510,37804,35557,45322
2001,9,4,7235,59756,90865,62252,26117,37588,40336
2001,9,5,54242,14300,60416,24815,8659,3197,17010
2001,9,6,43871,25771,45297,67996,63372,3184,13207
2001,9,7,31331,86260,45614,82694,26030,20336,39203
2001,9,8,63834,5892,4525,87420,65647,11741,49672
2001,9,9,8115,65681,16359,78709,79980,26774,83523
2001,9,10,4990,29970,56884,65212,72092,2180,13207
2001,9,11,51816,71715,26413,83146,57974,38378,32191
2001,9,12,84003,58713,97746,64188,80956,18622,41608
2001,9,13,46603,30362,17631,71069,96042,33989,39777
2001,9,14,92373,10763,69651,97362,57084,42886,2573
2001,9,15,29176,45065,95780,80991,33131,38544,80488
2001,9,16,91104,26922,62679,75107,1986,10424,45646
2001,9,17,82942,79045,7253,45896,25758,41235,73316
2001,9,18,21800,75224,99445,14172,85986,35447,1534
2001,9,19,59421,28333,90458,88596,89749,2589,25938
2001,9,20,22880,41133,66426,13983,84406,45456,15441
2001,9,21,86391,5879,61087,85684,1275,34691,11579
2001,9,22,27032,42278,81247,65183,17501,30691,39355
2001,9,23,19838,66137,7240,79258,10821,47697,54206
2001,9,24,16922,286,70143,39801,57770,2920,60135
2001,9,25,42175,98375,91928,44917,4253,19366,70601
2001,9,26,21879,70408,78531,65263,12685,26129,50445
2001,9,27,30185,56819,9799,66374,39308,33390,45632
2001,9,28,66480,47439,46189,83401,47724,16331,19553
2001,9,29,21845,69251,9688,64019,83977,1615,45287
2001,9,30,4582,87332,72239,26460,57739,770,1722
2001,10,1,70424,26898,22167,16960,69,48317,73334
2001,10,2,55728,81707,45317,22207,29145,41505,61960
2001,10,3,93220,24187,61512,31416,9789,21199,71786
2001,10,4,93766,89165,37072,98347,76496,9311,44806
2001,10,5,34235,76432,32880,21010,19681,21398,47969
2001,10,6,36101,19714,21302,91828,17772,16618,30387
2001,10,7,63268,58122,52346,72839,82309,13857,14254
2001,10,8,8449,1408,32391,2214,90572,19463,20560
2001,10,9,83420,95125,41718,34006,87908,24597,45015
2001,10,10,7588,62346,92983,60041,82059,30637,41868
2001,10,11,16183,97254,98606,79450,71728,951,48641
2001,10,12,70388,81160,89246,78836,82567,21637,71050
2001,10,13,89490,91099,97961,72909,2575,39678,76914
2001,10,14,90482,30626,61928,14421,92971,21263,54461
2001,10,15,91382,1899,42681,7564,15504,7638,23365
2001,10,16,87231,8589,88357,57618,89748,27603,22806
2001,10,17,88666,99239,50207,78155,6689,48167,71064
2001,10,18,25615,4197,74329,32448,51174,36257,66868
2001,10,19,60497,23871,37681,68230,25769,46713,2145
2001,10,20,41272,54350,95509,28503,79290,218,82472
2001,10,21,85389,77820,71629,74054,93410,38187,28561
2001,10,22,16450,86354,19624,42064,6902,43952,44511
2001,10,23,74427,46560,37730,51275,70430,25410,59504
2001,10,24,12550,88474,11648,53822,59176,23509,28676
2001,10,25,38465,23726,17499,40206,17897,5480,20611
2001,10,26,11306,43666,99171,27755,46371,35146,66170
2001,10,27,69624,45450,77032,44051,8361,14761,35325
2001,10,28,78791,6523,14829,7692,94996,42828,27865
2001,10,29,54171,66336,76540,8988,90061,10391,79193
2001,10,30,7957,15870,79803,35614,75887,45326,59720
2001,10,31,22258,30471,65889,91881,75920,42920,32283
2001,11,1,84281,74033,47608,79423,80555,28788,43466
2001,11,2,75550,21615,81331,29721,87951,7870,75060
2001,11,3,94363,84612,4252,18672,16833,406,4285
2001,11,4,92720,95731,50357,14977,42554,16245,46857
2001,11,5,34825,75517,75492,19105,49549,23099,4879
2001,11,6,30103,18238,18345,22004,56204,49675,48076
2001,11,7,44154,73896,23135,54869,58508,43738,73540
2001,11,8,75340,44144,44176,84411,56226,44532,79387
2001,11,9,98779,27129,22596,33604,18997,48087,19060
2001,11,10,84897,37537,83939,31351,55774,18635,33354
2001,11,11,11977,34661,37782,72483,24908,10916,3703
2001,11,12,99767,4654,17242,91459,65149,27769,55869
2001,11,13,21374,88653,75256,20153,15781,14203,40108
2001,11,14,51129,12289,39167,36025,66177,39457,57375
2001,11,15,21950,74443,37080,50278,9103,24861,19112
2001,11,16,34011,52129,82814,33777,56782,16407,5235
2001,11,17,21930,94176,17456,59655,99180,42711,19807
2001,11,18,14960,23265,66266,82440,35553,5433,18464
2001,11,19,1729,44889,2190,40030,19332,5621,16659
2001,11,20,44786,46834,45771,95148,98962,28584,5277
2001,11,21,72095,44991,70511,10376,55518,37966,30030
2001,11,22,54697,97028,66189,86008,20292,32454,28447
2001,11,23,72196,37886,3262,90276,99127,21803,30305
2001,11,24,34810,77423,36964,79595,24256,49086,24743
2001,11,25,39569,27669,20019,11663,89011,6881,52038
2001,11,26,44528,11199,92068,99224,24578,8256,41583
2001,11,27,44870,90709,70029,33417,44947,39642,83693
2001,11,28,44073,11444,70349,78882,5219,23664,74828
2001,11,29,45826,22749,49570,85395,66770,35940,37057
2001,11,30,55780,9173,35447,308,20371,27514,85883
2001,12,1,44948,2121,17466,6169,9181,3846,39586
2001,12,2,54127,9840,79630,98199,21283,49978,73432
2001,12,3,42853,89994,68260,88679,29094,34181,40425
2001,12,4,95863,20121,3833,51643,45645,39279,28302
2001,12,5,66015,66792,84184,10962,68912,18001,3483
2001,12,6,94445,38199,73068,48571,48038,19049,63122
2001,12,7,85672,35378,56553,28525,25371,41164,53555
2001,12,8,70817,91697,23979,66679,28169,27811,38321
2001,12,9,73813,83442,86622,39827,50233,37158,47140
2001,12,10,35497,21510,622,29941,59708,40041,24863
2001,12,11,7745,59089,57984,9769,10819,30889,88293
2001,12,12,36189,72052,88199,7005,80100,28529,36
2001,12,13,8268,72691,24708,82080,56132,11330,61906
2001,12,14,22717,14839,5398,74565,36348,6019,40857
2001,12,15,96056,12412,15719,20152,87852,23703,79920
2001,12,16,98670,20943,84564,51211,9346,22762,4567
2001,12,17,89446,17642,64602,97713,90333,39310,29793
2001,12,18,46464,16991,18050,69180,31829,23447,60096
2001,12,19,84528,45818,80952,80583,58229,46671,17087
2001,12,20,62432,86725,47006,61102,7667,47922,68664
2001,12,21,17012,37035,3230,6457,54677,17832,20522
2001,12,22,45009,73493,314,7824,90483,18363,53356
2001,12,23,38663,41810,53451,23190,87627,34403,20125
2001,12,24,62207,31073,53563,24638,34149,16920,12091
2001,12,25,41815,64841,30754,75178,1876,336,57987
2001,12,26,56552,34519,18508,17912,8011,35173,55735
2001,12,27,14845,53535,19090,69859,11696,38893,59400
2001,12,28,15674,23295,29524,77880,70719,49438,58870
2001,12,29,21219,16358,20960,63033,81198,1714,34562
2001,12,30,99425,18401,52548,55976,52919,37407,10239
2001,12,31,60929,22579,15974,75773,92466,1415,41983
2002,1,1,4161,56659,71382,19835,96305,906,77714
