year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,4,12,30525,56900,60234,67084,60817,10789,793
2008,4,13,55259,29665,84012,62836,78869,21564,82145
2008,4,14,25164,54622,89983,28736,20348,24402,42091
2008,4,15,5419,1642,4720,85626,60734,10374,83661
2008,4,16,97861,85382,52551,28385,58633,29136,75468
2008,4,17,35801,89924,36261,91060,35941,36624,3895
2008,4,18,31161,58188,32392,56324,29161,22374,15059
2008,4,19,49508,13127,33501,71278,31120,4572,66903
2008,4,20,91853,14946,30564,6066,327,49466,14450
2008,4,21,58960,28601,46270,94760,34877,48882,82171
2008,4,22,87169,51857,72418,18329,26396,4809,44652
2008,4,23,55556,43534,76062,21416,73012,9563,72693
2008,4,24,4131,64134,65948,12336,79079,46511,38401
2008,4,25,95758,95976,69202,71069,40928,15471,32180
2008,4,26,75804,14352,84351,62972,66209,23120,21300
2008,4,27,8956,77928,72303,64512,37813,48365,12279
2008,4,28,10824,74279,94971,14954,54764,10918,3641
2008,4,29,50195,73780,62041,45952,86107,31243,73372
2008,4,30,27035,63065,15551,2838,93769,16253,35810
2008,5,1,76329,89372,63461,85284,83651,35764,59795
2008,5,2,21463,480,52073,48638,91110,13396,19944
2008,5,3,45873,40665,23584,96067,14445,1977,88370
2008,5,4,551,49571,91741,43937,12635,23644,66775
2008,5,5,22755,39896,28936,99083,45620,42396,74367
2008,5,6,45622,28159,50513,83437,44990,18938,52074
2008,5,7,36099,98685,12017,81972,39349,1953,74390
2008,5,8,70145,53929,52760,87048,19851,10852,80984
2008,5,9,48837,84495,77758,71592,40743,6693,60674
2008,5,10,86362,15441,55040,48335,43599,21905,81771
2008,5,11,4941,40842,63845,57391,39526,42213,79362
2008,5,12,95226,44165,50104,65371,14445,2863,82418
2008,5,13,34295,80066,83401,83132,64561,27511,14723
2008,5,14,21655,555,41748,24368,15995,46788,22702
2008,5,15,75946,35044,4473,80886,75885,34669,38276
2008,5,16,31762,93233,93990,26987,37398,44093,72357
2008,5,17,68194,63307,61126,18841,59724,10879,21972
2008,5,18,40636,38389,73046,62290,38943,31145,16657
2008,5,19,54938,44284,75711,47235,79327,30183,18120
2008,5,20,71563,81203,82747,3324,74435,26736,70311
2008,5,21,28184,37180,39019,96378,16838,16497,25218
2008,5,22,76562,77375,33541,17197,32115,22938,55839
2008,5,23,71057,54082,98847,42346,98366,24557,69580
2008,5,24,77692,54739,34051,49255,52293,16798,78930
2008,5,25,26728,9885,99240,54911,63417,4611,7640
2008,5,26,96606,71107,82857,89519,48481,32749,73068
2008,5,27,96947,55686,18906,68003,26120,17752,86701
2008,5,28,24485,92309,32632,18528,63399,33035,44134
2008,5,29,15692,16184,53064,58771,26068,18655,20033
2008,5,30,5836,39617,97673,2442,27075,46881,48312
2008,5,31,91907,45982,31379,88853,18019,16636,13208
2008,6,1,44138,740,99908,84974,93048,48891,89854
2008,6,2,72798,31925,3987,4841,48108,23402,89963
2008,6,3,90528,58409,9996,12715,98025,24020,81508
2008,6,4,25100,37252,39820,17006,83233,21198,15859
2008,6,5,17604,54186,95418,61741,54925,45325,66715
2008,6,6,64324,60567,82920,53473,8844,36906,8314
2008,6,7,56951,76660,38276,63830,35068,14623,86545
2008,6,8,49444,4994,8052,90895,42246,47871,24253
2008,6,9,41830,35421,46463,75785,5958,41880,57526
2008,6,10,60882,53556,592,41557,14122,33511,65029
2008,6,11,22965,86768,53342,96268,79779,7970,40097
2008,6,12,14846,88944,52993,80642,93938,11045,87888
2008,6,13,52535,25267,12140,10716,60687,8602,16501
2008,6,14,82996,16833,40378,43877,70388,40969,65433
2008,6,15,84510,40831,80462,23826,43950,155,70093
2008,6,16,23729,74476,96542,54926,63420,49534,35567
2008,6,17,73709,26930,23455,42595,52197,1946,33310
2008,6,18,29235,10548,56162,12231,27380,46539,62459
2008,6,19,14120,53859,57892,14981,94689,4705,68806
2008,6,20,54991,21211,75251,78719,95687,38144,23644
2008,6,21,75458,37677,69211,65518,64607,9017,48112
2008,6,22,33155,60962,61421,62389,87861,33935,54619
2008,6,23,31593,30473,47078,45712,684,21321,80692
2008,6,24,95372,92377,15849,66714,29939,41099,25432
2008,6,25,41977,79242,79076,17434,33271,14638,62951
2008,6,26,14229,90006,7414,47383,50967,35187,86123
2008,6,27,55180,19121,17094,86772,65945,30523,22483
2008,6,28,66628,18195,9526,62000,10571,25374,68713
2008,6,29,40509,32825,90497,98838,28418,35924,56271
2008,6,30,78040,50561,15574,92268,40566,22987,26002
2008,7,1,7884,24525,82125,79415,43645,15570,56186
2008,7,2,9590,96092,15020,76217,14286,40897,14568
2008,7,3,41208,66271,99633,81716,15447,40129,40553
2008,7,4,60216,76052,13176,38256,42964,45101,56875
2008,7,5,99881,84439,2877,24116,8964,1353,63531
2008,7,6,68960,33274,69716,78549,29365,1088,61118
2008,7,7,43650,41984,25685,84857,24606,41669,12924
2008,7,8,56404,48149,79829,16620,40552,9356,34875
2008,7,9,83515,70808,18101,99747,55246,37329,63863
2008,7,10,80561,55033,27393,49521,88306,13460,34421
2008,7,11,17670,30899,15538,77671,72883,7575,58879
2008,7,12,13840,99243,61803,70244,47392,7983,16863
2008,7,13,87943,83690,58089,87810,54497,26189,37556
2008,7,14,26094,29870,27770,6655,84902,21514,42527
2008,7,15,73208,84974,16947,7229,15872,32485,74900
2008,7,16,5106,6411,63778,18946,22005,41932,49189
2008,7,17,85748,99914,92403,90043,99955,491,87852
2008,7,18,54451,43031,81759,80545,72900,9529,7199
2008,7,19,57802,81042,76077,47361,82367,43023,24589
2008,7,20,14591,41859,39488,19696,48269,3266,64993
2008,7,21,70274,61549,60533,56021,77815,2935,26063
2008,7,22,77769,3425,40266,32220,46456,22025,49116
2008,7,23,35707,31553,32666,93508,28946,8742,80868
2008,7,24,11313,1764,95457,25903,43623,1296,81950
2008,7,25,8243,70913,33295,78516,32462,43827,40889
2008,7,26,10276,46762,13303,88044,50186,3569,36615
2008,7,27,12993,75593,65730,48700,23497,48395,28559
2008,7,28,68794,7136,15779,80106,25252,27587,72360
2008,7,29,85226,95234,662,93468,66147,33956,8336
2008,7,30,98608,27782,39224,8883,90895,2526,43278
2008,7,31,41081,6094,49893,70425,98038,15622,15476
2008,8,1,37886,30369,10387,6680,53856,42517,73137
2008,8,2,79107,70103,41849,64332,65336,42510,47800
2008,8,3,47834,92817,46135,46441,36950,1710,41675
2008,8,4,27845,70587,1305,85277,93033,1197,42053
2008,8,5,91070,83170,7529,45308,29890,34267,41987
2008,8,6,83746,76783,71475,79204,63237,13323,13536
2008,8,7,44924,72184,17687,92758,65000,30173,89198
2008,8,8,1950,81882,27225,46146,68820,28529,71422
2008,8,9,61852,96077,3474,69274,95598,27354,44581
2008,8,10,25488,61620,82919,25585,38402,4393,44788
2008,8,11,17990,84068,64675,62914,56251,32361,85671
2008,8,12,37603,62533,11220,39552,60766,4796,72049
2008,8,13,29586,99676,33470,7789,95752,3295,37062
2008,8,14,7702,80649,7994,49541,58620,7264,5125
2008,8,15,97022,78009,96264,15011,62076,10939,24276
2008,8,16,18326,43299,49946,55928,22184,11166,81831
2008,8,17,99301,15961,13879,45238,15637,13700,53027
2008,8,18,27740,16995,46440,51793,13995,20786,21333
2008,8,19,72614,78049,92809,85987,56057,39073,7350
2008,8,20,34484,66363,11625,52810,26013,11571,75089
2008,8,21,48196,39088,53272,63849,71400,33502,39086
2008,8,22,87036,47202,62112,31128,80548,24904,82920
2008,8,23,94542,95689,84253,83507,90089,43413,29494
2008,8,24,62498,98837,86843,96981,65199,14819,16142
2008,8,25,91212,92741,7583,55759,31828,10854,19607
2008,8,26,3228,44355,28693,6615,7908,7156,77742
2008,8,27,88455,48411,20662,99348,60451,21266,62855
2008,8,28,66892,14678,68700,29389,13515,5542,52721
2008,8,29,95065,86712,8863,2628,79453,32797,28387
2008,8,30,11280,93650,94345,30859,38004,39389,47474
2008,8,31,62264,62897,75215,50718,11307,12228,30066
2008,9,1,88110,49845,49272,55001,64523,17971,74389
2008,9,2,94389,89864,43461,5805,76575,18675,48433
2008,9,3,56027,1471,83171,83659,95120,27515,74517
2008,9,4,49476,16904,51990,11739,79800,43557,18808
2008,9,5,7458,72136,45225,95567,21981,44496,20567
2008,9,6,2855,28818,51307,13595,18681,44768,49399
2008,9,7,11608,79794,27831,67634,81265,27353,47644
2008,9,8,92736,4868,82161,58563,38123,502,20301
2008,9,9,34274,10410,65461,41731,82546,10685,53650
2008,9,10,20878,21533,20568,23732,50350,21875,57326
2008,9,11,85383,82994,56724,96990,62787,907,80975
2008,9,12,44051,44611,48619,53139,49478,47131,21701
2008,9,13,3952,97632,98354,54577,24394,13814,22660
2008,9,14,6939,90850,66309,27816,28734,36876,37899
2008,9,15,79084,75102,5224,80818,74447,28299,57807
2008,9,16,37234,95557,58781,97636,40168,23751,60774
2008,9,17,5997,70881,78827,26301,68513,27180,50877
2008,9,18,9258,40993,93536,16196,48194,26196,70363
2008,9,19,76928,79424,28261,72363,54525,49836,13180
2008,9,20,28972,44486,47338,82557,40043,22470,66544
2008,9,21,96562,46221,63670,18910,33453,42496,35210
2008,9,22,18317,19675,42439,27574,77019,35974,23769
2008,9,23,41564,28522,20483,18491,7945,15095,87205
2008,9,24,78821,14930,60384,24144,59416,24073,6700
2008,9,25,15810,62895,19596,12371,25467,33265,81280
2008,9,26,58919,42112,92842,77236,78138,35280,74809
2008,9,27,71508,87605,64930,13071,16126,35412,81562
2008,9,28,24070,50507,38766,2891,81788,15502,47034
2008,9,29,41203,55926,50086,73364,18820,19681,55734
2008,9,30,44286,69297,33366,3205,11408,26207,30440
2008,10,1,89545,77838,1600,77404,65442,16529,80474
2008,10,2,81568,68293,38387,21989,35151,43505,71231
2008,10,3,16938,9006,68265,74493,81283,34702,77856
2008,10,4,103,20734,49942,44388,90030,33307,43944
2008,10,5,17789,25865,60735,23685,3702,12335,21088
2008,10,6,69143,45215,91561,67062,13507,29948,89051
2008,10,7,48657,23452,30281,81947,48809,14897,76439
2008,10,8,30091,49598,20646,46545,86683,20587,67285
2008,10,9,76712,70245,71228,10852,96109,48315,84536
2008,10,10,16162,10649,51975,1657,72215,43536,78718
2008,10,11,85722,89835,57768,50730,29638,4401,22676
2008,10,12,94798,19297,5466,41240,85247,26112,87785
2008,10,13,71929,13050,95069,64993,83295,32648,15844
2008,10,14,95755,30962,26732,28269,57962,28706,89925
2008,10,15,30177,38593,98642,32250,28427,22762,42979
2008,10,16,74416,77162,32007,69213,12810,3824,6805
2008,10,17,98056,96287,14589,69985,9337,26009,61329
2008,10,18,8983,25008,27172,21089,72322,3903,39357
2008,10,19,30283,48961,79281,76811,87553,27923,69060
2008,10,20,32332,67036,8391,6747,44197,6749,42312
2008,10,21,57006,10572,19116,71414,6859,56,67750
2008,10,22,32547,92416,9078,41529,17423,2601,48969
2008,10,23,6096,22856,28326,36379,71816,7606,39541
2008,10,24,59368,1880,38601,91699,85267,13343,74798
2008,10,25,29463,36443,7109,2821,47014,42576,586
2008,10,26,70224,92631,48335,19122,1398,23764,57002
2008,10,27,35172,26364,55971,41268,65571,34296,43998
2008,10,28,37386,8253,23538,13106,26485,28490,1156
2008,10,29,11751,41832,35953,57566,94626,9413,46738
2008,10,30,57992,1988,67323,28215,10970,32009,63689
2008,10,31,12367,5772,40690,63891,48487,13012,55158
2008,11,1,14058,13659,99155,51443,38264,39044,40900
2008,11,2,64748,17534,2056,92850,75717,4360,16767
2008,11,3,70343,13773,43504,28334,15760,27178,12900
2008,11,4,43082,59186,36588,71800,64957,43630,55690
2008,11,5,29796,22993,57199,43853,36652,6353,81647
2008,11,6,74915,95397,92547,56014,29282,44602,8863
2008,11,7,4998,48961,15630,75340,79085,25485,70025
2008,11,8,11197,2663,92925,54278,78200,45864,86077
2008,11,9,59509,55845,78119,89304,78838,35317,23156
2008,11,10,15489,8022,61154,6755,3418,3700,52768
2008,11,11,49051,64653,27982,54048,29966,9963,85740
2008,11,12,9050,51800,65764,20246,70814,25040,60875
2008,11,13,49013,20904,16952,24873,76748,11422,34176
2008,11,14,71937,46738,63683,3777,54759,24837,531
2008,11,15,74528,94888,89650,23578,59541,33984,47626
2008,11,16,89506,10298,23365,14907,62097,5480,85153
2008,11,17,32910,80520,26027,98275,17775,9330,63147
2008,11,18,10874,70751,53675,82811,17489,33709,16587
2008,11,19,88599,58545,13470,63127,53433,19471,6704
2008,11,20,29325,53454,80681,35182,80104,20397,20088
2008,11,21,42200,25877,1592,91462,22748,27619,26088
2008,11,22,40522,3300,45586,51395,90403,49260,10557
2008,11,23,24243,49321,37144,12841,7865,16965,32319
2008,11,24,77649,2787,95375,23325,72593,26055,88506
2008,11,25,52696,12804,8594,11247,55032,10185,49060
2008,11,26,77779,54155,25147,18300,57455,20733,56046
2008,11,27,47857,86344,36603,72099,35664,40098,51291
2008,11,28,59881,73414,93610,53881,76200,38984,57206
2008,11,29,48792,81390,35711,1487,94193,44304,82734
2008,11,30,49224,70841,31793,27002,24995,23292,71653
2008,12,1,82449,60376,64051,46657,63071,653,75107
2008,12,2,98735,7102,52750,74967,80515,46359,78847
2008,12,3,73066,51694,22404,21858,33083,8115,73344
2008,12,4,43628,18770,52429,92851,89610,574,86205
2008,12,5,14605,73865,14209,13405,34240,28259,66414
2008,12,6,97310,95263,27872,12396,18716,30621,33714
2008,12,7,15582,43331,32561,88648,11376,21316,70505
2008,12,8,44459,29430,50200,4438,64552,2629,7288
2008,12,9,54161,19554,49844,85117,93418,30405,48522
2008,12,10,44009,75015,91287,41318,70278,19158,10066
2008,12,11,5345,16131,73779,20927,59461,22691,69574
2008,12,12,70837,94007,20078,31647,39788,20277,56084
2008,12,13,4339,89257,49723,74852,8810,15919,79968
2008,12,14,2227,96323,74841,62587,87689,32479,40257
2008,12,15,57966,1637,90322,63311,34119,30452,14237
2008,12,16,9931,3143,10162,97119,13501,30239,5117
2008,12,17,69640,16867,97552,90331,6124,13627,75182
2008,12,18,31285,79545,41501,49864,92219,32694,62450
2008,12,19,79907,15172,32706,54225,33160,39379,13887
2008,12,20,83630,19831,34475,93561,39325,44636,80679
2008,12,21,69177,91226,35796,38816,8092,49699,19146
2008,12,22,30567,13325,10679,61852,92869,18532,51715
2008,12,23,1439,1225,40516,97698,32748,23222,11922
2008,12,24,82260,12600,2160,65889,48782,36634,89449
2008,12,25,88106,97621,66480,57282,88846,18627,12450
2008,12,26,96937,68325,41595,27504,81650,18626,55707
2008,12,27,90870,53509,17421,92309,54733,7936,30006
2008,12,28,3832,47509,58279,86091,76461,10438,21980
2008,12,29,25242,13423,11428,29700,11043,27907,53333
2008,12,30,99888,12885,15782,13176,81210,23729,87031
2008,12,31,62859,42354,62737,53728,95862,46509,86036
2009,1,1,66946,70797,52393,87129,18305,27023,73220
2009,1,2,11117,87460,25199,36359,17234,2978,42410
2009,1,3,28276,47237,85742,44515,60121,1524,4043
2009,1,4,41330,75252,31073,4188,33957,10162,34268
2009,1,5,46170,6670,36655,29467,77466,39048,46595
2009,1,6,12123,16070,89814,23239,19882,31364,19597
2009,1,7,53467,84342,42006,98095,47930,44100,62609
2009,1,8,24402,45623,33003,65732,37226,14076,46271
2009,1,9,87534,74237,60538,33703,97258,13545,89521
2009,1,10,74724,2592,96115,86846,35013,2281,26436
2009,1,11,71246,33644,2385,24713,34337,10742,2807
2009,1,12,98618,4841,81767,23020,50463,14770,75103
2009,1,13,4040,95197,91373,91573,85785,18263,35275
2009,1,14,83042,81807,4795,74117,750,17262,80962
2009,1,15,52114,19542,3750,23360,69537,6134,64424
2009,1,16,3874,66875,3582,18843,71716,1700,81862
2009,1,17,38530,32821,46964,42570,28017,4689,60494
2009,1,18,30153,39303,92121,13195,21109,13267,37311
2009,1,19,38210,30528,64625,90323,66421,18374,70034
2009,1,20,35958,74507,94457,56183,57733,48038,5025
2009,1,21,45800,16090,16887,84330,48910,30202,13251
2009,1,22,76927,34890,10096,7079,74192,2216,46625
2009,1,23,11652,15483,23936,66213,46010,4912,16536
2009,1,24,12431,73285,2921,64740,64143,47378,10922
2009,1,25,38227,11767,12298,84027,27856,45536,4708
2009,1,26,76766,25738,44310,70044,60627,4405,13474
2009,1,27,51171,56621,30099,79174,72103,20386,45387
2009,1,28,34464,75297,18274,63246,64933,21194,37985
2009,1,29,45427,18571,65258,83653,46690,27556,84031
2009,1,30,90897,23091,68738,84014,65180,13047,54057
2009,1,31,42159,67452,63883,93329,24072,43981,38854
2009,2,1,12526,80718,34240,46989,72366,2513,36587
2009,2,2,53650,73707,70923,99076,8629,36181,69080
2009,2,3,71670,30088,83111,62567,69530,1848,36580
2009,2,4,34710,81247,16989,76868,48698,30871,26548
2009,2,5,89121,91203,75401,1646,88272,9641,14986
2009,2,6,60637,62153,7924,14286,52211,28847,19713
2009,2,7,60840,31379,45144,32509,61466,28254,61427
2009,2,8,30995,96454,58007,65704,77700,41347,48923
2009,2,9,26397,88569,45470,31869,79771,20871,63514
2009,2,10,68042,46863,14851,45030,25367,22775,35667
2009,2,11,77578,17973,21731,54769,49351,16874,53629
2009,2,12,10816,11480,15056,58162,7933,39414,40218
2009,2,13,85632,80760,99140,28380,69328,10962,70248
2009,2,14,65450,98184,10113,49843,45046,24963,64872
2009,2,15,70412,64089,86890,47989,82061,8620,69109
2009,2,16,31411,91845,22738,58578,3324,37793,76740
2009,2,17,11256,27206,73309,96887,24317,38800,61618
2009,2,18,9996,49761,1865,91797,47944,11977,51639
2009,2,19,9341,53292,52862,79753,17380,39751,54093
2009,2,20,99441,64722,63202,47203,56566,35939,45781
2009,2,21,59890,40083,38872,87497,83640,28532,80736
2009,2,22,7956,17331,42353,34303,83444,10570,66099
2009,2,23,31387,72546,67737,57080,25837,36950,66832
2009,2,24,59569,76700,97276,59009,57773,10477,52563
2009,2,25,30690,62767,28343,90579,2849,33566,44428
2009,2,26,2840,12097,95163,10795,45780,37515,41449
2009,2,27,29223,14436,87547,76961,86982,21635,54040
2009,2,28,29170,8584,87223,88738,1635,34499,34098
2009,3,1,75759,61327,86661,6449,40446,31355,33379
2009,3,2,43294,14921,7806,46134,43369,2968,23280
2009,3,3,89148,56835,51081,18370,71270,4979,81683
2009,3,4,74603,26614,45722,3773,51549,49297,58862
2009,3,5,69536,33795,72960,61646,11473,25972,18094
2009,3,6,51918,7326,81473,11564,38598,5630,44049
2009,3,7,81967,24950,63680,87466,98136,14760,12188
2009,3,8,69405,69739,33870,60360,12704,45943,50484
2009,3,9,80604,45239,89345,66491,95385,28656,68137
2009,3,10,6858,54627,12582,58775,61953,10406,30338
2009,3,11,550,16036,60738,98868,40985,24418,26334
2009,3,12,39120,39177,24873,24876,25267,8742,45235
2009,3,13,37970,71036,65718,34926,16275,21415,21416
2009,3,14,11659,50070,45904,34868,4697,8486,43643
2009,3,15,66649,68891,80332,83550,84926,41070,12418
2009,3,16,42262,81839,85103,81381,21015,9975,22609
2009,3,17,62634,85068,24195,603,56103,39913,41880
2009,3,18,72377,77679,53296,388,27748,15551,55255
2009,3,19,48796,74036,45249,31796,59279,25581,5346
2009,3,20,44204,83002,14115,2818,64840,49217,10550
2009,3,21,2206,9191,23158,64839,94258,47353,1794
2009,3,22,66712,53617,33673,39089,31295,3320,15828
2009,3,23,75394,18871,91082,24190,9258,36331,35985
2009,3,24,68536,78263,87682,29092,77616,1796,41909
2009,3,25,42455,17364,32458,61012,42906,5616,55851
2009,3,26,53515,19320,23996,20227,72936,7668,19315
2009,3,27,4230,60988,31494,95975,96210,22575,164
2009,3,28,5467,75257,92501,74003,69871,30182,23094
2009,3,29,47486,98330,35002,6292,15693,33811,27304
2009,3,30,58599,39426,9506,12113,58745,33501,12339
2009,3,31,48032,7520,8005,52261,84859,39498,24588
2009,4,1,81068,78425,84751,86535,70033,43603,46889
2009,4,2,39904,73785,79982,3741,88466,31335,70033
2009,4,3,4158,15145,93688,79108,70923,19545,21221
2009,4,4,46019,69397,39911,94051,76916,47916,72663
2009,4,5,61775,3765,27250,59194,98541,28353,52080
2009,4,6,68574,21955,38968,24829,12091,35301,28569
2009,4,7,556,66635,38601,21066,98132,48640,50173
2009,4,8,69054,68184,91393,15072,37580,31304,69122
2009,4,9,30848,95571,88137,92622,15687,15386,68167
2009,4,10,14228,43738,30247,82801,65693,19214,47629
2009,4,11,77783,20867,52549,94691,87501,7502,65756
2009,4,12,85632,56141,15928,71037,40677,23673,32461
2009,4,13,78256,71328,27934,25455,66898,16070,24428
2009,4,14,98936,31456,2595,13163,75193,32841,72315
2009,4,15,57237,18406,36295,51372,39272,38844,26062
2009,4,16,43125,96345,78169,45108,68837,44096,36145
2009,4,17,9513,17768,34957,4121,5447,12890,65927
2009,4,18,88696,78960,80355,87632,26767,32949,40794
2009,4,19,1959,32141,29461,75548,50546,15755,26919
2009,4,20,6170,70950,89332,65646,83646,17500,10753
2009,4,21,52483,77947,43249,78347,12067,28205,88819
2009,4,22,17513,57447,44746,6209,36406,25100,13840
2009,4,23,63172,24400,10985,81482,56540,40445,73381
2009,4,24,23437,22552,299,45958,93501,5982,61603
2009,4,25,93499,73481,22356,62333,67780,31956,50679
2009,4,26,79846,76513,55850,97358,33959,16947,19918
2009,4,27,86716,58398,30109,49887,82797,7446,17720
2009,4,28,55688,14242,21101,79124,36793,37751,61434
2009,4,29,46646,43733,53036,40144,33565,41743,72476
2009,4,30,1344,73699,59506,81189,50211,31707,74899
2009,5,1,521,48653,31168,87236,23402,27629,7122
2009,5,2,6198,35074,1193,78237,49315,22293,43713
2009,5,3,2460,60044,15146,49105,20128,18181,5600
2009,5,4,53692,59924,24427,71388,49974,284,28928
2009,5,5,16536,31991,80178,17056,96995,11346,64291
2009,5,6,20397,88974,57764,42946,40399,25308,21183
2009,5,7,89713,97601,94895,92172,73996,10040,57628
2009,5,8,10475,94572,79579,80518,54495,4005,41905
2009,5,9,20820,4289,20833,37355,52631,1010,70762
2009,5,10,49625,28707,91404,86373,34032,49167,89319
2009,5,11,74430,24475,50501,80495,38427,11747,62666
2009,5,12,28774,88138,46646,39248,82709,26224,19765
2009,5,13,53556,46581,71670,74375,67221,8854,88082
2009,5,14,19851,26215,98843,85827,71274,40247,12200
2009,5,15,5305,55765,17870,79735,96591,34722,46581
2009,5,16,35017,46468,49246,80142,34605,12243,59389
2009,5,17,17313,54819,55506,87220,1399,43527,51595
2009,5,18,84971,52380,6028,21173,94946,21222,26999
2009,5,19,66219,27820,95550,71524,83585,13419,67610
2009,5,20,96527,98140,44190,47896,60959,9787,38037
2009,5,21,95563,22030,63778,29228,93200,19283,16447
2009,5,22,10950,62809,94393,95920,31540,420,57092
2009,5,23,26485,21642,24090,92704,49461,35992,80579
2009,5,24,49397,49410,64540,45924,63902,8729,43819
2009,5,25,24860,34867,38207,36775,73248,1984,2354
2009,5,26,66447,21266,15152,77396,426,25897,73315
2009,5,27,31965,26316,6758,74802,64309,47200,47505
2009,5,28,30122,83191,64435,95870,48952,28974,8145
2009,5,29,12853,54054,51963,37713,88920,6522,70839
2009,5,30,62168,8505,73192,44966,46123,4695,42362
2009,5,31,62900,30591,12028,11217,73259,18786,86018
2009,6,1,53919,82337,69874,84040,65527,34308,26262
2009,6,2,14478,79633,54406,43683,33686,22721,77747
2009,6,3,22605,29242,88585,1124,54098,28128,36090
2009,6,4,220,82822,84803,63120,29765,13182,34336
2009,6,5,3023,31967,76705,56941,14303,46578,7333
2009,6,6,96181,97237,53594,27011,76869,7999,80693
2009,6,7,10554,30719,68439,49510,76312,7023,80634
2009,6,8,30410,51502,13075,46981,50675,47877,46452
2009,6,9,80439,11058,17139,83461,59377,43843,86754
2009,6,10,90031,40420,30438,2564,54008,34031,29574
2009,6,11,30876,8381,266,41429,55452,18704,40939
2009,6,12,31763,42078,57924,62172,93579,20998,35505
2009,6,13,44253,68874,51956,41044,96283,19095,30856
2009,6,14,72011,62937,97609,78394,19709,28046,80957
2009,6,15,73716,28428,10530,20944,36809,27147,2372
2009,6,16,8612,12202,69662,40374,54279,27585,88898
2009,6,17,64209,98582,44402,24813,83807,46357,15856
2009,6,18,96442,81803,6712,68452,44740,20672,46845
2009,6,19,80800,48718,44153,70867,93497,21034,51810
2009,6,20,46657,98180,70534,55268,10381,40195,51994
2009,6,21,81011,67780,30891,61571,82713,41644,56384
2009,6,22,82872,4352,52239,79313,86155,25302,64116
2009,6,23,47246,95974,27313,28045,61043,21465,85263
