year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,3,12,95979,73198,89218,73937,41477,48979,25675
2013,3,13,99185,45801,2476,67242,14761,863,40887
2013,3,14,40034,38935,45027,44175,48249,35646,34359
2013,3,15,59345,49936,69243,1531,88926,8756,63796
2013,3,16,51286,85478,78747,47264,58675,34317,31200
2013,3,17,16504,33295,56874,32040,79095,25701,9281
2013,3,18,10208,42915,76519,66593,81850,37897,27119
2013,3,19,46450,73542,71478,22146,23478,7072,33676
2013,3,20,28755,65828,3824,80040,51305,32570,13655
2013,3,21,26332,83238,81206,42835,16533,4431,34874
2013,3,22,95627,30132,90506,22186,89398,33377,78778
2013,3,23,71247,21273,15897,34048,94815,37374,16194
2013,3,24,34644,60797,96221,79750,42976,44,39790
2013,3,25,10633,98966,19796,36964,82203,1002,56150
2013,3,26,98735,55432,87375,10714,1915,44232,22899
2013,3,27,91313,77608,38029,78911,15233,3925,72959
2013,3,28,26399,57650,69152,61042,18446,31724,20791
2013,3,29,77774,81768,16932,88406,80733,3080,75369
2013,3,30,79287,54081,21518,78022,25864,25244,5087
2013,3,31,27779,19475,54337,19091,13435,42365,68001
2013,4,1,28667,62641,27311,55065,20290,12814,32458
2013,4,2,55088,94538,89600,32861,92657,6532,41266
2013,4,3,89741,59611,62986,69027,30043,855,43400
2013,4,4,55906,26098,68486,83684,45572,22823,39126
2013,4,5,59006,31539,33479,4024,94180,10789,59088
2013,4,6,14469,89955,91545,85908,844,31145,75120
2013,4,7,93500,4028,56385,99592,79990,35722,34970
2013,4,8,26384,36576,48370,82289,62673,33207,42325
2013,4,9,24597,72381,1450,99954,3920,1280,23978
2013,4,10,98099,28421,79417,28919,18375,20962,34827
2013,4,11,35570,68458,49946,45421,72485,22683,15012
2013,4,12,68826,58404,29981,95209,94980,44702,73849
2013,4,13,74004,27909,76173,14952,289,43975,54906
2013,4,14,4208,45254,35235,18658,90026,14651,77577
2013,4,15,24752,1964,62403,60321,70421,28700,85741
2013,4,16,59257,51382,50752,44434,9786,47085,79642
2013,4,17,21117,8138,33491,11472,36046,26015,86424
2013,4,18,52687,19989,57681,73246,81595,9267,51904
2013,4,19,71620,23917,39480,12724,42233,18234,23044
2013,4,20,12653,46933,78785,88262,14667,45888,22695
2013,4,21,40804,59324,88689,61920,67462,38531,19743
2013,4,22,19859,64545,16166,72545,886,40198,12143
2013,4,23,98832,99464,54046,86803,39733,9877,59526
2013,4,24,81965,28110,72570,10969,91394,17706,69230
2013,4,25,22412,13593,48277,63215,89269,36965,41486
2013,4,26,56730,75495,31229,92940,56391,13746,5485
2013,4,27,57276,53944,43979,72459,69759,48024,49262
2013,4,28,9491,24252,58787,7807,68713,31356,8776
2013,4,29,76458,99061,18005,98870,29006,16281,52084
2013,4,30,34626,19597,3570,91355,11443,1150,64294
2013,5,1,67834,31247,66130,41461,1542,10108,33920
2013,5,2,71301,24483,73181,97143,48734,31967,44950
2013,5,3,33798,79675,23725,10256,95087,8081,19125
2013,5,4,40444,40714,71208,75069,60310,41129,12775
2013,5,5,71753,58630,67069,39586,89877,49550,67398
2013,5,6,91418,76010,11317,79070,492,849,26213
2013,5,7,65578,49168,97514,99375,45194,21238,89630
2013,5,8,40280,79318,18754,80724,36383,6314,2144
2013,5,9,96693,13794,54919,68445,72424,38339,74382
2013,5,10,62300,87888,21779,70069,63897,49448,9139
2013,5,11,80741,66648,25351,46318,15815,22864,12044
2013,5,12,61008,60453,88026,17640,56122,6779,74715
2013,5,13,92505,29444,86858,89197,43238,8128,13993
2013,5,14,32013,96466,14726,10664,706,2856,50732
2013,5,15,64602,18655,29870,61694,85303,21572,58011
2013,5,16,17469,10787,86407,78477,71239,24432,42468
2013,5,17,43713,97562,27182,36217,27006,30391,61765
2013,5,18,86595,88519,32109,34959,84984,46834,15622
2013,5,19,85689,99689,26353,66643,34696,22575,58336
2013,5,20,19998,44146,52699,37466,71285,39105,52294
2013,5,21,42523,13536,44761,2587,27449,38294,18803
2013,5,22,54454,18685,96919,57400,7203,29027,2358
2013,5,23,8538,92212,37979,10579,8253,30684,77221
2013,5,24,42948,53258,21908,79297,13755,24606,36762
2013,5,25,85039,30062,65408,43914,59949,26520,26500
2013,5,26,87398,14814,1655,58203,49850,48573,15603
2013,5,27,57052,43952,24312,81941,52515,28643,12519
2013,5,28,77119,75678,86091,20066,28935,7999,85714
2013,5,29,59041,98956,48828,60432,29018,14235,34345
2013,5,30,88966,40754,50844,92715,71919,18850,30918
2013,5,31,21768,67423,82872,95171,27726,7183,87112
2013,6,1,96592,2177,85982,73711,77854,22073,30128
2013,6,2,23140,96423,25842,82181,95378,24669,22612
2013,6,3,40747,5255,63308,29713,46008,30503,88779
2013,6,4,34279,99353,89696,56046,83127,22567,11217
2013,6,5,10852,96102,44680,23795,98278,30661,27505
2013,6,6,76132,19085,23985,15623,15507,16178,34155
2013,6,7,27237,40846,56766,67983,62452,36425,84047
2013,6,8,24811,66928,52826,59089,66280,42521,55135
2013,6,9,49406,31440,82703,76609,27541,27382,60403
2013,6,10,42170,74394,14260,34653,93479,4596,60276
2013,6,11,25337,20773,64430,68925,61618,37548,86908
2013,6,12,40421,73972,67306,65231,40899,36483,54320
2013,6,13,23530,95356,55806,72935,26795,38508,55895
2013,6,14,70687,82241,82650,12856,56634,46909,7509
2013,6,15,66464,51504,97784,8153,72276,28565,47077
2013,6,16,50245,16112,30336,90665,6436,13994,75895
2013,6,17,47334,50476,96566,70864,45831,2371,60150
2013,6,18,72625,90878,26045,43311,89470,8694,16167
2013,6,19,46104,21954,20027,28919,89809,34162,67071
2013,6,20,78436,12726,30500,45032,28838,10835,42048
2013,6,21,51625,74828,24294,98958,25304,20860,6173
2013,6,22,87486,73230,62675,60111,80460,5071,39773
2013,6,23,69929,30116,92291,32384,52069,12317,71303
2013,6,24,58229,46478,98373,36664,75556,28872,78047
2013,6,25,4393,6059,50094,56017,97238,24387,1326
2013,6,26,22541,11598,73851,26379,84828,2877,82841
2013,6,27,81639,57947,22613,67919,88062,31256,40303
2013,6,28,56482,59924,77957,31062,6402,42681,87725
2013,6,29,98309,37905,65771,19053,43963,32216,31421
2013,6,30,41200,6602,62746,80093,18200,2948,22823
2013,7,1,19379,22176,25663,17369,80122,48275,31639
2013,7,2,84535,95882,18293,57368,55806,46249,8429
2013,7,3,78559,5282,72505,76867,43186,4627,85919
2013,7,4,3500,86842,87339,61051,9796,16436,67495
2013,7,5,44347,35736,80317,80077,57911,5979,53797
2013,7,6,54385,70606,15435,55271,66487,33728,42639
2013,7,7,22292,46328,17419,850,51609,6276,14068
2013,7,8,94794,60902,89986,98293,64096,43676,15696
2013,7,9,90243,60112,33190,50941,95847,13507,1017
2013,7,10,70109,35837,44813,24493,6442,10247,89764
2013,7,11,72929,10326,8754,11572,56654,42524,88774
2013,7,12,8262,48799,22841,3056,26053,29179,17700
2013,7,13,6500,22854,93395,13094,99317,42937,84034
2013,7,14,11515,56443,95050,81624,92279,6214,36116
2013,7,15,15073,16460,2231,88001,26786,10984,5924
2013,7,16,83439,69860,44697,8052,18658,33890,1107
2013,7,17,61062,29420,45159,67561,52273,4905,10654
2013,7,18,67942,97841,44687,79456,70635,6088,1079
2013,7,19,79266,12301,83547,94338,45113,35777,42338
2013,7,20,71898,13113,14613,71688,82972,9310,69739
2013,7,21,17981,59551,7198,79043,88970,18708,42955
2013,7,22,57594,39964,43609,25535,37805,4647,24991
2013,7,23,24791,77087,66069,4056,89387,49615,8393
2013,7,24,34499,51744,97082,22748,64856,11695,787
2013,7,25,64179,87356,6878,82159,46906,30427,51201
2013,7,26,52227,15486,24156,9820,55449,34116,65355
2013,7,27,9605,5114,40345,34396,82200,22765,38451
2013,7,28,71587,88732,53196,22437,40475,16629,61537
2013,7,29,21682,78323,88675,85860,82030,45552,34370
2013,7,30,45287,42330,45571,97513,57815,36078,17333
2013,7,31,13264,86545,59039,39220,91658,15735,63615
2013,8,1,73858,38499,28418,61796,27230,31613,20584
2013,8,2,84056,48241,62120,5737,42916,17147,77948
2013,8,3,24945,62698,92318,86584,21380,4240,24096
2013,8,4,79194,40317,7780,8809,26861,16818,88029
2013,8,5,34870,82552,37995,8727,37403,16412,6874
2013,8,6,80984,64376,87458,65040,28969,15929,17128
2013,8,7,71884,33075,95076,13180,12125,3745,6115
2013,8,8,33504,57984,211,29049,98300,24342,87858
2013,8,9,41512,7512,2238,76381,6415,40232,21460
2013,8,10,43817,22996,88333,24801,87371,42142,56192
2013,8,11,32691,58071,93319,4574,7497,38394,44106
2013,8,12,19621,92138,50220,69476,66473,16782,78525
2013,8,13,64772,91124,52734,22635,14987,21323,15368
2013,8,14,21401,27906,16827,65218,50901,5159,6370
2013,8,15,54624,13653,12561,87314,88075,5879,48240
2013,8,16,95571,10625,58697,31544,19114,8916,27371
2013,8,17,85587,92050,32247,66710,99525,34980,5697
2013,8,18,14511,72654,21064,35911,560,37890,77480
2013,8,19,51460,59400,23849,22435,73052,2761,29749
2013,8,20,61126,74992,17988,73049,1968,26684,40944
2013,8,21,21081,1951,38314,23019,94000,20561,16081
2013,8,22,9876,71892,11777,24386,44546,49192,16649
2013,8,23,45105,87081,94128,12916,62832,34329,65351
2013,8,24,52236,3441,45099,29713,78432,29438,32761
2013,8,25,80399,72473,23704,17832,74423,28370,87202
2013,8,26,84775,48930,79634,94650,20821,41410,55388
2013,8,27,65366,40601,12036,26822,44033,22515,56090
2013,8,28,6865,56843,91440,59100,76636,2890,78812
2013,8,29,55067,32327,7925,51818,4799,47980,46001
2013,8,30,95573,26349,59554,96699,75278,39188,77701
2013,8,31,12451,46949,43088,94168,3902,21475,990
2013,9,1,47934,93989,77079,71150,67184,34870,36601
2013,9,2,43819,37759,51765,98885,86437,9689,7054
2013,9,3,7587,7668,53054,19511,50369,28960,46210
2013,9,4,25646,68147,23910,54448,15095,33349,68616
2013,9,5,18996,54823,69605,83282,48811,13035,10783
2013,9,6,32346,47904,17384,76164,2014,19148,21401
2013,9,7,4802,45188,58454,12388,69207,27860,81898
2013,9,8,19575,56819,64459,61573,41317,4720,46020
2013,9,9,56411,88068,64635,91759,42890,591,61392
2013,9,10,8053,13625,62174,40398,77880,29557,72914
2013,9,11,79893,65056,24314,84694,26595,49119,53433
2013,9,12,12154,43330,61683,31728,16500,26141,59652
2013,9,13,57816,30861,42024,30579,18928,23010,72337
2013,9,14,78170,73601,13728,2574,3577,42253,52971
2013,9,15,81457,88162,75884,77701,69569,16549,58747
2013,9,16,96164,15668,92179,8317,58997,20213,56396
2013,9,17,91849,12706,66048,49664,43566,24423,70242
2013,9,18,78845,47432,18930,73366,21032,49009,5939
2013,9,19,40961,41262,35262,22417,45775,27497,86469
2013,9,20,15343,44046,11567,11506,59713,20098,26174
2013,9,21,35061,90310,92570,26909,3015,24969,62925
2013,9,22,62932,99391,89518,58129,46822,8448,21494
2013,9,23,84206,73808,23785,25166,31421,9046,33934
2013,9,24,77195,86542,96754,92538,30587,8321,60395
2013,9,25,6651,28418,56569,58064,18727,49138,34972
2013,9,26,38094,24106,94248,1025,39848,33766,15505
2013,9,27,86669,92213,6999,87226,82372,47135,62391
2013,9,28,13793,6180,92676,90987,9073,39430,19876
2013,9,29,56012,97750,20271,62662,42519,26839,10725
2013,9,30,61245,25976,22049,15690,66433,32648,83067
2013,10,1,6280,16413,8571,9300,24977,31921,56526
2013,10,2,7349,79055,25268,21141,1586,17944,68479
2013,10,3,10659,7373,28355,66670,21474,48625,35683
2013,10,4,63992,25463,82760,41588,67790,21160,27278
2013,10,5,34222,53807,90344,56853,70220,15266,86152
2013,10,6,11548,47187,79029,18896,42593,4297,66388
2013,10,7,44179,38592,84867,54837,45964,29573,87858
2013,10,8,83789,78197,99892,64132,20011,32651,65719
2013,10,9,87800,3810,79348,38373,73969,36043,85225
2013,10,10,60540,1309,77728,72087,64847,6757,27335
2013,10,11,7439,77405,63722,51617,15996,48588,2805
2013,10,12,78311,78160,77014,62099,72708,26906,12582
2013,10,13,92718,59556,48300,96869,79718,44000,85241
2013,10,14,70038,30042,46817,30577,47702,24545,49015
2013,10,15,12548,97653,26349,19987,75057,40071,67955
2013,10,16,7404,55010,10760,85714,49522,4125,84164
2013,10,17,22229,81030,6745,31299,56938,21396,68167
2013,10,18,53007,15395,63408,23044,61789,26576,69972
2013,10,19,25842,51120,88986,38390,65124,15335,54728
2013,10,20,40180,21757,79034,63935,76766,39793,69648
2013,10,21,26287,10270,30163,64868,91299,36907,72518
2013,10,22,48236,24655,40684,17594,56401,20443,20637
2013,10,23,34541,47019,26960,60383,14490,15946,75124
2013,10,24,79614,31280,6203,36145,69388,35236,70080
2013,10,25,46153,91381,66079,88792,1650,46242,40011
2013,10,26,9300,49500,82528,57536,90506,39563,81481
2013,10,27,46907,60006,48470,81447,23376,25429,78181
2013,10,28,54217,91374,73304,50182,39005,45858,56327
2013,10,29,8392,81094,2758,70897,88826,35188,29688
2013,10,30,90475,97781,46050,99774,47281,28577,23661
2013,10,31,37786,68139,65142,1044,44496,13611,88843
2013,11,1,84223,89039,57023,38440,96765,46679,48621
2013,11,2,52121,58888,91299,60513,39981,10408,41409
2013,11,3,28806,95596,7448,35632,93376,3497,5406
2013,11,4,57008,98425,25418,11146,82915,6911,72189
2013,11,5,43763,20521,27383,27985,25912,758,2776
2013,11,6,39028,47436,87749,91148,6323,45399,81660
2013,11,7,62656,5807,99420,7813,17754,23219,33445
2013,11,8,11129,76715,95202,84489,91491,20619,5634
2013,11,9,74406,27530,24174,18168,64402,1557,22504
2013,11,10,6665,52314,61632,45692,16101,15732,56840
2013,11,11,22423,61130,88499,1430,83288,4271,69243
2013,11,12,1041,27489,69039,12170,20556,14240,86658
2013,11,13,12046,1210,8643,2803,45091,32816,77322
2013,11,14,9493,84372,16178,16157,36685,27809,88201
2013,11,15,52785,43540,15040,91560,21021,19890,29341
2013,11,16,4309,24160,18583,5349,68001,3973,3870
2013,11,17,4908,84564,46879,33305,85774,5521,56108
2013,11,18,30864,88337,89781,56708,89060,5958,39217
2013,11,19,25745,83766,67417,94881,43657,32456,12792
2013,11,20,64678,2345,12133,68986,42857,47067,14334
2013,11,21,27209,51040,8204,32116,35603,5082,75420
2013,11,22,37728,26955,17879,84944,15291,7660,31651
2013,11,23,4350,29969,30867,46446,30087,14635,47679
2013,11,24,73743,97090,60470,54772,15787,38954,83757
2013,11,25,74995,36021,14443,2203,3412,38998,50670
2013,11,26,39014,10431,16089,93094,37385,320,48037
2013,11,27,69027,74331,19687,73377,4299,16906,36174
2013,11,28,34385,81540,10204,24480,94982,20674,29251
2013,11,29,27120,75979,19360,2114,11999,154,10668
2013,11,30,15410,89151,71337,70776,99581,3777,20221
2013,12,1,53318,70448,58257,22344,44778,27943,22072
2013,12,2,65429,61200,48246,99813,59092,8449,30644
2013,12,3,54073,45474,19895,81192,21453,5606,39657
2013,12,4,49803,5759,36676,81565,94909,8012,88692
2013,12,5,10841,28140,48912,64158,98588,7168,76502
2013,12,6,59717,1462,98573,25145,62662,13170,51310
2013,12,7,21753,37971,81953,92177,83444,18199,69720
2013,12,8,21248,73804,5728,71051,79562,42403,52615
2013,12,9,74470,66766,37658,1663,11257,36569,5820
2013,12,10,26196,93736,52321,85913,95197,17246,67409
2013,12,11,74210,30415,68718,12314,84737,17023,20842
2013,12,12,68181,85221,10561,5780,59025,32640,43182
2013,12,13,38586,75042,62148,29408,58159,49805,41070
2013,12,14,69416,86373,13241,95611,80108,31914,21523
2013,12,15,91657,49159,25284,82218,95925,44001,24532
2013,12,16,80662,61023,15373,65194,46244,42286,40973
2013,12,17,21620,74925,80507,60205,66319,42654,35964
2013,12,18,24477,42459,53385,93892,28831,16626,69503
2013,12,19,25291,48539,87377,16947,14049,12660,79164
2013,12,20,9973,23013,10047,6986,387,25420,28531
2013,12,21,62982,84057,75856,84601,58981,6362,71158
2013,12,22,25299,99015,67121,49776,41473,20506,3667
