year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,10,2,27202,36072,49777,17277,37139,48065,37496
2013,10,3,13316,49763,25322,7658,65856,11345,59545
2013,10,4,87609,71065,38175,66245,66991,15569,14520
2013,10,5,80242,37169,9778,23074,72319,47132,6231
2013,10,6,28629,45975,65632,72182,98398,31760,5811
2013,10,7,35536,46176,53306,48852,12290,44979,72861
2013,10,8,78146,56323,12405,82106,43739,16932,18350
2013,10,9,10729,98852,79222,7322,36020,38999,30395
2013,10,10,24690,52483,12978,69671,98457,44961,88204
2013,10,11,13206,26720,64014,65094,89247,33672,80297
2013,10,12,1536,28650,3157,79681,84973,31914,61787
2013,10,13,28711,98845,26488,55792,14048,5709,13113
2013,10,14,66419,11060,9860,91108,63542,39189,37130
2013,10,15,78350,34149,35334,91555,77220,15699,86648
2013,10,16,66466,49370,86944,84353,78020,6453,54034
2013,10,17,79344,38366,42172,24406,37210,18659,40197
2013,10,18,51257,90720,59662,34027,1779,19521,25134
2013,10,19,65320,8709,2264,43669,59209,3949,11575
2013,10,20,52780,69647,24575,35597,35369,11518,59949
2013,10,21,29740,34322,334,9083,72687,42505,79840
2013,10,22,26248,27516,46389,93856,18235,6050,47882
2013,10,23,36365,75570,53016,18036,630,21631,88056
2013,10,24,59838,41931,29630,28969,27929,4204,84565
2013,10,25,63297,82074,84513,93036,16395,34847,88470
2013,10,26,5434,43703,84662,31681,71218,31050,85537
2013,10,27,5804,53451,53418,58520,29020,22785,6555
2013,10,28,46001,10767,54610,22190,52697,592,51158
2013,10,29,80626,71147,15722,60274,69572,234,23310
2013,10,30,2319,1432,88131,7752,45135,22792,69432
2013,10,31,32704,20193,64968,54860,73643,34738,73379
2013,11,1,19014,57522,89934,65014,68289,10895,73555
2013,11,2,20985,77838,54712,17962,48985,20433,58236
2013,11,3,18556,87019,47897,37226,88450,2379,84977
2013,11,4,49936,41523,761,98992,61715,32080,33851
2013,11,5,51710,16817,67229,70723,74339,23514,12089
2013,11,6,58979,50761,55643,96315,28598,26707,54277
2013,11,7,93934,97139,8864,28842,509,6760,46067
2013,11,8,5311,9138,11044,71598,50660,11804,70589
2013,11,9,28727,10235,24439,80436,27052,8020,87510
2013,11,10,17742,97885,35950,76720,48645,41593,29386
2013,11,11,93595,34651,20014,87528,31789,28877,36369
2013,11,12,48650,1988,82436,53960,27478,9831,5557
2013,11,13,78137,37986,12498,23215,48220,36936,2
2013,11,14,75271,61307,87512,9364,59192,39813,32435
2013,11,15,7836,31405,91821,1430,66055,11834,55310
2013,11,16,14196,40711,21678,79197,59050,20465,53156
2013,11,17,86527,30295,75064,81016,68280,37561,54230
2013,11,18,16500,40849,24232,8122,2155,28095,7486
2013,11,19,61346,67907,19920,85534,15664,28092,33315
2013,11,20,98070,39926,8624,28617,96988,30302,67813
2013,11,21,56037,50766,57320,42564,97413,32384,83579
2013,11,22,65692,36296,44160,98543,93496,34743,3017
2013,11,23,95651,12837,40502,73348,97096,26773,38881
2013,11,24,12759,4865,62196,27180,61142,37171,75797
2013,11,25,58129,33824,63609,30517,84590,20929,49432
