year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,8,10,76432,39103,49192,77883,26866,21808,83755
2010,8,11,22278,58239,99177,27493,55640,16751,7412
2010,8,12,27127,40413,66687,74933,48774,46006,49898
2010,8,13,64833,66974,7241,17308,72763,7712,2416
2010,8,14,94421,64396,53645,87204,3499,2837,75086
2010,8,15,46716,90996,35192,68993,49235,34369,32837
2010,8,16,4874,17471,36600,48352,57883,3287,53284
2010,8,17,6657,65644,99533,87841,48970,23126,61500
2010,8,18,38084,30837,63915,32504,95232,33912,16059
2010,8,19,15082,36748,1145,61797,27743,36336,7142
2010,8,20,93329,87056,76330,98203,4526,12930,46554
2010,8,21,78761,16216,86190,1769,98211,2074,79609
2010,8,22,47180,25199,27460,85263,72387,41374,84118
2010,8,23,67619,25285,70177,99052,78384,37673,17201
2010,8,24,22479,40360,40694,15807,27416,17023,70361
2010,8,25,48293,29952,93267,43405,62519,29456,45173
2010,8,26,77082,97881,51133,24261,23080,28592,65876
2010,8,27,11818,69966,59993,79436,11602,46521,24840
2010,8,28,89986,34193,72040,12464,74553,29085,34622
2010,8,29,18320,46107,74983,82964,92411,18249,6369
2010,8,30,71281,64056,87893,48362,78288,39026,52623
2010,8,31,1367,17617,98498,29537,3934,24842,5324
2010,9,1,15536,21363,20163,21873,55555,8554,60688
2010,9,2,46459,37638,95309,81130,97,36643,446
2010,9,3,92507,71243,23166,80139,35298,11058,78501
2010,9,4,13586,66435,17475,31304,404,32324,77192
2010,9,5,20689,7165,2516,52576,28527,22678,24448
2010,9,6,434,47584,25135,63244,85221,36796,60726
2010,9,7,1669,39790,41171,10527,11033,14336,60666
2010,9,8,62682,91745,19166,92619,74532,2992,20275
2010,9,9,74935,85315,17466,11975,92479,19981,34551
2010,9,10,37358,59011,38998,54143,6594,30485,7386
2010,9,11,91814,33632,78111,93483,89773,19281,361
2010,9,12,805,99968,11026,79839,8065,46543,12457
2010,9,13,82596,99534,29083,73882,84848,46549,82208
2010,9,14,93679,82881,66758,31036,41891,22108,51530
2010,9,15,48484,18944,18915,56650,52575,13378,6484
2010,9,16,42347,49010,86844,59504,65330,47870,79342
2010,9,17,73394,44412,28150,72341,43946,7233,22574
2010,9,18,45145,3781,64781,38823,86661,47891,26210
2010,9,19,44904,69998,87739,93387,88941,23006,6388
2010,9,20,57867,36383,32871,16565,1744,19715,62420
2010,9,21,67073,33936,31761,40466,94699,26263,39158
2010,9,22,54996,33495,8083,141,53627,22864,45315
2010,9,23,56639,37106,57877,1542,7103,11967,71281
2010,9,24,12395,1324,77668,70261,54058,10539,43177
2010,9,25,55802,46605,95597,22874,96892,43709,29692
2010,9,26,91590,19971,8849,46586,69817,16932,13078
2010,9,27,23443,6147,34744,96434,43252,42620,7975
2010,9,28,66706,70939,9255,79100,72262,3275,15712
2010,9,29,26320,30165,68888,98473,76769,30836,51346
2010,9,30,90012,40897,1037,81601,77219,26238,54538
2010,10,1,47036,59521,23967,86830,65667,8711,3263
2010,10,2,25270,67682,97590,91975,38620,23196,77426
2010,10,3,27234,26470,53137,69905,56634,38376,48377
2010,10,4,49754,19212,89722,39765,76460,7111,1366
2010,10,5,53678,33348,82255,17065,92868,6222,83895
2010,10,6,74886,64932,3509,16507,32613,1098,18481
2010,10,7,87585,24294,95906,14818,50763,15394,81074
2010,10,8,7397,3769,69450,73502,39332,9171,13267
2010,10,9,15791,82633,34632,85821,15980,33238,42885
2010,10,10,25199,39459,6779,16436,4390,26640,82942
2010,10,11,53355,27737,57774,57291,52030,20031,48460
2010,10,12,19145,35424,89533,42893,55545,8982,16394
2010,10,13,11228,34504,29660,43371,17137,30643,59191
2010,10,14,49468,13881,48427,74667,53339,21558,37454
2010,10,15,74081,98197,56748,43787,25933,14521,21077
2010,10,16,94315,904,89536,13459,36327,29068,46351
2010,10,17,8223,38049,89096,19451,72552,35108,72821
2010,10,18,6040,15750,8363,55508,45982,6789,16526
2010,10,19,99321,28346,53979,89753,26542,27078,13539
2010,10,20,68827,41599,34615,63141,42502,24150,46599
2010,10,21,95180,19569,49301,3403,73969,4748,69205
2010,10,22,62872,89855,18377,68912,21957,26739,64419
2010,10,23,67938,83527,87296,83610,28225,7626,23362
2010,10,24,54766,84704,6900,39944,42654,7866,53084
2010,10,25,85155,98367,96034,96686,17935,11686,86440
2010,10,26,91903,16434,55644,54775,22640,24020,50038
2010,10,27,44596,17110,80808,12534,16989,18103,6143
2010,10,28,45213,25728,69505,16330,26783,42756,86274
2010,10,29,69436,66974,75709,54590,65340,21743,87628
2010,10,30,99627,33428,84067,91529,66213,6063,2655
2010,10,31,88853,46434,2692,33448,63544,33499,85981
2010,11,1,80532,67953,58476,42096,93681,27980,74777
2010,11,2,20463,37087,47402,6251,4060,23111,67192
2010,11,3,85752,94853,44819,85378,44632,45238,3258
2010,11,4,10845,1300,72265,99697,47733,41308,39496
2010,11,5,27628,91159,95477,8159,59111,20304,56606
2010,11,6,69143,14635,41383,5958,51721,38784,72208
2010,11,7,72133,28246,89399,74236,23098,570,79613
2010,11,8,67730,95807,69222,78574,97106,41486,64622
2010,11,9,61190,32794,44117,88818,23952,5945,73328
2010,11,10,99414,26248,79934,68557,40882,37668,74514
2010,11,11,8955,42803,3073,97439,71049,42471,61674
2010,11,12,10498,43040,47638,78227,38846,16859,73152
