year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,3,9,56529,40949,17174,74535,29251,7263,17842
2019,3,10,66653,87551,81625,57076,36770,12173,59186
2019,3,11,43710,36541,44632,78870,33495,9640,15850
2019,3,12,82896,40372,95867,75054,61466,41990,8050
2019,3,13,65676,13860,2258,38556,71161,19432,23091
2019,3,14,411,93046,17284,83415,80596,15260,26842
2019,3,15,33717,27432,6027,77426,80324,658,32648
2019,3,16,13819,26649,14849,96714,67021,10716,18119
2019,3,17,28486,2705,2520,10513,32916,4778,89068
2019,3,18,4076,40561,78510,4486,49958,12146,34253
2019,3,19,30553,27405,61094,80621,71189,17121,44399
2019,3,20,51512,17778,47046,65330,60779,11894,28396
2019,3,21,27799,88961,82866,72636,8017,35386,3148
2019,3,22,40933,6515,32215,45008,47075,27077,55846
2019,3,23,13384,39222,70098,43936,82978,47543,40908
2019,3,24,54166,14663,15306,22030,48793,12351,13711
2019,3,25,9571,40597,82106,53721,45909,31324,86356
2019,3,26,53926,66709,9503,94858,89575,8069,79865
2019,3,27,36649,85145,22062,50032,40718,8511,20319
2019,3,28,40048,56054,67578,94213,87068,32884,22594
2019,3,29,35860,61586,36305,61782,18534,18410,15502
2019,3,30,64443,99733,58209,18368,82793,17711,19577
2019,3,31,72367,42132,85793,25367,43628,7855,71750
2019,4,1,84346,16365,18420,40745,72418,35998,31309
2019,4,2,59486,68881,83903,11697,30466,20207,19831
2019,4,3,49000,38616,21684,29794,54701,29893,4513
2019,4,4,53845,63955,94089,26212,6086,29881,57930
2019,4,5,49714,4087,59680,50411,36804,44451,51155
2019,4,6,9221,80448,42463,85058,65680,26365,3107
2019,4,7,96146,62923,19289,61497,17891,40972,77642
2019,4,8,72591,37216,72154,42787,1171,32594,85350
2019,4,9,23608,62474,53280,89673,82913,29311,20083
2019,4,10,19716,23761,47589,45288,20561,6404,66698
2019,4,11,86240,49120,76156,98737,12043,45444,86585
2019,4,12,29933,52767,84226,18875,89983,22731,71661
2019,4,13,7505,55324,47011,47464,34150,16642,7137
2019,4,14,17062,62304,93571,53129,2416,41160,8416
2019,4,15,22976,63915,61465,25568,13034,37620,44304
2019,4,16,25076,49415,17241,71360,2182,1466,30234
