year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,7,21,99858,27445,91359,74641,30242,37176,78964
2002,7,22,59946,32142,11353,37146,63512,28859,8497
2002,7,23,33156,10055,49804,49485,56464,4176,50365
2002,7,24,85829,3428,9197,78103,17555,12956,76308
2002,7,25,45144,81609,36108,61353,9053,27466,52345
2002,7,26,39295,80994,61309,15592,29487,39013,89089
2002,7,27,9350,34224,37585,42505,60630,3740,38342
2002,7,28,17093,57915,75058,2921,61342,607,17376
2002,7,29,95248,63562,3683,40391,45170,6142,58096
2002,7,30,70575,99960,70440,26221,80953,48100,81812
2002,7,31,10439,53465,10900,36141,4040,14836,78645
2002,8,1,64669,68575,3338,98113,26490,28396,87386
2002,8,2,87831,79002,14761,83079,58915,34795,89821
2002,8,3,20436,90937,74268,91010,90896,44708,13582
2002,8,4,88200,9159,75393,14990,62623,2644,41130
2002,8,5,66662,67479,46127,47682,52406,49464,5795
2002,8,6,78895,27859,63180,66725,23212,27940,76155
2002,8,7,82126,29086,5976,18914,20022,30243,16275
2002,8,8,27269,41302,59857,15468,50461,1601,458
2002,8,9,29435,70597,97939,12449,54427,44065,60130
2002,8,10,6832,93529,5924,85726,37739,35455,88803
2002,8,11,60951,79746,34957,59428,8832,7284,34693
2002,8,12,45205,53879,20968,72474,11532,47176,84293
2002,8,13,78344,65128,51102,7779,35724,49041,60227
2002,8,14,90151,93105,96708,13334,2985,2632,45412
2002,8,15,40724,4438,84214,18026,84184,35522,3805
2002,8,16,9367,9158,4850,54571,63036,42169,13396
2002,8,17,90919,39344,47689,69263,20823,15142,17041
2002,8,18,56547,80534,13619,63049,73639,10326,32734
2002,8,19,92975,29309,8145,50050,50099,42358,34427
2002,8,20,34282,44232,94584,60000,53389,49433,4570
2002,8,21,32776,41601,74318,23694,97296,38358,42956
2002,8,22,18118,53499,86348,91016,34033,16318,34064
2002,8,23,24023,26644,63150,33349,72304,21294,23399
2002,8,24,22402,80004,67825,73035,24235,12408,3034
2002,8,25,77623,78192,63956,26750,19792,38273,16795
2002,8,26,33439,76630,59751,51557,46480,12450,48924
2002,8,27,80512,78768,12988,20886,21763,42489,4235
2002,8,28,94066,63782,53985,16468,43785,21809,59502
2002,8,29,68019,569,38888,61993,95112,2843,35094
2002,8,30,14904,41115,71889,64694,17744,47991,32602
2002,8,31,80575,10440,91526,61087,89207,20865,38324
2002,9,1,10969,13353,68910,21387,77134,22894,77854
2002,9,2,20919,61055,43707,5289,61623,32594,87282
2002,9,3,73086,1788,72375,87989,42902,10615,29035
2002,9,4,76997,8605,1636,57572,19045,43161,45010
2002,9,5,24603,14025,33333,51924,27377,2243,3310
2002,9,6,4511,41488,27515,41781,2542,21221,57069
2002,9,7,80516,70167,30702,53602,71954,19429,27942
2002,9,8,31208,80043,26976,8204,88648,28612,82127
2002,9,9,7692,38124,17136,32294,52149,16821,30569
2002,9,10,95877,85415,73878,16739,26902,1392,38519
2002,9,11,45796,88965,5588,26311,75483,2641,36264
2002,9,12,47436,72069,54206,94995,52112,47533,69551
2002,9,13,57111,42496,1677,64802,80620,35165,73447
2002,9,14,49120,18337,14016,44996,3751,4245,21735
2002,9,15,47004,5637,36605,9151,10953,8544,81814
2002,9,16,86435,11185,48077,50222,99605,18634,15217
2002,9,17,68068,32519,64767,25178,75014,16443,29979
2002,9,18,71985,17959,19778,37456,36295,145,68804
2002,9,19,56397,54389,76890,19753,76377,13494,38903
2002,9,20,87329,88390,97068,90115,99574,45145,70337
2002,9,21,99178,80130,85553,67246,29000,16671,18775
2002,9,22,20366,49465,98754,92350,67424,34883,86158
2002,9,23,20070,85027,44961,76467,55767,38202,56219
2002,9,24,32144,51695,41473,35824,40084,38541,75939
2002,9,25,56009,37,66275,71539,96518,18179,5136
2002,9,26,25518,34849,63910,45883,665,29015,14584
2002,9,27,68088,13897,741,88158,15275,12053,30976
2002,9,28,71042,254,93546,3185,68301,35018,55360
2002,9,29,8384,89910,81298,80745,89946,13924,12283
2002,9,30,86464,48454,23770,11981,99654,37679,14215
2002,10,1,319,66694,28798,68406,96942,29539,72915
2002,10,2,12217,7943,53890,83258,8197,47435,62794
2002,10,3,76497,98805,58153,1232,88714,5803,71976
2002,10,4,78660,19726,50610,81475,84532,24379,9807
2002,10,5,84185,78410,84021,84503,61455,12818,19261
2002,10,6,58396,58708,58527,70612,66651,28769,50221
2002,10,7,91199,76203,89366,67695,91359,47519,35278
2002,10,8,80073,19673,83606,75084,55750,567,42910
2002,10,9,40281,24946,82716,24466,19707,16736,45320
2002,10,10,81161,95905,10932,39556,54613,19459,26520
2002,10,11,21263,14579,13092,12461,7133,2458,46507
2002,10,12,98492,66328,98136,94916,86000,31741,69999
2002,10,13,41749,32308,42908,98382,73605,41975,72847
2002,10,14,9663,8710,64518,90823,4614,41802,26730
2002,10,15,75578,77612,73249,13192,92190,2693,12004
2002,10,16,99322,5150,54862,14165,87829,2998,39080
2002,10,17,73828,51090,79078,31928,99749,38337,30309
2002,10,18,73353,80311,69507,99367,5372,377,60189
2002,10,19,26338,42178,36919,1915,19789,26519,71459
2002,10,20,28330,45563,73462,27651,50712,28324,21816
2002,10,21,54892,97673,67247,45071,48762,12677,6999
2002,10,22,48511,1013,23659,38215,97676,9518,87582
2002,10,23,19399,59894,44122,45736,18423,47392,64003
2002,10,24,54563,40263,95461,82892,85825,35274,26894
2002,10,25,52889,29949,85061,7780,27621,2308,42851
2002,10,26,76383,14984,46201,41245,15996,36211,29459
2002,10,27,30023,95728,33392,49422,71973,43866,55157
2002,10,28,90395,91257,75511,44957,31519,20971,74200
2002,10,29,17344,72597,71094,70232,2545,6154,88011
2002,10,30,30166,8461,47213,22900,23444,9765,64144
2002,10,31,55792,95976,59954,85814,91703,9698,15235
2002,11,1,80028,3563,46744,86774,94819,22254,31731
2002,11,2,42690,9577,75930,60033,82173,13375,16616
2002,11,3,1069,19529,24626,47586,27989,38191,30485
2002,11,4,67785,97955,50980,23576,93930,27286,79389
2002,11,5,1985,53335,60976,98364,56897,7719,55137
2002,11,6,68067,46324,33219,10756,72252,25501,47140
2002,11,7,70776,88875,33755,71845,8403,24733,59430
2002,11,8,52744,62923,6267,20528,77229,7246,4103
2002,11,9,87511,883,69843,5847,54217,30818,74210
2002,11,10,27465,54888,89346,95532,17564,38917,82639
2002,11,11,89815,64417,9779,60591,53291,43533,28787
2002,11,12,78046,18265,84568,30789,97539,40834,11316
2002,11,13,74768,64432,11770,62278,65314,31612,84476
2002,11,14,35883,28782,88685,63347,83669,44382,18878
2002,11,15,1232,33298,81517,7399,14066,7647,74341
2002,11,16,67357,51179,33127,45402,85796,34046,82542
2002,11,17,83334,24880,43857,74453,5663,21978,26730
2002,11,18,70976,53589,37557,6858,82370,26241,6557
2002,11,19,82391,36975,45434,99974,86624,43302,17372
2002,11,20,690,50948,91712,68046,18479,41190,69799
2002,11,21,4274,75236,22340,3959,16467,32548,28412
2002,11,22,22129,54525,31493,9456,8113,19050,2666
