year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,8,15,22338,68542,61242,37285,41236,31797,74967
2010,8,16,28639,24508,77933,68984,31789,24364,9069
2010,8,17,55428,71966,18585,82722,96280,9832,86968
2010,8,18,44570,79575,98332,53620,18722,39912,67162
2010,8,19,92254,31832,39757,30944,16725,17350,24580
2010,8,20,74312,49147,39546,2951,73654,33830,31934
2010,8,21,21794,8193,81002,93573,80158,15938,86295
2010,8,22,92789,42121,79614,53711,21695,27945,7330
2010,8,23,40416,17856,54491,49022,66040,44248,66317
2010,8,24,82764,11597,80896,57076,60743,36793,40026
2010,8,25,50748,70622,48311,88894,95166,45664,38818
2010,8,26,91675,77953,91464,816,20073,21077,34526
2010,8,27,58120,49021,61855,14887,83229,16346,70260
2010,8,28,49268,26945,92928,48383,54893,23823,21810
2010,8,29,31988,26967,98187,99087,13940,46497,47980
2010,8,30,9105,8512,3150,17132,86464,44613,7947
2010,8,31,22889,65690,72472,81008,31062,678,72246
2010,9,1,30642,67023,8858,79909,10319,1785,34644
2010,9,2,65212,91960,66453,13551,18926,14640,72637
2010,9,3,49218,27488,16969,74674,36000,20118,1805
2010,9,4,22463,31082,26103,45351,96771,48574,82710
2010,9,5,44185,49252,71308,74826,32626,30165,71087
2010,9,6,59297,98301,15730,40860,90260,48534,54410
2010,9,7,25538,63173,83398,74755,90661,366,5780
2010,9,8,43012,36835,57585,65474,67917,33687,77177
2010,9,9,64687,98613,86238,25223,64216,7545,49
2010,9,10,13193,54061,87487,72489,52362,3216,3348
2010,9,11,58973,1749,84109,84510,81274,17507,45616
2010,9,12,88286,67872,41396,31297,4707,15332,66770
2010,9,13,88975,15370,40298,70013,30334,26536,35236
2010,9,14,94549,84080,11636,7742,38141,49122,56582
2010,9,15,6854,2337,26282,65826,20437,10390,16688
2010,9,16,1710,77896,58655,89995,62120,16402,41291
2010,9,17,83178,48085,34413,72152,63455,24710,72164
2010,9,18,93788,1245,53751,4689,1677,15386,88782
2010,9,19,56169,64507,25363,63022,66843,1644,35199
2010,9,20,3632,62034,28238,21693,56281,36893,61688
2010,9,21,34752,19646,49330,17929,67731,94,16432
2010,9,22,47537,74804,64948,57676,92400,18698,12364
2010,9,23,94076,84084,91145,50244,48590,32860,19617
2010,9,24,31785,84503,74816,51768,62888,3053,83460
2010,9,25,35521,6297,1499,70272,25943,829,74553
2010,9,26,10025,50922,10984,73913,42077,25931,11588
2010,9,27,34477,94629,10304,44904,95064,1448,55148
2010,9,28,60005,50659,24764,91789,35162,15931,63556
2010,9,29,14401,18984,33368,49921,41632,34866,26545
2010,9,30,83926,85694,41097,93950,52968,2080,27862
2010,10,1,11396,44363,15802,62224,55343,26105,77128
2010,10,2,50406,43904,18627,10410,94563,9742,18551
2010,10,3,46076,92025,78458,60476,11008,11825,16749
2010,10,4,68991,46691,63293,52917,48736,4389,73218
2010,10,5,18055,56468,31080,29451,17182,46881,28026
2010,10,6,72524,89337,15153,22929,33240,131,89691
2010,10,7,27802,26225,84593,73877,18249,13050,80705
2010,10,8,45608,74875,77453,14598,37917,40745,27514
2010,10,9,86652,45133,30732,4707,17952,28163,10509
2010,10,10,35134,41395,58534,7657,30731,23687,86938
2010,10,11,80322,40169,12980,8124,66393,47572,18352
2010,10,12,993,60621,49056,46600,51847,42860,87550
2010,10,13,89763,83604,61415,92767,45088,42146,7473
2010,10,14,63040,86660,47981,14525,44406,6514,8533
2010,10,15,75136,96552,1822,71810,53073,14801,29933
2010,10,16,35817,28724,94636,36810,5697,10044,9761
2010,10,17,57543,2903,77310,63658,2859,38725,66424
2010,10,18,47946,47222,53896,27337,33882,18228,21861
2010,10,19,78287,41093,80394,69775,37645,48567,41584
2010,10,20,90717,13368,37868,26533,42091,48855,29694
2010,10,21,64139,8898,79455,21682,28153,6764,71691
2010,10,22,31011,95488,58114,95308,42710,28361,42645
2010,10,23,92943,46588,64505,87581,87680,11250,87355
2010,10,24,41676,59817,15290,48744,89536,19509,85277
2010,10,25,47978,18364,54970,12117,27261,34424,43798
2010,10,26,71765,7540,35488,2775,3027,9953,48083
2010,10,27,62088,54665,20727,55030,17604,1583,62611
2010,10,28,21635,79185,16317,63311,39001,31607,22054
2010,10,29,28536,17467,3682,76513,35830,25004,8629
2010,10,30,79443,25779,38778,51207,33318,40617,10334
2010,10,31,52697,569,84768,14784,71585,5494,29814
2010,11,1,89188,23428,12424,10823,2612,28740,44133
2010,11,2,41612,76698,2538,86499,94165,6220,29364
2010,11,3,46346,81223,84344,25788,23353,23122,63347
2010,11,4,56671,30090,63680,9367,47011,48447,20502
2010,11,5,18595,70292,10315,7783,93719,39090,48605
2010,11,6,12683,84182,92737,70646,77231,11626,33497
2010,11,7,71395,17845,52860,34093,15419,37203,79880
2010,11,8,55124,76676,53226,11794,6766,33257,67512
2010,11,9,70128,81703,94365,88722,68346,4680,26504
2010,11,10,78417,60121,31460,91099,60654,40548,88096
2010,11,11,37885,52174,51592,25631,70018,4451,19723
2010,11,12,1789,58006,19603,56912,34681,39180,45057
2010,11,13,57798,22437,38920,27925,20491,33284,72999
2010,11,14,88837,54315,45854,83605,14436,27314,24703
2010,11,15,91441,17861,69150,29325,70034,20742,84956
2010,11,16,56404,41544,14678,74544,99549,632,31455
2010,11,17,50582,56164,32863,24731,94952,21782,69008
2010,11,18,31794,21417,2006,36982,75732,47859,586
2010,11,19,6519,25172,11640,97959,43033,30790,43636
2010,11,20,29418,1531,98591,85821,43074,29620,60364
2010,11,21,58975,96604,8170,25908,69119,41032,60638
2010,11,22,64070,29165,19645,95863,66934,21650,42845
2010,11,23,59017,85861,53430,81887,11032,15070,66197
2010,11,24,70416,62211,39832,16186,63741,4774,62006
2010,11,25,23166,84394,78722,98492,97349,3243,74399
2010,11,26,66467,60627,75037,30536,6143,11033,42750
2010,11,27,73076,49035,75594,32092,34895,45376,13978
2010,11,28,62278,26797,10175,49046,89007,16358,15231
2010,11,29,69099,21132,83588,8616,21877,28661,67108
2010,11,30,19225,81904,47858,2043,42530,39246,42578
2010,12,1,65024,50279,91679,38100,99313,33625,6543
2010,12,2,50559,29000,16873,12836,72148,27047,48233
2010,12,3,77506,93404,43463,62956,14535,43403,31571
2010,12,4,36411,22063,95030,71987,20318,42888,34029
2010,12,5,79199,82133,22958,44223,48763,14637,72322
2010,12,6,48075,98261,85216,14985,43612,2088,14173
2010,12,7,32111,45486,22405,9616,38890,32220,82571
2010,12,8,69776,25622,60493,22539,47684,5523,50877
2010,12,9,68002,14762,84906,47200,13246,24215,37774
2010,12,10,62009,38851,6447,26435,53463,41663,51420
2010,12,11,13426,93750,85592,45536,39236,24348,5151
2010,12,12,94477,6567,27721,80604,32188,38214,13142
2010,12,13,96224,60088,14019,80577,74849,15276,64128
2010,12,14,88094,39490,51902,66454,94693,8348,12889
2010,12,15,48155,50010,50660,61581,60112,2603,43468
2010,12,16,99347,76950,78619,10175,83517,22691,40778
2010,12,17,32056,27256,93920,28279,87343,24290,85207
2010,12,18,78543,55917,69335,82989,95406,21236,65794
2010,12,19,6450,79583,58682,54605,45945,25693,22537
2010,12,20,6056,78295,72356,21754,71597,974,68280
2010,12,21,55113,90017,39057,3520,17272,49328,58151
2010,12,22,20967,89969,73357,15861,45885,42691,25201
2010,12,23,57643,80278,80995,64092,76213,6028,5048
2010,12,24,22157,81721,67584,44564,76367,39940,12669
2010,12,25,47963,7265,30948,19427,97281,20004,82947
2010,12,26,30905,19332,71097,68223,25652,10805,70435
2010,12,27,71537,3496,15636,29179,83773,12982,23270
2010,12,28,59985,69009,28318,98493,50729,12253,9408
2010,12,29,43448,68544,42076,91410,75809,23023,50837
2010,12,30,89441,59379,50135,36697,95062,21231,21271
2010,12,31,20713,82035,21706,92249,1882,3693,7779
2011,1,1,2007,66674,31049,78343,35682,25718,6836
2011,1,2,2763,87970,36243,46210,56514,28319,63971
2011,1,3,48674,67693,81159,54466,27071,31293,47515
2011,1,4,38484,68875,28785,59197,50910,16842,87797
2011,1,5,69143,20534,5576,71149,3559,36624,59492
2011,1,6,39241,12341,42679,58355,16662,28921,30916
2011,1,7,89527,73591,74886,38200,57636,6045,59018
2011,1,8,84706,87337,16532,39542,56212,11668,78738
2011,1,9,23473,44862,66534,92615,81747,38461,40116
2011,1,10,85306,25084,45959,40898,53776,38637,29252
2011,1,11,86790,83909,20167,76316,57500,11404,4516
2011,1,12,15135,67448,39885,16192,71137,22768,62085
2011,1,13,43700,50787,70822,83524,95648,3708,42490
2011,1,14,77395,42168,72605,62700,83604,18563,63597
2011,1,15,53731,23551,19200,40520,7460,39366,16836
2011,1,16,81311,67121,47703,96445,50921,37587,48988
2011,1,17,22057,76706,1073,82108,27492,38246,55631
2011,1,18,23140,58305,74472,16886,473,47077,5937
2011,1,19,428,81991,15885,54158,5542,35084,34678
2011,1,20,29353,90801,27865,10663,57921,25567,3459
2011,1,21,8841,79505,68798,47249,56210,19870,45708
2011,1,22,53,74468,27690,39544,32772,2162,56429
2011,1,23,49596,49238,52365,50023,47580,18249,54181
2011,1,24,69473,19684,15210,98825,10484,43074,29487
2011,1,25,68405,34992,32945,93597,14496,1743,7198
2011,1,26,87057,87964,2905,87109,78783,30595,86653
2011,1,27,11555,32756,99433,61150,98345,1798,47525
2011,1,28,62276,36398,31705,31749,56082,46914,50573
2011,1,29,66565,6339,56412,51321,41330,5708,81270
2011,1,30,55825,7450,18467,59233,11766,37723,56341
2011,1,31,6900,84669,89345,18454,33776,38778,85956
2011,2,1,48472,56927,23480,10748,93324,21536,58848
2011,2,2,65757,34801,5772,48674,41139,12183,79994
2011,2,3,98820,67891,61263,70996,91692,46081,228
2011,2,4,19809,50156,92920,26709,34824,32265,61514
2011,2,5,84952,87394,73821,33423,44320,13652,20522
2011,2,6,53995,85187,19369,19752,19987,25141,68425
2011,2,7,77477,87323,84770,76296,71565,12385,67291
2011,2,8,79609,74817,93870,99417,24972,36790,12477
2011,2,9,76148,85406,3991,61099,72799,27811,30873
2011,2,10,33470,91463,71395,87464,93001,7115,7215
2011,2,11,29340,32255,91991,6816,35930,26761,19464
2011,2,12,7494,39145,63106,3454,13961,6976,62871
2011,2,13,55285,60117,45347,31432,45522,15689,8882
2011,2,14,34672,43500,19754,68141,51314,7500,85604
2011,2,15,44314,14615,79171,73653,63221,21161,36821
2011,2,16,99150,64273,12636,22996,19769,25741,56449
2011,2,17,50082,49068,45671,5366,25536,41018,63149
2011,2,18,87409,73058,62030,22080,16557,48135,20220
2011,2,19,84222,5635,62176,28536,36601,41346,18540
2011,2,20,99821,28858,15360,98971,9483,27995,88318
2011,2,21,29251,20088,64766,95684,69155,10437,61049
2011,2,22,11043,17806,54197,98451,90863,32578,40531
2011,2,23,23772,30713,27102,7993,52699,39277,56528
2011,2,24,89299,46974,55068,89119,75832,36779,54441
2011,2,25,1666,14774,42758,47268,34861,23876,42952
2011,2,26,20367,50664,44000,31409,68469,14549,39860
2011,2,27,75683,47126,66742,99454,94190,43843,3799
2011,2,28,63240,83120,76678,52538,46445,48097,28009
2011,3,1,38628,34876,78801,40293,66001,21559,57561
2011,3,2,17213,61786,30512,37579,12449,40863,65340
2011,3,3,80917,5411,31551,72951,68889,48292,78757
2011,3,4,79430,8486,12555,42670,7957,39232,71559
2011,3,5,54402,53681,69567,93029,88556,48368,23322
2011,3,6,70908,86278,37234,88120,64415,17745,62050
2011,3,7,76863,58607,43741,74131,80370,25291,87081
2011,3,8,65610,89934,35837,45039,98420,14743,84060
2011,3,9,6376,70327,15619,77129,24007,1537,70158
2011,3,10,28914,66256,19831,99821,68885,7064,4292
2011,3,11,33299,41160,62693,10161,16118,6434,44291
2011,3,12,96487,98076,47724,78448,4362,33560,49839
2011,3,13,19133,64655,43898,41860,34981,9516,68989
2011,3,14,58987,61053,89146,87900,27308,8976,54072
2011,3,15,12545,82391,24715,45843,23550,37407,26004
2011,3,16,39667,10192,56646,52506,24620,4369,60953
2011,3,17,28981,4281,70791,48113,68935,14689,39972
2011,3,18,3915,90556,8960,79253,67960,14457,13504
2011,3,19,11620,39784,87575,24164,22174,28641,30006
2011,3,20,45723,16047,42361,85390,42591,49007,24247
2011,3,21,67210,3375,85199,96190,24007,22342,70654
2011,3,22,92941,87030,66977,96855,93937,42289,62459
2011,3,23,61897,6745,75962,73516,46529,29888,27679
2011,3,24,85054,8528,84036,30777,40927,26397,2518
2011,3,25,83517,25403,86764,50726,45129,38314,73267
2011,3,26,69136,60655,40272,62076,64036,7248,55283
2011,3,27,57973,99536,84093,36221,22633,10055,59736
2011,3,28,85513,39942,23766,70566,48470,7801,27694
2011,3,29,5748,50549,50211,89264,75951,3326,36341
2011,3,30,37432,57992,35959,6567,18646,26230,64994
2011,3,31,99034,99829,76628,57006,15717,10721,83226
2011,4,1,38349,37127,19313,40213,77068,9430,20778
2011,4,2,41889,67230,44824,47636,34131,45034,53251
2011,4,3,26433,64712,9591,63864,22703,45549,26782
2011,4,4,57700,38130,88128,56733,37959,14755,80090
2011,4,5,70027,41827,39667,24727,95305,25331,44939
2011,4,6,72373,34760,92068,30613,18342,36891,34601
2011,4,7,52472,48277,47851,78904,29340,23794,12768
2011,4,8,52042,19342,45901,26093,73824,34028,49178
2011,4,9,28134,15135,29267,98160,73313,35286,72886
2011,4,10,68618,60616,4176,57342,95376,12595,27954
2011,4,11,13717,49486,82554,82540,97762,46757,11443
2011,4,12,43453,20550,20562,95494,56243,32815,7938
2011,4,13,30066,16842,37115,74551,31976,16382,12710
2011,4,14,5289,68019,11947,90258,28634,32474,7599
2011,4,15,24009,45069,35552,54077,94554,34458,62968
2011,4,16,8667,97566,14411,52119,18115,1324,33964
2011,4,17,74357,34138,1901,20775,67332,5368,85325
2011,4,18,99307,38101,84387,20947,6119,12685,21204
2011,4,19,34752,45159,58802,75113,90227,10706,69189
2011,4,20,1132,61515,98509,26150,59080,12919,44620
2011,4,21,93546,80594,74935,84254,31084,43187,71380
2011,4,22,98415,48554,16705,14073,86654,17443,85020
2011,4,23,92772,30127,62575,27524,91637,37729,58988
2011,4,24,81863,48434,64528,99346,26300,13036,85495
2011,4,25,1731,92306,36466,11628,72900,11400,25881
2011,4,26,20335,4587,17261,18749,53140,317,89173
2011,4,27,39794,67759,84192,48917,14237,13119,62792
2011,4,28,5874,847,11779,4088,65632,26307,13434
2011,4,29,91931,39342,45280,10013,31648,48098,1640
2011,4,30,20899,9497,17520,41233,14083,1132,46333
2011,5,1,83575,1448,25505,39720,85558,26049,78636
2011,5,2,99795,89167,81428,22020,90013,43206,36107
2011,5,3,71996,85864,45892,63926,25206,7524,60290
2011,5,4,73205,5621,11929,94103,15117,45800,35335
2011,5,5,45552,96932,11667,29126,14731,3523,35197
2011,5,6,16641,79571,73832,16435,68737,21611,44806
2011,5,7,75101,81169,80912,47096,67032,26804,67373
2011,5,8,92237,50679,34014,65441,56299,45942,35895
2011,5,9,87767,8094,11229,33318,5025,39247,88795
2011,5,10,36107,92770,63991,52747,88692,4175,85533
2011,5,11,73781,25785,40338,48881,6953,37602,32329
2011,5,12,73985,80757,56053,82573,31435,40067,44366
2011,5,13,87733,36008,40260,75499,60453,17841,55169
2011,5,14,81829,23439,3963,17936,32560,34306,17034
2011,5,15,21252,38480,88919,95032,80616,29256,10264
2011,5,16,87569,83209,88944,77905,63965,44997,16829
2011,5,17,95399,35063,57546,99483,87422,14158,71334
2011,5,18,47875,81998,16502,29703,21788,36816,63990
2011,5,19,54348,37473,67376,91951,75952,6294,73334
2011,5,20,72920,1901,79949,60488,85110,18893,74744
2011,5,21,49074,13889,47924,60825,65303,5470,10307
2011,5,22,52724,19627,67992,16950,17976,34493,33005
2011,5,23,56115,37661,43346,26814,75133,10721,75116
2011,5,24,67437,67014,38449,40356,68915,34750,67195
2011,5,25,54024,3642,88290,19449,33882,36213,40273
2011,5,26,99184,58034,56932,68259,94012,24923,11561
2011,5,27,28339,25768,64565,84454,63428,7910,11267
2011,5,28,54912,18631,46383,22348,1996,1183,39055
2011,5,29,87262,35932,12601,41285,55925,890,27086
2011,5,30,89806,37103,73710,88989,11488,30641,7248
2011,5,31,5500,71916,75160,33838,14035,39724,74643
2011,6,1,77462,63985,45910,48725,98967,8644,47425
2011,6,2,963,26178,66479,88224,78462,29080,55861
2011,6,3,34386,96321,22946,24192,49775,13007,89532
2011,6,4,61263,43648,3131,66762,31915,28290,86951
2011,6,5,45949,18013,51594,39762,98350,13855,88486
2011,6,6,97316,38850,92262,14630,65027,8741,49206
2011,6,7,43488,54172,65066,94226,66844,4363,8417
2011,6,8,16619,17369,47948,77881,77368,17431,10994
2011,6,9,25634,45720,94296,71582,80085,45889,27695
2011,6,10,78434,59743,16181,75749,98592,24794,46731
2011,6,11,79971,99886,25936,39810,54057,41001,4035
2011,6,12,37253,11715,68803,53871,45435,16751,68103
2011,6,13,39155,533,9096,64788,46252,3391,32722
2011,6,14,26336,65632,80416,21121,41726,12948,13222
2011,6,15,56670,37742,19952,36640,37627,45887,16449
2011,6,16,8036,53239,26836,45288,81305,45638,5510
2011,6,17,26739,12388,63612,65893,29272,39059,67033
2011,6,18,75524,8801,99754,18211,74432,46521,65684
2011,6,19,32510,25821,68905,89179,63562,38856,45818
2011,6,20,17540,51094,18618,25575,4332,45453,7214
2011,6,21,1988,41091,2723,28726,69830,32686,10971
2011,6,22,99102,71744,74355,90977,96897,40460,45539
2011,6,23,87680,86980,81222,20189,12800,126,19367
2011,6,24,92713,55333,51536,10253,22778,20154,2179
2011,6,25,43461,31958,39393,45448,73048,8467,70526
2011,6,26,59230,41153,1496,58331,29248,25850,75659
2011,6,27,26144,66309,91197,13824,69640,38771,34012
2011,6,28,82440,55248,59731,91504,26933,11266,31756
2011,6,29,49710,81419,53935,93171,13377,9679,4970
2011,6,30,2776,68145,45495,62005,9297,46990,56687
2011,7,1,54897,39191,2345,81040,21851,9894,14863
2011,7,2,7843,98664,45227,90282,53911,4957,58137
2011,7,3,80843,16222,99893,46905,13993,20179,20075
2011,7,4,43721,79857,95044,46496,48001,40539,44853
2011,7,5,73650,3880,61539,28546,59423,30236,9585
2011,7,6,97625,90129,20800,5467,5144,16026,82100
2011,7,7,75406,87334,10237,56249,3555,10129,43153
2011,7,8,33899,80307,59579,77619,60163,20974,14115
2011,7,9,24515,27864,65319,98164,48096,26857,73061
2011,7,10,23870,23444,52646,21494,13572,39797,56961
2011,7,11,35067,55822,39060,10473,59507,15648,63073
2011,7,12,63061,75776,86225,96960,72434,12155,20930
2011,7,13,48948,49480,15044,73463,77344,46714,87978
2011,7,14,41791,23571,31039,65660,63366,33684,37153
2011,7,15,93290,89832,30465,28356,62005,35877,28828
2011,7,16,21511,51524,21900,923,27300,24476,47882
2011,7,17,16085,2982,5164,65033,52462,36559,18495
2011,7,18,46157,33273,42824,87947,73195,23862,3606
2011,7,19,36560,73897,57110,29849,63728,37575,48205
2011,7,20,25732,73451,13384,47242,41326,35284,38165
2011,7,21,68625,59759,62398,1062,62741,17561,86094
2011,7,22,31554,4120,20940,77710,37392,13763,45656
2011,7,23,10586,37625,35613,63497,27873,42722,73346
2011,7,24,91601,96648,67902,17332,86450,31285,30926
2011,7,25,27776,16568,29090,12752,92679,7839,23813
2011,7,26,71771,91752,96258,3324,95871,17197,87385
2011,7,27,49614,97312,63040,76551,51288,15004,56399
2011,7,28,79160,7725,49744,70760,4373,17645,24444
2011,7,29,7174,98930,85369,34949,31849,30810,77701
2011,7,30,40879,38648,77865,12649,30399,24123,2324
2011,7,31,42621,91319,29708,8586,88630,9099,81488
2011,8,1,39917,24102,57887,35429,48179,23982,36188
2011,8,2,68903,41627,10631,76076,56908,45999,1025
2011,8,3,5108,26808,75077,45987,81808,2941,54987
2011,8,4,28558,27063,7311,87531,18382,3370,36116
2011,8,5,23363,62469,13956,79632,86570,38194,55060
2011,8,6,34748,12175,37599,3650,70153,48230,26078
2011,8,7,43412,60580,7102,48520,3740,32178,14506
2011,8,8,1899,51470,85844,30456,78533,43154,87986
2011,8,9,13266,46524,30454,36628,8992,44409,32611
2011,8,10,11913,48954,64022,63013,61128,1621,3014
2011,8,11,31281,66202,79091,74692,43133,2544,29563
2011,8,12,46872,1073,50420,48770,52543,36264,65578
2011,8,13,31075,29417,29915,44340,92292,10368,7319
2011,8,14,17635,21128,29930,45900,70081,43951,68912
2011,8,15,47561,11923,8277,78841,78124,3720,9884
2011,8,16,21257,6263,25799,84480,23688,26218,19602
2011,8,17,76230,28833,61531,23656,74602,41445,54347
2011,8,18,66893,51813,81665,880,89292,27946,46779
2011,8,19,75725,38249,72042,23285,50171,30318,12125
2011,8,20,44647,389,88360,82255,6652,30510,3086
2011,8,21,46691,6728,32687,39272,51912,10569,32927
2011,8,22,26513,2014,47273,9758,70178,28937,10637
2011,8,23,59469,73235,57415,35193,11483,29456,88477
2011,8,24,78005,26125,76953,22651,26514,31665,41257
2011,8,25,49517,12174,4343,96207,35253,3381,25478
2011,8,26,87165,63950,14756,30029,65963,12028,89786
2011,8,27,36140,7316,50422,11960,80550,24188,73505
2011,8,28,8384,69995,38333,86389,12472,15286,65391
2011,8,29,38985,13302,63000,4853,41827,17342,67411
2011,8,30,77080,37074,69240,80596,17375,33995,10624
2011,8,31,83337,62374,50410,35828,69689,17183,74140
2011,9,1,66591,57723,27644,91326,27717,15976,84066
2011,9,2,40188,97613,35809,95524,27266,48808,16728
2011,9,3,69093,82501,34138,46172,19574,3377,26767
2011,9,4,36949,3723,53742,36637,66096,20503,28817
2011,9,5,52137,37686,69308,18727,95408,46951,56404
2011,9,6,39476,79278,20470,96016,93243,6278,21539
2011,9,7,20508,55085,8267,89600,53937,8756,62123
2011,9,8,73510,62133,95241,26810,82207,48983,49799
2011,9,9,48303,69485,84967,439,23522,4274,55517
2011,9,10,35281,67576,61920,74757,46853,48741,57124
2011,9,11,56447,55018,78662,76955,26454,3280,52906
2011,9,12,80390,78388,35029,70252,56872,30269,27061
2011,9,13,39078,79251,93211,87380,65088,28177,37818
2011,9,14,4961,32450,39686,40242,25,1606,81350
2011,9,15,63230,346,18473,36028,71716,13486,72982
2011,9,16,14521,16766,95888,94911,11505,47268,11514
2011,9,17,68376,77536,94926,7453,73139,38137,84833
2011,9,18,54578,66313,99002,59538,15115,38688,69779
2011,9,19,31491,56645,31128,94720,73342,15952,77100
2011,9,20,45057,79438,60081,59578,12555,22320,50840
2011,9,21,24059,19587,52353,92434,13475,47278,76238
2011,9,22,86613,35414,27422,41190,18079,26424,10727
2011,9,23,49545,81463,16858,81035,54459,14337,32107
2011,9,24,27800,30289,39206,72857,26078,15638,68786
2011,9,25,38632,87958,19625,79042,23896,38329,71475
2011,9,26,37370,35606,4064,23982,87372,31486,51523
2011,9,27,21802,74261,98602,71346,72075,15459,42380
2011,9,28,26533,96147,44486,54332,26435,43,3540
2011,9,29,68864,15681,92325,7495,3638,28301,6536
2011,9,30,43885,16629,74362,81255,68587,28426,51588
2011,10,1,72310,26263,19463,94111,523,18064,15456
2011,10,2,72597,33522,34187,15481,46020,45025,9812
2011,10,3,88807,95067,29704,57670,10747,38380,25165
2011,10,4,30736,83033,68052,74621,99661,42414,55875
2011,10,5,84599,37191,93814,56908,63453,13276,71018
2011,10,6,80327,31339,32825,69275,81212,33364,84755
2011,10,7,27232,78388,70918,16038,89806,16973,63707
2011,10,8,553,55353,55223,31288,38385,39627,25908
2011,10,9,54397,98392,78134,38996,35582,38300,12255
2011,10,10,15386,1575,79625,12064,49266,28801,11338
2011,10,11,46829,12164,82444,74060,6903,3361,56449
2011,10,12,96709,70334,96508,97261,42038,18082,64900
2011,10,13,80422,7708,67160,51170,6099,45293,76517
2011,10,14,58032,49944,18772,89769,67871,48396,1832
2011,10,15,17136,27196,83169,63964,55712,15612,44376
2011,10,16,62614,35325,77176,59322,22010,23683,72934
2011,10,17,64047,58117,17834,44468,65824,34993,51989
2011,10,18,88275,46637,18506,46306,96581,37277,42427
2011,10,19,64451,52024,54258,97938,95571,3779,48253
2011,10,20,51282,35742,32628,13896,71066,26156,29569
2011,10,21,93075,16190,62503,73473,74306,30336,37940
2011,10,22,56482,65328,46281,44756,11964,14786,57413
2011,10,23,24896,18414,59839,5698,86789,30449,3635
2011,10,24,82359,84227,81888,33641,36320,30867,3888
2011,10,25,7386,57022,53456,16812,73212,15958,285
2011,10,26,63869,96293,24576,20350,77972,37208,61457
2011,10,27,6288,51993,5222,31183,86758,31412,66881
2011,10,28,73546,11860,56867,55905,12438,5106,65897
