year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,10,6,26449,71351,3292,12362,75846,49182,17784
2002,10,7,94151,2350,20682,9655,5517,1362,52764
2002,10,8,80767,18075,15758,65414,95950,4066,81022
2002,10,9,25835,75904,59784,63480,65277,46813,69389
2002,10,10,1132,53021,30447,43933,24371,90,16294
2002,10,11,16568,99271,90429,10718,1621,11110,46725
2002,10,12,23489,62472,19488,4255,96898,1598,26020
2002,10,13,92847,5663,53393,35034,81566,13177,4865
2002,10,14,63195,76341,4253,64326,45713,1051,64610
2002,10,15,70083,1140,80903,3002,411,21332,63720
2002,10,16,18383,82441,66796,41871,61264,36283,62477
2002,10,17,74514,37880,64849,67360,59895,18241,8745
2002,10,18,57812,47769,33609,21006,40462,37861,81684
2002,10,19,86174,5263,26293,72609,6403,23548,51962
2002,10,20,23165,94879,22033,57899,93671,38828,46121
2002,10,21,71287,91463,94949,45800,29342,9797,39511
2002,10,22,5588,94390,48256,63400,58510,31864,54405
2002,10,23,98971,36077,2440,1497,57691,28733,80457
2002,10,24,80445,52280,82418,19961,63510,4451,64211
2002,10,25,57180,93278,10331,28466,1092,21632,50617
2002,10,26,46786,81428,20128,52373,92169,34735,15772
2002,10,27,50679,82950,16529,66001,35378,18968,53849
2002,10,28,93069,64052,74305,73513,16331,23075,63474
2002,10,29,96192,93877,87684,69724,3506,14367,24541
2002,10,30,4598,35998,5158,51383,33777,25285,83755
2002,10,31,25946,26371,35879,92976,9320,2407,35328
2002,11,1,44698,71374,75529,37766,51778,49833,27630
2002,11,2,84460,39259,37455,80652,33135,41491,60375
2002,11,3,36641,72209,64915,41238,8206,20072,68972
2002,11,4,58334,11708,12726,631,38078,48604,83606
2002,11,5,47398,17362,85286,8447,5088,10814,76212
2002,11,6,56865,26998,90193,41324,66257,27648,71975
2002,11,7,15743,85490,88701,52383,57698,3616,69972
2002,11,8,65903,40039,18943,24236,51747,48021,84867
2002,11,9,6176,12976,34824,69925,30338,20109,58371
2002,11,10,35425,97274,40934,92289,24272,47479,3612
2002,11,11,6880,75126,71939,22622,60615,10639,61357
2002,11,12,18312,14254,1328,566,70645,36623,41153
2002,11,13,38743,84643,82371,44918,13970,17195,21195
2002,11,14,44307,53655,25917,79731,67281,33203,18371
2002,11,15,91552,30681,38335,98431,22158,10273,57404
2002,11,16,99124,70911,28760,33787,1517,46440,74352
2002,11,17,88513,83062,75504,27255,84056,24227,28524
2002,11,18,98025,7773,19718,42332,61427,11987,68414
2002,11,19,45059,45189,26785,36610,92221,15119,11392
2002,11,20,14378,91743,88796,13501,79005,17555,57287
2002,11,21,80521,63994,97990,69033,63407,39845,62639
2002,11,22,47462,64071,1163,61839,71843,37232,50522
2002,11,23,49622,99218,75287,94680,60758,2071,77642
2002,11,24,52978,83541,99033,83707,75283,4180,83559
2002,11,25,54288,21735,60845,51160,2080,25186,76545
2002,11,26,65487,65031,49183,29300,45453,16697,61138
2002,11,27,17296,3929,28011,83269,3146,3298,34300
2002,11,28,80256,21720,41941,33233,5261,7326,73292
2002,11,29,96895,61505,46850,67534,99591,24047,48694
2002,11,30,1671,99232,71590,83509,64262,37124,12808
2002,12,1,26067,3821,20298,43362,24101,14660,52982
2002,12,2,43598,67957,37281,23853,6029,29222,73438
2002,12,3,27641,52899,6729,24535,14403,3578,18421
2002,12,4,30346,77624,43466,32016,76856,15055,81876
2002,12,5,57469,68530,61035,83535,72350,31332,83248
2002,12,6,96450,62344,86229,56400,46652,39862,40252
2002,12,7,52680,35435,53689,80320,88333,10417,1207
2002,12,8,19087,30347,29627,49432,7970,23092,7799
2002,12,9,1177,4498,29674,74998,73027,40709,88532
2002,12,10,45377,88392,18132,58178,50735,20712,10929
2002,12,11,13739,60573,11181,66418,96007,31221,33090
2002,12,12,691,41638,84296,19778,88336,13922,69209
2002,12,13,12657,3365,83360,13834,7862,29385,28831
2002,12,14,80888,20093,63714,42616,24837,31845,17146
2002,12,15,91923,18909,48074,5661,79481,25606,68431
2002,12,16,91840,56827,51520,92530,14816,35815,22307
2002,12,17,3151,66088,97868,15807,85804,47579,9640
2002,12,18,93665,26963,34822,90904,63408,48536,83520
2002,12,19,4596,96732,67017,96518,15640,15090,78531
2002,12,20,11473,90696,6961,3312,63874,24832,15841
2002,12,21,78689,26998,24500,81839,9437,38719,33997
2002,12,22,95240,52649,43637,88904,79611,44810,66159
2002,12,23,43018,9697,46030,63965,6429,13046,60483
2002,12,24,22068,44488,95365,33540,51535,18677,63203
2002,12,25,15408,93508,65396,94096,20505,6247,52286
2002,12,26,29941,44965,6282,41532,97613,16270,56787
2002,12,27,93575,61080,42945,52945,70776,38975,6909
2002,12,28,93556,18372,93743,31976,62859,5459,61867
2002,12,29,30745,24135,35070,46152,33994,16817,56599
2002,12,30,54498,23063,65236,790,68027,21518,72321
2002,12,31,81991,54139,89107,91917,31570,48404,24861
2003,1,1,18698,37378,78122,12253,55749,21864,60580
2003,1,2,34960,77323,42447,65704,17809,43868,48208
2003,1,3,51803,10684,1158,6300,33746,16394,23442
2003,1,4,18124,54263,82114,16466,24753,37573,58382
2003,1,5,56323,35976,69595,91372,89705,47716,39976
2003,1,6,61805,35931,80556,96764,29605,39354,78820
2003,1,7,47414,49573,23379,99216,60256,24536,21867
2003,1,8,10353,7281,45308,44828,77895,43774,71293
2003,1,9,2648,31346,86026,75322,67321,5620,46693
2003,1,10,73377,19687,86668,35181,55618,33575,58297
2003,1,11,85222,39280,27116,48987,88852,494,38202
2003,1,12,65459,91381,70069,75811,98662,31728,10638
2003,1,13,76556,75501,98282,95555,23198,34308,40876
2003,1,14,6870,56279,37568,80246,75966,40588,85427
2003,1,15,47935,40514,63723,33156,79794,7190,62143
2003,1,16,84997,57683,46696,50456,65415,33116,12618
2003,1,17,64076,64844,63256,56984,56696,27889,72538
2003,1,18,79894,62196,23414,86763,34827,27333,63361
2003,1,19,10792,34272,98787,58726,74786,28861,8233
2003,1,20,70931,86050,6727,55927,60084,19775,16382
2003,1,21,25498,2890,49000,5926,67733,28607,52909
2003,1,22,40781,6495,31798,37026,85043,21563,83788
2003,1,23,19869,48896,23500,47012,83167,22286,72089
2003,1,24,74304,17498,30321,45234,3547,3400,71161
2003,1,25,63630,23174,23894,5480,26063,22893,1405
2003,1,26,10148,17851,90665,50928,24346,22462,67953
2003,1,27,25740,94025,28092,61960,59272,1592,58971
2003,1,28,42438,90229,31059,33094,7727,27731,64679
2003,1,29,27625,31130,95839,91255,70655,36085,3086
2003,1,30,13070,8977,24490,23217,43180,15154,20496
2003,1,31,83877,37615,94800,9616,47991,39243,1575
2003,2,1,7262,7186,80545,66052,97415,27955,39145
2003,2,2,21493,5685,93823,49117,36815,6014,6723
2003,2,3,7469,42098,69808,20538,67426,10649,80106
2003,2,4,26957,25802,66953,10833,79769,11752,10448
2003,2,5,44111,995,8374,51373,24532,38918,37424
2003,2,6,21946,33224,32920,59790,38909,43094,5259
2003,2,7,75723,65459,81981,99543,7556,18141,16433
2003,2,8,91334,78789,12890,18290,4591,29843,35475
2003,2,9,711,41594,65922,44821,58940,24296,6193
2003,2,10,83472,79565,29968,21769,12789,29239,31559
2003,2,11,68049,22333,6817,43771,87791,5149,9665
2003,2,12,11699,73289,12449,19384,68430,25339,34025
2003,2,13,73020,5181,99499,90082,63126,31773,74902
2003,2,14,38418,56068,47447,21889,51984,43766,10009
2003,2,15,81124,73005,41567,49172,11689,14735,59294
2003,2,16,15831,86236,85311,27529,75876,47759,53264
2003,2,17,44305,39449,17289,33676,60981,33139,73757
2003,2,18,24107,14911,75011,62524,87330,38809,20764
2003,2,19,55666,32574,60772,36789,21930,18691,22313
2003,2,20,33618,99777,27958,49449,86012,29620,73329
2003,2,21,78240,43731,72945,22544,83179,40233,56220
2003,2,22,44160,39723,96328,84618,54634,21338,27141
2003,2,23,41963,10146,47904,13980,59072,25027,87121
2003,2,24,81001,43717,69433,30971,43494,13742,66771
2003,2,25,45857,43362,90099,24096,87092,29395,76640
2003,2,26,86622,85979,19211,30781,25702,15538,65398
2003,2,27,80335,86876,78890,38649,13373,43145,32629
2003,2,28,72444,68172,19749,53445,28240,5533,34415
2003,3,1,88085,35626,81185,33942,78987,37635,14389
2003,3,2,82430,83382,21028,69052,69360,6590,66184
2003,3,3,95061,72128,47934,91747,75355,26823,36748
2003,3,4,88727,86320,15728,77523,70843,1828,10967
2003,3,5,99082,73712,31733,87167,9337,29269,57460
2003,3,6,4676,33255,11848,87105,16636,49228,32508
2003,3,7,85996,5817,88692,97408,94296,2977,65507
2003,3,8,86002,96151,52254,91081,82470,34333,18603
2003,3,9,53312,36160,99569,68746,9871,47653,62264
2003,3,10,35559,93273,9723,40234,26527,37922,73691
2003,3,11,59515,3501,16198,61862,25670,21241,69269
2003,3,12,19965,74217,64775,5967,70368,33380,27047
2003,3,13,69189,17712,82001,22501,70223,47921,87598
2003,3,14,80093,45573,96213,32004,38845,22287,72237
