year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,4,29,64500,83319,71001,87085,78783,30071,72154
2014,4,30,65313,85896,15946,50588,89048,45441,64791
2014,5,1,95183,38706,16433,83581,39578,7987,52570
2014,5,2,85060,24344,35444,42320,72234,33458,33195
2014,5,3,65405,44249,17113,46257,43919,4465,13341
2014,5,4,39054,50887,61846,4366,53135,27792,54953
2014,5,5,42182,23232,59743,53717,78289,42527,33649
2014,5,6,17866,50514,66218,19277,91209,18013,61596
2014,5,7,63443,51470,61142,45199,12071,44606,71455
2014,5,8,55989,15422,41148,95042,82661,2993,5759
2014,5,9,35795,97136,70711,94328,20367,46806,88044
2014,5,10,98655,55684,1692,32872,22549,17909,28500
2014,5,11,13758,85921,46447,93552,53743,23940,58750
2014,5,12,65813,34897,46557,38153,66671,37704,19547
2014,5,13,49331,7048,65305,85125,4184,2368,29452
2014,5,14,40902,99173,27496,55909,71208,45539,65132
2014,5,15,93757,29800,89984,23866,15720,2782,7417
2014,5,16,85814,76722,72518,67978,27970,19074,26131
2014,5,17,94640,23129,72029,43970,46529,37333,25446
2014,5,18,50712,89700,24898,7965,5224,18745,33873
2014,5,19,76432,14283,85357,86540,44082,25340,50405
2014,5,20,76154,28121,27821,61967,21194,338,26297
2014,5,21,49164,35764,52427,60155,75244,24455,84125
2014,5,22,21772,78139,49570,88835,67839,40819,33152
2014,5,23,89414,59563,77024,65845,90198,12380,28736
2014,5,24,34279,54071,79140,26784,82192,23312,75103
2014,5,25,3385,40002,51399,68900,75765,20177,59055
2014,5,26,67360,60983,49531,5484,39121,49100,60670
2014,5,27,23311,6271,23821,12725,65833,17197,64921
2014,5,28,56030,95928,63657,6661,49999,9148,29796
2014,5,29,32190,82460,54898,51926,38813,6296,67178
2014,5,30,14577,26472,66232,98288,87454,32114,3771
2014,5,31,42927,47565,30793,66237,53835,4613,65313
2014,6,1,36020,71809,90234,8401,67737,20242,15061
2014,6,2,34087,29389,81209,66276,28200,36106,54553
2014,6,3,67012,58754,88082,97940,1577,4313,42580
2014,6,4,5383,2778,16350,48309,50343,47142,10897
2014,6,5,4177,18107,26210,40196,89915,16443,88597
2014,6,6,74003,3036,80009,8089,48776,11217,80716
2014,6,7,76976,13675,41621,60339,72428,29702,48279
2014,6,8,90356,367,70858,95738,3144,3559,4046
2014,6,9,53486,67053,91295,57663,85159,17504,84210
2014,6,10,91425,50298,62806,81780,53333,9167,86220
2014,6,11,2108,20383,96936,95435,50409,4908,45774
2014,6,12,22836,84609,30404,29544,84975,17613,75281
2014,6,13,4471,37523,85679,57956,4575,26973,51970
2014,6,14,6085,10828,46180,13862,61125,25337,1993
2014,6,15,14457,84503,18212,32916,21238,31499,78351
2014,6,16,71646,86406,476,10834,87367,30879,30377
2014,6,17,72341,48491,82009,93163,86013,17687,21119
2014,6,18,6940,61011,99440,29376,71838,11971,89589
2014,6,19,49314,87308,71581,80122,88162,6145,3038
2014,6,20,9399,37643,57740,81045,24049,8215,88230
2014,6,21,11415,89093,48606,107,53935,46966,53270
2014,6,22,56299,31005,60740,63238,92015,26531,68966
2014,6,23,80205,38502,84906,29518,25809,6487,69640
2014,6,24,13970,78983,39029,39721,16625,46768,67117
2014,6,25,57025,54982,45346,84791,44074,10303,61250
2014,6,26,98008,57268,10871,54306,88272,37962,63896
2014,6,27,96639,64492,59213,93195,2993,44118,29064
2014,6,28,28801,16956,48703,59123,95938,4083,55195
2014,6,29,28915,850,52311,85939,55831,47656,57082
2014,6,30,16256,24310,88331,30615,81577,15553,31273
2014,7,1,86201,3514,51520,99191,68005,10732,22385
2014,7,2,70998,71201,31448,16150,88157,46503,41624
2014,7,3,446,585,6818,45712,1435,9128,88003
2014,7,4,73617,73135,35084,89873,97444,39766,10487
2014,7,5,95373,55318,38111,97925,75183,39630,63467
2014,7,6,43187,361,5851,30536,87914,3650,33038
2014,7,7,92422,66504,54661,92867,67089,27831,88579
2014,7,8,84875,36958,2933,74843,26445,38016,34715
2014,7,9,40240,94133,1554,51964,49450,39664,69888
2014,7,10,40984,45646,63354,84170,62358,35556,21058
2014,7,11,50271,55558,94095,42692,22061,15107,61911
2014,7,12,5501,42937,6841,6727,79895,9773,71570
2014,7,13,22691,47788,62636,62930,41920,14189,4894
2014,7,14,7721,20205,81133,48704,82202,10839,39225
2014,7,15,44559,62746,80282,94830,18303,40728,67521
2014,7,16,56716,55835,5783,62216,98771,12623,55295
2014,7,17,95017,22395,66864,17707,70182,29499,36989
2014,7,18,28453,10040,28234,52525,46596,9366,37580
2014,7,19,28797,70204,66805,73355,32950,13438,58184
2014,7,20,67604,54166,22057,24319,26352,27839,72887
2014,7,21,25122,40462,4533,36491,62856,21396,80549
2014,7,22,49390,894,67537,94194,10933,45770,76719
2014,7,23,57528,5136,64298,2676,91691,47454,6031
2014,7,24,40992,10892,60566,24948,81409,48974,49266
2014,7,25,24112,26813,68504,49233,83626,23036,42075
2014,7,26,62833,60783,72624,28574,78029,40160,22768
2014,7,27,88961,52282,85838,62841,73769,135,81868
2014,7,28,65459,13941,57898,22803,24832,18464,87750
2014,7,29,22592,17437,13367,46703,60601,31871,2287
2014,7,30,60578,71258,30714,39763,48393,3337,78336
2014,7,31,26421,59848,7455,31733,12129,43292,70925
2014,8,1,85897,59779,92793,67708,73719,690,80510
2014,8,2,14902,85505,38259,53845,19294,1625,66899
2014,8,3,96246,49847,45537,73176,37457,26250,42938
2014,8,4,85849,95938,97625,12269,55786,21432,34001
2014,8,5,67914,31075,54926,70163,90853,47718,87870
2014,8,6,80923,14759,28379,95824,264,32989,46020
2014,8,7,35909,50965,82918,32154,812,28455,35329
2014,8,8,38268,21056,34618,40468,16994,32243,32736
2014,8,9,72779,70026,13088,57044,1100,34365,3558
2014,8,10,91953,48434,81427,72875,63193,26157,75051
2014,8,11,79808,25497,51070,15716,76462,340,64221
2014,8,12,77273,95146,69550,31892,16201,4167,88711
2014,8,13,49546,52761,57798,38676,22786,20885,85720
2014,8,14,23886,55250,55629,32190,20035,37056,11416
2014,8,15,83227,79564,6466,79386,21413,23888,35101
2014,8,16,97874,24227,59322,91498,19372,45223,9741
2014,8,17,51924,65741,28451,1470,18502,36248,30145
2014,8,18,57639,73484,52216,97876,45085,7845,50065
2014,8,19,65120,61252,51481,48346,57167,24298,17732
2014,8,20,78579,48185,39184,92804,88763,14857,34301
2014,8,21,24486,60079,24041,76410,25820,2491,34231
2014,8,22,60673,55090,50727,34663,28574,2943,42539
2014,8,23,73658,27139,78955,38777,4742,30435,13475
2014,8,24,61908,21085,47558,56839,69269,36741,79642
2014,8,25,58032,1598,33943,98869,78028,24335,55278
2014,8,26,20199,43178,85860,97223,98267,36587,21886
2014,8,27,43192,55881,80776,16850,83019,9730,51978
2014,8,28,87760,6517,91804,66019,27601,39361,82857
2014,8,29,13221,42454,72499,87604,44051,22793,6473
2014,8,30,38430,97127,78102,58629,40304,30314,32203
2014,8,31,54923,16900,20440,98114,89132,1215,71315
2014,9,1,72150,77297,19645,76261,165,11448,68631
2014,9,2,27765,50809,81488,57337,93262,20338,54941
2014,9,3,53664,9482,47765,8445,6608,42218,73425
2014,9,4,63264,22531,55628,34538,55782,26067,39003
2014,9,5,44913,93634,80318,33414,70930,16314,39674
2014,9,6,71094,27761,84657,15210,94921,32496,22546
2014,9,7,4534,52833,33838,74549,62314,47954,22994
2014,9,8,85273,40172,82770,64888,79054,38397,89425
2014,9,9,34836,30816,48428,79748,24449,45097,13162
2014,9,10,11730,77762,39187,82823,21874,23843,14384
2014,9,11,16795,6338,86929,37680,75522,37119,12229
2014,9,12,54187,51424,11574,55812,7947,44343,70699
2014,9,13,87001,49092,36476,21836,96259,1255,1583
2014,9,14,20707,62703,31096,32436,40464,20283,81610
2014,9,15,62337,10477,45993,95483,33167,49273,83163
2014,9,16,25040,2743,61743,95579,54167,23316,1390
2014,9,17,62113,84010,88440,49113,49453,41267,17300
2014,9,18,45711,42521,5235,66417,21575,36330,85204
2014,9,19,78390,22964,63165,40727,49793,9157,72561
2014,9,20,82959,74782,2075,24350,77524,13817,69928
2014,9,21,48042,53484,87669,26507,53846,26109,41971
2014,9,22,3298,17375,79271,49009,76248,857,41777
2014,9,23,97822,37186,63333,76212,76502,26497,53290
2014,9,24,26294,52006,2202,25604,43139,4277,89953
2014,9,25,37014,84445,69881,85056,54281,7549,77914
2014,9,26,8126,50009,19884,27775,83736,15506,13135
2014,9,27,59983,16362,41264,74156,69900,4596,10367
2014,9,28,46401,47444,8,72694,15801,2210,18297
2014,9,29,58939,6486,48249,12305,90930,34481,13712
2014,9,30,61562,8382,41625,69687,58390,27860,83814
2014,10,1,42125,93366,6948,18459,26079,48211,2615
2014,10,2,95978,69158,42981,58730,32954,9341,31423
2014,10,3,48754,61550,46071,24045,68035,10672,52701
2014,10,4,75316,45152,66412,36878,53533,8036,12916
2014,10,5,28275,85895,36729,86751,95612,10029,35210
2014,10,6,38043,8239,97824,50372,93749,7156,79102
2014,10,7,26702,16496,56876,91807,78045,2947,2203
2014,10,8,62431,13618,84903,54099,75121,1314,70976
2014,10,9,28654,75701,30243,73280,77948,16972,80030
2014,10,10,89911,27000,65239,27953,51590,13062,38325
2014,10,11,61690,36570,3778,88391,53065,10653,86550
2014,10,12,31110,63599,45104,9892,77216,30007,3990
2014,10,13,52337,97672,71317,97342,89725,1560,46973
2014,10,14,67672,84883,47002,57582,11882,12241,61887
2014,10,15,79823,91654,96563,41513,28223,340,46255
2014,10,16,97640,60992,42804,45101,24591,4260,54992
2014,10,17,18158,34266,18982,86846,48289,40298,50539
2014,10,18,38013,91857,87511,5684,76739,34513,49618
2014,10,19,4972,63105,97856,1147,54758,44418,9011
2014,10,20,99333,94757,5265,96972,55748,14421,52072
2014,10,21,96690,68680,13415,31200,19297,32396,18045
2014,10,22,83937,39046,18584,21950,47254,22446,83985
2014,10,23,23993,56958,39954,45316,36414,37809,42814
2014,10,24,7524,32226,21824,6856,43334,43441,80179
2014,10,25,99082,7861,78602,12123,92892,42016,53322
2014,10,26,28540,40764,77719,12476,79809,46302,40777
2014,10,27,27062,35099,94762,67406,8409,1067,69074
2014,10,28,44822,88876,91887,52345,37453,30063,55552
2014,10,29,80787,89855,95730,96220,14067,40683,58342
2014,10,30,6958,99051,68016,51849,39814,45734,44324
2014,10,31,35974,58387,15101,63035,93485,26214,66793
2014,11,1,1893,77280,75866,46715,82507,34104,75411
2014,11,2,19960,30518,90963,746,20372,3044,13317
2014,11,3,34438,93727,21658,41395,9129,6025,13243
2014,11,4,48942,51758,73919,84915,10144,39019,74301
2014,11,5,19981,31584,11093,21873,8863,36958,74939
2014,11,6,91370,87414,350,27681,17931,7664,8426
2014,11,7,38303,10707,58094,72740,20785,29751,20487
2014,11,8,29913,85776,40081,95206,53885,30351,80120
2014,11,9,64029,19369,44421,361,67304,21865,12233
2014,11,10,76167,58823,23524,83888,46236,40225,27920
2014,11,11,80518,47888,56345,18820,74946,14438,47912
2014,11,12,95731,10540,54750,41995,12667,44830,17201
2014,11,13,66552,25181,33672,46932,60901,44444,67292
2014,11,14,44557,66309,85876,37075,41483,9399,80962
2014,11,15,4070,49623,48881,84587,13862,21577,49759
2014,11,16,88808,52366,27670,890,79257,32419,32884
2014,11,17,8276,93600,96436,74827,35132,46460,68110
2014,11,18,12385,40903,1753,56941,23563,37628,24015
2014,11,19,65045,13379,31328,85466,79353,30208,70053
2014,11,20,93215,18136,89811,98374,86853,33832,29263
2014,11,21,82461,32602,58498,90736,26201,21286,71914
2014,11,22,61333,17745,36375,90069,74999,38127,87009
2014,11,23,98562,25755,41023,79958,39133,22350,55424
2014,11,24,34837,68909,51828,28051,3396,7990,46424
2014,11,25,6600,91821,42038,89060,40774,16888,36148
2014,11,26,66974,88173,78061,44658,5917,14436,24726
2014,11,27,97267,68914,81734,12180,94668,39108,42138
2014,11,28,50152,11457,73913,84989,96717,25740,19391
2014,11,29,112,81,72167,6711,8253,14204,72123
2014,11,30,49026,31091,8270,15999,35615,2682,77009
2014,12,1,57883,17117,28086,55150,86031,9820,17329
2014,12,2,97050,65279,75818,63554,76736,49730,64894
2014,12,3,89804,91821,94284,89916,91901,16450,2978
2014,12,4,16505,97006,25100,65530,44448,49721,57881
2014,12,5,80063,52403,74889,37945,85871,2974,19446
2014,12,6,88253,29145,76775,85303,94424,2592,35208
2014,12,7,87511,18674,30101,77314,10494,40736,23581
2014,12,8,18747,23538,12911,35251,20543,4362,17133
2014,12,9,81342,4083,15013,61404,56485,6253,45701
2014,12,10,42355,25578,25146,30608,54723,1920,12262
2014,12,11,65498,70864,13821,69360,89537,43921,83025
2014,12,12,30,84656,62958,35128,8193,25868,16731
2014,12,13,45087,30229,3863,26429,50663,18875,24184
2014,12,14,23499,41479,19884,82206,67056,45030,62813
2014,12,15,38130,63301,61426,3627,34164,25246,29338
2014,12,16,23700,35518,68715,40082,36525,31672,71561
2014,12,17,61070,23891,78291,6156,70471,48505,18936
2014,12,18,21134,17379,53120,44632,58857,39355,26837
2014,12,19,42265,50736,56001,80394,14037,33778,60373
2014,12,20,48200,9023,89710,88252,60892,8424,84685
2014,12,21,97417,6447,52597,58486,30337,30888,40993
2014,12,22,808,45744,29929,21941,79475,49400,2924
2014,12,23,38331,88754,26113,96947,39490,32113,17341
2014,12,24,69878,15891,77713,34429,41265,33774,9032
2014,12,25,18509,58550,83716,15925,64996,36313,30762
2014,12,26,95333,83552,71754,96140,29295,18034,4432
2014,12,27,8769,17433,17355,63452,22539,43467,398
2014,12,28,78380,41932,54090,64609,74174,31802,79037
2014,12,29,31790,31928,38069,50298,90477,38136,6222
2014,12,30,55472,74448,56983,50804,74351,45089,23295
2014,12,31,19998,63122,97726,45118,96907,31433,24921
2015,1,1,35797,91251,1671,30528,33182,5760,5136
2015,1,2,7355,3914,94172,55497,35841,48592,35794
2015,1,3,26317,86728,88368,98140,77527,45350,45296
2015,1,4,51878,6790,28590,88227,69912,42668,43344
2015,1,5,83170,90452,58265,18966,81702,26287,79493
2015,1,6,14884,32046,60980,38590,35959,5151,84086
2015,1,7,88151,3743,16232,30819,6822,4599,28959
2015,1,8,84348,66300,94254,52577,73090,39195,60803
2015,1,9,59353,98214,90499,42522,88665,15115,11487
2015,1,10,70367,41401,27331,1602,89798,38310,40191
2015,1,11,25757,59812,50629,13907,79906,16860,51078
2015,1,12,86727,71458,90036,71075,54109,641,33651
2015,1,13,27198,39835,80806,86550,38049,37656,75423
2015,1,14,43065,52770,6909,13431,10522,591,15032
2015,1,15,319,55252,71575,26075,15064,22203,6334
2015,1,16,11321,5414,17411,98048,93223,23798,15474
2015,1,17,47331,24438,9124,90881,80624,6281,43782
2015,1,18,35024,93936,39205,78089,63057,12465,31519
2015,1,19,73578,13056,22903,73897,84659,44477,6323
2015,1,20,16074,33031,89008,27395,54796,22770,55442
2015,1,21,48018,46567,10915,11700,87356,36390,22580
2015,1,22,67980,42671,96362,19355,52958,35566,37443
2015,1,23,16015,14382,5314,89592,27437,28216,89840
2015,1,24,28448,39044,96163,44521,72074,35170,1915
2015,1,25,43221,7940,97356,91238,70858,24622,79289
2015,1,26,74566,61012,21869,42545,20034,34582,88251
2015,1,27,72991,86499,75694,5357,880,31007,14949
2015,1,28,44669,25574,74788,73116,64617,37302,57636
2015,1,29,53042,88824,89551,96262,13115,3258,23851
2015,1,30,83972,27880,23139,58537,5243,11359,27433
2015,1,31,41628,95940,12036,30970,98790,37729,16327
2015,2,1,99670,85087,47627,60690,27012,38766,13805
2015,2,2,91628,26068,67792,61021,14891,7342,3634
2015,2,3,28005,76952,77484,28328,4831,16974,83217
2015,2,4,26425,78333,37001,68052,90624,49036,29021
2015,2,5,89414,53116,35347,5435,38202,49325,36124
2015,2,6,65213,38091,16280,73192,80510,34071,4212
2015,2,7,95400,57765,24197,39756,34716,1680,24435
2015,2,8,55898,35006,4003,82322,13338,41004,46725
2015,2,9,20313,90039,65745,9726,59507,17444,61512
2015,2,10,97708,33120,13987,79273,71210,30266,52464
2015,2,11,51719,30689,3028,63470,88453,27224,9577
2015,2,12,39520,45256,4012,11769,96613,8014,24090
2015,2,13,9950,65369,77166,30262,71760,9262,56340
2015,2,14,31266,93057,87851,28973,26177,1838,44597
2015,2,15,97386,48455,77061,65457,79143,46440,78926
2015,2,16,83947,40015,64855,23466,1622,35218,25234
2015,2,17,98234,9583,45675,24535,74952,39192,1149
2015,2,18,46711,98454,27488,94328,91510,31690,19652
2015,2,19,17686,49879,64249,31424,98334,7661,86880
2015,2,20,93828,54100,42157,77775,10466,23363,47592
2015,2,21,12088,8580,69178,26673,18163,31204,81208
2015,2,22,93114,70396,22356,56176,68849,16195,86855
2015,2,23,76710,97884,6506,94396,64115,20754,62171
2015,2,24,62448,44766,39050,56275,98865,47558,50401
2015,2,25,25683,20921,84345,37770,29500,3522,54442
2015,2,26,64014,84725,32001,73479,55120,4356,76006
2015,2,27,40320,36902,12860,17030,34786,19366,67777
2015,2,28,98900,6471,69947,77699,51237,25348,10325
2015,3,1,66453,22905,17078,92135,60177,1422,56256
2015,3,2,6029,54943,27050,70042,56019,9050,23521
2015,3,3,11139,29758,89526,51458,66659,2386,84839
2015,3,4,17796,38103,12615,33047,44573,32561,745
2015,3,5,95809,7908,77422,78614,30813,44499,70748
2015,3,6,90989,95920,17004,13369,50862,44053,43411
2015,3,7,6880,19454,43283,34370,49211,32808,42180
2015,3,8,32222,51545,87018,50017,89647,49633,3064
2015,3,9,50572,82193,10160,62732,90101,37581,81345
2015,3,10,37265,82079,12093,44605,77998,45448,7974
2015,3,11,45211,5852,57736,68443,41657,1018,29164
2015,3,12,90868,33825,21343,39441,1722,24713,5809
2015,3,13,7720,24345,88872,58291,22889,15384,81023
2015,3,14,29341,2964,62367,82957,1395,40811,57562
2015,3,15,79392,52610,1887,40955,58461,9622,45749
2015,3,16,118,76991,44912,7337,27167,32607,3129
2015,3,17,28888,7319,68937,36608,48015,24161,31250
2015,3,18,70903,89544,32272,16596,8859,10991,59552
2015,3,19,10253,18153,27113,5997,70763,45351,23303
2015,3,20,45575,21324,89051,62044,98314,314,19380
2015,3,21,25481,49272,32508,70720,56590,17797,87327
2015,3,22,20956,91957,18577,91859,81500,17200,48454
2015,3,23,6710,94542,24357,16963,29047,17822,72959
2015,3,24,99809,13172,86261,61735,50848,41663,53779
2015,3,25,49161,41976,9510,90993,91248,42018,21713
2015,3,26,64189,76166,85391,85145,68122,20319,43355
2015,3,27,65973,3871,18160,72682,98412,42516,69644
2015,3,28,27458,10337,28954,43618,39861,15214,75353
2015,3,29,90708,23228,29131,56220,65204,38640,13565
2015,3,30,72803,97009,25277,36991,89526,27019,28487
2015,3,31,57647,47338,31841,39971,67560,16352,32653
2015,4,1,82323,8868,18648,9781,35556,13954,19750
2015,4,2,91768,95519,91454,82475,18747,36936,55047
2015,4,3,83950,91928,18611,56752,5288,10239,94
2015,4,4,94814,87257,48581,68812,50946,46773,58783
2015,4,5,18505,63125,37787,828,88344,22786,46960
2015,4,6,40251,36739,13061,32019,32258,4515,14493
2015,4,7,51004,41450,69539,34953,33377,4501,28056
2015,4,8,55017,64739,34501,49830,51996,33081,48641
2015,4,9,19293,96206,43775,37798,59330,31561,8625
2015,4,10,47673,70699,81936,4275,7437,44996,6293
2015,4,11,39694,99510,50786,7049,57312,36676,78353
2015,4,12,7040,41177,66408,62056,22267,17261,18237
2015,4,13,90614,341,46878,9907,96546,7004,37704
2015,4,14,72227,4917,2680,36251,75615,967,80526
2015,4,15,83051,95962,76818,39097,11824,43955,16145
2015,4,16,69135,80631,4498,76174,38159,37257,24582
2015,4,17,76777,4517,82818,67391,21210,46047,87297
2015,4,18,34107,53051,25000,6334,57967,44031,38936
2015,4,19,33581,44997,99461,32983,40958,42631,12079
2015,4,20,69133,36585,34576,38267,33567,39073,30793
2015,4,21,88077,26329,85374,64854,47198,34543,12244
2015,4,22,68407,30590,25892,18865,83640,891,11550
2015,4,23,57958,11273,486,7890,72621,16298,50872
2015,4,24,29930,25280,29303,99063,61865,13878,17329
2015,4,25,11783,19302,84473,16212,61982,36198,37417
2015,4,26,9179,70741,46012,93937,17682,21903,22802
2015,4,27,17673,39145,54351,75630,66769,21188,53519
2015,4,28,39389,87486,40742,69318,12765,36396,78380
2015,4,29,90981,50273,22061,19116,85926,6533,11679
2015,4,30,47908,92731,65447,73438,79823,11458,7375
2015,5,1,97504,99712,96528,15176,38856,17230,7157
2015,5,2,5624,38418,7027,45012,42255,47768,80681
2015,5,3,71371,34164,99061,78704,788,21121,54171
2015,5,4,86714,27653,82201,50973,36735,47647,44410
2015,5,5,32909,59104,8136,30412,58815,4663,31939
2015,5,6,14022,88245,69095,35997,43014,26121,27360
2015,5,7,1620,40241,28040,72990,74404,27100,18045
2015,5,8,91543,48220,98567,94608,92225,30767,75580
2015,5,9,45311,28413,69990,78220,3868,28125,64983
2015,5,10,79034,99140,86922,93055,3736,6016,19051
2015,5,11,46749,48489,42762,48368,88729,20802,27709
2015,5,12,79484,97901,22106,71026,62473,20672,5634
2015,5,13,71049,1439,27565,16359,46203,47554,44578
2015,5,14,50071,92031,35913,45456,7522,22834,78511
2015,5,15,11257,95201,83913,74357,43689,26675,72724
2015,5,16,32417,13828,76784,11900,11728,48889,2926
2015,5,17,74200,35913,64911,45248,53703,42475,17959
2015,5,18,99905,6381,88888,66327,14763,24800,71783
2015,5,19,38636,47633,66645,66244,42834,16909,10600
2015,5,20,2874,9935,79675,35291,23762,6458,83542
2015,5,21,35490,71699,62819,26041,7611,27729,27641
2015,5,22,61313,36556,65599,77569,59288,20838,53896
2015,5,23,90402,95638,72030,29037,59622,38674,75280
2015,5,24,18807,5582,52231,21681,15517,31905,33323
2015,5,25,55630,4714,36864,91119,76412,49683,3512
2015,5,26,374,27411,21152,78038,80318,3102,15607
2015,5,27,55957,73939,15854,46358,85928,4235,61746
2015,5,28,45550,59260,87025,80708,64841,5607,42388
2015,5,29,96709,87511,75710,68691,92225,12574,39809
2015,5,30,84988,12256,9672,85362,56018,30823,49751
