year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,6,14,29062,47150,9865,16353,31764,14578,76828
2019,6,15,21974,72648,52439,68733,85656,21092,44510
2019,6,16,51731,83432,46237,58328,19336,20958,41385
2019,6,17,66829,70081,11759,82666,64709,16125,1375
2019,6,18,82081,34314,72404,27494,97815,48620,63846
2019,6,19,29579,63197,80673,51552,52196,49463,80284
2019,6,20,37851,70554,61146,89582,70337,7382,4261
2019,6,21,6025,78339,21997,72853,64771,33756,85519
2019,6,22,29479,49880,16893,11559,545,5648,89052
2019,6,23,98360,4267,82897,27938,83815,29921,25841
2019,6,24,36011,45736,32477,73861,32641,43622,89794
2019,6,25,2978,17355,60406,25354,95694,32403,58206
2019,6,26,76816,32510,70076,6295,98741,36968,74205
2019,6,27,99285,8967,73257,97644,13233,22505,11933
2019,6,28,97048,68778,54126,33058,14513,36602,3270
2019,6,29,47153,96575,3064,66482,13929,13469,71835
2019,6,30,25974,62223,6393,2790,94732,26468,59084
2019,7,1,93472,63436,59640,92757,72402,32896,36752
2019,7,2,1987,21753,65037,99034,90530,19162,78443
2019,7,3,21394,22115,71712,68546,18689,41127,51380
2019,7,4,48969,54596,59566,74943,33170,15958,27732
2019,7,5,27902,42426,3167,21373,22213,12806,70481
2019,7,6,10966,12054,53585,12952,33806,18621,28337
2019,7,7,40687,54134,93131,62080,76248,14843,6977
2019,7,8,11288,55969,98356,60256,26916,7922,55198
2019,7,9,60086,23879,29281,4339,82656,32447,5711
2019,7,10,4868,11605,72544,32186,23658,26128,5137
2019,7,11,73815,61100,89826,14501,15233,32956,2932
2019,7,12,91480,64150,39908,2767,36471,4616,13022
2019,7,13,79738,12537,14572,56175,52767,43852,10513
2019,7,14,51775,92651,2576,56642,4255,41471,45179
2019,7,15,44264,17598,50316,34430,78697,6493,25282
2019,7,16,93929,55800,58213,1760,19950,48120,50878
2019,7,17,72772,52735,251,52509,81623,14822,88684
2019,7,18,50742,58674,85548,2516,67676,4475,35509
2019,7,19,88282,95945,80688,32545,13542,47355,73326
2019,7,20,8590,20199,48607,18870,75998,6819,46981
2019,7,21,95947,21290,57858,68718,90377,8109,7579
2019,7,22,71999,72930,62614,39092,47955,14513,57959
2019,7,23,15630,68988,49820,3911,64932,46859,2807
2019,7,24,94826,10565,36132,19767,30763,1090,18637
2019,7,25,6760,7908,75617,19059,29198,49827,54128
2019,7,26,19574,7935,58058,7924,97216,20671,3368
2019,7,27,45171,85184,37678,77152,70523,37497,21063
2019,7,28,35454,50707,50221,46631,61271,2705,36398
2019,7,29,8385,3794,21386,31497,28054,13354,26907
2019,7,30,73603,63180,87386,9528,87466,45444,77451
2019,7,31,84682,82466,97170,29852,67649,34848,47003
2019,8,1,54523,38696,4417,89977,89403,20990,82959
2019,8,2,67025,90046,35708,75410,10191,23445,46906
2019,8,3,38244,3151,90164,11846,82682,27549,51373
2019,8,4,70148,22992,55176,54829,5458,2345,61032
2019,8,5,89458,3544,24386,43981,42240,45155,70309
2019,8,6,31642,16144,19619,15018,22541,5327,50427
2019,8,7,32731,45123,13684,70975,48273,3847,39172
2019,8,8,30955,81396,20545,1102,20739,42072,42282
2019,8,9,42548,44416,73313,32006,47960,14050,82338
2019,8,10,6551,59204,58998,54544,91699,28616,89561
2019,8,11,14239,50294,59988,46970,95417,40023,64296
2019,8,12,43689,93870,33467,90995,91617,20363,12096
2019,8,13,28707,62434,64377,71255,23202,4041,59612
2019,8,14,71161,68091,28301,94063,27294,37298,48606
2019,8,15,35345,82265,18166,49583,48911,44505,42904
2019,8,16,44327,84528,63551,4367,94749,47018,1714
2019,8,17,2717,67380,3809,31423,46166,34538,42677
2019,8,18,69367,54930,38640,56879,23020,16940,30941
2019,8,19,66666,70589,99546,18362,52854,34063,64296
2019,8,20,18116,28568,97200,62442,29447,10750,73160
2019,8,21,24195,74119,94873,26911,57851,15034,28333
2019,8,22,4016,15923,77362,73382,70852,32353,30260
2019,8,23,10224,99293,81200,93241,86233,47097,27954
2019,8,24,55438,47511,12249,73553,76078,25800,52346
2019,8,25,21876,86550,51858,46070,77020,13082,29332
2019,8,26,34870,78115,64017,38885,10389,7730,18618
2019,8,27,97593,90082,58877,7816,5726,6428,87408
2019,8,28,91959,69876,45361,47396,17387,23961,27301
2019,8,29,9816,99761,89646,31692,2662,41503,74113
2019,8,30,79681,4585,83445,14551,99051,13813,19787
2019,8,31,9440,21542,98405,7032,11623,7281,81199
2019,9,1,33701,30061,64958,25659,99936,26670,59406
2019,9,2,33674,630,26706,43490,390,32704,41533
2019,9,3,19403,90558,85645,99084,11494,35441,69986
2019,9,4,10545,65605,99772,36336,87146,48176,89719
2019,9,5,15121,71809,7269,48821,18221,22226,30831
2019,9,6,18156,15247,96588,68182,32228,39646,51671
2019,9,7,48970,72349,19555,68372,79258,21551,37455
2019,9,8,90752,6992,97440,1296,72596,47212,3983
2019,9,9,76094,11739,13701,91214,99899,20969,86386
2019,9,10,18119,9546,63568,52627,24792,10155,20808
2019,9,11,57019,16152,48830,5988,88500,18384,10712
2019,9,12,67758,89934,58166,74861,13277,21958,56156
2019,9,13,2225,85521,30138,94670,97259,10190,82235
2019,9,14,97158,81158,58620,31628,7055,38539,44254
2019,9,15,31846,15045,21413,5216,31197,20242,27556
2019,9,16,19696,54977,18267,3805,44911,42784,88665
2019,9,17,74539,64741,71172,93115,50261,17661,47784
2019,9,18,63872,77850,90018,77381,75359,14989,79008
2019,9,19,82413,3527,9614,30610,18572,31026,62178
2019,9,20,49768,17620,96085,85815,72596,30703,45972
2019,9,21,33858,39838,988,8397,4579,38512,47863
2019,9,22,71191,6172,5647,51414,374,45664,88794
2019,9,23,92084,77005,54154,90849,80531,13767,27810
2019,9,24,15454,11144,6339,81573,28763,2423,53740
2019,9,25,1359,49477,6063,35216,89315,23402,89964
2019,9,26,10245,11913,77827,97787,34437,33473,69201
2019,9,27,51162,95488,94346,43245,72492,48499,30445
2019,9,28,69375,28617,88255,1180,39761,44593,59105
2019,9,29,68523,13368,82844,69881,79196,5258,21449
2019,9,30,68510,28659,81412,95106,40572,25590,72893
2019,10,1,91360,59062,58445,42521,70902,2790,62117
2019,10,2,59745,17641,52562,45471,46257,7168,13003
2019,10,3,86017,68112,62107,54540,81479,11302,80772
2019,10,4,77027,66559,78572,61888,11569,9984,76994
2019,10,5,52140,51925,66238,59851,10987,41034,42371
2019,10,6,98240,10175,20840,74336,27815,23401,29807
2019,10,7,74072,30568,82809,60088,98679,44915,20979
2019,10,8,96510,22568,88103,73536,89126,16674,1775
2019,10,9,694,43009,25120,69186,94934,7709,65388
2019,10,10,22272,48742,47759,20511,58917,18598,14846
2019,10,11,86731,58350,31004,77154,88917,13812,57242
2019,10,12,3947,75078,84572,16808,97645,22674,86695
2019,10,13,3122,39348,58470,20168,82356,33589,85705
2019,10,14,93641,91298,51092,15912,56391,15202,56422
2019,10,15,15307,151,47620,18390,58500,28623,15543
2019,10,16,63768,8787,49136,84067,83864,33708,874
2019,10,17,97861,22733,23921,17334,62080,32390,17501
2019,10,18,60788,82330,59557,54428,89979,10649,80340
2019,10,19,46370,42202,23113,78028,42353,20732,66417
2019,10,20,17204,65707,8312,97324,74493,23799,21390
