year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,5,28,77326,84745,57211,58884,27287,23949,11547
2010,5,29,68695,31605,96955,6651,31799,16170,10489
2010,5,30,36515,74951,30928,49644,61654,10955,34841
2010,5,31,86590,29152,56745,89996,37146,37427,87444
2010,6,1,60846,6427,44734,38171,7523,18296,83406
2010,6,2,51162,42245,91304,19856,90201,38258,16507
2010,6,3,38351,20779,53347,74865,95729,34274,860
2010,6,4,57382,95228,85700,60323,24380,8796,36671
2010,6,5,77877,46222,44114,38722,69000,38848,86892
2010,6,6,92875,7143,90297,44036,65739,47952,3891
2010,6,7,72291,86209,6749,26993,23340,10096,11857
2010,6,8,19068,44369,59068,92802,55949,11119,73124
2010,6,9,96680,19915,19794,74556,82488,30260,73278
2010,6,10,67840,69107,6521,60714,92601,13170,84749
2010,6,11,74692,11121,84991,46982,13682,41740,23975
2010,6,12,37021,68187,92183,72440,28907,1251,21593
2010,6,13,84855,28721,51069,81534,48635,37214,12442
2010,6,14,47475,67473,2071,15314,52931,8591,66027
2010,6,15,45532,38112,97127,20223,65585,32117,63556
2010,6,16,79266,73856,57530,32638,42042,49713,25077
2010,6,17,70949,17315,3022,72155,46035,4090,70041
2010,6,18,11022,41303,42482,58496,8776,44552,83809
2010,6,19,78058,69494,66187,23589,7606,13313,163
2010,6,20,89542,45429,43719,68807,19285,1248,51444
2010,6,21,77678,67312,22872,64978,978,42245,47133
2010,6,22,47013,96334,7173,58034,37637,16006,12881
2010,6,23,62764,10557,6689,40821,96402,22875,20762
2010,6,24,20359,52539,40924,9900,97967,994,68706
2010,6,25,33603,2242,96501,11281,85905,35725,72610
2010,6,26,86883,77969,46094,50247,90655,19618,18280
2010,6,27,28291,35623,41160,7406,62531,14200,34578
2010,6,28,58933,53426,61691,79291,5964,18967,69191
2010,6,29,3930,19960,84248,53885,38553,47101,51517
2010,6,30,24458,32825,74126,27692,27145,20220,67938
2010,7,1,17799,89837,2569,62441,41812,43728,26198
2010,7,2,4342,24279,67128,63274,77704,28818,8917
2010,7,3,19,47784,48107,20300,84096,48706,14184
2010,7,4,22648,45806,55700,63457,94982,46178,21148
2010,7,5,22127,66397,69085,56277,72585,38005,28718
2010,7,6,30748,48084,4915,35090,72362,22042,88363
2010,7,7,66417,17212,73631,66435,64995,21737,46735
2010,7,8,65442,86795,60918,88090,32600,32970,11546
2010,7,9,43934,79147,59046,66060,61895,44482,78688
2010,7,10,50831,32487,57405,81579,80570,28672,6668
2010,7,11,52932,67065,31382,19348,628,5013,42135
2010,7,12,81975,43101,88869,47416,29895,16138,45505
2010,7,13,78847,15459,3403,22780,94605,12448,5191
2010,7,14,72851,6929,43878,40034,39415,17635,71612
2010,7,15,19985,12658,54631,89268,96074,2364,44967
2010,7,16,13054,23728,27101,95028,66829,32321,72443
2010,7,17,13075,98459,94300,8273,30269,47702,11052
2010,7,18,24874,76501,52594,14076,83429,12824,84109
2010,7,19,39196,46810,92072,75532,75819,46702,54799
2010,7,20,88244,49066,89765,1297,89145,33218,46324
2010,7,21,55973,65538,55119,85400,80348,15770,53672
2010,7,22,10617,79823,41076,51842,56323,10021,12269
2010,7,23,56103,22844,36378,11650,86005,44801,17181
2010,7,24,61823,91503,68331,50067,56920,24448,11363
2010,7,25,46064,7665,64039,18389,89554,35509,70140
2010,7,26,86254,1278,13811,96870,97452,21238,85063
2010,7,27,53774,81259,47331,26228,20454,60,27878
2010,7,28,6459,44861,41410,84633,52715,9741,44699
2010,7,29,25986,84188,2414,72049,8204,32804,16789
2010,7,30,14109,34664,26928,362,52293,7091,37231
2010,7,31,49744,28328,78645,19869,25938,42328,6096
2010,8,1,62744,42387,325,69202,3599,41735,20186
2010,8,2,72665,51475,4885,98650,52014,23650,37051
2010,8,3,76569,22805,93839,90677,57468,20767,81039
2010,8,4,9760,94209,4621,75855,22536,49618,75723
2010,8,5,64826,41945,41818,27569,683,42143,43122
2010,8,6,4282,83877,83307,76946,51703,4543,11948
2010,8,7,20068,28192,78998,12988,67348,22836,3664
2010,8,8,24815,9954,11054,50926,4162,32027,86780
2010,8,9,43050,47996,22502,24227,89940,30672,21795
2010,8,10,6974,22814,64916,11255,23042,14574,14553
2010,8,11,91096,69117,96500,27515,13660,25497,50502
2010,8,12,81008,64684,60517,5822,90990,37923,43100
2010,8,13,95151,36301,99879,54552,84296,38733,78778
2010,8,14,90587,19404,30572,97560,58569,11839,65167
2010,8,15,97962,92765,46071,89057,61881,8922,22923
2010,8,16,75540,50770,89776,56547,15453,292,58721
2010,8,17,6442,54566,68172,17945,7218,34402,32496
2010,8,18,91513,23134,67626,98451,58889,14549,22363
2010,8,19,17457,42740,37529,15418,35504,49951,10826
2010,8,20,97384,58872,70100,89275,9641,9875,55822
2010,8,21,41445,26519,40894,64239,81084,25417,18535
2010,8,22,88302,9818,87382,96166,32952,5007,80969
2010,8,23,91840,69556,23331,25649,12295,27211,67418
2010,8,24,47798,77161,78244,61533,36032,48343,30807
2010,8,25,62024,24570,12980,19820,51088,3873,30410
2010,8,26,48523,95641,98944,53176,5459,36326,85694
2010,8,27,54762,41332,76662,46601,27239,49992,58601
2010,8,28,55885,77202,46019,3682,70714,40614,75214
2010,8,29,23097,5308,32373,85120,29877,45352,31291
2010,8,30,97316,15577,21701,45839,11217,20644,49014
2010,8,31,16675,23321,64707,71436,81005,7720,44389
2010,9,1,8243,74063,22989,64128,67616,35359,44161
2010,9,2,38329,25972,65727,61425,31280,48099,42896
2010,9,3,77508,43450,84187,74824,75378,22239,67014
2010,9,4,86595,59234,36027,3269,82555,17086,71057
2010,9,5,63559,91157,41797,88153,65220,14785,38632
2010,9,6,32835,50144,52793,71164,92467,34871,8940
2010,9,7,40098,32969,11836,17606,92770,12374,48781
2010,9,8,68148,50964,45794,71094,10197,48172,10714
2010,9,9,9103,31609,81770,89013,22766,23566,87166
2010,9,10,87985,4703,62149,37171,71198,31293,24686
2010,9,11,63664,66163,73626,20114,15483,1813,24071
2010,9,12,24605,30538,62851,9104,81501,8644,20197
2010,9,13,8049,23167,70910,17152,54776,19032,66164
2010,9,14,77541,8949,99681,81877,13651,11830,49047
2010,9,15,1200,9474,60085,81216,75637,33710,81329
2010,9,16,7471,51874,55399,32075,82411,34601,51178
2010,9,17,80263,43244,37726,88311,66410,24988,61814
2010,9,18,37537,94019,27978,15077,19319,44010,83305
2010,9,19,49322,22191,48704,50521,31665,8788,28088
2010,9,20,23653,58849,65768,31123,10722,21166,39550
2010,9,21,9484,55766,37079,89746,15361,24805,18056
2010,9,22,98123,99792,99870,52011,10162,44199,87088
2010,9,23,45832,4560,96744,95153,26751,45447,62026
2010,9,24,74767,54234,10113,98419,13082,25881,45893
2010,9,25,40155,13398,25442,49638,85516,12521,69383
2010,9,26,17228,37325,33791,15350,53468,12,23713
2010,9,27,79981,10562,50800,25812,15121,13895,67317
2010,9,28,58223,9342,99342,32989,79927,25806,7759
2010,9,29,93009,1686,93652,49515,31436,19093,39153
2010,9,30,16951,81613,54887,34178,35289,38677,25880
2010,10,1,5108,55040,49592,1440,65601,16743,73604
2010,10,2,97074,80637,80920,55296,6330,46613,84637
2010,10,3,86257,22418,52395,95617,40456,46046,65131
2010,10,4,71891,81491,44283,88841,79455,15522,49370
2010,10,5,14744,4198,5249,36203,75590,21192,67643
2010,10,6,41190,4286,97598,54615,84923,28517,79911
2010,10,7,91252,75129,30899,77508,13898,33293,43124
2010,10,8,54353,45691,34607,26243,27181,28889,71435
2010,10,9,22987,94410,87157,54082,14960,8757,80285
2010,10,10,6901,79949,44279,64442,84234,41876,59057
2010,10,11,85508,36744,45319,93112,11872,26217,40619
2010,10,12,42121,59509,60095,96474,21551,44701,79068
2010,10,13,65083,89941,86855,88070,703,24011,22151
2010,10,14,32014,82767,48787,38914,79067,9417,23355
2010,10,15,63301,51292,22411,65160,88035,17729,48271
2010,10,16,16258,60297,45242,74731,36158,21688,21204
2010,10,17,57708,32740,26623,22791,22680,13477,67212
2010,10,18,39734,3839,85714,71747,2958,34501,60660
2010,10,19,82024,43917,30367,61676,11561,19129,76836
2010,10,20,15947,53210,1458,48557,13506,46699,63287
2010,10,21,49663,68386,94490,7371,1125,37464,86513
2010,10,22,40157,67293,90076,79890,71131,25789,37989
2010,10,23,90440,26641,95000,72464,70558,25366,64139
2010,10,24,98470,94495,77326,14416,64056,28784,62972
2010,10,25,77561,25482,86258,27224,10220,47099,946
2010,10,26,27696,50915,13810,67852,18207,3885,54094
2010,10,27,5689,79673,32082,96129,6314,43433,48592
2010,10,28,93223,68799,19082,91692,79645,46408,52459
2010,10,29,43700,91543,1783,37612,17024,4392,84835
2010,10,30,43595,1491,32132,71291,68757,45941,65494
2010,10,31,86963,49825,19587,9003,45850,18020,61483
2010,11,1,52163,11453,6426,61737,96603,25508,49780
2010,11,2,92599,38267,92238,52650,29809,10372,50261
2010,11,3,63184,14764,71448,23131,32606,3579,44421
2010,11,4,1362,49520,49914,4676,15696,35853,80030
2010,11,5,61545,53872,51513,13707,81676,7938,61795
2010,11,6,78278,83445,61574,70876,38063,20164,33525
2010,11,7,84223,80535,30138,47407,11650,1585,40537
2010,11,8,44255,21515,81309,61968,71034,47574,46643
2010,11,9,3082,33426,96673,64626,3650,14537,54685
2010,11,10,85325,22474,86479,79955,22271,14405,77182
2010,11,11,60333,34568,7059,44556,31454,37196,38314
2010,11,12,43104,55132,95202,87358,76646,26510,65678
2010,11,13,64032,40435,32320,67113,73861,45344,51738
2010,11,14,93862,9880,26422,95538,48706,29253,15492
2010,11,15,70976,93657,42674,31308,28224,49732,62215
2010,11,16,76029,3279,528,19132,58410,12081,72842
2010,11,17,51407,88590,88519,15438,29025,37190,72550
2010,11,18,19237,98886,30640,29450,8765,7061,44987
2010,11,19,57470,2665,16831,44797,96321,9504,36105
2010,11,20,40896,25587,84671,16925,45217,1551,12408
2010,11,21,19978,13631,91601,71384,18573,30119,56822
2010,11,22,63949,33661,85723,83185,32546,16362,18986
2010,11,23,57662,89775,53972,31484,92439,20802,36280
2010,11,24,5112,46657,68736,62359,88595,3407,19283
2010,11,25,33811,71309,48043,70140,84939,39643,71524
2010,11,26,3511,36114,28345,83811,69774,30419,73347
2010,11,27,18671,46781,12332,76332,52907,32656,27815
2010,11,28,45345,53457,447,66808,16466,19182,19167
2010,11,29,21412,38940,24801,71575,10248,22843,1714
2010,11,30,11539,28838,83237,31401,64951,27933,65212
2010,12,1,51076,58352,98558,69746,5132,10890,32429
2010,12,2,58038,93545,86596,19734,63353,37042,66542
2010,12,3,96170,72575,32060,17582,11515,6860,39156
2010,12,4,38114,46055,47221,49652,74892,30458,41053
2010,12,5,56194,58390,96264,7269,33093,11173,53366
2010,12,6,54576,22062,55794,28965,31958,8741,8699
2010,12,7,11663,45782,51592,7832,18357,3,61765
2010,12,8,46223,56862,47272,84336,2916,44493,43988
2010,12,9,94159,24950,31392,50352,99691,27655,23972
2010,12,10,32784,55179,67337,3711,77241,39483,62676
2010,12,11,25550,98223,97726,37212,60357,49317,81396
2010,12,12,78713,49319,3160,24935,22532,432,15622
2010,12,13,25448,44924,59609,19606,86225,7352,6310
2010,12,14,2267,51358,60281,51402,6537,43970,55113
2010,12,15,83777,83452,87788,25678,98026,35513,69242
2010,12,16,58382,51181,40637,53446,16851,43796,64732
2010,12,17,39382,10579,20354,81181,71854,46314,17139
2010,12,18,58078,3666,3448,76697,55023,30080,18098
2010,12,19,61559,24049,83210,61687,23852,37349,83717
2010,12,20,38230,72861,82958,12963,40393,23594,46409
2010,12,21,57243,83741,77492,12977,94320,47845,30509
2010,12,22,66173,10511,43999,40603,30528,13798,67299
2010,12,23,85550,43878,45396,63461,84278,44958,31499
2010,12,24,8130,32306,45215,62711,21519,28172,85673
2010,12,25,61911,68117,58433,35506,51858,35925,78482
2010,12,26,46177,50121,75342,12349,60631,19341,32951
2010,12,27,91158,83138,86601,93060,27015,31997,42872
2010,12,28,11293,76954,14370,35774,9259,25937,74836
2010,12,29,47129,20460,90508,9040,88577,48941,64545
2010,12,30,40434,1217,9378,2962,51337,34719,31662
2010,12,31,28320,4059,965,19477,87197,37565,88888
2011,1,1,30563,19561,1759,58207,12866,32481,3980
2011,1,2,38477,24769,8815,85605,45228,15675,14644
2011,1,3,50156,80967,55540,90589,82183,14917,19902
2011,1,4,33519,49636,41564,61838,53694,8880,87667
2011,1,5,57242,46444,42906,87805,82357,11017,36011
2011,1,6,95222,93497,56343,33698,34617,31509,59303
2011,1,7,79844,13535,30298,30000,94501,35838,36940
2011,1,8,76683,67106,63194,26554,16741,4757,58391
2011,1,9,86787,63636,2409,60380,26431,45315,78184
2011,1,10,8787,6331,10547,4009,16179,33241,44058
2011,1,11,67147,64749,89712,46990,78284,20010,43341
2011,1,12,89136,22199,46633,65819,89304,9826,32372
2011,1,13,22397,30934,97114,25535,10921,15875,2266
2011,1,14,37351,61189,66802,46138,83871,27348,26498
2011,1,15,16401,60588,20555,83547,41688,10267,66888
2011,1,16,36323,46628,56581,25459,68826,3213,37629
2011,1,17,74481,29390,100000,13229,60323,13465,85115
2011,1,18,87595,29339,57381,24945,6879,24182,57434
2011,1,19,7101,17881,70283,39853,94820,40838,9751
2011,1,20,52859,17456,86639,89182,80435,43219,30992
2011,1,21,49260,62783,38620,40092,92172,4971,79673
2011,1,22,68846,68435,24787,56440,97774,48519,27736
2011,1,23,21004,22700,1522,28105,56932,21804,4309
2011,1,24,51751,78993,24060,4610,12800,10698,83791
2011,1,25,93234,70268,41134,58845,49402,29753,55289
2011,1,26,57925,34723,84961,26770,3157,26099,29561
2011,1,27,17282,24618,13648,54638,63669,31521,62742
2011,1,28,20601,19677,83402,72351,98669,7461,33312
2011,1,29,27821,34510,3454,37406,4777,44587,86251
2011,1,30,70530,24339,27891,28454,75413,12851,31575
2011,1,31,78570,38949,71135,12203,79918,1135,6840
2011,2,1,43587,32655,65933,64187,52331,49335,52889
2011,2,2,67352,56795,46201,11524,91305,49654,28929
2011,2,3,12433,10593,45179,82963,34931,23069,51416
2011,2,4,10344,2271,99343,5265,57572,36829,7467
2011,2,5,37489,87963,659,97427,36970,16591,17965
2011,2,6,5652,32277,30854,73003,89072,43406,34526
2011,2,7,96728,59411,33455,25512,70003,44985,38474
2011,2,8,21286,84406,36242,31629,86676,35584,43245
2011,2,9,44247,38764,87063,98088,26727,4073,35514
2011,2,10,80048,70664,73479,85699,19292,20684,15054
2011,2,11,24715,14089,75931,21442,89851,25737,76954
2011,2,12,59854,20722,71779,81139,21479,24372,19119
2011,2,13,8154,76307,98715,68753,15071,35777,43192
2011,2,14,58149,89850,95057,38196,76865,34887,70246
2011,2,15,96156,5570,15299,37223,36010,7582,28664
2011,2,16,25861,33318,21969,2066,70391,10100,13204
2011,2,17,91869,50823,28674,16375,27130,27388,71479
2011,2,18,58552,29516,84670,16700,35717,29726,41247
2011,2,19,28933,64613,11492,41441,86534,43143,58663
2011,2,20,22544,50724,53678,64756,84041,41999,26821
2011,2,21,54432,2098,66376,62652,69272,11401,59026
2011,2,22,96401,38788,80504,54952,84655,31525,68003
2011,2,23,20372,61251,59249,49304,42215,37093,40744
2011,2,24,28748,30235,85758,67643,80958,39436,68750
2011,2,25,81350,31434,15570,52133,49883,48297,84785
2011,2,26,19154,9697,10162,15555,64836,7018,76858
2011,2,27,49491,88542,91213,86214,49792,16813,51869
2011,2,28,8358,53905,58965,53458,84139,44722,21100
2011,3,1,81448,84157,69850,79150,31942,1771,1282
2011,3,2,81824,68,62418,978,26116,22580,2884
2011,3,3,90952,79597,36093,56794,84490,27305,33007
2011,3,4,34282,10470,94875,58991,64374,20191,82448
2011,3,5,64865,14913,49900,62664,15421,36101,31813
2011,3,6,47363,37871,73095,45538,54290,1864,66515
2011,3,7,96758,24443,95750,87709,20391,31843,64502
2011,3,8,4881,75499,3860,55514,85968,15086,4504
2011,3,9,66694,85277,43304,31558,16541,43203,50573
2011,3,10,31961,45655,52386,95675,99877,41832,71213
2011,3,11,70519,93695,4079,67276,18138,49829,54984
2011,3,12,54880,48023,15837,76112,23521,19696,31625
2011,3,13,25841,34781,62481,92534,20057,22136,40443
2011,3,14,52949,31690,51015,1262,77344,19752,36936
2011,3,15,77220,61583,54500,47738,55278,24931,35013
2011,3,16,89767,91111,86348,44646,39133,2184,60758
2011,3,17,79005,21879,68734,21197,73012,47566,30082
2011,3,18,9420,69701,86876,62369,1390,4243,23630
2011,3,19,78733,73994,76917,72305,35577,47769,40042
2011,3,20,7206,22699,51407,96972,13809,37754,17969
2011,3,21,69293,56290,95078,64649,94520,30164,82198
2011,3,22,67531,27729,32279,76951,97430,19155,5671
2011,3,23,15171,89749,19300,10256,63742,46216,22560
2011,3,24,15670,43984,2601,22875,83034,20359,66198
2011,3,25,13194,24465,10519,82486,80754,21948,23487
2011,3,26,75273,18463,65684,59156,46192,14314,56106
2011,3,27,59973,33468,91776,91495,39568,27427,11750
2011,3,28,3310,23642,84309,35331,83978,3262,18206
2011,3,29,67011,73620,10755,80205,98084,37625,59042
2011,3,30,95189,75925,58880,70462,94387,24563,89617
2011,3,31,56930,38877,82074,33254,88696,40201,64749
2011,4,1,28264,17627,26498,47925,57620,10807,23255
2011,4,2,57949,30420,57812,41312,20391,34919,31516
2011,4,3,18475,38895,16909,13663,14819,25789,40476
2011,4,4,9206,16703,46444,82487,71931,44869,25741
2011,4,5,60627,35069,40489,5242,69047,33338,43166
2011,4,6,43019,10496,52772,967,40915,10584,28630
2011,4,7,61306,11854,80145,96132,50748,13406,66146
2011,4,8,65567,5546,42974,91124,22248,39417,83610
2011,4,9,94179,34286,5702,71157,85706,12542,16398
2011,4,10,54753,45880,45915,14123,56375,15038,65089
2011,4,11,13642,41973,73719,91299,53826,20215,27430
2011,4,12,4574,99972,29927,86492,5517,22900,67615
2011,4,13,44117,62317,67576,38295,12954,39630,85803
2011,4,14,98659,52171,18552,53411,98050,14466,57533
2011,4,15,70777,95855,98974,84418,37828,39044,85716
2011,4,16,91653,75610,79497,96226,75582,9423,12717
2011,4,17,97450,82323,76683,41566,60991,10611,86212
2011,4,18,73944,50240,22014,72602,2410,40565,56013
2011,4,19,16812,21382,9897,3940,17237,25222,18357
2011,4,20,55064,14265,80424,46716,6227,26272,59294
2011,4,21,98160,85694,58362,11961,84368,35045,49879
2011,4,22,45358,12007,66090,19301,62246,4456,51903
2011,4,23,81007,61372,34267,97818,99106,10515,71757
2011,4,24,32694,85737,6465,87757,16353,3240,20824
2011,4,25,22579,79511,26469,37090,65205,34831,59051
2011,4,26,65924,36227,18929,11282,48233,35018,20582
2011,4,27,26830,5825,38836,7836,83549,23102,32006
2011,4,28,82654,49969,40114,15347,35705,46579,69455
2011,4,29,52057,49818,70278,90988,45681,13099,8077
2011,4,30,27237,97929,77127,93160,50507,46055,84441
2011,5,1,15091,97425,51375,41920,19601,40210,36107
2011,5,2,3149,79664,88112,85802,29632,28226,67500
2011,5,3,81688,91156,36954,50096,57325,23584,31083
2011,5,4,3005,36682,85512,30241,50962,28990,59753
2011,5,5,1468,91397,60545,32910,5173,11919,71181
2011,5,6,24773,18481,57287,44274,14496,11751,56427
2011,5,7,60479,89976,63927,42166,97483,880,52261
2011,5,8,54807,40815,49696,74164,77496,1559,10756
2011,5,9,28457,30548,60508,46276,38296,21053,55537
2011,5,10,43468,49323,86717,84593,67803,44004,28866
2011,5,11,82298,5754,75292,42776,12081,39218,31293
2011,5,12,9563,56450,9906,80721,97264,25953,4884
2011,5,13,91112,27511,75640,35920,74410,36147,8548
2011,5,14,29058,73551,94084,72525,22874,30801,27117
2011,5,15,90676,24804,2334,89326,46909,27626,38453
