year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,11,14,52936,61865,79669,6405,17343,17151,54179
2011,11,15,8984,94673,50941,25513,57030,17411,58069
2011,11,16,21915,11884,35574,16612,86626,12914,87896
2011,11,17,16001,14713,97609,99440,63131,42117,63819
2011,11,18,58934,82504,93070,11870,44368,39090,88274
2011,11,19,61710,6240,28804,87046,17264,29745,18910
2011,11,20,74293,63507,6978,96207,91742,8903,72818
2011,11,21,78368,38168,67066,10720,52880,14674,10159
2011,11,22,32362,56791,20329,91296,55646,29750,73165
2011,11,23,14,18839,37790,78075,25078,16594,5120
2011,11,24,42341,62690,94029,32985,42548,17358,59192
2011,11,25,34289,76260,42009,12656,30779,9074,69728
2011,11,26,83659,90100,49886,16020,63242,20215,53667
2011,11,27,18887,16316,26831,35252,35155,30973,13327
2011,11,28,76584,47566,94798,35277,26607,38827,38261
2011,11,29,69154,22536,97452,3442,15148,5813,2450
2011,11,30,45926,81238,72177,45936,71337,38414,88308
2011,12,1,50930,24980,1974,69817,41296,45157,85068
2011,12,2,76450,26129,34746,69385,90046,29544,44661
2011,12,3,16652,34722,72922,2157,57257,36725,71950
2011,12,4,88756,42537,54399,51034,23775,42927,6969
2011,12,5,11463,97693,75276,62393,22672,43602,88561
2011,12,6,63967,38758,69980,56768,81238,4726,16153
2011,12,7,87635,34269,30813,20638,68990,20086,22794
2011,12,8,42598,6811,44743,47706,49347,15494,48739
2011,12,9,89473,74772,12059,936,72464,3687,59680
2011,12,10,95136,97288,28240,75454,52397,48219,82222
2011,12,11,49986,19296,74726,37620,69916,5538,48257
2011,12,12,38905,41976,81050,97855,48786,42144,65560
2011,12,13,98132,73989,60650,87605,65113,22708,84892
2011,12,14,53928,76394,84571,49063,73681,29162,60869
2011,12,15,42429,43732,89442,92414,63028,14167,70033
2011,12,16,32943,86056,88289,88200,28031,35690,62406
2011,12,17,76816,44186,47965,91300,34526,8614,45256
2011,12,18,99638,81321,147,53566,74067,1069,38980
2011,12,19,47747,46582,76200,6528,90313,15641,38941
2011,12,20,69692,29807,28974,18987,32215,33614,77186
2011,12,21,60245,35656,9591,53413,79841,23907,1064
2011,12,22,14366,98872,56319,30356,96544,22817,3921
2011,12,23,70610,90237,19252,34709,36818,45452,51236
2011,12,24,27130,61092,40176,96822,7251,35501,85808
2011,12,25,55817,35467,39345,32413,71122,15287,15825
2011,12,26,50962,39193,63240,81679,38064,19558,12034
2011,12,27,50959,92374,12306,21569,82610,47910,32629
2011,12,28,35779,43361,13864,62909,20804,20391,6082
2011,12,29,44406,72244,8241,222,7710,47585,18987
2011,12,30,78831,29223,51163,46144,68415,14403,87822
2011,12,31,22830,33960,56208,90140,42686,34865,51708
2012,1,1,41647,32774,84336,77426,76134,14551,46686
2012,1,2,13290,84942,32767,57695,73537,7359,34269
2012,1,3,81246,21295,23255,76428,50517,24417,72571
2012,1,4,35283,88819,66744,74464,39131,22951,4603
2012,1,5,98168,7816,92663,39814,40589,26998,53591
2012,1,6,33075,7901,90276,46364,9194,39394,10410
2012,1,7,82730,96752,11030,63975,18046,34284,50402
2012,1,8,68562,25053,79324,3844,30223,46067,28307
2012,1,9,85705,85370,59262,83872,93185,1924,50038
2012,1,10,50125,45273,73628,83199,53173,30256,5914
2012,1,11,62366,19649,82676,61447,16401,43705,1773
2012,1,12,50798,44341,82174,19360,69393,27849,79555
2012,1,13,15967,23916,34214,1672,9285,43475,25543
2012,1,14,18821,61750,25580,68945,7022,15560,48496
2012,1,15,76547,95815,30761,55264,15463,13436,66711
2012,1,16,48215,23493,58483,99013,67833,7009,84724
2012,1,17,37225,34857,74278,69543,75124,24843,71214
2012,1,18,760,34669,73109,19580,96418,48688,24877
2012,1,19,19792,30599,89724,96338,26413,20484,47953
2012,1,20,58228,50272,84663,6442,73764,9498,51806
2012,1,21,41596,16506,56529,95172,67714,47159,24714
2012,1,22,42838,88353,52280,43597,23022,25388,39529
2012,1,23,35791,40427,84405,55582,71026,24128,18271
2012,1,24,13790,10963,36224,72017,77586,37238,44811
2012,1,25,51349,96735,16616,9296,29592,39497,10819
2012,1,26,97306,53007,1885,56495,41359,4164,76443
2012,1,27,80732,95903,95971,16523,36329,46727,18456
2012,1,28,23706,87206,73079,37496,98169,25654,89512
2012,1,29,75754,62891,20674,43455,59626,3642,69102
2012,1,30,89217,43138,89921,2874,12496,8157,19368
2012,1,31,53854,62320,75811,50938,58222,21781,77460
2012,2,1,10902,84860,72267,34608,72065,45345,2103
2012,2,2,70233,87350,97966,62339,50241,34992,32145
2012,2,3,26218,88633,91246,31786,48122,47518,54660
2012,2,4,60617,5674,94027,30822,84345,36189,71759
2012,2,5,58918,74322,65570,69820,59181,37837,20779
2012,2,6,31245,99533,92881,17830,86883,7198,56520
2012,2,7,53475,42189,18664,79692,47173,26261,21477
2012,2,8,95294,23779,46136,55910,45804,6515,76732
2012,2,9,30149,42703,68490,89066,17024,412,15237
2012,2,10,76204,88248,96015,23801,4132,5247,51630
2012,2,11,7366,28797,54501,60840,87337,23164,36883
2012,2,12,34510,99424,68360,29803,39554,30847,52065
2012,2,13,85358,3713,5148,15506,46416,23637,20923
2012,2,14,79791,40400,96160,72347,44999,42174,36147
2012,2,15,49131,97421,54128,72848,26217,8628,3688
2012,2,16,13553,98143,6922,64414,13918,41633,74217
2012,2,17,53472,22480,12633,38829,42544,17780,60686
2012,2,18,5311,7768,91608,85102,48168,37767,83800
2012,2,19,93166,96293,69946,58648,10065,40425,51496
2012,2,20,52633,65404,81535,66185,63546,38456,6951
2012,2,21,77463,80089,57519,47286,18920,20151,16114
2012,2,22,61463,87930,56799,66774,12049,14759,58227
