year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,12,3,25894,52706,37592,1538,31507,39356,73596
2010,12,4,44551,19246,37971,46027,14638,13810,24717
2010,12,5,36747,50,61010,29145,17740,40807,55921
2010,12,6,43651,9346,16443,22014,64381,49794,56564
2010,12,7,40032,72519,41169,65925,41577,28761,33814
2010,12,8,73083,84468,73761,33986,20065,11731,26364
2010,12,9,34702,91892,81080,87800,91941,8442,6945
2010,12,10,9680,15600,2865,69682,41297,19307,41696
2010,12,11,22029,85453,74611,62060,57971,32132,24336
2010,12,12,99547,27244,28149,88982,11711,18261,2967
2010,12,13,31776,29991,35682,82829,21883,33114,20629
2010,12,14,30175,7907,87573,56207,23506,6789,75888
2010,12,15,81154,42447,33935,3183,27899,24898,85242
2010,12,16,85870,57029,9578,1768,624,4078,80749
2010,12,17,12334,72339,30067,60461,18681,15749,83290
2010,12,18,56915,15214,30270,87090,23120,17842,59648
2010,12,19,62977,40982,85535,44130,83428,35822,87312
2010,12,20,11327,77071,28906,13548,50451,38483,51667
2010,12,21,51074,8912,22416,63407,81250,18834,30220
2010,12,22,99931,50934,83509,73197,66147,30130,20286
2010,12,23,89266,64323,19933,68594,5304,21820,62724
2010,12,24,88731,73993,76387,16409,51063,5292,46308
2010,12,25,1513,60126,77975,52586,69038,16742,22344
2010,12,26,66639,1927,88915,82921,52861,38775,76118
2010,12,27,35359,18904,16403,40977,83226,2688,79570
2010,12,28,88529,90859,22293,93612,64851,48680,56372
2010,12,29,32265,20323,72680,33777,80449,17006,12714
2010,12,30,49486,83747,51409,16124,85673,40324,29045
2010,12,31,54885,45450,55162,90244,64354,37916,47572
2011,1,1,47579,56955,57141,52460,47813,45786,32423
2011,1,2,12663,10817,5146,61279,31139,44177,15055
2011,1,3,11587,61182,14120,77424,61280,31881,73548
2011,1,4,46953,38556,8944,18189,84005,30457,58432
2011,1,5,48358,84724,72355,12289,41679,29496,51100
2011,1,6,89491,25281,59874,18506,52449,15019,59784
2011,1,7,83587,59196,91191,95174,20377,21662,52597
2011,1,8,81657,3542,82496,44961,58449,7791,53149
2011,1,9,42454,4599,87933,7163,89323,10287,19451
2011,1,10,31001,6134,16902,36843,47766,26775,1700
2011,1,11,214,41794,51484,83801,17341,9026,65326
2011,1,12,54069,97039,84274,52077,581,33122,7037
2011,1,13,59029,90912,76538,17834,95511,30822,24997
2011,1,14,84833,57460,60799,32185,63594,27701,15379
2011,1,15,27711,70827,57079,27925,28972,24914,68077
2011,1,16,46312,291,23402,16733,97329,24027,68809
2011,1,17,14261,7148,82198,89642,98060,8735,47475
2011,1,18,9922,55908,48823,11106,13367,9622,19642
2011,1,19,93312,3674,45020,21023,90852,18450,38947
2011,1,20,19824,43363,93375,82487,43653,33128,29219
2011,1,21,57334,57154,68028,71594,64302,16577,21235
2011,1,22,78713,41663,68710,88634,97570,17532,39739
2011,1,23,27288,43505,59380,20600,63530,4399,81622
2011,1,24,54382,39201,6920,90557,82563,294,53043
2011,1,25,42568,33421,88614,99901,6926,22993,7846
2011,1,26,71227,39569,49081,49939,81231,34142,78572
2011,1,27,95152,68025,54662,22439,11530,14041,3038
2011,1,28,91411,34792,1011,62144,73992,24282,2700
2011,1,29,72906,40927,42095,31825,90699,30708,81725
2011,1,30,97625,20052,19571,68851,59620,35003,8790
2011,1,31,57202,19144,73713,52353,87168,44727,1143
2011,2,1,15049,58767,50533,6460,9910,1543,48603
2011,2,2,253,92177,37655,89511,33103,29749,31335
2011,2,3,23802,26808,69412,21426,46859,5334,76628
2011,2,4,22830,90336,41769,80031,25831,31834,28735
2011,2,5,12998,76560,39877,28047,51678,40409,10858
2011,2,6,77940,58304,35812,78192,66832,23466,14054
2011,2,7,99934,69566,5389,40087,96373,41152,87864
2011,2,8,59583,96485,84492,82412,3172,42612,32442
2011,2,9,29002,74445,27528,41999,51004,17405,66397
2011,2,10,19034,74165,53606,96973,48820,5770,1516
2011,2,11,15651,95587,75570,31937,65153,47310,22023
2011,2,12,77877,88461,66239,37460,84945,17082,69871
2011,2,13,88116,9693,98665,33469,490,26192,11819
2011,2,14,67845,93596,94568,86878,84113,48173,3850
2011,2,15,32932,53942,91718,48583,49529,17287,80519
2011,2,16,31033,64596,68893,8909,53056,35131,36368
2011,2,17,54352,2212,82591,58819,28257,31255,52287
2011,2,18,28746,23798,457,96590,33746,45024,9820
2011,2,19,17858,43197,83669,50789,13490,41738,9371
2011,2,20,79370,59024,96241,26754,39971,15134,55663
2011,2,21,9378,264,98382,63729,2476,47324,18899
2011,2,22,30732,78578,47537,75829,2376,47994,52418
2011,2,23,36121,43017,72237,70330,2565,22258,61118
2011,2,24,16055,80347,36841,11776,39371,33081,38530
2011,2,25,95693,98214,90544,5071,14830,38925,58799
2011,2,26,33657,86249,24050,80740,81178,21586,46568
2011,2,27,99905,19579,45337,52377,62596,33926,32706
2011,2,28,81512,22535,60176,13918,2881,13368,65694
2011,3,1,42251,46448,80575,37944,61014,21118,49366
2011,3,2,75843,76394,28164,9499,78994,2213,80238
2011,3,3,60172,40151,63157,76428,59729,8493,5157
2011,3,4,38676,42418,84214,20188,64952,10741,44105
2011,3,5,67833,74108,76150,26435,20556,6724,20730
2011,3,6,97921,27841,40095,73763,4235,34611,19613
2011,3,7,99580,53175,6202,76103,93325,19358,72531
2011,3,8,53054,77850,14039,8081,36620,48252,28268
2011,3,9,1571,58993,78725,85755,49452,4874,32190
2011,3,10,70007,11598,9271,67927,55790,49366,78041
2011,3,11,76376,33976,74005,75956,87150,30206,82058
2011,3,12,96827,49563,20940,66232,43765,34978,84312
2011,3,13,80384,49582,18932,81954,24926,47656,14061
2011,3,14,74377,52529,96250,44384,80478,5520,38662
2011,3,15,36268,71237,3055,12643,5212,27059,88598
2011,3,16,8714,57265,57008,5540,23179,27947,81771
2011,3,17,66943,12925,62434,63678,62506,31365,51984
2011,3,18,3783,79020,46044,78159,47901,42293,28894
2011,3,19,28378,64164,83908,80997,35401,36962,63640
2011,3,20,56964,64020,98589,82029,37636,5596,47568
2011,3,21,77167,33543,75690,60461,62819,38124,64139
2011,3,22,25324,35840,86122,29106,14860,32165,33616
2011,3,23,79112,90809,62510,7489,54972,46417,78486
2011,3,24,6724,33378,98477,80040,13749,13417,2068
2011,3,25,67737,69013,65988,44903,18907,8029,75363
2011,3,26,81725,12504,45853,23400,48344,31974,48857
2011,3,27,63203,64138,92472,58666,54946,21333,76154
2011,3,28,26270,17749,70991,49345,67478,35819,79384
2011,3,29,97579,99236,7804,65315,84600,23791,56569
2011,3,30,3506,31819,48283,1582,44323,44136,44981
2011,3,31,92666,42461,93837,72220,6599,2660,30885
2011,4,1,77896,73993,13390,20517,91741,733,89862
2011,4,2,75571,2903,15597,73149,2138,23400,24815
2011,4,3,3089,13542,81383,22946,45361,46017,4527
2011,4,4,6035,40152,49507,15052,82613,9695,47271
2011,4,5,5563,62355,34507,99810,36347,14248,16679
2011,4,6,44439,64980,22892,20009,84235,38488,73157
2011,4,7,2724,78240,47971,5813,91781,45705,8758
2011,4,8,53493,91722,53285,59527,48225,2791,20930
2011,4,9,47189,78838,94552,52751,41192,29058,58913
2011,4,10,93890,9658,5591,54680,90989,28482,34689
2011,4,11,75223,83321,84197,77947,61560,48520,53759
2011,4,12,69693,10576,28868,23185,2297,32152,89064
2011,4,13,66874,1295,89993,14062,80132,897,83165
2011,4,14,37675,46306,52077,47916,55963,24019,2595
2011,4,15,46952,2500,77283,38526,85820,27832,6472
2011,4,16,63732,42703,16582,33424,53278,45450,72960
2011,4,17,71927,43953,72023,55152,61599,28368,29213
2011,4,18,58082,79264,52377,95756,25569,20805,70023
2011,4,19,81532,11175,62618,44835,13674,6252,39712
2011,4,20,15846,34083,16184,95929,93137,49117,69352
2011,4,21,62767,10918,2311,34693,71223,40686,79844
2011,4,22,32821,69053,75408,90903,64668,44137,83010
2011,4,23,90236,81293,63033,88119,92468,42002,29305
2011,4,24,6141,98253,49017,38338,48688,31552,84266
2011,4,25,41824,47020,79969,4590,57938,32280,85634
2011,4,26,45512,89317,61829,78332,58369,37237,5586
2011,4,27,23036,81373,4948,29623,62665,34332,64094
2011,4,28,55132,26333,83398,77625,40937,48766,72314
2011,4,29,89624,46669,66580,31448,93689,46548,32389
2011,4,30,67978,45179,8023,13489,34495,19851,78172
2011,5,1,9215,23439,10110,48602,21163,15057,88225
2011,5,2,83828,15740,28670,55311,58424,28419,69287
2011,5,3,99360,77185,81601,88984,40205,14532,76783
2011,5,4,33893,11079,89171,18222,72610,13545,88062
2011,5,5,7104,99748,56234,16319,23186,32695,71272
2011,5,6,60701,14103,75848,44528,29842,4517,66190
2011,5,7,88265,32936,65477,3976,26472,13429,32959
2011,5,8,66676,27960,46093,16921,39038,1616,55142
2011,5,9,27999,65160,99556,35103,81259,5789,27773
2011,5,10,20797,38483,49044,81497,68937,41244,82376
2011,5,11,98778,45760,58565,3394,78695,40393,27369
2011,5,12,21518,3821,16680,4546,31780,12772,51466
2011,5,13,87170,14387,72959,15168,95899,22514,6622
2011,5,14,77157,44654,34394,14305,83136,49790,85801
2011,5,15,52072,41033,38176,67201,3144,13093,16946
2011,5,16,98191,53485,94315,19708,57306,10994,74253
2011,5,17,5437,90117,62070,92606,4504,35029,44126
2011,5,18,16754,7542,90747,10262,52196,41493,44567
2011,5,19,51683,41282,20367,20107,98666,24895,67307
2011,5,20,1809,87987,90605,16351,57823,34919,76059
2011,5,21,31480,12264,76663,36917,2380,38733,85874
2011,5,22,23235,73761,69999,56340,81302,10746,86602
2011,5,23,49849,2238,91168,1532,59871,27886,57990
2011,5,24,74888,2780,41648,93048,7118,32252,39399
2011,5,25,64941,17170,45457,96420,45785,38471,63336
2011,5,26,64517,77203,79210,4103,50963,15560,30443
2011,5,27,48617,26305,27044,14817,44894,18211,56348
2011,5,28,21116,46096,70689,96003,65228,12337,39051
2011,5,29,72345,44588,98449,37285,78110,10257,30057
2011,5,30,23894,98727,83392,4762,92282,28953,48865
2011,5,31,59596,60865,69307,24564,87169,46350,59381
2011,6,1,48415,30912,72080,69530,93359,42769,51885
2011,6,2,74938,55105,87287,47283,16044,35735,50919
2011,6,3,94153,62343,50975,34399,77421,719,59160
2011,6,4,86054,46023,48024,45650,6887,33682,30213
2011,6,5,10408,46383,9593,58822,77294,31673,24703
2011,6,6,87005,24441,42939,61942,95897,30225,5576
2011,6,7,11940,32311,42847,22445,94653,43821,6843
2011,6,8,88426,60891,96002,74479,6914,10378,76480
2011,6,9,13800,94059,6693,40559,40442,32637,25732
2011,6,10,34087,30661,60435,37443,71453,19725,75737
2011,6,11,67349,49950,41312,95641,82260,34158,58085
2011,6,12,93265,94331,91279,81690,55221,3632,32520
2011,6,13,78486,64009,25352,8638,74420,32044,49196
2011,6,14,14861,81032,64928,65299,11693,41714,82742
2011,6,15,83145,61438,18478,66846,11387,26141,62486
2011,6,16,93647,76651,96922,3263,70981,38200,4952
2011,6,17,42553,91831,73823,21039,72192,49174,19676
2011,6,18,46611,47569,95223,77823,44953,10150,29473
2011,6,19,56645,18215,62214,56141,79653,47043,62986
2011,6,20,7391,73184,1823,17389,49834,48744,20651
2011,6,21,37166,86943,21954,96070,95126,12129,87108
2011,6,22,67317,11302,63135,30279,75223,8358,54453
2011,6,23,20175,34859,83925,93171,53074,12491,79311
2011,6,24,49078,59533,72297,72820,49068,24119,30209
2011,6,25,15253,89215,27211,68770,92509,15517,24840
2011,6,26,87634,77645,81947,71302,88946,11434,31580
2011,6,27,80520,19791,42384,694,71001,26309,83864
2011,6,28,24074,5151,59527,89503,64683,48175,22323
2011,6,29,30103,22293,68883,45355,27859,12445,84125
2011,6,30,20368,77961,78964,8001,55605,27262,39303
2011,7,1,60903,38695,97234,41422,74837,5970,88468
2011,7,2,45838,82278,68683,86263,3780,28209,12118
2011,7,3,68462,76383,54440,14916,15028,39674,26623
2011,7,4,59238,68470,90747,79605,46431,36062,37606
2011,7,5,18387,79675,83260,79289,34722,46845,47063
2011,7,6,25910,52814,11882,71747,51443,46916,64362
2011,7,7,55222,41477,66479,40036,17859,37270,81303
2011,7,8,49238,93295,47925,8476,61764,5023,44432
2011,7,9,8194,57436,92037,26581,37111,41648,2221
2011,7,10,88184,4845,75635,14093,74010,37516,32192
2011,7,11,41805,784,76553,13378,42260,9383,63413
2011,7,12,76470,96652,41068,25708,89946,38992,50535
2011,7,13,68061,44015,54966,76255,1450,13355,29187
2011,7,14,54912,71354,57759,43095,92550,49746,87188
2011,7,15,66560,53613,59379,24716,54396,2283,88093
2011,7,16,96655,11665,7858,73125,24668,48925,85184
2011,7,17,30965,37916,65718,99025,98282,37035,41631
2011,7,18,99732,16741,27169,54643,88095,34928,17738
2011,7,19,80644,34673,71277,63555,88285,30655,58270
2011,7,20,59033,82937,42715,55687,94601,572,8811
2011,7,21,35620,99496,43994,66584,53763,26063,55608
2011,7,22,52045,63098,57239,68128,79838,34407,22770
2011,7,23,84284,85686,36859,81280,36710,8135,84834
2011,7,24,41347,55141,49456,379,54429,42170,46065
2011,7,25,65381,42741,84876,1000,58588,45221,47583
2011,7,26,28702,71284,49543,80746,50733,23133,38873
2011,7,27,46922,7539,87995,31206,9577,41205,12485
2011,7,28,46286,65692,73670,87632,20832,23125,58010
2011,7,29,91613,15294,60427,56993,74386,11654,57993
2011,7,30,49325,6874,41927,78027,94509,41469,8772
2011,7,31,61593,14601,23997,8515,38492,28343,16072
2011,8,1,48068,69547,84908,10705,51590,8577,34689
2011,8,2,88774,98054,19050,80386,29699,29476,87378
2011,8,3,4085,41129,95370,53409,48003,37297,51435
2011,8,4,58863,28765,6559,20456,59718,46907,28970
2011,8,5,98209,75249,85041,62628,61147,36300,69684
2011,8,6,12737,44876,4372,1510,59281,23422,11895
2011,8,7,88980,2897,19272,9416,44026,30994,9176
2011,8,8,8380,84642,26963,67242,29758,33521,47697
2011,8,9,89475,80427,33018,4035,72027,34410,16662
2011,8,10,33173,20709,56346,45909,81937,27069,53770
2011,8,11,41217,490,62016,46548,19739,47640,15963
2011,8,12,63764,28633,35139,88495,13274,28453,45736
2011,8,13,43031,11973,43433,48858,8751,42802,72892
2011,8,14,80777,27212,35906,30301,47920,8603,12562
2011,8,15,29856,85671,56331,87425,2513,18347,73972
2011,8,16,22251,15986,6287,2366,60970,7777,60860
2011,8,17,90595,36229,46595,49977,64553,6379,48834
2011,8,18,73303,99181,51726,70431,26392,3983,731
2011,8,19,90663,12585,93292,36871,98255,15975,4295
2011,8,20,767,673,74618,39369,16658,30904,51734
2011,8,21,93979,38680,32593,84573,74908,45540,84549
2011,8,22,39460,1918,49735,29114,17450,1460,5896
2011,8,23,60193,21794,16627,50856,34378,26270,4078
2011,8,24,48984,8596,28372,66103,9268,19341,35471
2011,8,25,42277,245,47205,36255,55276,46149,87179
2011,8,26,46536,91688,88080,2347,9958,37814,61461
2011,8,27,27407,55625,47356,87600,77418,30334,4807
2011,8,28,11795,22956,58884,77130,31551,3607,73232
2011,8,29,57171,22947,65055,99447,39543,28611,12054
2011,8,30,94819,24759,5584,41354,16447,43663,60052
2011,8,31,42756,31476,91512,70162,87100,5220,4113
2011,9,1,80869,51905,45271,92663,74860,4154,36145
2011,9,2,22763,24112,29376,79933,47059,10782,15731
2011,9,3,2953,39392,47784,14123,64151,3368,55476
2011,9,4,96949,63382,31880,39704,94858,23391,16217
2011,9,5,98309,94962,330,79178,46867,45600,18192
2011,9,6,21726,66106,74336,44488,90217,20064,10772
2011,9,7,53627,30845,36503,72932,70237,638,77054
2011,9,8,50739,70357,58882,64039,33739,40761,10094
2011,9,9,28596,14151,46310,43256,25465,12991,82433
2011,9,10,72331,24943,26977,94056,91048,1312,64896
2011,9,11,97616,37727,95667,67595,68572,48521,60526
2011,9,12,55160,49159,27579,22250,19515,36460,46288
2011,9,13,69605,93572,6381,14552,24075,19042,47808
2011,9,14,49539,32033,96592,21869,56975,23568,22276
2011,9,15,64374,41232,87171,78341,78958,49190,42287
2011,9,16,63881,47710,2812,19040,13220,46743,71289
2011,9,17,49087,49554,43928,18691,43126,308,79595
2011,9,18,67200,19350,7402,16738,67734,20345,4958
2011,9,19,41060,43913,87233,5433,85144,24404,60125
2011,9,20,64101,89945,62412,44334,54006,31575,43373
2011,9,21,67226,28317,21014,32664,94223,14941,7706
2011,9,22,53700,31601,17300,37251,67302,41053,63988
2011,9,23,35035,61398,25297,76094,5310,12529,67878
2011,9,24,6805,3284,14354,70905,93228,26765,41590
2011,9,25,47234,58340,11315,30811,3008,32328,29826
2011,9,26,97230,13620,47531,67281,61572,14831,4531
2011,9,27,28873,5883,74870,80259,83632,166,32704
2011,9,28,88941,12695,86933,95745,15978,1287,23002
2011,9,29,25558,78051,14591,72791,52742,25905,69953
2011,9,30,55750,74584,16130,69331,4556,13660,6612
2011,10,1,66127,44842,41142,11352,67077,16012,77962
2011,10,2,50708,32529,80666,56001,45223,33950,1745
2011,10,3,61201,85236,51098,86758,79639,32041,5900
2011,10,4,48732,7945,12204,4481,98881,28333,30164
2011,10,5,3436,8344,43127,85914,53186,620,27265
2011,10,6,36614,32983,21579,87321,65512,18596,13321
2011,10,7,10734,2545,11418,88286,4133,12515,61395
2011,10,8,83771,60907,67294,32502,68852,45849,33335
2011,10,9,84084,40533,59850,87519,48877,2976,23432
2011,10,10,2062,3595,87049,55027,36578,24979,52347
2011,10,11,2089,43574,2020,29174,46118,29789,67460
2011,10,12,66602,8655,8854,66724,69562,42500,55578
2011,10,13,54765,88348,68912,38848,28881,45113,42718
2011,10,14,94109,48088,16149,12522,68034,19549,47548
2011,10,15,4611,44527,9894,23051,4452,28265,78577
2011,10,16,66922,58053,86036,33523,83060,11241,10247
2011,10,17,52621,3740,15824,7385,8440,1087,82584
2011,10,18,53672,46199,5301,47780,10638,37801,10301
2011,10,19,78671,57350,27848,99634,18228,4093,49036
2011,10,20,39032,98710,7612,5953,73114,43647,89475
2011,10,21,56173,21240,56073,8793,24979,21896,22529
2011,10,22,49770,89334,95112,3441,35532,412,47572
2011,10,23,62521,38213,27872,41192,11914,22071,77177
2011,10,24,46493,26164,96212,85524,24873,3824,31476
2011,10,25,14338,13822,47303,70511,35061,3375,55655
2011,10,26,76392,91623,44536,26161,80956,39647,39602
2011,10,27,32840,56411,13525,11712,10975,41397,22903
2011,10,28,39240,13467,26431,85732,55982,22643,47608
2011,10,29,97206,42818,79083,11544,56639,42737,68406
2011,10,30,8052,62464,94060,84443,54086,38595,40603
2011,10,31,51393,94594,56556,584,51004,36433,2296
2011,11,1,78330,27829,81550,17569,57647,7981,63300
2011,11,2,29981,46975,90907,43538,89792,36342,25081
2011,11,3,62782,29078,53486,70833,91541,13898,25275
2011,11,4,61978,2492,82230,13371,97085,5137,20306
2011,11,5,64440,41569,42601,42769,85749,40503,40337
2011,11,6,59748,48483,79989,89728,95457,37247,53265
2011,11,7,1600,73588,4698,64381,19018,24535,5214
2011,11,8,26910,38432,6840,88888,57276,5421,48610
2011,11,9,70712,76910,65267,35152,34830,24220,84272
2011,11,10,20579,64722,70961,96678,29556,949,46405
2011,11,11,41364,38195,36021,42963,28135,7070,87343
2011,11,12,63504,31605,58908,90413,70036,15748,55652
2011,11,13,27311,87520,30613,98023,64429,45880,39526
2011,11,14,99259,20099,60149,36189,84820,31109,72866
2011,11,15,30727,98409,35622,72090,52956,37994,45052
2011,11,16,81090,45064,38746,44593,76668,47654,61357
2011,11,17,63055,79753,63361,6718,67272,43973,21092
2011,11,18,31701,89852,70617,47311,26302,30765,53499
2011,11,19,27473,78226,32716,58199,76634,18337,10288
2011,11,20,29589,72682,61691,27030,17745,437,87974
2011,11,21,10764,14442,55683,73819,94194,19043,60536
2011,11,22,61465,13015,17979,9517,19219,38595,76827
2011,11,23,45520,35711,40325,72993,30288,23040,71191
2011,11,24,6922,57728,61479,52862,30410,39521,16244
2011,11,25,64506,39957,84217,75270,54398,39899,89088
2011,11,26,64943,58941,45975,26408,71956,13953,65924
2011,11,27,91174,68899,92751,53045,20961,49427,6037
2011,11,28,67601,38819,57228,74522,96546,35058,63735
2011,11,29,43307,74578,39978,7813,30887,40547,89434
2011,11,30,85284,80445,48521,50227,55738,10847,62986
2011,12,1,44045,91151,45261,51570,76401,4363,54614
2011,12,2,97361,3790,30651,64961,42608,37878,5834
2011,12,3,55505,39287,15921,15164,13864,5898,39328
2011,12,4,44750,96444,38761,46386,93241,3633,12964
2011,12,5,48978,14479,22301,93022,21981,17561,74591
2011,12,6,98381,21924,49204,12093,42065,46206,33406
2011,12,7,1024,84083,49239,56528,39721,31511,68043
2011,12,8,53585,37409,27370,14686,50204,16130,31071
2011,12,9,59796,69762,90386,8773,592,12686,78146
2011,12,10,22572,80247,62736,20952,18522,28292,73045
2011,12,11,60586,24497,26450,61609,24932,42040,54488
2011,12,12,64652,73551,22531,34588,27311,49900,19274
2011,12,13,93866,16030,26696,53662,2143,17082,22434
2011,12,14,2735,29767,96932,25306,10013,9667,46258
2011,12,15,28534,4310,95654,5471,28807,22103,37079
2011,12,16,70090,30494,17919,51093,20396,40449,75681
2011,12,17,47706,6700,51306,57924,39081,28001,21585
2011,12,18,41224,95082,90370,43958,41201,37301,59263
2011,12,19,51213,63320,31872,96099,67629,27525,7921
2011,12,20,12787,65979,1352,99228,96473,19270,50321
2011,12,21,33220,76070,36001,80926,82769,37306,75201
2011,12,22,38202,81658,66785,79425,93092,23506,73382
2011,12,23,34292,77159,92644,1856,40478,40868,67954
2011,12,24,24458,68392,32227,53597,34371,33578,2824
2011,12,25,47195,52847,3144,80414,45268,5496,37691
2011,12,26,44388,59153,32891,82589,40811,16027,62013
2011,12,27,33902,5885,85394,84545,83043,44390,76400
2011,12,28,39872,35257,706,64329,20000,32932,84277
2011,12,29,54370,66509,87101,17916,35707,6596,8330
2011,12,30,97326,62092,92372,41713,37596,25263,74302
2011,12,31,78406,57641,2666,28659,63525,4412,33203
2012,1,1,46567,98801,99603,86438,50409,16660,37119
2012,1,2,86760,49591,1395,57482,32451,38495,15397
2012,1,3,68157,11443,90078,65482,89886,32450,23546
2012,1,4,27481,24064,47847,22239,81704,513,57249
2012,1,5,61581,54924,80452,8147,70076,46406,10937
2012,1,6,36836,13065,78055,23595,79007,45801,41076
2012,1,7,11457,648,72825,79613,12090,12902,31446
2012,1,8,1975,61703,84991,45807,85766,49190,8045
2012,1,9,83822,16054,35294,45402,70977,32097,59900
2012,1,10,57404,44854,97188,10591,74270,41594,70537
2012,1,11,53276,87395,47965,64732,88042,20789,50696
2012,1,12,16483,83690,38493,34809,45393,23483,70615
2012,1,13,47510,89024,48660,31331,5077,305,73084
2012,1,14,92405,32401,62984,66160,77254,26523,76750
2012,1,15,51523,68117,27287,21150,55511,25251,45881
2012,1,16,43552,12391,62928,76386,96080,1420,61194
2012,1,17,57824,24902,91808,21686,30278,6819,23016
2012,1,18,35354,57123,62452,27759,5875,41787,43918
2012,1,19,99480,18309,87020,67354,86425,30658,8503
2012,1,20,41935,5908,74383,1838,34650,37310,58223
2012,1,21,47081,55081,89416,4905,96335,47576,72942
2012,1,22,26612,54394,95957,61965,11517,24760,59723
2012,1,23,17391,16546,99993,16871,34855,37012,74224
2012,1,24,21279,17669,89079,79566,39928,29813,61403
2012,1,25,74577,33475,75978,21657,88555,31745,82913
2012,1,26,84889,79320,85854,11500,50066,48163,23465
2012,1,27,61582,72922,79539,95324,5820,45883,68546
2012,1,28,40674,82894,29122,78304,16914,18200,57869
2012,1,29,73193,98012,55624,47769,31486,31601,15778
2012,1,30,20041,29697,45042,21281,25369,47248,52781
2012,1,31,75434,45410,22597,37015,34683,18487,18690
2012,2,1,40502,14370,77236,97527,13615,22709,75831
2012,2,2,46881,40908,33699,20073,55271,5674,54194
2012,2,3,3109,53626,86323,39501,83323,31364,30781
2012,2,4,8691,78611,9913,476,40372,32509,7490
2012,2,5,91407,50996,2531,48260,81717,46118,75787
2012,2,6,95331,18826,21617,42211,76085,21667,38636
2012,2,7,31356,93693,62829,50816,47318,49151,70316
2012,2,8,46992,80514,67448,72034,75477,27361,82509
2012,2,9,32200,26221,9998,39958,93568,28881,28218
2012,2,10,75284,24998,34004,86967,60176,21972,55529
2012,2,11,36260,43638,24164,83967,37330,36992,64782
2012,2,12,1000,52494,41449,47991,49360,8897,70025
2012,2,13,41188,86257,92533,73387,28829,18883,83345
2012,2,14,22397,47763,1562,97680,89112,1917,70998
2012,2,15,49287,23888,46527,1899,67525,20690,45865
2012,2,16,21207,74034,36999,22206,26527,44799,76548
2012,2,17,92238,3695,6572,33425,6303,15457,56812
2012,2,18,35132,50691,36508,57528,14805,4421,11559
2012,2,19,3916,6337,72557,69555,30224,35435,41453
2012,2,20,14100,6124,73669,51658,96509,27019,10215
2012,2,21,39388,21818,76763,31625,41864,49686,55050
2012,2,22,64519,15142,88213,99650,65832,41072,23529
2012,2,23,80636,95492,61439,904,1828,33995,20458
2012,2,24,48403,69429,58262,78854,91905,48282,10512
