year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2020,2,24,72957,99000,720,41904,7494,16715,2108
2020,2,25,26567,90231,43559,14756,80926,43727,12043
2020,2,26,97695,56871,91159,83947,54599,46947,11356
2020,2,27,1275,81679,91767,45849,41480,47997,4344
2020,2,28,23694,18239,55718,13002,17238,22789,64905
2020,2,29,41083,39504,73365,67649,46086,16923,68757
2020,3,1,27011,77001,67151,41057,33871,8309,45003
2020,3,2,88469,5256,16358,89744,3286,24477,51944
2020,3,3,44765,38825,86287,84811,57063,8357,17812
2020,3,4,74300,47497,69069,31735,87000,42433,69383
2020,3,5,33085,59355,14491,76447,36355,31642,77503
2020,3,6,70225,56302,58857,75046,77909,25215,54789
2020,3,7,97546,16043,33084,58663,54867,35722,23473
2020,3,8,11930,10430,41284,2581,57927,10352,84315
2020,3,9,61278,52784,50050,10715,28490,30892,67161
2020,3,10,64844,62533,21016,51421,35187,29872,76466
2020,3,11,13095,55086,7606,10641,87480,40689,69303
2020,3,12,42347,76410,29127,70628,86840,20410,9560
2020,3,13,61118,97114,40227,22395,66249,6628,69461
2020,3,14,94739,87519,36622,75934,66404,7637,7354
2020,3,15,17942,37508,53819,31036,8946,27776,38028
2020,3,16,12777,18464,43682,71475,11226,22808,68454
2020,3,17,14417,43218,48014,91886,56683,4592,40632
2020,3,18,22931,11219,80093,34021,15089,33066,49955
2020,3,19,81492,7054,53660,99433,60913,7479,86821
2020,3,20,86210,1606,21200,98987,36422,14882,40461
2020,3,21,63999,37689,28915,78415,97258,43280,26652
2020,3,22,53940,97871,17283,93223,9089,47375,17243
2020,3,23,24177,46792,53549,22021,53845,7209,7805
2020,3,24,14758,31039,84625,967,32644,5825,29953
2020,3,25,69065,70706,86766,33063,24746,32032,77829
2020,3,26,38356,25311,14480,8647,23181,48115,41869
2020,3,27,48621,61841,45464,89149,8633,49012,31169
2020,3,28,62477,6220,48974,93586,53610,49950,64553
2020,3,29,86254,55774,10857,71670,42831,13974,84733
2020,3,30,83929,46005,48913,22284,87667,29745,10930
2020,3,31,27199,27859,49151,75819,89699,44614,34968
2020,4,1,14683,9977,92488,77160,32549,41461,10745
2020,4,2,86158,91411,81649,72411,63536,42506,40433
2020,4,3,22719,6479,81517,6647,68836,30429,48930
2020,4,4,56502,26525,76211,83701,54383,25361,75871
2020,4,5,60434,36326,57190,75116,62655,49678,68627
2020,4,6,95203,7490,55724,81360,15252,37372,123
2020,4,7,95140,46229,30555,17858,69060,28423,74504
2020,4,8,54247,58851,69785,27100,85376,12347,30800
2020,4,9,56110,4060,3023,32895,40385,10212,24363
2020,4,10,3039,26241,9341,14593,33731,15064,22305
2020,4,11,65334,18788,98779,60473,81368,45685,38330
2020,4,12,66779,74107,19185,21025,49309,5321,8125
2020,4,13,34684,67668,75276,7146,71727,44650,6392
2020,4,14,28463,54862,80754,47854,97454,6447,52446
2020,4,15,47536,87862,91102,12870,6649,39880,63342
2020,4,16,4369,35564,68024,71147,9670,3560,58524
2020,4,17,58979,8881,73000,10014,92900,48275,83511
2020,4,18,64626,42925,89903,9440,14138,37008,77293
2020,4,19,11591,93454,36091,59127,81316,27192,18348
2020,4,20,4316,17072,78041,25036,68987,12416,86183
2020,4,21,78657,65976,21058,53987,91208,44057,10352
2020,4,22,84107,58683,13863,65084,17959,20117,24523
2020,4,23,32096,23476,48168,60039,33282,610,75517
2020,4,24,30949,27801,23864,35264,61224,1904,56652
2020,4,25,30211,80672,89186,25219,46647,10243,25557
2020,4,26,54206,4299,75908,38312,79333,39770,89747
2020,4,27,97292,26238,10621,29387,49714,25140,15777
2020,4,28,82995,75749,41293,13943,3550,31508,55558
2020,4,29,81125,99764,58561,27687,80435,47746,62905
2020,4,30,43433,57988,64813,97638,78638,40721,2301
2020,5,1,57971,46842,72047,55262,73080,32667,41000
2020,5,2,39145,57807,23129,38491,33555,30773,78785
2020,5,3,53456,62281,34342,50933,62044,9255,88619
2020,5,4,42478,57000,47876,2262,14988,12688,89899
2020,5,5,93625,53408,52199,67947,16602,24245,29560
2020,5,6,6033,23263,56912,45177,97421,30040,53667
2020,5,7,47328,60812,52451,783,39444,3144,61715
2020,5,8,1487,12398,46686,60316,69398,44561,72577
2020,5,9,737,7248,78827,10713,77008,31025,85012
2020,5,10,93609,71621,34571,99641,11236,7834,71169
2020,5,11,8656,4225,61187,55983,81389,29989,13118
2020,5,12,20832,49484,41184,38671,78234,37869,35338
2020,5,13,47631,98781,94267,64719,6029,23093,35431
2020,5,14,99388,20470,86794,92996,92090,21365,8988
2020,5,15,3325,29198,86508,11981,49775,47694,84315
2020,5,16,31163,77682,57432,51994,27165,14968,60664
2020,5,17,5398,19188,6002,69380,17969,268,50450
2020,5,18,23997,89712,42233,23384,10181,29026,82731
2020,5,19,18623,66742,58070,21947,95940,44577,40279
2020,5,20,62066,8622,50946,93228,2655,24729,45221
2020,5,21,46171,39696,52237,51569,58884,24590,77300
2020,5,22,76852,91209,4102,17200,80920,46334,66935
2020,5,23,7453,91711,6017,26075,58453,14086,48021
2020,5,24,70744,25014,14652,32809,33635,15597,16036
2020,5,25,36289,90325,87608,82459,30021,39844,40379
2020,5,26,5256,30785,4031,82107,21993,24484,65658
2020,5,27,19265,70817,72592,26717,62527,28608,62791
2020,5,28,20979,59045,811,8074,84058,31814,30882
2020,5,29,34044,97410,66917,86684,87735,4525,29142
2020,5,30,34107,10720,35873,39362,41505,6255,77820
2020,5,31,79849,80738,69829,99113,67906,8772,45829
2020,6,1,30432,37379,78619,67763,12775,45782,5836
2020,6,2,96832,43947,33070,47227,41357,49986,43910
2020,6,3,45443,70862,19403,79549,97934,5275,75262
2020,6,4,39438,27881,89433,35638,8618,9261,44751
2020,6,5,76523,18032,76931,23307,71762,21902,37421
2020,6,6,84536,84035,83256,97719,27981,32677,71297
2020,6,7,69337,32663,95206,31131,19876,14608,20679
2020,6,8,17809,86235,62292,73598,14115,1724,49236
2020,6,9,39085,27336,60338,15607,45367,37268,85265
2020,6,10,33480,9169,62685,34367,93203,12293,42085
2020,6,11,37536,94969,93381,6872,43983,4938,58003
2020,6,12,63859,19546,65033,98019,22132,43677,51617
2020,6,13,36246,11752,97204,75330,39088,23893,77289
2020,6,14,806,11160,62553,34286,36681,25238,88652
2020,6,15,46235,87530,17089,83770,98850,26821,26994
2020,6,16,42833,48111,61348,23043,67656,26380,41061
2020,6,17,6139,86408,9029,42384,98160,6232,34066
2020,6,18,37247,96476,57706,54404,7636,20258,48689
2020,6,19,60668,61847,73693,6902,65728,7133,40672
2020,6,20,64578,50305,97665,23762,98415,9012,46804
2020,6,21,82422,1743,67864,88560,4503,26893,27296
2020,6,22,2662,99476,81361,56260,12304,5418,80663
2020,6,23,19939,92027,15704,80606,53874,39396,43859
2020,6,24,35953,12880,10882,16882,63184,8546,60643
2020,6,25,61599,83909,87446,44020,2004,21662,32580
2020,6,26,6506,64906,79875,25519,80733,27587,21778
2020,6,27,93036,33004,92440,29326,25030,24495,86283
2020,6,28,95255,13890,30142,31208,43121,41023,38089
2020,6,29,6305,65921,5084,67903,66181,8881,1922
2020,6,30,84536,80542,60853,7393,61799,40727,2911
2020,7,1,42532,34665,14688,51919,67668,23480,1245
2020,7,2,9050,47974,23879,4304,78216,20372,81863
2020,7,3,21336,27747,16304,43992,10019,21387,1894
2020,7,4,76199,30267,40168,77087,27161,1020,4479
2020,7,5,88959,58099,33742,47842,92763,14781,26113
2020,7,6,76783,88260,13709,85832,52586,37587,66487
2020,7,7,47153,7959,58350,84840,52057,24653,88832
2020,7,8,62075,96039,57077,54625,42657,47244,1711
2020,7,9,69817,14616,32542,75128,72714,16283,39321
2020,7,10,81828,31063,55433,58610,35675,19141,793
2020,7,11,4612,23080,67280,68116,47390,25629,42955
2020,7,12,99446,281,98138,61520,12671,5215,36144
2020,7,13,55327,68810,64207,41496,83425,46748,72975
2020,7,14,72490,79382,72295,54318,10444,44080,89279
2020,7,15,62470,29572,90072,67081,52651,7351,45196
2020,7,16,16392,99331,4503,15837,15963,2640,63708
2020,7,17,28633,74206,26204,311,43016,6762,18158
2020,7,18,42792,3509,91132,15282,99242,13427,65951
2020,7,19,9685,23858,15229,88507,53429,5300,75587
2020,7,20,22432,79002,7135,38823,78332,27989,31012
2020,7,21,10646,46980,81071,39278,21186,7274,25941
2020,7,22,80553,30387,14098,23344,33895,21582,78625
2020,7,23,49488,1360,40927,59173,25217,6156,24031
2020,7,24,78645,77807,35969,1076,73161,9455,36251
2020,7,25,51492,87443,27262,62138,34423,8332,57767
2020,7,26,71960,31958,90059,52512,62344,4157,15855
2020,7,27,12591,25738,30832,62078,43449,21758,17602
2020,7,28,68665,44265,17984,47309,22072,3953,54737
2020,7,29,95232,13407,20987,63075,850,14600,11564
2020,7,30,51624,89283,75683,23583,37592,15741,52446
2020,7,31,16288,86249,84652,45230,28338,15483,37307
2020,8,1,71786,3593,61261,40450,64209,29244,14111
2020,8,2,2632,49548,85199,14215,62955,22537,87290
2020,8,3,80156,87136,35205,31779,92770,27239,1713
2020,8,4,30362,9332,64158,46649,95580,48809,61878
2020,8,5,40270,80644,15536,12055,588,43148,48857
2020,8,6,64796,88744,89319,67428,38291,40869,21642
2020,8,7,17597,13405,75283,97752,540,26840,65882
2020,8,8,9661,54078,17594,40022,63409,48103,83022
2020,8,9,75341,46912,94899,15610,27555,26787,64016
2020,8,10,44494,19934,29224,9289,25029,34894,36716
2020,8,11,79672,25762,74710,97268,39166,49992,55020
2020,8,12,56057,76831,57253,65718,47261,24847,45739
2020,8,13,10669,72949,25113,2361,36212,20011,87970
2020,8,14,80118,63149,78338,24611,99435,23913,73900
2020,8,15,24463,58807,26967,4134,84568,18028,21402
2020,8,16,40086,68020,12773,96142,61202,20025,38211
2020,8,17,8462,61223,302,35483,50524,25414,57843
2020,8,18,86735,45424,72165,66853,8573,16854,21463
2020,8,19,8007,90766,41714,48821,65924,35033,72955
2020,8,20,50492,3060,70708,90577,87431,49832,43070
2020,8,21,64985,69856,81281,89798,47431,31582,21632
2020,8,22,97954,6995,79475,84688,68770,17991,67892
2020,8,23,77342,51196,75707,1700,58313,17420,86873
2020,8,24,24237,18804,19827,74728,38216,6886,21656
2020,8,25,25646,6717,84725,6982,92924,16005,16780
2020,8,26,40354,63938,38411,38307,70932,34237,9347
2020,8,27,39702,18579,7238,33395,69774,32944,31447
2020,8,28,28087,16716,18319,52323,35519,4497,63402
2020,8,29,73734,61382,25057,15732,84450,26133,32713
2020,8,30,77373,8490,19492,17727,72427,7903,52385
2020,8,31,43359,8491,11731,99412,27070,35321,12806
2020,9,1,96843,18264,84252,41281,34979,2570,59955
2020,9,2,86850,57066,53356,60583,34799,44764,66314
2020,9,3,19248,37249,15379,96621,45738,34870,80699
2020,9,4,34516,9124,19435,77874,17615,31166,87285
2020,9,5,61036,82838,26443,74230,1101,10694,85511
2020,9,6,52432,29616,25465,39281,86681,45173,9863
2020,9,7,21480,6288,92529,40727,59888,7907,43699
2020,9,8,5625,59128,84397,56493,84604,3832,84366
2020,9,9,18570,51349,28003,79605,34186,4445,43834
2020,9,10,51638,81490,85696,4069,11105,27513,83349
2020,9,11,14138,39037,59564,35617,45324,2092,82695
2020,9,12,21564,76350,46394,27188,51829,30790,23680
2020,9,13,52784,34621,34398,71353,2321,28752,67309
2020,9,14,36506,49548,21143,88144,47389,23190,72212
2020,9,15,58494,50702,51913,72631,89738,11476,74599
2020,9,16,51414,79919,17293,72977,72620,13686,6516
2020,9,17,24448,10828,16548,77232,61800,17297,24936
2020,9,18,64121,62400,32245,16978,11947,19739,85121
2020,9,19,59335,92928,13685,34180,59982,31949,33162
2020,9,20,66071,93424,47760,17484,73342,15053,76812
2020,9,21,62313,45090,39680,3112,55917,22579,66695
2020,9,22,34069,39875,61631,98189,2274,10227,85166
2020,9,23,30572,79965,36639,6258,89244,16675,66790
2020,9,24,49225,48623,79951,15296,42046,27711,39131
2020,9,25,31739,9115,72295,10403,54204,28326,13514
2020,9,26,26473,904,10209,60541,40778,21839,65081
2020,9,27,59403,82065,6598,6326,78381,43236,18935
2020,9,28,67624,26262,85724,33201,74884,15675,64848
2020,9,29,33281,93385,13978,81371,2499,2624,1773
2020,9,30,73054,30949,5287,15878,31852,15495,82770
2020,10,1,88981,3685,67850,64735,2101,24448,47412
2020,10,2,96833,34035,16347,64456,60297,2070,14008
2020,10,3,35180,67744,78855,84813,61128,9185,56183
2020,10,4,79978,11808,57956,69384,59109,29594,31613
2020,10,5,7312,95088,94383,12645,15124,12232,57379
2020,10,6,33576,53031,64791,30408,87066,47489,1215
2020,10,7,47362,99558,25223,98893,67302,20429,63705
2020,10,8,44781,29613,49888,41111,57773,24195,76846
2020,10,9,16881,3788,28458,40544,15227,22840,43188
2020,10,10,46702,1424,46919,80277,54454,11709,30684
2020,10,11,57871,25549,21898,5232,25106,13472,10477
2020,10,12,92407,83901,4181,53540,29865,20420,64650
2020,10,13,87637,10966,21495,20869,31105,49952,31413
2020,10,14,46331,89144,14600,9384,90567,11518,69660
2020,10,15,61372,89578,16695,19243,15126,4945,80826
2020,10,16,40232,18416,61302,48990,18668,15483,52529
2020,10,17,48533,52254,13530,52521,63220,1376,73390
2020,10,18,94324,17680,34802,57007,6823,15753,62742
2020,10,19,13741,27271,72402,91464,33200,5448,80706
2020,10,20,48326,60392,67884,4909,95160,29185,80250
2020,10,21,13827,11019,89131,78711,63273,2660,61232
2020,10,22,42844,70388,4621,53519,88067,5774,56877
2020,10,23,11241,21526,9619,41333,48796,48372,2796
2020,10,24,98348,3819,59854,46673,80563,27737,37933
2020,10,25,75722,73273,38182,5900,84292,27312,84611
2020,10,26,63916,46324,15842,23111,16711,36814,52981
2020,10,27,21129,92587,19858,32369,14112,45828,20053
2020,10,28,79260,44199,39200,77607,64369,49053,20631
2020,10,29,44931,43141,8563,20652,32766,13096,6552
2020,10,30,33409,90408,27514,97324,53083,9707,56786
2020,10,31,69793,96520,29766,7273,5458,15975,45993
2020,11,1,35921,11802,46045,15180,72352,35244,59138
2020,11,2,36721,649,66120,81651,60141,24682,78655
2020,11,3,92906,54130,61558,42666,44537,39071,19989
2020,11,4,13971,48777,93126,115,61648,39244,67387
2020,11,5,67105,5218,63379,3025,33372,25775,4557
2020,11,6,5723,11018,60046,42443,28018,26166,50446
2020,11,7,4511,17199,75452,97416,71328,37009,26434
2020,11,8,32216,26079,96422,46186,91207,5900,46300
2020,11,9,52854,45143,53686,19958,50360,33416,89334
2020,11,10,83731,59190,90242,5806,86560,288,54600
2020,11,11,14577,76453,5045,19087,10003,30496,42855
2020,11,12,81331,33856,89288,13546,59934,2061,29732
2020,11,13,51140,24312,22383,20345,69454,42421,36654
2020,11,14,36166,25836,95988,36248,1378,2581,62053
2020,11,15,4289,52868,6653,18865,45672,28049,4304
2020,11,16,55675,8545,3510,53357,42400,9149,56902
2020,11,17,18686,27561,42985,86177,51873,31720,86522
2020,11,18,37678,74140,79527,73843,16327,41866,36443
2020,11,19,34056,94447,68495,38344,47314,25147,27209
2020,11,20,9338,3196,27864,81364,28092,47725,14720
2020,11,21,86843,73225,1621,21880,785,10958,18057
2020,11,22,69009,42677,30930,6687,16816,10456,56881
2020,11,23,49494,2322,39675,83550,13120,8170,51893
2020,11,24,76785,99668,95453,86122,19215,23316,87485
2020,11,25,47306,87392,2204,50501,60616,20177,82380
2020,11,26,61401,81134,80436,46761,23810,27717,79799
2020,11,27,56977,38173,83032,6470,56846,22706,70019
2020,11,28,69965,30875,11912,46749,46895,23716,49223
2020,11,29,66109,63384,16707,13415,50775,35263,80267
2020,11,30,11391,55439,52646,89143,52924,49434,12255
2020,12,1,76733,77150,22054,50061,31674,5085,16530
2020,12,2,4871,27790,62901,74835,75017,41164,37936
2020,12,3,21911,14879,3510,88019,78262,36568,37785
2020,12,4,45389,71830,98051,56779,43620,17049,62273
2020,12,5,96543,16482,14527,89627,9983,2932,16039
2020,12,6,41657,58016,12569,46527,2158,41821,87714
2020,12,7,93526,82984,92001,15436,14214,45510,39806
2020,12,8,92476,48429,53943,37864,20259,1993,10994
2020,12,9,80230,35393,89618,93125,51874,4144,19103
2020,12,10,78209,73428,55142,19865,31443,34062,32743
2020,12,11,49952,75882,36808,43477,75217,45160,58912
2020,12,12,89430,57021,95070,98257,5450,49012,16120
2020,12,13,42060,17356,63465,22289,52749,3082,75413
2020,12,14,20974,73578,14516,99182,47005,19657,75398
2020,12,15,94799,70070,34493,44751,45951,37652,74579
2020,12,16,21167,32812,63491,26948,6184,24912,65205
2020,12,17,11633,23923,77676,53692,41278,41141,52333
2020,12,18,94026,10574,24097,31352,503,38612,533
2020,12,19,47507,24620,65931,58658,94689,16775,83408
2020,12,20,56991,4426,7986,78157,37237,37828,11457
2020,12,21,43421,79091,46661,71405,3013,24336,41449
2020,12,22,44291,81828,33781,54668,92402,7877,26019
2020,12,23,92904,12841,32904,56763,53812,15186,85420
2020,12,24,64853,31960,35179,21843,36385,9516,76352
2020,12,25,89974,63696,37808,49746,42786,34468,11150
2020,12,26,45799,25155,62598,6441,6983,12730,77460
2020,12,27,15736,86959,79831,8639,16151,12734,1753
2020,12,28,69962,27919,97172,34814,59878,48702,33009
2020,12,29,12614,8218,89360,2587,71913,43519,2332
2020,12,30,31050,27986,89834,76848,69492,18783,79640
2020,12,31,76474,81513,77100,8561,84823,6930,47200
2021,1,1,17325,69663,15304,87286,13933,12476,78452
2021,1,2,90162,61177,27812,2775,85746,17171,55362
2021,1,3,74010,60689,74045,5060,5026,13878,8259
2021,1,4,90869,32661,97899,83695,30525,41350,62255
2021,1,5,31699,48279,25806,49023,34293,41110,32660
2021,1,6,48225,69937,7463,54738,31113,35274,47512
2021,1,7,33211,68796,79225,7220,45836,3270,58631
2021,1,8,67213,33499,26890,58082,82511,41140,71776
2021,1,9,13035,32489,34030,61085,97119,9836,70107
2021,1,10,31411,17297,79119,95987,87233,36581,50724
2021,1,11,34697,21855,8235,67907,7002,3812,11479
2021,1,12,52838,57081,20109,20050,90579,46998,48131
2021,1,13,73090,88137,36258,2476,20625,20288,13561
2021,1,14,17743,46475,90019,65505,63771,35489,87843
2021,1,15,51003,72070,28566,85699,10276,3153,39958
2021,1,16,17277,56964,61436,86466,30396,31544,46516
2021,1,17,37326,44894,998,10415,49382,37256,19243
2021,1,18,86359,7543,9155,20453,70369,15525,75958
2021,1,19,34139,1014,63800,1493,89435,8718,83543
2021,1,20,16062,78222,73500,49690,51537,1287,16156
2021,1,21,98284,32831,42671,35609,94076,43668,42376
2021,1,22,43457,80923,91618,29815,4817,17124,60268
2021,1,23,75185,32648,52577,25675,50013,32728,43519
2021,1,24,39447,57797,47062,71860,52370,36913,21550
2021,1,25,3906,88200,57705,18541,37382,16727,14150
2021,1,26,31457,76746,16525,91265,74021,24494,41080
2021,1,27,78837,41617,87699,70374,90616,6627,32400
2021,1,28,40629,89354,55919,96427,47151,2980,18287
2021,1,29,99520,39892,89836,19778,44443,13892,68318
2021,1,30,81824,80618,8819,29632,73715,41695,50897
2021,1,31,47735,66188,58328,42924,24156,12378,53297
2021,2,1,31124,19004,42048,88104,8357,47966,24530
2021,2,2,71859,17297,69168,87731,73541,25355,73860
2021,2,3,17983,39246,78529,16159,36215,37348,85790
2021,2,4,9930,29042,66686,57664,11582,25013,36939
2021,2,5,52089,3742,30235,83212,22745,22283,41315
2021,2,6,47454,86600,72197,19312,3897,41364,33394
2021,2,7,77437,16719,63605,11771,72316,42134,77929
2021,2,8,24883,29481,73719,34812,74874,6756,38827
2021,2,9,86455,98121,42118,54896,1862,22352,8107
2021,2,10,24607,60986,25774,72060,63938,14322,7723
2021,2,11,67834,55685,47469,61622,88755,11073,73392
2021,2,12,77423,53206,17673,2305,99038,41391,73468
2021,2,13,73912,64498,78646,76718,62618,20763,47965
2021,2,14,64480,9467,2424,5438,86804,28197,87497
2021,2,15,50741,42518,1571,34926,14554,15391,42899
2021,2,16,19661,76464,86291,13435,46021,3963,62091
2021,2,17,45059,11705,1910,35322,76202,46907,68391
2021,2,18,55172,34022,92708,19651,43488,45131,85088
2021,2,19,46643,23327,18936,13736,82196,36858,85013
2021,2,20,13101,2249,77912,49113,95064,30554,28899
2021,2,21,41084,868,10989,2494,12572,12898,44167
2021,2,22,5125,26157,98910,60296,60178,41617,56298
2021,2,23,3665,86747,37737,66659,26425,23024,50394
2021,2,24,24972,26234,45407,54424,28482,39670,73537
2021,2,25,39897,20223,82435,80980,21090,9776,69826
2021,2,26,33661,39025,70344,55137,65181,19253,11785
2021,2,27,25358,77221,28082,45374,63967,15819,12033
2021,2,28,6743,55194,8778,31714,81427,20536,46138
2021,3,1,9908,10205,6026,66156,46779,38460,67136
2021,3,2,67868,14587,63313,17880,53612,33656,83017
2021,3,3,18792,19261,4801,60502,96481,49234,45875
2021,3,4,60448,31404,34259,83542,86598,9389,55256
2021,3,5,68024,29924,17745,94284,56481,23770,20439
2021,3,6,3259,28581,23926,87479,43168,37238,55358
2021,3,7,13131,37246,94726,48274,56506,49526,68775
2021,3,8,52986,65112,31002,29785,96515,15260,33327
2021,3,9,83112,24648,44934,51136,70924,12678,81771
2021,3,10,43756,86447,22209,63366,15027,12487,80844
2021,3,11,74546,49724,72554,87676,86969,17279,5950
2021,3,12,59826,83157,61076,12812,48268,42077,82596
2021,3,13,44782,73689,72274,44246,14688,17207,21733
2021,3,14,1963,79884,73503,45718,82682,12063,15436
2021,3,15,14061,74549,76279,88606,40625,48832,82634
2021,3,16,43945,32463,44935,3771,15619,6010,26582
2021,3,17,63886,14439,75529,25019,88127,14155,89264
2021,3,18,2814,81361,80996,4777,77597,20850,6846
