year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,6,12,61353,74170,20200,79341,38631,2614,60408
2002,6,13,14259,15556,39485,34040,92574,35012,83654
2002,6,14,87254,37132,14720,81313,94010,33772,8889
2002,6,15,34128,14606,862,87778,11931,44313,66673
2002,6,16,81444,57376,41879,42796,47897,28431,12136
2002,6,17,86528,31044,78896,786,46600,34732,81177
2002,6,18,39173,19744,94830,42779,73227,25901,80443
2002,6,19,83589,76024,99331,17716,6981,193,81845
2002,6,20,35264,60857,68517,16707,34584,10396,29502
2002,6,21,82481,88826,97989,69008,36221,26884,16145
2002,6,22,99172,11616,37321,54697,47711,48502,27475
2002,6,23,20937,90754,54269,4525,66777,3599,48593
2002,6,24,90110,70143,60437,25373,47351,28954,62079
2002,6,25,98287,55701,1580,80767,60878,49568,66126
2002,6,26,97098,92804,52270,12622,20771,5942,47318
2002,6,27,68481,70795,81144,5769,77900,35412,294
2002,6,28,61028,5362,65238,51137,91857,25674,56509
2002,6,29,55559,70979,18587,53845,26679,36518,24611
2002,6,30,3908,52438,17088,1006,45241,35709,39979
2002,7,1,82363,91650,97296,50843,78796,44791,52963
2002,7,2,73047,30202,83256,34075,51915,14845,45211
2002,7,3,43771,90519,78072,99330,77849,46658,19526
2002,7,4,20880,49528,4137,24787,1965,37576,72144
2002,7,5,63557,23285,72122,45919,31286,35769,53113
2002,7,6,10082,80559,86075,99480,27112,35683,23554
2002,7,7,79027,50527,35117,39149,57397,13188,68478
2002,7,8,51598,26197,8004,72477,75724,28492,87263
2002,7,9,94040,66067,39407,57596,5703,11528,19866
2002,7,10,36989,97297,32978,63422,94207,35405,12901
2002,7,11,21319,21087,12807,16697,87965,47923,15845
2002,7,12,61714,77462,10675,13311,20010,35030,85787
2002,7,13,95734,63521,99401,6125,45939,38807,33721
2002,7,14,67994,66687,83586,4982,80335,32916,78403
2002,7,15,74541,68320,47655,12211,5758,10461,8907
2002,7,16,10074,8383,84752,71787,2196,45426,31449
2002,7,17,22206,46807,3587,34291,26679,2988,70415
2002,7,18,72617,41794,4135,40610,8480,4073,51943
2002,7,19,88814,36988,30345,79707,21659,28000,1917
2002,7,20,43768,54812,20824,53841,63195,21927,51980
2002,7,21,81742,33704,43428,3947,80510,47015,18237
2002,7,22,7188,50002,78652,96156,8147,49138,13118
2002,7,23,32979,3210,15060,38144,56549,11757,27850
2002,7,24,78207,56108,26119,21974,10919,13294,2167
2002,7,25,90465,85220,34146,72207,35275,27573,46153
2002,7,26,15784,40939,14390,39323,7292,9393,75478
2002,7,27,31791,8530,4947,64769,11740,36359,62912
2002,7,28,84640,98115,37114,62847,54222,13232,61172
2002,7,29,65140,26525,93338,71957,28096,27483,64163
2002,7,30,63370,21408,20315,95505,78698,1056,84827
2002,7,31,2342,60448,86656,34132,85330,7955,65252
2002,8,1,13421,44313,18163,98060,42427,21628,20906
2002,8,2,13000,34859,78430,94491,77735,21767,6447
2002,8,3,5830,15602,10609,85551,53361,30924,1055
2002,8,4,48410,98331,15881,50751,75131,18889,64882
2002,8,5,60460,26843,16485,73880,71155,1000,11939
2002,8,6,29933,22627,49197,42932,73838,27626,47422
2002,8,7,51572,15744,3869,73754,31345,14477,89304
2002,8,8,1057,61752,40359,49467,76435,22591,80217
2002,8,9,51565,91479,1451,12024,34673,17935,12255
2002,8,10,22179,68934,74193,52111,7913,23389,75042
2002,8,11,81750,67366,48816,33321,83110,2684,77074
2002,8,12,30806,83512,82730,31863,61616,23088,31329
2002,8,13,38050,95678,97897,89614,3509,49347,57989
2002,8,14,54533,33634,20243,76712,18919,44435,65174
2002,8,15,26831,34176,56568,8580,17893,5383,48253
2002,8,16,1002,74418,81678,48160,57929,14407,20022
2002,8,17,35896,87494,77702,73945,99524,25598,53558
2002,8,18,19384,91297,97898,73916,24930,18140,56979
2002,8,19,43848,28927,28505,87031,79454,35072,25610
2002,8,20,97346,6806,70214,98348,81223,1892,76507
2002,8,21,55503,16298,42880,91399,20144,20581,15343
2002,8,22,36019,12530,45253,55402,3826,9502,5669
2002,8,23,45107,77642,12648,5307,6568,41152,32337
2002,8,24,86021,42575,4298,83366,49380,24512,48065
2002,8,25,30602,42755,60923,2456,59052,20154,63854
2002,8,26,95547,40734,75549,31565,69616,37153,26966
2002,8,27,89793,96654,48987,51252,90647,11634,46558
2002,8,28,97214,19137,65246,99586,61711,35895,49304
2002,8,29,11090,60406,13720,58043,3160,24643,70498
2002,8,30,78564,94796,70704,90462,51882,46252,62027
2002,8,31,21497,99756,25344,27641,96409,24330,78892
2002,9,1,3408,52315,35449,621,71451,17046,66559
2002,9,2,33161,2941,15862,60602,79698,29581,48644
2002,9,3,99210,20575,79142,77773,31723,49845,38234
2002,9,4,83604,12448,6612,21452,12203,48308,79092
2002,9,5,24963,22637,27984,28370,91304,29784,55343
2002,9,6,62754,13182,61901,12267,32474,44114,82868
2002,9,7,12171,40046,7864,11380,60621,37005,65504
2002,9,8,92343,53201,90090,92298,65648,46701,53749
2002,9,9,94202,61360,79192,19164,83997,23527,33886
2002,9,10,91652,19663,9228,54405,32844,37480,13023
2002,9,11,65317,97945,55891,93839,37990,30106,31571
2002,9,12,98610,67110,27074,7304,20310,33515,75953
2002,9,13,2309,30216,46053,96510,7927,25245,72025
2002,9,14,8275,65123,95910,99926,84785,21489,34331
2002,9,15,33980,25320,53705,99296,23264,25947,69487
2002,9,16,61254,6052,31057,76215,73161,24482,79871
2002,9,17,9822,7997,15823,28482,54564,11876,4991
2002,9,18,62490,87120,57016,70765,52242,19277,690
2002,9,19,53379,7118,41372,87358,32437,45077,53006
2002,9,20,55701,37375,12492,16954,43427,9900,59520
2002,9,21,32939,34381,9390,42761,42377,25213,61242
2002,9,22,96940,87088,12585,75782,90559,35952,56546
2002,9,23,59152,71580,17235,28882,78697,24959,46240
2002,9,24,11134,86387,19245,83186,23761,48088,139
2002,9,25,67187,24339,9658,126,58719,35400,29238
2002,9,26,17448,60612,46831,30739,64051,9415,66520
2002,9,27,70961,61718,53065,46464,33298,36652,75346
2002,9,28,28346,61610,7937,39479,47996,43533,2664
2002,9,29,71756,91620,39154,55295,15958,15164,81772
2002,9,30,91028,16915,31009,8475,77526,44191,39214
2002,10,1,57928,69958,45733,45240,31675,15150,11703
2002,10,2,81324,1801,83400,9670,79762,41336,9148
2002,10,3,27757,34868,88164,15864,42839,43669,47510
2002,10,4,58796,25184,59281,66176,42098,40289,74650
2002,10,5,35975,832,30215,10254,70789,42300,45493
2002,10,6,2463,7449,47196,83787,9249,30595,73456
2002,10,7,5362,21931,58955,33118,73150,13470,75333
2002,10,8,15989,23491,69195,91136,65026,28475,7311
2002,10,9,23476,35116,48313,59450,35947,28527,19704
2002,10,10,6735,70826,41548,25549,78274,38743,85687
2002,10,11,3874,35690,19142,9235,73972,44449,48704
2002,10,12,47121,74270,40389,63109,14112,9583,24245
2002,10,13,79138,54409,27907,2613,5876,26219,48414
