year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,6,15,77043,69014,76141,56138,36782,6475,61648
2009,6,16,28280,35568,44332,37901,5987,24437,9301
2009,6,17,86672,16967,96249,52844,32670,12380,58459
2009,6,18,68793,40560,8574,97719,82393,38584,10203
2009,6,19,27664,41257,34703,21059,10270,27196,27196
2009,6,20,63403,33670,35195,91682,85589,45878,25934
2009,6,21,7927,20314,31587,10951,37281,27835,33794
2009,6,22,86302,6567,88604,71446,63478,47177,89165
2009,6,23,45871,52112,25719,73534,93368,10421,14592
2009,6,24,19989,87616,88139,99744,37638,39685,47777
2009,6,25,39578,35562,70063,63857,72228,1649,14807
2009,6,26,9508,45835,38600,12161,52401,43555,33606
2009,6,27,32231,57084,69122,78101,9195,44840,27986
2009,6,28,18915,71613,78930,55255,75580,17068,4998
2009,6,29,29569,23105,79127,69147,58666,49189,73003
2009,6,30,47245,67189,7809,56752,13023,12760,85264
2009,7,1,81776,22666,85222,14006,79749,4343,8458
2009,7,2,88944,65535,76443,24210,37147,5372,39464
2009,7,3,12726,38792,34462,58647,61896,29940,17793
2009,7,4,36913,79128,77147,84158,46316,1307,87261
2009,7,5,75690,80418,58877,73817,3083,44098,67822
2009,7,6,82832,98440,96279,88127,63974,22722,12336
2009,7,7,17472,44445,8151,46550,83236,8964,15196
2009,7,8,61483,88903,32988,14748,68030,26486,35257
2009,7,9,30697,44144,88869,6387,24561,47745,40203
2009,7,10,43995,91842,84377,43178,90282,47007,51304
2009,7,11,70607,86080,59991,88079,30525,18142,14628
2009,7,12,30112,27105,56175,7947,16008,5514,22694
2009,7,13,389,31999,37950,31086,76142,26818,83824
2009,7,14,17054,74563,50378,61048,82756,1106,84226
2009,7,15,89389,48113,51881,59996,50544,28224,84426
2009,7,16,81068,96365,15405,27532,39821,21579,25478
2009,7,17,72180,77092,74523,72569,25442,28824,40006
2009,7,18,17935,55641,90181,34988,46555,6910,2387
2009,7,19,45663,8016,32964,35051,72480,34845,11398
2009,7,20,23023,29420,75823,20443,42136,7579,44326
2009,7,21,81956,79157,16155,70488,72600,40677,33056
2009,7,22,98041,19500,79413,15975,91492,35945,77314
2009,7,23,54399,42854,79701,61,67221,12664,51463
2009,7,24,56052,13860,62861,95427,43279,5035,32221
2009,7,25,85414,62614,96546,67370,58122,12700,57857
2009,7,26,30722,19728,97264,45114,39227,43028,81089
2009,7,27,47070,95324,28402,17820,54529,24454,27880
2009,7,28,38102,37118,85695,94153,50977,48555,75931
2009,7,29,94256,19941,54503,79669,82554,17400,3390
2009,7,30,57028,80099,17598,4101,16178,14861,9214
2009,7,31,71756,24240,10302,18826,19563,5056,22997
2009,8,1,74092,79509,87229,12193,32978,22923,82697
2009,8,2,83955,37829,44980,78210,57769,49482,14230
2009,8,3,56675,66882,37620,13702,63332,5217,77802
2009,8,4,95862,86430,67015,67617,27021,43669,32794
2009,8,5,46584,65076,55791,37027,60936,43019,35571
2009,8,6,93914,15941,4619,94220,53769,49598,78781
2009,8,7,27889,65432,63010,84563,48665,16981,24616
2009,8,8,11996,88550,48769,7857,74979,32136,31826
2009,8,9,18351,42156,94619,64934,7231,409,18312
2009,8,10,84518,9779,234,94783,25719,4853,19002
2009,8,11,95839,70802,77782,23728,36233,7144,54642
2009,8,12,1249,74124,55610,13245,62673,4378,17453
2009,8,13,54003,36513,29278,72354,78668,40249,53639
2009,8,14,2250,90657,88303,3120,436,38536,87902
2009,8,15,42506,9740,86904,54697,80542,31037,48424
2009,8,16,33126,38180,19417,34375,28656,25026,3971
2009,8,17,7680,95756,1423,61683,32268,47053,14036
2009,8,18,27288,87301,4026,29537,94309,42328,82656
2009,8,19,11096,97216,46910,53602,6955,165,88298
2009,8,20,87496,31201,3073,36974,85733,38841,27700
2009,8,21,14388,30219,51670,38419,25974,19444,30101
2009,8,22,58241,32848,50488,85528,20148,4514,71417
2009,8,23,30809,63193,80424,41904,60408,27333,41857
2009,8,24,67363,77497,36506,71210,25050,5930,34535
2009,8,25,10782,94771,12234,41521,24989,13903,39939
2009,8,26,50962,33347,96392,25554,82546,13231,7434
2009,8,27,2694,34096,75202,49854,97289,5625,11757
2009,8,28,74048,99310,3614,57762,93158,6471,48972
2009,8,29,18207,12401,53506,45340,23523,15740,23212
2009,8,30,48511,45994,99503,15824,95692,12246,47729
2009,8,31,78238,75476,85162,97283,9572,10363,7136
2009,9,1,6860,32340,38892,97259,31649,8857,85021
2009,9,2,24806,31680,83992,59365,44080,3849,74704
2009,9,3,67602,35940,24268,32464,98286,23770,14639
2009,9,4,93977,36015,22367,88566,27842,7529,45848
2009,9,5,37413,84243,49335,60624,16582,4579,7883
2009,9,6,64582,79787,12903,5740,11466,13246,55104
2009,9,7,71897,83446,86159,39498,35738,26778,28313
2009,9,8,34023,66899,52951,44351,19265,25318,39269
2009,9,9,47107,99198,51468,84519,99792,803,45143
2009,9,10,32726,5381,19377,97307,85167,32279,9398
2009,9,11,12985,61876,853,84881,61673,37012,70731
2009,9,12,97410,30141,29043,47784,97040,48346,32135
2009,9,13,16304,90015,41403,63410,89212,9222,84281
2009,9,14,5355,10024,25775,38080,31756,45151,21739
2009,9,15,16923,93781,71136,46259,72008,21989,51139
2009,9,16,33680,75352,88221,31090,5492,17264,28873
2009,9,17,18883,15609,87359,35187,5623,45113,44948
2009,9,18,11186,54335,95580,16540,64358,21354,60972
2009,9,19,12466,82856,22710,29388,92988,10197,51998
2009,9,20,64995,98537,23136,15027,90240,11357,52468
2009,9,21,95732,44972,57692,30966,76932,45051,22504
2009,9,22,98906,6515,97452,26443,60849,9383,79334
2009,9,23,41559,47089,30305,54024,29944,19366,49763
2009,9,24,39284,79563,91760,20630,94451,31247,25656
2009,9,25,84691,58955,98123,96774,20278,5815,67739
2009,9,26,97209,17217,10243,12466,23731,24046,38908
2009,9,27,932,33428,98242,58842,80516,28546,42865
2009,9,28,26812,14264,28979,66095,10178,20738,86724
2009,9,29,4628,68336,38732,89318,27291,3206,2443
2009,9,30,63920,25372,30182,61129,42588,6776,73594
2009,10,1,82671,80821,28854,83602,30600,27095,2443
2009,10,2,27468,71992,71659,70631,86255,637,16725
2009,10,3,12784,37726,39800,17412,22413,44883,13081
2009,10,4,66055,48089,25524,29975,73460,22057,81103
2009,10,5,32400,28832,81048,15070,26004,9901,75023
2009,10,6,72955,53347,73817,422,41691,45475,1052
2009,10,7,44297,62463,24128,57081,188,30280,70844
2009,10,8,38952,91514,13924,5007,39602,5799,64981
2009,10,9,29414,27855,42435,61813,73038,23482,3234
2009,10,10,99041,49735,8256,71996,19433,32072,48769
2009,10,11,77475,43898,76173,21772,6360,300,85204
2009,10,12,22899,96931,86047,61850,88445,49970,33208
2009,10,13,44398,72121,18188,73811,99975,10622,31975
2009,10,14,73013,456,45208,88405,66542,3463,46752
2009,10,15,2326,51886,65521,79801,95783,41693,41572
2009,10,16,18494,58344,96775,57744,55275,49173,15946
2009,10,17,60071,15494,19153,4468,87614,37341,14631
2009,10,18,87589,14314,46605,76953,14769,41813,35357
2009,10,19,97662,61627,42109,99988,13513,23981,39788
2009,10,20,25647,82025,97711,60493,40368,10837,38236
2009,10,21,11994,10009,70533,72064,41854,39686,62884
2009,10,22,29468,43378,87514,17056,57691,34118,80360
2009,10,23,88812,25930,75716,2825,87557,34176,2812
2009,10,24,17421,74508,98951,43067,56532,13013,13559
2009,10,25,96900,40201,38147,25245,66561,8679,13661
2009,10,26,8415,14716,6544,37882,58093,44057,61289
2009,10,27,32136,44526,81648,37299,70456,23715,70123
2009,10,28,74364,24243,59287,91784,98750,8237,1202
2009,10,29,71634,87602,71113,68533,27802,25611,129
2009,10,30,94363,34289,23789,2777,65357,30332,67010
2009,10,31,39801,40740,28298,88288,85266,26297,5586
2009,11,1,72073,11,65709,62788,40605,41347,60923
2009,11,2,55707,99583,22124,27340,3536,9588,52224
2009,11,3,31338,35198,22352,42052,85839,46141,31180
2009,11,4,51195,92824,18189,7347,49916,46486,45635
2009,11,5,51533,89134,21220,23605,5496,3280,72744
2009,11,6,46101,44626,73666,1807,60561,12141,9146
2009,11,7,64096,21729,57721,11785,56926,30072,23836
2009,11,8,42764,26212,15015,10310,35388,49555,57657
2009,11,9,85303,96040,13291,36835,1525,862,46791
2009,11,10,7021,54142,95886,53121,15119,19551,1279
2009,11,11,75679,98043,16776,56127,19771,24496,67911
2009,11,12,93049,54567,38099,52164,97131,3113,2474
2009,11,13,48870,19020,96482,34172,31411,9772,37358
2009,11,14,32936,60633,80500,39956,31126,26385,43076
2009,11,15,46245,45935,80706,38275,43977,47481,4401
2009,11,16,80100,88328,62312,73148,42894,410,85311
2009,11,17,56376,69874,4136,5245,88893,617,5768
2009,11,18,20304,26740,43125,69591,3725,23624,69546
2009,11,19,34850,8,18973,97446,62294,49678,5721
2009,11,20,22623,13510,30121,2722,1837,8784,52221
2009,11,21,61082,25545,33883,17458,11771,4371,2702
2009,11,22,17015,54987,94822,53670,98079,37946,23260
2009,11,23,1803,77922,32805,53004,77929,18129,50450
2009,11,24,56575,67806,86170,79197,97667,32642,8270
2009,11,25,99503,57778,6842,60585,83322,7076,24394
2009,11,26,11444,11446,33447,28459,82785,28268,62128
2009,11,27,80863,82566,5388,82665,60487,4544,15668
2009,11,28,54767,22673,2469,11341,6830,38638,26889
2009,11,29,4497,37632,5158,20351,95409,28351,67287
2009,11,30,95082,85427,91680,6526,13224,41479,14984
2009,12,1,96008,69746,33463,76870,52311,5202,29534
2009,12,2,12797,9746,11554,67564,48770,14022,35256
2009,12,3,55599,19012,2145,76447,72995,23654,3150
2009,12,4,84755,68357,10436,79836,53783,18468,22713
2009,12,5,67006,59946,54048,63014,29691,37511,86235
2009,12,6,98354,42712,32121,11150,68809,43674,65065
2009,12,7,33930,74047,90321,5881,93058,8817,88679
2009,12,8,66052,48822,11828,50806,17178,22264,56994
2009,12,9,70960,40731,49706,54318,17028,3754,83683
2009,12,10,46718,7616,89917,45071,66679,22037,42573
2009,12,11,35488,82062,83989,85769,56109,40661,31649
2009,12,12,65518,15829,90328,31570,64651,2155,48727
2009,12,13,81828,40770,45720,69140,97852,11778,13457
2009,12,14,14879,31883,73491,77949,39498,29759,59371
2009,12,15,6176,1796,28295,58015,209,12284,33784
2009,12,16,56317,2944,51784,21835,18773,8463,69756
2009,12,17,99775,76970,68482,81602,17739,30554,50741
2009,12,18,31943,58683,90549,46821,90565,30391,51121
2009,12,19,30062,60150,80492,52589,78297,8786,10604
2009,12,20,78505,37421,70739,51174,56717,38874,79360
2009,12,21,91841,97337,59115,91615,74306,43948,13216
2009,12,22,8396,90853,40309,40338,49535,47209,13511
2009,12,23,56451,43952,60983,86512,4101,41474,19101
2009,12,24,82397,66612,66056,77253,4032,3146,18426
2009,12,25,60748,92019,34137,52588,89355,43251,4202
2009,12,26,80012,53551,33770,4760,60755,40430,81449
2009,12,27,26642,37638,64959,83092,81589,25942,59604
2009,12,28,2041,83767,25056,789,50378,7463,38042
2009,12,29,70762,60608,22819,31509,52626,6956,24097
2009,12,30,58333,66558,44650,38344,36460,28419,23103
2009,12,31,97215,68848,4552,23856,22838,35862,56947
2010,1,1,20778,28155,92902,22819,28274,34309,23607
2010,1,2,78651,41771,18000,65764,18730,40819,17273
2010,1,3,71356,14126,97721,46040,97035,42370,735
2010,1,4,33495,37141,43838,30709,22340,14741,916
2010,1,5,45177,66954,94214,82307,95109,3468,65125
2010,1,6,39734,37776,45083,18384,95899,13083,64148
2010,1,7,14628,20253,97772,2335,34378,45492,44726
2010,1,8,47764,54213,65461,81258,91353,9298,28318
2010,1,9,30045,90390,15585,75221,57343,9799,3879
2010,1,10,68803,13266,79003,8536,67393,40438,63272
2010,1,11,63291,19872,43771,94271,40124,7894,12957
2010,1,12,90853,53385,77683,38616,23949,43143,76226
2010,1,13,15302,68792,64543,45346,59181,30128,16918
2010,1,14,32875,6278,10797,18030,19543,6151,56565
2010,1,15,86935,62940,86188,66578,82811,46310,20848
2010,1,16,39286,4203,90156,30138,57587,17838,75106
2010,1,17,81536,10980,21331,13189,79771,2225,34886
2010,1,18,55303,82352,28155,88178,4981,5303,16207
2010,1,19,24523,77806,49123,27810,40745,35311,40739
2010,1,20,23556,81620,87938,62841,85823,28093,79331
2010,1,21,59761,45931,94436,57648,73262,32118,47188
2010,1,22,53033,34342,78425,24687,33046,22932,62864
2010,1,23,38026,78234,35422,78901,56039,34545,73062
2010,1,24,13136,36207,50152,36691,34178,38089,75883
2010,1,25,36352,16181,25213,96113,78463,36000,20112
2010,1,26,68077,84469,57300,21109,18811,2076,62147
2010,1,27,68208,75007,75011,22585,69593,26784,27837
2010,1,28,41983,27680,40898,55118,63886,7401,78160
2010,1,29,98064,45489,24043,34415,78022,15607,86879
2010,1,30,72836,17959,33343,40912,2427,40642,18372
2010,1,31,21237,59069,40519,5796,34076,31881,68381
2010,2,1,20020,58664,62569,62002,86344,19819,57120
2010,2,2,50229,27219,41631,64644,72708,15673,85411
2010,2,3,67081,47632,78641,39916,65590,11983,20828
2010,2,4,68016,18976,59199,5605,78045,49717,71400
2010,2,5,28472,31597,56132,48491,90261,35053,492
2010,2,6,92956,54871,43963,59536,82089,35594,74180
2010,2,7,71148,67618,55942,38228,31601,934,28144
2010,2,8,97190,62917,75323,81558,81892,34521,37162
2010,2,9,76288,34238,14913,4759,82186,37397,69601
2010,2,10,88798,22449,80093,81753,93671,40407,41289
2010,2,11,75759,42352,81820,63259,9970,4113,77838
2010,2,12,57922,5046,95981,55112,67962,37655,43021
2010,2,13,66206,22176,40182,42493,72765,21446,3604
2010,2,14,54950,58842,33204,60100,97642,29648,41852
2010,2,15,91312,70055,99492,83423,28758,47663,3033
2010,2,16,38727,51775,80870,13001,73173,43203,68112
2010,2,17,57486,80857,21132,40043,3032,27665,78888
2010,2,18,92148,49110,62491,47098,24304,12046,13549
2010,2,19,38297,41694,81752,29609,28100,31244,29383
2010,2,20,56857,95258,92415,11936,63385,39636,74936
2010,2,21,36557,82838,9399,94042,63695,46882,40437
2010,2,22,83078,40898,49324,75226,6359,11814,68675
2010,2,23,30662,40211,62223,85311,98256,43974,41271
2010,2,24,26355,41569,60653,99564,53179,19419,27851
2010,2,25,16563,59054,69138,53119,58244,44888,53512
2010,2,26,38290,58121,13948,21367,99018,13271,2944
2010,2,27,5376,91436,51618,52390,31647,30192,77700
2010,2,28,29902,90518,68970,72609,48438,45974,38524
2010,3,1,1616,15392,32726,18178,90797,1863,37648
2010,3,2,49040,13102,67512,87329,71222,47811,85048
2010,3,3,70239,77434,37991,91966,85221,5961,64355
2010,3,4,33219,52504,82054,79473,43021,17375,62081
2010,3,5,7811,13348,56956,9426,45091,39681,53956
2010,3,6,52240,7895,47955,1279,20996,31818,54960
2010,3,7,92217,29629,46359,78807,23414,34349,60772
2010,3,8,8634,6661,15127,41853,59165,13532,51325
2010,3,9,18537,97259,89757,26347,10606,46712,5773
2010,3,10,72049,52744,96080,24288,60638,44034,41918
2010,3,11,97985,75852,46877,6553,21832,9587,45359
2010,3,12,45245,93936,72482,70230,16948,37608,18434
2010,3,13,76112,17492,66110,94649,14750,5866,10995
2010,3,14,41707,18929,73119,13755,88024,35550,58042
2010,3,15,48661,29584,79960,62997,21787,43188,9549
2010,3,16,43618,52775,71259,5214,63062,43741,71795
2010,3,17,80009,31348,20229,72473,65191,36338,27121
2010,3,18,79940,58556,4467,37999,77484,27586,41753
2010,3,19,65508,63135,6147,30520,9070,2458,43517
2010,3,20,47208,61997,79417,90825,31123,676,82390
2010,3,21,94184,94416,4185,90545,42115,24413,43017
2010,3,22,23658,27102,46489,3597,85657,955,7947
2010,3,23,79493,44892,9700,61352,24379,32198,41871
2010,3,24,49800,34655,1739,97008,13003,47508,24184
2010,3,25,44126,64535,16574,54661,58950,37110,81557
2010,3,26,17416,77874,40925,41073,4975,37413,41022
2010,3,27,6984,54720,18968,2828,15963,45019,84179
2010,3,28,40341,93568,72401,6493,28222,40492,63500
2010,3,29,57577,87999,24035,1702,52533,6960,86362
2010,3,30,27834,94069,34271,61601,88294,25195,22674
2010,3,31,9621,62608,80047,16604,33679,49014,59431
2010,4,1,49641,60385,99961,6334,53952,22361,42826
2010,4,2,98526,62852,32677,56102,67202,6711,4155
2010,4,3,19734,30023,46868,63919,24091,31138,5520
2010,4,4,28737,56333,44545,38357,35292,24591,34960
2010,4,5,68970,39956,90742,34962,340,40702,61295
2010,4,6,70644,79414,70472,69169,42266,19500,71622
2010,4,7,9467,92563,15776,45553,22585,12643,89471
2010,4,8,63027,43781,51342,91763,16465,45886,30119
2010,4,9,51756,20476,1430,37077,60432,8523,42038
2010,4,10,77123,99224,29685,47766,78638,156,83286
2010,4,11,37255,36008,74907,46721,28570,7034,68625
2010,4,12,51154,69677,34448,30532,29809,35789,82295
2010,4,13,46273,81675,52413,98028,18502,20195,75104
2010,4,14,78933,78717,7141,56056,94293,3177,10173
2010,4,15,89282,53333,69811,26536,5692,44717,59608
2010,4,16,34261,68103,98233,1766,37779,49032,2297
2010,4,17,67587,34820,70943,13859,32846,23356,18238
2010,4,18,51348,9902,63341,30280,88618,36833,32687
2010,4,19,99262,40010,39212,88543,9694,9022,55078
