year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,12,26,81547,45768,3398,95755,55304,12977,10780
2008,12,27,28694,21255,27775,26353,35964,46342,87711
2008,12,28,2886,10401,98433,80990,87795,16712,18495
2008,12,29,61816,31545,49862,99062,20943,32041,81414
2008,12,30,80431,67951,29535,61977,30070,32932,57731
2008,12,31,85373,45908,94863,30418,83514,22637,26771
2009,1,1,35829,35330,80833,55066,45731,45618,86055
2009,1,2,49877,12329,24549,11692,60225,40762,17105
2009,1,3,97520,72803,28518,77950,57105,24405,29926
2009,1,4,3527,7336,97656,88899,53244,42518,65669
2009,1,5,53109,31507,92439,88938,66836,39623,4003
2009,1,6,12566,85240,80058,78794,97568,20958,30485
2009,1,7,74145,11720,33941,71664,874,28811,35965
2009,1,8,74330,53215,5890,77856,60550,19897,83107
2009,1,9,30145,28767,18775,83254,60273,27565,22191
2009,1,10,43460,17187,32545,72378,2427,28954,51171
2009,1,11,16346,66264,58008,6842,94335,41948,14857
2009,1,12,95208,70758,60821,69537,23972,33062,43745
2009,1,13,84522,2959,46851,14666,31725,15625,27919
2009,1,14,8349,93189,86461,51808,26727,35358,64185
2009,1,15,29153,64311,91708,61851,30574,49715,38692
2009,1,16,24908,41662,79901,36467,12420,40721,82356
2009,1,17,36391,23783,2452,37264,43093,49302,81930
2009,1,18,91169,31278,66200,99517,40818,19013,47676
2009,1,19,67544,4370,91861,13049,85032,49920,44899
2009,1,20,31958,49634,59942,73217,91295,39842,49684
2009,1,21,20066,96915,48391,72809,37049,842,10072
2009,1,22,80141,16495,78353,71309,47772,10905,47177
2009,1,23,88589,29917,54852,56132,50638,13064,65532
2009,1,24,35669,62983,60430,67626,28968,36724,7195
2009,1,25,36615,92917,83230,56680,89831,31620,25840
2009,1,26,43231,98813,55912,23371,15307,616,31031
2009,1,27,63078,11520,14559,68018,41436,19411,10501
2009,1,28,8425,48826,26033,44094,28161,2814,38071
2009,1,29,57128,39537,85265,93742,48806,18494,6774
2009,1,30,54988,16465,12613,98219,15277,34876,47941
2009,1,31,46935,35492,48972,26364,47011,29882,64381
2009,2,1,4799,65644,34882,13223,14470,27266,27316
2009,2,2,42630,80079,1739,16109,35968,37003,29851
2009,2,3,84773,71849,92976,39760,88313,5588,77978
2009,2,4,19942,90464,75919,83228,25955,41242,69592
2009,2,5,72965,21123,20324,94115,86767,21557,47338
2009,2,6,17588,48822,81005,60217,28901,32743,22677
2009,2,7,81220,86098,2527,65992,74298,45502,5751
2009,2,8,78962,17442,60081,98903,7905,35999,12131
2009,2,9,50211,77240,8074,39527,14714,44749,73642
2009,2,10,17832,16306,40979,35419,81479,38335,51987
2009,2,11,26731,21078,4664,7950,23527,23542,53941
2009,2,12,14176,35396,96044,93137,52837,6124,62040
2009,2,13,60741,92122,90522,27303,85713,14947,36829
2009,2,14,16778,59695,470,34610,76000,7800,30028
2009,2,15,73831,96135,98367,561,33564,3030,58511
2009,2,16,57090,26571,82451,87617,61966,28494,753
2009,2,17,31154,34617,89144,8246,43090,46017,85548
2009,2,18,45154,10963,2377,61932,70658,19198,36541
2009,2,19,63009,76998,82920,36839,73132,31286,47400
2009,2,20,6695,84315,62262,80136,27238,44712,67752
2009,2,21,5555,39558,48504,36709,90526,4000,41306
2009,2,22,49968,50016,96854,95121,60979,15582,27052
2009,2,23,47988,34779,69944,10996,11776,2864,24187
2009,2,24,1259,34149,17938,7953,34816,30199,4440
2009,2,25,78405,41262,72191,311,97171,37047,63371
2009,2,26,87697,91046,14677,37664,41061,27882,29136
2009,2,27,18391,43463,6188,66378,94593,26131,23726
2009,2,28,6369,45346,74264,23979,79495,42201,48284
2009,3,1,30662,72399,52723,9066,30012,41266,69376
2009,3,2,27183,94664,62747,14879,2061,43775,28894
2009,3,3,59473,21656,34381,77864,65118,40568,70593
2009,3,4,59710,33051,54318,82430,78396,28581,76409
2009,3,5,74242,37133,54692,4903,25883,23766,60320
2009,3,6,55895,65031,56048,83077,59694,35146,14307
2009,3,7,78106,28920,99552,37579,50575,33932,5442
2009,3,8,15692,90852,92386,91753,23902,13056,70535
2009,3,9,18649,91636,13295,92891,45121,34338,74145
2009,3,10,71003,8103,60817,26897,89486,16864,76325
2009,3,11,65531,52009,40631,43637,80928,6534,1215
2009,3,12,31502,90466,13008,63545,81317,5393,1649
2009,3,13,21570,68448,78535,40218,76436,41829,39460
2009,3,14,21556,76166,79957,8910,621,40773,62159
2009,3,15,90106,73988,78483,55636,25996,35466,89272
2009,3,16,23275,91999,96838,71128,98816,9845,31024
2009,3,17,80132,31590,39024,1701,37,17559,48271
2009,3,18,92824,9387,7730,14379,1905,4038,79641
2009,3,19,2525,44810,91799,92630,18797,36633,68265
2009,3,20,61144,22098,63889,770,30449,10726,1897
2009,3,21,29264,86923,22920,9396,18512,28296,7448
2009,3,22,18548,95854,85718,27724,5240,9800,52102
2009,3,23,23496,13837,98094,26020,74999,39892,88649
2009,3,24,10147,76525,83266,71291,14974,13506,18412
2009,3,25,45422,40583,60309,91038,27505,49580,70433
2009,3,26,46016,77875,44232,80916,73728,46302,78639
2009,3,27,95320,56101,67092,18815,86289,15186,21187
2009,3,28,61287,71429,96187,71434,64305,45804,89076
2009,3,29,79279,59309,47487,41052,99892,24147,72089
2009,3,30,27396,40079,48873,89764,34305,43105,37031
2009,3,31,24385,39406,12021,19704,11858,29112,14870
2009,4,1,14498,60649,16056,75785,48430,28595,43570
2009,4,2,12734,24398,38997,92012,83707,2835,79416
2009,4,3,99950,43334,81504,27345,83412,30377,73460
2009,4,4,17716,39833,20490,42100,95590,32510,48155
2009,4,5,7447,27974,49377,21944,4974,31784,74080
2009,4,6,53403,10378,94001,66137,34776,32997,54500
2009,4,7,34834,52184,23915,34783,11869,5419,18479
2009,4,8,95280,52147,11939,29347,91979,48780,37799
2009,4,9,87568,97642,82305,11366,41967,31681,63309
2009,4,10,46940,13465,63741,16695,40194,7741,2831
2009,4,11,74969,7090,73682,9802,75625,47597,14584
2009,4,12,87493,19367,23063,82772,87865,1353,28470
2009,4,13,79843,16484,32620,83762,14125,14925,35127
2009,4,14,72443,62957,44787,35735,92773,24879,82429
2009,4,15,32967,82620,35259,24287,6061,25292,441
2009,4,16,81685,22888,95024,69177,58606,34438,68300
2009,4,17,46470,2142,13121,42664,18626,45741,82777
2009,4,18,49102,77017,37903,37897,39973,49042,13631
2009,4,19,49098,23920,26059,82064,22891,27669,42702
2009,4,20,28951,2960,73142,26987,25848,34518,56163
2009,4,21,805,35307,80814,63627,37449,43935,12642
2009,4,22,72426,56027,65419,37879,33043,19673,85775
2009,4,23,89367,18714,49405,38464,58986,41815,86879
2009,4,24,81876,69483,59581,27179,72443,32722,64165
2009,4,25,14642,17239,66680,15446,52546,47493,5424
2009,4,26,6346,41427,18066,95123,13805,33484,73001
2009,4,27,46847,3156,25128,52566,38222,24532,31029
2009,4,28,13559,66347,27908,95434,52181,3840,78964
2009,4,29,24623,36561,93129,39264,70152,9808,81062
2009,4,30,39049,23652,66485,61746,81431,902,46868
2009,5,1,95235,737,89868,58434,20245,14995,10999
2009,5,2,58466,5879,18379,72024,88577,12638,33809
2009,5,3,40757,66477,39125,81732,19390,48605,40995
2009,5,4,5893,8412,8408,44941,48415,41245,83038
2009,5,5,29845,92146,79905,25080,92883,36124,33513
2009,5,6,13127,17471,10863,87944,39701,29241,16319
2009,5,7,28277,91879,76479,85385,58355,15603,63468
2009,5,8,94096,64207,4463,99988,88970,29222,11280
2009,5,9,37385,20466,84317,83581,28964,14221,55012
2009,5,10,21846,66697,8524,51324,84167,35738,49267
2009,5,11,23867,64979,31937,68495,56857,8415,50231
2009,5,12,31563,40370,53699,25659,4576,24513,35646
2009,5,13,9898,20086,86926,63634,40552,37594,3566
2009,5,14,69515,51815,88578,7712,34863,13453,19035
2009,5,15,19029,49191,14653,59247,14169,46589,64093
2009,5,16,87377,71355,14323,35291,11724,34373,40949
2009,5,17,32652,75237,2947,58901,95323,6224,2534
2009,5,18,35874,93817,2451,21740,61983,41028,45803
2009,5,19,96845,4481,21189,32225,53671,35841,11471
2009,5,20,84191,98781,35563,87919,70135,16238,33209
2009,5,21,81859,50610,84158,30862,25847,3456,59762
2009,5,22,21169,9679,28647,73394,19847,31097,21485
2009,5,23,81830,22125,57287,78674,26605,28475,899
2009,5,24,96627,14315,18721,80817,29447,20636,85087
2009,5,25,99581,36873,8295,97791,87482,8804,18652
2009,5,26,29680,12259,34765,67200,38289,13411,60593
2009,5,27,58136,94508,68429,39965,32984,25715,74990
2009,5,28,59588,4189,62240,72566,34855,47313,69734
2009,5,29,80653,67948,54820,80234,4820,13114,24376
2009,5,30,8653,88270,39380,38333,528,24144,41884
2009,5,31,55169,53907,78829,13304,48414,47257,69620
2009,6,1,97749,72972,20961,57336,93512,49553,56253
2009,6,2,44719,96865,15986,25371,64812,37157,11956
2009,6,3,85983,50270,16332,94635,38539,22063,49319
2009,6,4,55419,62558,87555,26939,16464,16383,60242
2009,6,5,81229,13639,26213,78977,2962,13525,2664
2009,6,6,12826,63077,98916,57544,76293,31253,59266
2009,6,7,41104,18409,21222,43438,68679,3905,48073
2009,6,8,23569,25967,3743,95339,4876,41297,2277
2009,6,9,21340,74031,78870,2568,87670,5082,61545
2009,6,10,6983,84959,34208,19808,48035,33124,13703
2009,6,11,24328,64376,92969,81783,99137,30542,35221
2009,6,12,67815,84446,79645,7735,26764,49739,79426
2009,6,13,31639,7388,58054,69330,81418,36924,61898
2009,6,14,69087,58357,53442,92422,43315,4001,38581
2009,6,15,7702,53476,22284,32029,17852,15252,20163
2009,6,16,16988,45793,71735,1154,46590,17731,15240
2009,6,17,89705,67470,61017,21343,74857,19071,70673
2009,6,18,56274,55994,78922,41713,30702,32363,80486
2009,6,19,74017,52715,79066,81718,6191,1349,70098
2009,6,20,40394,32952,76612,73733,95096,48347,41238
2009,6,21,58037,16077,16477,47741,99898,43846,75436
2009,6,22,91106,12916,92460,63732,85261,21381,65444
2009,6,23,15962,20095,72281,6330,72809,1346,64399
2009,6,24,78999,69047,50848,19392,18350,27460,89476
2009,6,25,13446,92158,713,87834,8234,17190,65575
2009,6,26,24484,27387,21010,15589,40302,13469,49320
2009,6,27,25562,84849,1115,57875,21295,23395,24205
2009,6,28,94103,41093,68603,89454,10139,19451,35197
2009,6,29,28488,63262,34673,58285,55419,35385,16119
2009,6,30,80004,68926,98045,4487,96312,19054,10076
2009,7,1,36613,48874,99395,78526,50074,510,26401
2009,7,2,71368,90256,605,81822,31348,35559,71275
2009,7,3,41486,21361,96472,86326,84622,31144,50962
2009,7,4,56392,66528,23432,36396,35454,21476,40882
2009,7,5,48117,56881,60957,84730,5754,26704,83255
2009,7,6,72179,93565,16007,43546,83820,32963,45368
2009,7,7,15168,18522,12994,73005,56234,9465,15682
2009,7,8,57208,56960,36644,13599,23488,10075,69994
2009,7,9,75293,97903,7228,23409,54783,34536,74490
2009,7,10,76889,61239,4097,49067,71155,20103,8965
2009,7,11,54975,53066,50684,86494,87939,13677,15850
2009,7,12,60524,89494,51532,17731,46453,4527,61330
2009,7,13,86292,80953,97675,61584,78855,4902,11345
2009,7,14,49990,89438,42186,43230,67028,46282,32296
2009,7,15,38183,82737,17612,9509,52154,18295,2354
2009,7,16,56444,48324,88203,16967,37817,6086,34698
2009,7,17,84269,60612,82379,70561,41565,30053,88496
2009,7,18,36771,1307,49840,3112,7096,42026,36341
2009,7,19,74123,54659,54989,28657,37395,22600,34517
2009,7,20,89548,57247,66870,45991,5570,5073,42958
2009,7,21,43386,27510,14007,44006,88122,12737,14566
2009,7,22,46038,9141,63062,99160,10447,29253,62272
2009,7,23,33894,37630,64964,24369,92289,19952,73025
2009,7,24,46035,8904,23894,51935,66150,40763,7925
2009,7,25,71719,62187,77234,31456,89697,7592,75461
2009,7,26,94170,20328,90027,40207,29469,19440,25718
2009,7,27,56267,15044,57989,90161,52674,39305,54529
2009,7,28,61314,59256,83905,23700,68159,7798,55634
2009,7,29,34308,14913,73559,22378,77099,17144,73833
2009,7,30,83147,74736,45646,77316,11415,2024,3874
2009,7,31,40883,21463,89592,13502,52858,13932,83662
2009,8,1,21883,3236,18190,99548,78844,2094,33248
2009,8,2,47002,26244,98881,97662,41156,38791,16391
2009,8,3,18254,55935,6576,17753,47022,2221,31420
2009,8,4,74788,4244,45294,32023,42058,1237,65524
2009,8,5,94915,31520,49185,16798,51108,33726,6345
2009,8,6,29951,2171,55944,76952,28414,4825,60965
2009,8,7,69569,59967,27356,4175,15901,33931,68279
2009,8,8,79274,2503,49698,54062,6746,11343,12436
2009,8,9,65155,62579,47959,60069,10451,47143,83218
2009,8,10,61558,97220,25915,91508,99390,31858,64811
2009,8,11,44156,36682,75776,30076,96649,19483,602
2009,8,12,28901,69765,88880,24527,88619,4930,14940
2009,8,13,11716,66272,97375,76870,45203,45333,36938
2009,8,14,55653,58827,46508,17210,72398,22422,55069
2009,8,15,71787,54279,9879,32294,7313,2006,52370
2009,8,16,20313,37840,12971,65565,23956,18203,66443
2009,8,17,12574,73132,1382,24289,39403,15108,31158
2009,8,18,84605,76792,54448,56609,35618,17307,70170
2009,8,19,8015,89728,15238,96154,60358,41469,38447
2009,8,20,84022,59826,90816,4334,14018,20139,56251
2009,8,21,37973,38341,92693,66899,11472,44075,87539
2009,8,22,50874,25534,8697,51831,2326,29496,74791
2009,8,23,54295,96802,14961,62310,2881,46550,44815
2009,8,24,79590,4370,19613,63612,80548,10429,34297
2009,8,25,94565,46919,70547,48889,85259,13240,55787
2009,8,26,13082,73666,23326,80307,99199,48374,2137
2009,8,27,17876,44221,56928,72171,57374,38240,50832
2009,8,28,60254,34789,25646,56195,55511,45258,16158
2009,8,29,36058,72038,20455,30622,35308,7353,9510
2009,8,30,36918,86944,11649,49999,76961,1326,306
2009,8,31,92512,16051,78794,10387,60271,2073,72557
2009,9,1,17644,56664,33388,94249,91453,25385,56795
2009,9,2,46963,36995,2953,83020,9032,23407,9993
2009,9,3,60692,47111,25854,97609,34055,37502,77608
2009,9,4,11015,5179,94265,3526,21229,23058,10265
2009,9,5,97851,41483,12821,31846,98146,12561,62446
2009,9,6,5950,37945,9241,69264,91291,28545,18635
2009,9,7,16675,68303,98627,77366,15413,24481,74974
2009,9,8,65819,78334,38933,93186,99865,33197,26711
2009,9,9,37445,22607,43327,35296,64089,6148,33493
2009,9,10,78586,35060,25939,84536,89356,1531,73799
2009,9,11,80647,80075,38786,97321,48377,37412,84686
2009,9,12,80141,78244,66011,45960,72930,4944,9145
2009,9,13,72794,38140,52207,10238,60746,45534,61885
2009,9,14,41186,68033,45378,19772,3092,37668,70659
2009,9,15,92447,39198,90809,73093,35624,29594,16765
2009,9,16,84000,67006,61450,64140,61601,27461,86451
2009,9,17,34530,48756,65595,23675,86895,17802,70265
2009,9,18,63993,13335,12149,5178,81367,23878,21301
2009,9,19,810,77897,61959,93256,17094,2768,62701
2009,9,20,52717,82361,69465,53068,65718,47267,53560
2009,9,21,27319,91079,60010,78200,39834,25605,11875
2009,9,22,26728,59758,68491,90720,89444,30639,22250
2009,9,23,87162,70869,53550,87971,48765,15509,27578
2009,9,24,82211,84628,80278,51279,83340,49743,24347
2009,9,25,49058,13361,54258,92728,4439,14267,17279
2009,9,26,44272,56223,89153,87351,32332,7643,64423
2009,9,27,21775,54634,6672,25288,41854,26573,3258
2009,9,28,6970,8433,10836,89180,93060,41113,20459
2009,9,29,76400,57207,61157,41809,70567,31766,50888
2009,9,30,91357,62384,38166,51980,34959,43671,29331
2009,10,1,67290,1313,33753,5417,72298,6776,20704
2009,10,2,30503,33348,43962,37473,41781,21149,23004
2009,10,3,51192,78613,99814,43943,52172,27322,15751
2009,10,4,22738,9087,52990,30447,71471,41156,2426
2009,10,5,6429,34826,21756,90070,52490,21860,35486
2009,10,6,41140,44987,42542,71642,78335,2855,65466
2009,10,7,36467,74003,68470,87658,52615,18283,41601
2009,10,8,4786,61957,33703,43876,71043,36693,60674
2009,10,9,58865,94200,73099,81645,29025,11207,11715
2009,10,10,97866,99418,83552,39005,44405,26093,6999
2009,10,11,39091,28947,52464,75557,19301,37285,59566
2009,10,12,71916,21920,27518,93053,83876,11221,43280
