year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,6,16,70345,36673,21882,52993,15568,36227,44042
2001,6,17,86086,99584,5655,68062,21493,45917,33308
2001,6,18,66498,19525,42776,50421,28238,406,61087
2001,6,19,63642,17998,10154,43346,15436,18831,17068
2001,6,20,90870,52640,76,61215,5664,38309,44207
2001,6,21,21232,24535,54600,7317,40470,10255,45378
2001,6,22,78315,22523,25038,44812,58399,17813,65232
2001,6,23,86636,18218,62670,66629,52568,39176,59975
2001,6,24,84355,8006,73394,75224,60645,23469,62790
2001,6,25,82660,11777,66996,3891,52663,37948,7559
2001,6,26,9485,98202,19289,87799,37076,44326,52610
2001,6,27,95474,28490,44193,98461,46708,23215,35090
2001,6,28,15627,12390,91416,99981,20395,14809,1556
2001,6,29,97391,54630,44346,80050,66406,27693,70293
2001,6,30,35421,65640,27851,44905,80193,13491,32703
2001,7,1,33620,7816,81664,45445,52658,42208,3906
2001,7,2,15717,65422,25347,31343,94163,16762,17675
2001,7,3,30909,81570,39230,28299,36199,49927,84701
2001,7,4,18957,27620,24993,54377,9611,19195,35633
2001,7,5,6156,32686,64687,39775,56853,12702,55220
2001,7,6,25862,4909,29125,41578,86683,4471,12920
2001,7,7,97197,87584,36946,28106,69153,42528,46404
2001,7,8,21704,92454,97456,40660,36425,38800,81388
2001,7,9,46036,7995,43372,68543,57032,8058,48317
2001,7,10,30236,70759,93536,56098,92019,39012,54027
2001,7,11,78701,9834,3299,92250,97417,40244,50355
2001,7,12,82922,32771,93110,4625,41577,40566,51636
2001,7,13,78001,29365,89375,40388,53711,32746,8930
2001,7,14,10742,40803,33599,57330,27913,43486,9779
2001,7,15,19931,82498,43805,14984,92331,47103,7233
2001,7,16,6100,87347,27587,89021,36469,20696,69997
2001,7,17,78045,27613,71632,72398,56978,11006,49137
2001,7,18,10688,10103,54419,37782,50905,38017,31463
2001,7,19,95169,31502,41241,15099,30351,35045,60082
2001,7,20,39034,32148,53666,45133,35846,31252,70505
2001,7,21,72314,18300,60501,66711,45912,32132,65460
2001,7,22,2889,9489,948,29929,19591,21718,4062
2001,7,23,86847,76086,95524,82015,23940,36764,53465
2001,7,24,54290,21808,43547,9675,70307,13564,71159
2001,7,25,6152,94816,21663,94818,29467,32163,37880
2001,7,26,75378,30646,49691,94619,56486,638,24547
2001,7,27,76076,22356,8608,62922,14793,20483,1288
2001,7,28,38732,57246,74753,93022,95405,34651,29048
2001,7,29,82064,48214,90207,4567,43029,11869,49384
2001,7,30,88847,10384,93615,64225,41029,43305,78843
2001,7,31,13867,10295,99741,89942,49002,24700,69216
2001,8,1,63794,45182,30503,18878,18779,21607,28251
2001,8,2,14183,56257,47298,96246,4471,37504,37165
