year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,10,19,31118,82260,86981,55385,81044,21178,39790
2012,10,20,46384,19866,36281,82430,5426,24605,11252
2012,10,21,10032,56582,78937,39449,73643,12488,21853
2012,10,22,87603,56341,61364,31274,10217,30112,79988
2012,10,23,52445,20551,26587,83562,2810,29919,45299
2012,10,24,83854,1096,5088,30237,20961,41369,39019
2012,10,25,42738,15973,50270,52770,72554,45558,8570
2012,10,26,62548,58046,76774,66502,30738,38137,27775
2012,10,27,40954,34600,34114,9750,55150,27052,79664
2012,10,28,74312,6970,64962,74517,8066,36401,31105
2012,10,29,45378,27769,50123,88116,60093,393,57237
2012,10,30,48999,45950,82158,11546,20347,8931,38048
2012,10,31,67437,13419,92174,24742,64370,26288,4492
2012,11,1,35872,3339,44155,10183,10309,25468,64699
2012,11,2,18374,11868,5803,80103,55989,5926,58218
2012,11,3,16081,72670,41806,81431,34971,23963,39329
2012,11,4,71670,99245,3728,39106,12663,45901,33847
2012,11,5,93385,22188,14690,29256,25527,8844,9438
2012,11,6,52187,663,40488,86912,12531,46290,67014
2012,11,7,68519,18567,51584,951,7588,43389,8734
2012,11,8,58911,33704,8062,30580,32948,11789,16037
2012,11,9,61963,24041,49883,55347,46229,14573,60954
2012,11,10,88107,39768,56743,40293,56783,47230,63556
2012,11,11,69313,59871,10569,54183,78438,28504,55133
2012,11,12,2377,71893,70218,61287,21948,28279,18218
2012,11,13,71247,6419,94254,33209,30460,10489,4907
2012,11,14,76688,41413,5860,81146,97532,12602,27790
2012,11,15,54314,76183,81345,23626,36054,41913,47808
2012,11,16,14491,70417,49293,33219,58661,19510,34506
2012,11,17,96960,14141,2723,68206,20559,13329,27767
2012,11,18,51018,73817,22673,44057,15229,44885,85202
2012,11,19,12760,23838,79343,67074,21,10687,67051
2012,11,20,36074,68952,1211,66916,55720,16855,10134
2012,11,21,14380,2716,10991,27691,16856,30066,75896
2012,11,22,53767,43394,13662,4784,17210,2687,35193
2012,11,23,48790,97571,6746,77901,21408,36089,64974
2012,11,24,37780,63127,68377,73853,32078,19587,50768
2012,11,25,87797,52793,57254,18528,55508,18244,26218
2012,11,26,72364,14661,58466,26130,58054,22127,47265
2012,11,27,91615,41165,28809,40404,38735,35555,34657
2012,11,28,76495,37995,79630,14274,1121,14358,54479
2012,11,29,33199,33944,61598,37347,3088,18851,5875
2012,11,30,58596,3447,18444,47311,34459,26909,69792
2012,12,1,92513,65388,37056,479,6552,32217,7235
2012,12,2,61639,34123,91891,54485,88469,37872,65110
2012,12,3,89589,52230,89588,39139,2525,17538,66486
2012,12,4,5613,86388,48712,64208,6186,17155,71518
2012,12,5,40645,44064,17661,49509,9451,21068,29987
2012,12,6,32354,53284,7221,93992,87406,15463,38476
2012,12,7,75874,3335,33586,81815,55564,39525,67305
2012,12,8,58088,7062,13790,63700,9802,28853,14259
2012,12,9,32339,46008,72128,89335,6423,39788,28843
2012,12,10,15873,60856,5182,48226,30491,28754,88570
2012,12,11,34249,44217,7045,10122,47551,6982,48288
2012,12,12,19466,12859,45593,77553,19920,25734,7605
2012,12,13,46073,54587,18215,78412,16946,40343,64098
2012,12,14,23368,96482,39293,39240,73689,10826,43817
2012,12,15,4180,89579,78738,38428,50147,2135,4901
2012,12,16,14049,59116,73189,33514,88326,35133,67419
2012,12,17,8246,10866,85023,70670,65452,3237,35433
2012,12,18,82397,9931,49531,22116,22765,5175,57707
2012,12,19,96453,66000,81524,632,55578,26613,69059
2012,12,20,22077,78747,3960,36125,37863,43500,69639
2012,12,21,26188,28632,97057,50785,39497,48431,77807
2012,12,22,21301,18019,3239,20049,44302,19121,52165
2012,12,23,67066,74295,19871,63518,56646,17746,84150
2012,12,24,28576,94359,19560,50652,73105,39871,83128
2012,12,25,27319,33370,89118,69859,62001,36174,76995
2012,12,26,17850,956,74801,39150,18975,44392,75550
2012,12,27,63276,79864,17714,30341,70511,3937,20210
2012,12,28,27156,71682,74359,55731,82392,10271,56382
2012,12,29,55497,50141,9510,82815,83511,48627,52673
2012,12,30,61863,1153,6020,79712,18460,30820,55213
2012,12,31,53786,91563,27115,17061,71427,44828,43753
2013,1,1,41937,15116,90315,69092,86798,14673,14823
2013,1,2,69189,74943,47556,41037,41436,23417,30204
2013,1,3,24946,88396,9228,86808,89548,15247,32872
2013,1,4,24359,96067,34436,78145,87629,11550,1557
2013,1,5,75407,22730,91662,17343,37845,31976,76435
2013,1,6,40994,46648,27609,26535,37943,25164,7571
2013,1,7,79378,48581,7774,20675,53328,17002,53834
2013,1,8,42875,48600,6705,67233,44666,41141,31729
2013,1,9,48647,2690,73286,24053,25419,14947,27748
2013,1,10,79616,46922,44182,20609,9921,38142,27143
2013,1,11,64215,79657,31066,43592,44589,38839,60618
2013,1,12,97916,72192,4452,40790,20792,27508,24375
2013,1,13,81809,68648,2455,46807,87690,25740,7212
2013,1,14,29460,40686,44959,9075,87607,5492,49684
2013,1,15,13880,93633,93178,78094,73289,24243,18038
2013,1,16,17878,63082,18655,32145,51625,39458,49287
2013,1,17,88768,66966,13661,86929,51965,16115,40087
2013,1,18,56006,8207,37298,85466,48892,48608,84540
2013,1,19,52851,20451,40575,83082,30435,33753,21175
2013,1,20,20076,57995,99212,54305,37428,34219,46449
2013,1,21,5405,73676,75735,10524,56993,5747,37452
2013,1,22,8958,21862,63891,64963,46420,17540,26780
2013,1,23,11663,32500,61320,64513,52950,18246,7594
2013,1,24,83385,68350,25121,3460,42697,40684,7764
2013,1,25,80124,74902,44212,1880,48578,19947,62404
2013,1,26,5570,25693,26207,30879,63906,6449,32194
2013,1,27,26677,23989,78973,38340,56488,40292,29204
2013,1,28,9437,74890,83150,9173,43239,8270,42632
2013,1,29,85935,48953,86747,82411,23855,30959,80642
2013,1,30,88784,67257,13045,10705,9301,5604,37936
2013,1,31,89559,62052,70129,16235,2392,49101,54574
2013,2,1,58879,5745,73778,84668,80634,23279,23840
2013,2,2,40224,81548,22824,42511,46852,9570,44921
2013,2,3,70706,56880,25562,75841,40488,4959,42898
2013,2,4,66141,26914,60833,55699,88965,47313,68285
2013,2,5,7709,96413,42859,66587,2157,32988,67606
2013,2,6,99142,6266,61446,39366,4165,621,61876
2013,2,7,51016,26542,23148,38074,83422,15061,3914
2013,2,8,40261,20019,33163,6401,63284,10347,82099
2013,2,9,52249,57659,50384,76309,54072,9594,69247
2013,2,10,72580,58933,26853,71722,65198,4650,47439
2013,2,11,85714,5270,9314,36729,31811,48813,84802
2013,2,12,31584,13873,5068,71845,50244,4582,58245
2013,2,13,13527,64929,56696,82127,22587,7079,48435
2013,2,14,93010,33024,17682,65590,91956,44534,27311
2013,2,15,73505,49183,64749,59218,70804,40414,35946
2013,2,16,18966,39226,87100,50550,69450,42167,22394
2013,2,17,19693,46748,16990,33220,28028,23685,75346
2013,2,18,50615,97115,90133,59976,30138,7814,55565
2013,2,19,38445,68699,79227,11949,17881,10327,27518
2013,2,20,5036,67092,83464,24001,22669,36915,30902
2013,2,21,92119,95433,13295,11811,58532,46637,1382
2013,2,22,86560,20321,76728,53526,33788,16860,3501
2013,2,23,80277,91025,55418,18722,59723,34644,37022
2013,2,24,93955,11323,34540,98990,78414,34355,29342
2013,2,25,1083,21269,30244,93201,33053,9890,31363
2013,2,26,91584,6526,82745,78143,43199,25824,61668
2013,2,27,93338,59035,45169,73614,50059,16938,68687
2013,2,28,9781,51581,72061,20087,62903,22952,59076
2013,3,1,57669,73658,74769,58751,11278,5012,68303
2013,3,2,44330,81254,89665,35913,4131,38761,24056
2013,3,3,63681,64584,62075,57018,23618,23595,46984
2013,3,4,90028,40532,55670,99808,8465,44082,39894
2013,3,5,71367,67033,55321,45387,40690,46442,64137
2013,3,6,51967,67805,88791,12648,49058,28456,68561
2013,3,7,53189,67216,78968,16869,48152,41042,239
2013,3,8,71769,64637,37222,61797,21520,9243,77956
2013,3,9,29984,53325,14202,17703,36709,35874,3089
2013,3,10,93751,32315,83578,62069,16472,22368,54717
2013,3,11,65529,67175,23277,35069,50743,2244,58290
2013,3,12,98894,59637,58528,70662,24273,12101,88810
2013,3,13,62145,21343,43118,92128,91019,7319,59830
2013,3,14,44080,43192,89271,37830,91859,22848,56250
2013,3,15,8330,61567,90966,90210,28742,14242,5279
2013,3,16,79484,32837,9920,78377,92474,34799,85390
2013,3,17,33098,96899,30552,95242,34593,23669,53722
2013,3,18,41964,30987,13551,86043,90530,19173,10224
2013,3,19,98740,92020,56473,7069,53587,47439,53631
2013,3,20,82328,78032,38909,78163,27221,15180,22891
2013,3,21,36046,49978,38280,69143,46876,35183,70737
2013,3,22,97820,58851,84458,39783,6189,14360,5825
2013,3,23,96719,33533,66048,11810,41904,38873,18879
2013,3,24,95490,86311,32509,94169,80694,37769,42331
2013,3,25,7914,69300,61573,60311,19277,49853,49454
2013,3,26,82504,1387,26542,96675,60238,27351,16458
2013,3,27,66426,41710,78634,79496,91594,11034,81306
2013,3,28,33498,99906,26536,45339,2568,25396,49508
2013,3,29,99613,79516,28190,23879,48815,39763,24189
2013,3,30,84443,5967,13642,83298,7353,6535,59972
2013,3,31,83942,83885,16429,50368,25595,11415,79863
2013,4,1,33540,72448,37520,67037,72353,14055,62376
2013,4,2,91272,39450,68235,90884,18965,12776,24762
2013,4,3,84131,2538,98951,68573,24856,28944,41870
2013,4,4,48561,85479,48194,32502,69363,30974,69221
2013,4,5,11309,92388,45436,44849,64835,32955,28237
2013,4,6,53539,47010,40612,44810,2811,25198,85694
2013,4,7,38128,37974,50455,22258,56863,15757,77183
2013,4,8,98071,94701,75404,46631,80179,23597,19132
2013,4,9,49541,4571,94705,77202,13310,40140,52050
2013,4,10,78145,23094,50286,31683,86455,7250,52845
2013,4,11,89266,48799,44890,27393,86772,11696,76002
2013,4,12,59987,77453,73184,58057,72153,48588,1039
2013,4,13,68683,88536,16522,18223,93106,11226,61776
2013,4,14,6416,51365,33825,912,90811,463,88946
2013,4,15,77265,24064,58142,82882,72862,3031,16626
2013,4,16,75986,14727,92628,52324,92179,32163,20380
2013,4,17,80683,47102,47770,49365,35638,14291,13939
2013,4,18,45095,75517,95715,67862,26881,45891,88773
2013,4,19,17691,62705,34071,11308,86768,42212,84189
2013,4,20,75982,95243,20815,68319,26321,29794,40642
2013,4,21,34851,11956,47373,15533,59058,45142,24897
2013,4,22,94695,75784,65187,56141,51300,10901,4003
2013,4,23,94533,23144,9127,28575,85848,9549,79882
2013,4,24,88968,51761,50423,81301,63355,21237,15971
2013,4,25,6027,1030,2964,40877,29337,336,46409
2013,4,26,88394,61829,37657,99440,37612,2843,15581
2013,4,27,5264,80096,95935,16148,3239,5061,44722
2013,4,28,89086,80962,956,94405,32722,17730,75705
2013,4,29,12428,38966,58027,18454,56347,10990,9330
2013,4,30,2035,27677,32090,90429,89505,19746,56220
2013,5,1,43469,88940,78152,65084,69035,24086,31231
2013,5,2,88625,95499,42304,77711,76460,9611,8467
2013,5,3,25533,27340,80524,54312,82657,38550,39117
2013,5,4,55355,99540,64798,57390,27216,46887,74170
2013,5,5,33073,82984,86741,92893,88275,14893,84328
2013,5,6,57310,55330,71910,45934,67180,30565,59996
2013,5,7,59991,90176,44815,1875,33867,25338,26186
2013,5,8,16524,80239,45302,88230,96130,26451,55619
2013,5,9,39698,39689,26140,89122,22672,12881,88366
2013,5,10,10947,94125,72693,84608,49454,44602,46893
2013,5,11,16634,75166,3241,92976,81693,48055,74851
2013,5,12,15560,89744,51036,48435,69982,12690,56664
2013,5,13,82464,55492,98635,22161,95181,41126,61282
2013,5,14,17852,70358,25999,45150,64482,48691,16109
2013,5,15,30288,59644,93002,63273,51161,12594,26248
2013,5,16,49206,60648,51098,64765,50391,18486,69551
2013,5,17,36724,47527,82566,19187,3018,47552,47699
2013,5,18,14550,38678,85332,48754,25387,11330,43903
2013,5,19,89869,10020,56364,20156,86015,15717,19780
2013,5,20,53528,78310,56027,2733,38957,23477,13849
2013,5,21,5699,58314,13399,58774,22192,45964,27961
2013,5,22,41561,9868,52011,56111,64897,37343,4864
2013,5,23,90283,48672,15118,80151,75044,21481,36658
2013,5,24,77410,37197,16437,30937,31858,38816,83669
2013,5,25,70814,28644,17517,92864,3309,30915,11638
2013,5,26,25500,43231,45950,67060,53098,47960,9522
2013,5,27,34346,51654,44385,24628,16678,9503,34779
2013,5,28,91721,47335,37788,85482,884,20577,86419
2013,5,29,32741,75744,50087,19907,4387,33956,72770
2013,5,30,7695,31222,80759,49546,90804,43060,52957
2013,5,31,60253,57372,72479,94598,9025,16863,59226
2013,6,1,25702,92717,40356,33774,40052,28143,39256
2013,6,2,40935,65071,52026,73675,40814,18464,39933
2013,6,3,61552,2419,39055,85598,33641,19813,5143
2013,6,4,40796,62873,68100,1049,20244,40578,45646
2013,6,5,45620,73792,14871,71322,66509,5226,31447
2013,6,6,22912,49721,57054,63846,14791,9079,53872
2013,6,7,71957,27543,63805,49860,46313,2859,25458
2013,6,8,96305,39023,86952,37101,18247,21403,18149
2013,6,9,38490,28332,50146,84110,2124,15017,21783
2013,6,10,84984,36594,9581,7895,2666,16635,68092
2013,6,11,33809,75713,58315,5765,3255,38471,5624
2013,6,12,65920,41329,7433,62224,96704,10737,19324
2013,6,13,14950,82139,53824,69792,10471,3970,253
2013,6,14,28946,85338,42035,30281,21931,1615,8175
2013,6,15,40949,34601,42618,74757,10314,932,26873
2013,6,16,29920,39403,68848,95839,97083,26281,78063
2013,6,17,93786,87017,73738,25088,85507,27562,44879
2013,6,18,12329,47883,65131,41274,33220,23517,21554
2013,6,19,71502,91483,26080,12450,26084,18697,27206
2013,6,20,52749,85981,430,82668,25383,19278,64859
2013,6,21,22465,61910,69273,32603,48926,43010,27690
2013,6,22,50784,86923,68920,63113,34805,34050,10738
2013,6,23,84376,73918,8644,55878,81752,34723,4679
2013,6,24,7835,19772,88237,76935,22104,38666,79603
2013,6,25,47486,57943,70813,86302,19852,40085,35256
2013,6,26,85129,99446,9297,52265,86369,28216,85377
2013,6,27,37525,28617,52466,38253,2534,11109,482
2013,6,28,84286,12184,95160,8472,48307,49748,15407
2013,6,29,70410,88414,61361,34247,62708,32173,60548
2013,6,30,98912,88609,72156,392,88054,31452,12656
2013,7,1,90774,59668,84384,44651,88284,36850,72903
2013,7,2,90818,97958,93384,91455,26493,4895,56278
2013,7,3,74799,4643,18036,45208,93056,45748,45806
2013,7,4,72115,27920,32706,71026,32880,4861,67770
2013,7,5,20934,86312,40425,28059,62331,24809,42709
2013,7,6,50615,78010,55611,57784,75967,15346,25590
2013,7,7,18812,70241,81867,93610,74883,49903,85170
2013,7,8,84290,95650,50975,56404,39922,32,33782
2013,7,9,89153,4892,31551,10086,7556,38327,44497
2013,7,10,69886,13135,27205,20500,7496,49168,64635
2013,7,11,99815,64513,60224,18626,51105,42091,68587
2013,7,12,25987,58345,83756,26628,70346,1083,19384
2013,7,13,26619,51114,43165,15772,72358,41067,5857
2013,7,14,79913,79393,96705,49798,8880,23910,26650
2013,7,15,16375,23077,81284,16189,3941,41508,44814
2013,7,16,55046,99950,63401,97384,58294,13508,64012
2013,7,17,28639,30942,23395,55258,82056,32911,41029
2013,7,18,70765,73977,13237,50677,69721,9942,60474
2013,7,19,78600,50203,87123,11327,89631,34759,87515
2013,7,20,93571,26266,78681,64968,26215,8433,12352
2013,7,21,860,38292,2715,45850,69234,26109,37459
2013,7,22,67641,25371,88487,38405,99347,18076,85433
2013,7,23,85419,44369,22258,80371,10923,25733,1697
2013,7,24,553,10491,35563,10475,36756,30595,65443
2013,7,25,79322,89027,37794,80181,43671,40508,26030
2013,7,26,12904,82968,43489,96896,24690,48327,21652
2013,7,27,40388,82754,57084,25806,43474,29341,26176
2013,7,28,54396,5073,97872,71300,15563,49787,71775
2013,7,29,68670,80381,57217,47991,85760,11362,24523
2013,7,30,29430,68221,86905,58685,67540,46745,5580
2013,7,31,92229,11423,7231,32616,94177,14314,8421
2013,8,1,54002,60006,64597,24750,65079,28820,26049
2013,8,2,80641,28606,77823,65663,25339,1391,20005
2013,8,3,11098,62752,74528,40527,47324,11432,69211
2013,8,4,14863,24528,71142,7091,35950,28372,56058
2013,8,5,46478,59037,14479,16832,19042,45427,41581
2013,8,6,472,90598,53981,97465,35556,48156,63127
2013,8,7,60894,99546,93131,71991,78650,34010,28869
2013,8,8,25973,61793,44431,57188,86320,15572,10630
2013,8,9,22270,10295,36688,85099,85683,17518,11930
2013,8,10,21076,62944,43510,21548,69893,47491,65364
2013,8,11,5448,45646,98490,82693,61543,7972,54683
2013,8,12,40192,91982,99903,82517,53774,10685,56056
2013,8,13,56446,76256,36685,78715,2902,23372,30165
2013,8,14,88584,40889,82095,26012,20184,25604,17559
2013,8,15,90077,39446,82922,11876,1443,47763,44569
2013,8,16,62986,22086,65603,19529,14067,15506,68397
2013,8,17,84193,26190,90804,40638,18798,27489,45704
2013,8,18,21699,17212,15868,26635,74453,14314,72646
2013,8,19,94636,39918,16556,1064,95715,15829,82940
2013,8,20,13510,29943,7508,76495,52028,23110,52375
2013,8,21,82447,38615,47124,66639,81157,37927,33628
2013,8,22,16306,81767,75683,38004,98979,7902,990
2013,8,23,73431,22216,49987,68066,78485,16542,55482
2013,8,24,90551,98722,98421,4060,28664,5928,36906
2013,8,25,80692,79037,25633,63138,34004,22756,36128
2013,8,26,31512,27034,86107,47817,8801,28141,32172
2013,8,27,7779,86042,83162,81209,24609,33148,45626
2013,8,28,19445,16042,51107,9996,14763,15879,74055
2013,8,29,59779,71806,10961,40470,67195,36593,69959
2013,8,30,1198,25700,82438,32709,52733,34896,16877
2013,8,31,77885,63036,99048,85663,65429,32209,43223
2013,9,1,90038,31709,65201,9482,64102,32659,55829
2013,9,2,95216,98538,49884,54994,86695,27196,35463
2013,9,3,53889,30140,31773,71438,72191,14210,20498
2013,9,4,41275,15457,17374,19160,78492,16422,44822
2013,9,5,60273,14982,4397,50310,46690,19597,36143
2013,9,6,27143,18607,28324,22359,17144,28207,7352
2013,9,7,3839,71754,89167,74079,18245,20939,5517
2013,9,8,90435,51501,66014,31709,66957,49740,10868
2013,9,9,61801,16161,72042,22073,31142,26438,18734
2013,9,10,94184,62386,81228,37678,80992,9551,70036
2013,9,11,14488,4109,37388,34678,75862,26554,28756
2013,9,12,10458,63844,70624,892,31696,36638,78953
2013,9,13,98653,52729,16172,76805,68889,38213,28877
2013,9,14,16382,81002,3962,26917,59739,35189,84595
2013,9,15,40731,94740,24630,71570,15200,28369,76247
2013,9,16,91062,4922,31354,17871,85118,1978,48763
2013,9,17,16813,54967,84067,31817,7695,238,58621
2013,9,18,76583,4803,23849,9316,85804,44162,56233
2013,9,19,45543,29351,17179,2625,40442,8160,24194
2013,9,20,55641,36529,96792,63054,57802,28145,50925
2013,9,21,42919,30122,16039,59732,1440,16457,57900
2013,9,22,9134,16694,16521,2068,21496,6721,71384
2013,9,23,23652,883,63968,85546,46585,47498,74522
2013,9,24,3378,55657,78715,75370,92185,41858,88424
2013,9,25,49987,20002,35700,9257,66476,18090,18988
2013,9,26,67915,84546,93240,93401,17591,26112,65468
2013,9,27,55439,82832,23203,79090,66,3522,70987
2013,9,28,63002,17371,85508,66379,73028,30574,51749
2013,9,29,81564,72431,96524,47902,8784,32223,27159
2013,9,30,91611,16664,42498,75878,17561,35737,19278
2013,10,1,35151,61848,81097,90589,61032,20652,6030
2013,10,2,61097,24173,67016,24099,41544,18875,16829
2013,10,3,30923,49448,48577,12486,38230,45100,80388
2013,10,4,47014,93674,17546,38624,10337,26395,24501
2013,10,5,27897,12132,83778,79400,90331,31227,19988
2013,10,6,51362,1878,72370,12459,42402,39385,82909
2013,10,7,297,24612,59737,31219,74059,24666,57
2013,10,8,12289,69765,36796,75654,79791,20693,74277
2013,10,9,6479,47087,45130,34376,59218,45259,50127
2013,10,10,49549,26485,114,17262,28362,22483,69720
2013,10,11,70764,28220,98980,71060,69183,25069,88631
2013,10,12,59593,99734,78687,88233,85850,15482,53886
2013,10,13,81992,86174,94515,88471,49612,39644,39198
2013,10,14,8830,84902,69324,74730,27739,35789,1991
2013,10,15,72452,74624,38063,43215,19195,3394,20627
2013,10,16,88377,44814,65609,47969,60899,44295,66202
2013,10,17,63101,76128,87,45092,78653,10953,3562
2013,10,18,28264,50596,89111,53445,51850,8434,18174
2013,10,19,79588,60575,36517,68391,35198,40931,21606
2013,10,20,54392,44324,58584,59120,89138,24192,37088
2013,10,21,66388,84838,59641,29488,77317,26080,84580
2013,10,22,55969,87032,24493,84232,37628,13604,64029
2013,10,23,5829,88389,98554,1768,48963,35070,20158
2013,10,24,84160,26000,98115,54903,86676,23050,24022
2013,10,25,92165,13593,37462,58552,98430,47102,8040
2013,10,26,92098,73181,78971,48066,60213,3463,78650
2013,10,27,14192,17066,2678,36372,5455,1231,48139
2013,10,28,70769,52653,24648,54929,95004,39115,16183
2013,10,29,98031,12164,56557,90195,25757,44018,5099
2013,10,30,40538,91119,69490,32636,64300,48460,57053
2013,10,31,40864,51922,45702,55055,68988,14731,71426
2013,11,1,90794,65962,45916,61562,34966,20563,72842
2013,11,2,29969,9677,75377,28000,38193,31933,64546
2013,11,3,63949,25950,99644,20838,33420,19133,59825
2013,11,4,97719,33944,66878,54934,85866,12579,36340
2013,11,5,71205,77310,17765,78350,59623,30032,36263
2013,11,6,94588,66947,5457,40908,92975,30833,8907
2013,11,7,31167,12765,3453,11467,55066,19448,88657
2013,11,8,88485,4933,18481,2556,38876,35358,7489
2013,11,9,41093,14289,83829,12297,7950,17945,50646
2013,11,10,83924,97977,63261,94863,81275,18717,5770
2013,11,11,74249,49549,4677,21768,78665,24481,29586
2013,11,12,33730,60280,14594,22214,65212,33075,44769
2013,11,13,20440,18432,98610,61532,49072,32438,73829
2013,11,14,57021,16734,80826,40944,31062,10438,65806
2013,11,15,12336,29154,87928,2937,78702,8956,41056
2013,11,16,57366,33436,90641,7447,10067,5235,19661
2013,11,17,75279,54661,70781,12070,89444,19390,83601
2013,11,18,38516,68179,63781,11888,84913,10959,42832
2013,11,19,15974,21396,4989,44662,50550,42916,17598
2013,11,20,45603,1871,88653,19321,51658,45645,36767
2013,11,21,61725,17231,56427,53355,71891,43560,25424
2013,11,22,61335,29301,55376,16202,97480,19157,58089
2013,11,23,98744,96467,80920,14717,17862,2261,39378
2013,11,24,84763,11528,23327,46718,13399,11979,36038
2013,11,25,81408,23976,92804,59484,41206,15583,2838
2013,11,26,13097,25494,94613,90783,54794,49989,66984
2013,11,27,68625,85497,35072,67368,98315,32344,42085
2013,11,28,32528,50956,57814,17291,62483,31141,360
2013,11,29,92233,9471,46397,73641,33446,5552,23124
2013,11,30,74652,37486,62314,4100,62979,23278,54882
2013,12,1,34125,39618,18217,2749,25114,3288,80117
2013,12,2,39780,1983,68553,72308,52938,42718,5950
