year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,4,9,29226,44882,88904,14210,5671,27664,69772
2010,4,10,42342,29639,56057,93648,72872,632,14497
2010,4,11,57586,36331,22463,50657,99598,3806,75604
2010,4,12,22369,16143,53331,47763,14880,22777,5504
2010,4,13,1451,17408,55566,30676,62289,44469,61237
2010,4,14,67960,72132,77360,26653,18122,33416,80301
2010,4,15,90993,399,31149,64930,53082,19963,5586
2010,4,16,69031,23769,87542,91399,56263,7224,59162
2010,4,17,71142,30000,64665,72593,47408,36582,29620
2010,4,18,26048,81050,97209,10359,69533,24568,37012
2010,4,19,87655,24336,57312,94999,24734,4812,49929
2010,4,20,94167,74775,91866,63198,14895,45759,30948
2010,4,21,87509,69335,10109,58651,99334,41126,67595
2010,4,22,63093,27707,83566,89141,25109,30774,19499
2010,4,23,94641,71694,52862,82295,96029,26525,67294
2010,4,24,37114,31337,53574,31281,22463,11791,830
2010,4,25,37357,57550,81777,24865,26884,8238,19867
2010,4,26,42569,15715,63813,22014,59773,47379,27506
2010,4,27,84881,44504,43356,79522,16197,46218,38168
2010,4,28,28577,22742,71813,65691,54078,25386,33323
2010,4,29,76540,87177,40504,30248,61078,38632,51465
2010,4,30,4313,46869,71331,63233,78935,35144,65246
2010,5,1,38708,98874,12751,23588,43377,6107,89461
2010,5,2,75926,52324,97629,4502,75065,35793,76544
2010,5,3,45495,11179,99866,38386,14707,40369,78634
2010,5,4,92136,79001,40098,12800,42221,27780,26032
2010,5,5,21156,79275,61278,76215,94500,40380,9802
2010,5,6,54229,46486,35615,30154,15161,49595,4655
2010,5,7,90226,35387,37551,52072,62917,37416,50457
2010,5,8,93975,94137,75442,86110,89489,15539,48909
2010,5,9,31709,59671,91293,69216,38945,2570,25430
2010,5,10,33445,42949,61584,4025,5787,47198,14178
2010,5,11,20947,46792,85184,27524,98530,22734,89595
2010,5,12,61447,76502,86404,55421,70638,11845,57883
2010,5,13,60126,93736,73143,8186,69758,14435,63754
2010,5,14,25054,33356,39183,58498,92657,17118,12522
2010,5,15,98443,14315,13051,19389,77458,48235,33265
2010,5,16,75988,37320,59211,37434,13821,45614,49206
2010,5,17,810,23811,67088,60935,33898,40231,55473
2010,5,18,3655,4665,79226,28708,38021,34760,33558
2010,5,19,47029,51878,82431,45471,66192,11834,81211
2010,5,20,60002,26420,44475,35989,63739,20038,79774
2010,5,21,93912,65651,98979,94721,5813,32419,32008
2010,5,22,56062,22649,57480,76068,43665,3057,4776
2010,5,23,98037,87816,24685,45065,39693,23467,86887
2010,5,24,22237,35300,88098,82238,78071,32572,44578
2010,5,25,58162,52609,24351,52073,34612,39681,26793
2010,5,26,56776,22099,35152,29190,61099,42631,65257
2010,5,27,4764,45687,26384,19152,49855,17420,10569
2010,5,28,89547,90887,87455,11783,42538,25552,80372
2010,5,29,20609,24476,44949,78770,93436,19299,57194
2010,5,30,44399,25332,93986,17527,47430,45490,6716
2010,5,31,24881,38120,51972,45996,159,28356,15147
2010,6,1,50013,45775,62067,55911,53013,49522,44046
2010,6,2,11903,25073,94417,32511,65900,39366,87632
2010,6,3,59336,25016,74825,20086,50347,35162,7612
2010,6,4,14129,30651,84327,39009,85123,2651,71356
2010,6,5,1633,47358,82854,67997,9484,44921,3907
2010,6,6,62497,94442,7952,74399,35866,2369,53261
2010,6,7,1766,58086,50892,61101,83101,42068,51186
2010,6,8,49800,43581,35150,63928,90584,19476,39288
2010,6,9,75706,72126,36995,93690,19483,19848,61686
2010,6,10,28967,64768,85592,7815,59209,43544,38565
2010,6,11,95075,12264,21825,96840,70349,39068,44292
2010,6,12,53449,47487,71829,19600,91067,6978,69879
2010,6,13,81650,42806,19166,73707,14931,6160,17396
2010,6,14,50766,92360,29081,96084,57127,31025,30250
2010,6,15,16336,40920,18814,27762,53183,40638,80953
2010,6,16,23531,46057,15244,93331,93543,3424,82931
2010,6,17,84609,10402,29161,82611,53207,48327,22669
2010,6,18,84489,20838,40065,51606,29549,35497,64041
2010,6,19,86676,16521,84290,19363,57440,19455,47124
2010,6,20,26974,76444,4428,50504,22500,36023,40187
2010,6,21,16042,39446,89469,17003,66199,18629,85965
2010,6,22,35757,83307,88633,20246,20497,45049,8203
2010,6,23,50045,30546,68596,53072,63418,2885,12434
2010,6,24,20858,88692,35909,47831,65135,40336,44687
2010,6,25,87635,76358,91225,20028,32156,47045,83382
2010,6,26,98354,32025,85698,34111,31684,24331,70708
2010,6,27,52180,19379,58910,18576,66276,27505,21648
2010,6,28,29694,96742,44081,66903,85433,46342,51085
2010,6,29,66919,36677,62123,54553,29387,19699,80933
2010,6,30,61542,66743,44314,59895,15120,30012,54005
2010,7,1,46803,20694,64712,98982,56424,39974,33909
2010,7,2,39052,83830,5556,85097,96923,15989,21999
2010,7,3,98707,62330,99435,65626,99006,27910,16530
2010,7,4,44744,47608,27462,6285,30703,38128,16180
2010,7,5,45822,34491,76536,92624,71536,41248,27957
2010,7,6,27959,97573,41865,83362,97754,13773,48458
2010,7,7,94677,46113,36808,93383,8442,36243,45360
2010,7,8,23799,30504,11890,68543,78111,5703,64827
2010,7,9,8813,60182,57358,54634,94672,33894,53609
2010,7,10,66207,91493,71565,10518,5417,29782,53879
2010,7,11,3170,9906,78689,97846,56018,15496,7581
2010,7,12,64459,68090,82940,4609,98593,11181,79503
2010,7,13,93056,66884,64330,1868,27065,38039,42854
2010,7,14,38089,71932,36462,20647,79776,24379,17516
2010,7,15,85192,70512,57747,88362,96769,36435,72559
2010,7,16,52786,68282,10139,33596,36372,9431,4556
2010,7,17,51316,20611,44059,44371,3846,24740,32591
2010,7,18,47263,62778,35444,1703,34710,38257,72349
2010,7,19,30837,28987,69865,16029,15850,43963,14390
2010,7,20,12618,80397,23300,81755,48678,33439,55350
2010,7,21,1401,59221,69906,52717,96183,13964,23439
2010,7,22,16381,38703,76029,63643,17832,27824,25345
2010,7,23,52541,32433,4045,99730,61419,40261,65758
2010,7,24,93621,34223,36499,6238,30971,9798,17993
2010,7,25,79649,9588,19694,97401,68808,39599,16469
2010,7,26,81343,19914,79908,97723,74968,5936,81365
2010,7,27,92800,112,43061,61692,32544,13457,11421
2010,7,28,93962,53718,93530,3934,4292,30028,30172
2010,7,29,35263,6178,14516,31263,32117,34209,48663
2010,7,30,17277,40160,95132,98619,60073,25039,56341
2010,7,31,51393,47326,74057,44192,63789,17117,25883
2010,8,1,96332,96925,83656,6646,66994,27185,579
2010,8,2,71286,23565,37102,22900,29742,1617,4162
2010,8,3,61858,85826,82824,79134,42337,44307,74104
2010,8,4,18761,85697,90444,70153,49375,14500,84344
2010,8,5,13163,97968,36579,9495,94893,20234,62492
2010,8,6,78238,13770,43070,49523,37334,30172,12422
2010,8,7,67075,48140,42935,45285,50317,42111,40770
2010,8,8,92653,36417,34874,11414,38466,25317,57918
2010,8,9,87840,6169,12262,17354,4136,15192,43200
2010,8,10,15380,1777,75691,93618,15546,18761,69492
2010,8,11,52880,15284,48266,36306,63423,41200,17942
2010,8,12,13740,49662,55064,22744,2431,39937,20509
2010,8,13,40896,31605,48427,45087,54125,10688,62440
2010,8,14,58261,42231,5640,89992,44007,31330,79961
2010,8,15,75904,16442,59453,28783,48077,7718,81441
2010,8,16,27852,15269,79382,57943,64931,34445,40686
2010,8,17,67361,40733,31195,24608,88690,29621,89694
2010,8,18,42814,56660,32133,17426,98890,4124,3770
2010,8,19,59248,35454,23730,35151,68247,33182,40286
2010,8,20,16324,7251,61726,44175,22520,7459,62117
2010,8,21,3802,8256,99154,87514,48988,30348,62121
2010,8,22,37677,26320,81814,96843,82979,30298,64268
2010,8,23,98220,84422,38037,73819,36227,28119,45322
2010,8,24,4473,61300,5607,37148,84903,17332,37674
2010,8,25,23774,41142,16142,27575,49397,15296,81440
2010,8,26,98385,61995,43560,52413,88315,41725,45607
2010,8,27,87645,72022,96227,2217,56443,34263,86035
2010,8,28,92669,28733,1356,13494,90033,6962,80641
2010,8,29,74935,90645,48315,15060,31787,14456,58986
2010,8,30,97535,96103,90425,95919,58098,33984,54684
2010,8,31,46412,92060,30290,50408,64081,42868,52624
2010,9,1,36876,77131,28659,45896,5863,46366,89389
2010,9,2,12247,69680,26382,3533,76676,24696,68592
2010,9,3,8462,55503,77577,5997,51606,34353,88267
2010,9,4,26055,18336,99302,88818,10395,45944,19225
2010,9,5,90828,88811,91849,27703,82293,36859,43598
2010,9,6,4508,99576,32987,33106,69255,9368,76639
2010,9,7,45931,50415,71582,70744,22269,15511,83092
2010,9,8,90226,49863,27711,16280,84551,43364,15097
2010,9,9,11297,89307,60674,2124,94470,2522,46178
2010,9,10,76762,5732,36128,97621,5307,35466,40727
2010,9,11,90914,61185,83717,53196,11599,21650,70291
2010,9,12,50219,53512,49735,40445,19727,27445,3076
2010,9,13,4277,20808,94525,31925,26467,5198,20401
2010,9,14,37288,24071,96578,30401,29802,32705,28022
2010,9,15,51460,34522,75100,58725,95706,25168,61920
2010,9,16,7304,46817,52211,73875,16681,1945,50671
2010,9,17,36407,95741,3746,40683,32900,48270,28959
2010,9,18,75718,69819,39359,13005,93889,2289,73406
2010,9,19,40042,1345,87779,7854,35867,29230,36578
2010,9,20,31572,54397,94850,55228,17565,13412,19102
2010,9,21,34245,81708,59772,70651,93800,29869,87685
2010,9,22,26699,94491,16644,18769,64309,22354,38125
2010,9,23,74550,24642,7882,30943,25987,45660,25148
2010,9,24,78205,91241,38078,9776,45637,32927,61355
2010,9,25,63202,12690,26808,13798,94397,2931,84449
2010,9,26,4548,82800,28485,47598,93642,45128,26366
2010,9,27,57950,17482,14491,48851,42123,22372,16146
2010,9,28,84461,34384,51293,62665,25624,39370,8793
2010,9,29,87613,38648,70147,67166,51337,46955,10963
2010,9,30,62085,99885,81763,66632,99036,10248,34230
2010,10,1,92677,71727,80595,66979,89208,11437,12181
2010,10,2,47683,50161,28326,48495,84544,29619,67512
2010,10,3,26519,85340,16304,14131,23988,2802,31296
2010,10,4,75324,16108,78611,37409,32345,10373,50392
2010,10,5,31380,86972,34621,40409,58699,31568,13739
2010,10,6,64258,43004,55919,11940,93164,597,56787
2010,10,7,94059,96567,4298,20578,81906,36953,41060
2010,10,8,5893,39754,48708,97569,72214,27318,1329
2010,10,9,4558,4042,71720,52289,7366,6341,49049
2010,10,10,66064,37908,32787,30321,97263,5058,68613
2010,10,11,90427,5654,51751,84485,18572,6048,45062
2010,10,12,477,93000,72474,22722,49105,21181,86642
2010,10,13,21318,48498,87970,25875,68891,9689,34516
2010,10,14,76256,82381,3564,58671,36640,36351,55344
2010,10,15,33903,57760,63956,40681,63413,32058,5165
2010,10,16,98336,88105,46579,98812,97456,19052,57885
2010,10,17,46560,40232,74526,84230,5081,28847,56456
2010,10,18,73971,54888,20971,66579,53620,40887,25249
2010,10,19,90260,93589,30592,24162,51348,10899,71194
2010,10,20,31112,42956,6358,29447,47412,19288,64610
2010,10,21,44867,4691,82495,7779,61274,23372,38360
2010,10,22,66354,68571,34815,56677,23458,22138,53255
2010,10,23,77077,13024,64855,67336,6612,45447,17849
2010,10,24,57959,22697,89042,5422,65653,11752,24868
2010,10,25,29416,97391,79477,74283,2082,28323,8413
2010,10,26,63355,68047,6772,46061,36617,41586,2737
2010,10,27,76426,13723,42343,53502,43098,7197,37190
2010,10,28,49709,18995,61390,24019,58044,16784,55792
2010,10,29,23696,78535,80659,53111,75925,26488,73745
2010,10,30,94358,71162,42157,57713,39208,48928,33773
2010,10,31,92176,6866,22861,68601,36940,15203,68455
2010,11,1,80038,88751,75644,46098,24098,37033,76469
2010,11,2,82141,3816,32260,22188,98702,29271,81650
2010,11,3,90979,22110,35395,1688,93271,43903,45752
2010,11,4,48831,59183,79524,41006,82400,18736,15959
2010,11,5,19339,290,64413,15728,5393,40056,68178
2010,11,6,29490,93440,80998,11630,13608,29609,30169
2010,11,7,28661,58879,41818,19639,80988,43564,37679
2010,11,8,90611,3819,13430,39441,63001,9306,40446
2010,11,9,45400,28041,22756,81090,28331,37168,73170
2010,11,10,50075,27223,91347,79564,37015,38696,27545
2010,11,11,50622,18304,57713,79282,93535,15882,35273
2010,11,12,74522,9446,52951,81484,13264,16380,60924
2010,11,13,92616,92037,17722,54367,20078,40477,5456
2010,11,14,64760,27645,48625,14834,71219,6323,50749
2010,11,15,8233,45018,18293,58854,63322,42357,44488
2010,11,16,56856,8238,86112,47729,34035,39062,59213
2010,11,17,63650,21793,50136,56265,13830,34209,76983
2010,11,18,50259,24686,62439,31370,68682,27415,16203
2010,11,19,39900,83738,73303,64485,45107,41595,49690
2010,11,20,8428,303,94177,81635,8540,30288,39364
2010,11,21,58927,35701,74928,22576,73846,41415,45193
2010,11,22,4027,25624,22175,54285,66661,965,55654
2010,11,23,51694,28380,48208,7945,28469,21510,12429
2010,11,24,73575,29456,12119,98355,29758,22647,89989
2010,11,25,54649,19287,25704,29927,71339,631,38855
2010,11,26,45184,58398,64047,65562,84021,2573,29846
2010,11,27,67033,3538,21851,18726,48269,36410,63022
2010,11,28,93089,24271,15451,83015,70078,43921,31369
2010,11,29,16187,82919,77710,70836,2205,3413,17114
2010,11,30,73544,20396,85968,35079,78793,14,60641
2010,12,1,79165,68939,36838,62549,88828,25041,17626
2010,12,2,53448,61450,40647,46536,2073,6097,19550
2010,12,3,72150,16369,27271,88337,99288,4980,5524
2010,12,4,1492,8392,92637,91387,45139,28605,2818
2010,12,5,40283,44970,59810,19447,30260,12999,28347
2010,12,6,19087,88039,95972,72534,65841,36619,65421
2010,12,7,67913,9067,81323,40062,25436,8593,48398
2010,12,8,24723,13572,3921,42566,38315,12910,30305
2010,12,9,99806,7866,9474,40088,52835,19283,65887
2010,12,10,99447,82281,74233,18533,70320,36557,47419
2010,12,11,36160,39527,42839,20424,48593,40513,10485
2010,12,12,90380,49105,88883,31454,79028,9155,40372
2010,12,13,33695,38416,40676,33500,46281,16501,49939
2010,12,14,15468,35783,65825,14914,34415,6410,89798
2010,12,15,21086,42966,57216,73597,82492,16407,34020
2010,12,16,47436,56919,54505,54168,22376,9739,15621
2010,12,17,1403,85245,75992,35097,23661,33019,74948
2010,12,18,69941,99519,74887,85408,51653,40711,36673
2010,12,19,86068,13472,66471,7153,56437,23686,60750
2010,12,20,55280,56444,91121,19068,13363,45625,53235
2010,12,21,35738,5363,58855,53492,90608,1199,4941
2010,12,22,30620,569,89888,560,88,14774,32320
2010,12,23,68092,21837,18992,54159,35308,1814,37664
2010,12,24,8097,25500,74765,63376,81943,15885,78795
2010,12,25,11657,27862,72029,63746,49576,47236,77238
2010,12,26,56535,14786,22178,87154,15354,28417,44066
2010,12,27,31793,93191,6385,99885,31379,41728,20395
2010,12,28,66686,43542,64410,74782,85393,5526,64510
2010,12,29,83687,37763,53304,95344,65624,25333,85441
2010,12,30,15199,72568,92678,71734,87353,31207,45239
2010,12,31,19058,75976,79304,50851,85518,2040,67087
2011,1,1,16896,60120,37481,83581,3661,18243,38363
2011,1,2,5405,73768,12872,89091,11530,16175,50786
2011,1,3,77153,7859,76227,8704,96778,35256,16789
2011,1,4,482,32815,72027,19540,8790,1331,40390
2011,1,5,10659,69722,53828,27554,29841,7660,71134
