year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,5,31,48736,93685,81659,99115,18135,20937,60293
2015,6,1,4414,44331,53102,95585,50460,5892,89235
2015,6,2,18098,7020,20834,48405,82364,13000,41774
2015,6,3,7229,94105,32634,18468,96176,31402,34907
2015,6,4,2668,28057,23654,51404,38093,5312,36870
2015,6,5,56227,42600,27162,76992,86930,30263,42576
2015,6,6,53742,36155,21810,88191,43174,8995,2947
2015,6,7,25537,71995,34720,49117,82451,17354,37585
2015,6,8,78626,15107,72491,97645,43163,46144,75400
2015,6,9,97607,17807,32269,70185,60407,25783,87176
2015,6,10,63688,56045,19752,33781,8551,7913,31972
2015,6,11,68077,33260,74918,9965,5254,25990,79082
2015,6,12,87704,9695,26666,82681,24801,15508,36677
2015,6,13,84316,28004,62077,81922,45810,10697,42107
2015,6,14,22568,86479,15634,2608,58876,35385,26388
2015,6,15,67426,9650,74711,51854,42909,15981,81819
2015,6,16,48162,91970,20900,52217,1664,13917,1249
2015,6,17,42816,79424,47925,27131,23779,26353,59053
2015,6,18,69589,37050,77511,8508,23528,43144,37467
2015,6,19,98755,44881,80207,66181,54530,21269,14386
2015,6,20,97438,37249,96204,61951,45570,33455,60519
2015,6,21,63585,97371,98119,6401,93147,46043,19883
2015,6,22,16925,72396,58935,2865,9445,2797,77725
2015,6,23,49324,45941,71543,48079,90821,1749,20611
2015,6,24,61702,39370,64996,75491,92970,27552,23793
2015,6,25,38540,11006,663,18476,24729,48781,61228
2015,6,26,17875,44823,91111,51151,33570,16397,40368
2015,6,27,59366,19194,98092,8690,81486,19634,33120
2015,6,28,88658,37735,3730,50359,77104,35077,32201
2015,6,29,70073,62628,95993,24964,73634,46655,53440
2015,6,30,98362,11787,1019,32588,56609,42129,33738
2015,7,1,6531,74878,54105,65896,10423,18548,40937
2015,7,2,91908,54534,64056,96917,92268,34137,63627
2015,7,3,85723,69214,5827,55795,48193,18171,57111
2015,7,4,21826,31177,56902,36539,42963,7920,75478
2015,7,5,15923,66401,69216,22453,41278,39672,38349
2015,7,6,68052,24572,95637,59959,79105,9693,33227
2015,7,7,87724,60181,36853,89798,29394,42679,51944
2015,7,8,93939,77201,59054,32116,8377,15955,38655
2015,7,9,51339,90227,54132,67261,56627,39699,49714
2015,7,10,14256,95723,94414,82307,36646,40050,32265
2015,7,11,32102,66094,15491,36177,26275,18695,55974
2015,7,12,72020,11373,87917,65958,88573,46971,68074
2015,7,13,13301,79277,83080,64639,69503,3563,58251
2015,7,14,26129,9614,37964,40384,21688,48729,59042
2015,7,15,58333,55131,81306,90434,21224,13148,56610
2015,7,16,63850,81842,68935,35870,9566,6851,88179
2015,7,17,14490,20173,16252,27790,15802,15683,18780
2015,7,18,85304,69246,57031,27785,78859,11346,54520
2015,7,19,546,60075,23562,75230,31557,21219,2015
2015,7,20,52780,50719,24976,32982,48912,43910,28851
2015,7,21,74830,67112,87029,89319,3637,19633,3461
2015,7,22,19438,35315,42240,21093,20912,49270,85229
2015,7,23,16122,26968,49749,16667,3394,39662,88248
2015,7,24,34950,27232,90262,4081,77950,15237,57062
2015,7,25,43214,25498,5912,18043,92610,9293,13713
2015,7,26,96246,28925,57173,32035,80591,15765,13127
2015,7,27,1503,31386,18356,17624,58353,34456,20643
2015,7,28,61746,90469,75242,96695,17700,15504,40776
2015,7,29,12002,97092,54189,55215,22590,26453,59609
2015,7,30,15199,85745,13321,27796,31021,36846,59830
2015,7,31,27963,2610,12956,29465,33995,47663,73441
2015,8,1,8700,48470,30435,70445,38938,5676,63492
2015,8,2,72990,71179,619,84991,84623,4807,26557
2015,8,3,7212,47611,46165,38762,49707,25837,76557
2015,8,4,80727,62682,42738,25042,81643,22045,40858
2015,8,5,31990,19708,34298,40689,84529,31084,37485
2015,8,6,23467,86760,27328,96456,74290,27946,27798
2015,8,7,58912,99105,70706,82475,46715,33222,41236
2015,8,8,96422,9058,4144,93500,88092,46881,8541
2015,8,9,86086,35278,5751,18075,71337,40048,35115
2015,8,10,55865,37484,18952,95683,24243,46279,22138
2015,8,11,14884,90577,6287,73796,89681,26992,56270
2015,8,12,52747,10213,93858,49168,35623,48001,79020
2015,8,13,23714,61234,77560,9799,12863,49662,44226
2015,8,14,84199,39710,35692,40063,93545,4643,45746
2015,8,15,17787,922,44235,32670,7850,522,62817
2015,8,16,97530,43865,79087,50276,70430,39296,75796
2015,8,17,6052,87296,74815,29765,64881,18726,5915
2015,8,18,77743,68388,16492,61941,24449,2184,48356
2015,8,19,17993,6826,70453,52131,24099,31039,64800
2015,8,20,31948,81560,7617,45829,41777,3055,86105
2015,8,21,12206,92350,28252,18257,95997,3066,44373
2015,8,22,77230,88143,36639,54972,56530,3131,23265
2015,8,23,97330,5314,67972,15322,28491,4776,47452
2015,8,24,52590,85814,68604,889,67374,42572,56718
2015,8,25,25502,95626,59174,37707,4327,37425,2315
2015,8,26,16675,6842,53039,93904,94984,39677,15228
2015,8,27,51514,42807,14844,65195,64472,49167,50517
2015,8,28,92963,53942,64320,61904,39755,32923,19144
2015,8,29,23480,25494,42213,48981,37471,1386,33039
2015,8,30,58149,5162,75353,91176,12003,44743,65079
2015,8,31,6987,34420,66658,74852,93578,47853,46
2015,9,1,58050,97019,36914,67364,50960,1234,45619
2015,9,2,90715,34156,41114,30546,76002,33327,29527
2015,9,3,29824,84712,98917,87973,6226,24270,49148
2015,9,4,18228,19012,80578,41566,69783,47236,42769
2015,9,5,63361,61440,89167,37762,58459,26080,61477
2015,9,6,25770,43665,83447,32836,94173,24560,63382
2015,9,7,70174,7886,59260,99997,8950,8176,44321
2015,9,8,15175,48797,83468,49754,84161,30398,47672
2015,9,9,53943,43985,40440,33655,5424,45958,7768
2015,9,10,80234,88390,25596,6004,32054,9042,48839
2015,9,11,26226,33602,18572,12751,57839,27831,9100
2015,9,12,66788,52359,33420,98314,1155,33240,28068
2015,9,13,1667,13637,55739,55610,57621,12530,25616
2015,9,14,79396,58488,9736,59630,46877,35331,45633
2015,9,15,78930,44373,20823,21508,94326,5747,10610
2015,9,16,52164,49929,79709,35304,2287,29481,43617
2015,9,17,19794,62720,81684,21460,76356,3774,63421
2015,9,18,50328,66304,99037,29723,24791,8772,89352
2015,9,19,88019,44102,71336,83300,4826,8511,64807
2015,9,20,99151,64257,71769,67667,14185,1477,12970
2015,9,21,32824,80957,36586,52617,60028,34622,34076
2015,9,22,52735,88395,67497,3062,71050,32885,79137
2015,9,23,12192,8008,38488,210,68461,26176,79862
2015,9,24,73287,34686,21020,88789,15294,42788,76455
2015,9,25,29478,44265,59424,78653,41573,12362,21269
2015,9,26,1601,63335,21697,70687,68081,39193,23749
2015,9,27,39131,88429,22885,67674,96436,27724,37884
2015,9,28,64896,3899,67745,54534,54936,38764,13323
2015,9,29,70229,97904,99777,16059,42168,25553,14711
2015,9,30,92,87914,42332,18044,67600,14028,68731
2015,10,1,35680,69572,78831,74810,58000,18067,62484
2015,10,2,54435,95790,26719,35682,16041,10815,40216
2015,10,3,87328,15930,33538,57557,13833,49666,19967
2015,10,4,72352,41570,1029,72444,45835,43360,66839
2015,10,5,13434,7387,11921,49114,93310,40751,40275
2015,10,6,51309,8817,82758,22095,20959,25828,47777
2015,10,7,53351,36642,64344,40678,68924,14233,34586
2015,10,8,82756,80250,4552,55108,21820,21933,53903
2015,10,9,67654,65292,67093,81088,89031,29014,80201
2015,10,10,82340,86116,70475,50001,94933,19585,32095
2015,10,11,32243,11764,46223,85593,48406,10566,46270
2015,10,12,17329,41150,40856,16436,21400,11759,21543
2015,10,13,43219,83691,31797,10872,65335,48890,81959
2015,10,14,54365,77903,38511,53056,64018,25338,3056
2015,10,15,75302,11274,75151,7544,23037,37725,83136
2015,10,16,87794,48291,35758,21474,89440,26613,27910
2015,10,17,10839,54723,9452,70409,38414,7601,31281
2015,10,18,3748,56490,89591,74464,34392,44454,23871
2015,10,19,14761,86143,46927,90063,97416,38429,17606
2015,10,20,20452,76153,7094,8246,40795,42851,16071
2015,10,21,30235,35815,83980,57425,90537,9784,44186
2015,10,22,45302,67384,41818,65401,23873,31408,39864
2015,10,23,74616,92213,87,89376,78355,47013,9438
2015,10,24,92122,1793,93396,12574,77945,16841,67171
2015,10,25,18740,59691,83241,65326,11857,33573,19102
2015,10,26,2393,93356,83287,47695,60739,25104,53095
2015,10,27,963,72864,69311,75578,81428,19397,44953
2015,10,28,76135,32761,60743,68256,34553,4138,80829
2015,10,29,28849,87330,34351,47588,47020,33944,59265
2015,10,30,58876,17516,68367,77620,10871,18005,41666
2015,10,31,87961,9461,71113,88923,98676,6775,34500
2015,11,1,80103,42523,45804,56237,75283,6546,34493
2015,11,2,26187,77035,21673,55035,64364,6024,28975
2015,11,3,27735,89967,64591,2962,7482,49309,86934
2015,11,4,34704,17314,38599,22664,43126,26063,77938
2015,11,5,41801,82837,8789,21903,25359,4592,4492
2015,11,6,16993,77490,35336,43179,54524,7008,24566
2015,11,7,35240,29383,49892,79326,35701,14482,32288
2015,11,8,59534,63791,95573,94237,97456,34171,63252
2015,11,9,56933,60234,61189,98733,43070,19977,16987
2015,11,10,84781,24569,31478,1773,18410,33165,1304
2015,11,11,89285,40173,92221,24524,69555,42112,30202
2015,11,12,21608,72945,2489,81141,53087,48061,15378
2015,11,13,50542,48583,8629,23826,25168,36170,42558
2015,11,14,84590,56146,75897,69370,97066,23726,67494
2015,11,15,15475,6891,48797,4760,47063,7369,15635
2015,11,16,32969,99480,65836,54576,72425,34676,25717
2015,11,17,25511,99088,27446,92405,47671,2426,32582
2015,11,18,89190,38595,55140,73779,94741,31036,49500
2015,11,19,8158,71113,46994,23633,78003,12142,74744
2015,11,20,25065,69511,90378,74386,85342,22566,18961
2015,11,21,57766,57241,81029,99629,72681,8474,8385
2015,11,22,36703,60900,40966,25892,15846,12457,69671
2015,11,23,10586,59844,75522,18744,30957,22515,8728
2015,11,24,8959,34657,19823,50376,20519,10200,71113
2015,11,25,5860,99117,86425,79978,72710,17454,85958
2015,11,26,45390,92279,20694,82092,69530,28011,64335
2015,11,27,85376,90468,24005,12313,66663,49527,27408
2015,11,28,97619,38393,22487,22930,89401,42309,39657
2015,11,29,9919,68861,30769,32131,67977,17193,22108
2015,11,30,40686,998,24417,2427,9629,45110,54518
2015,12,1,79158,23120,8853,80885,13587,49209,59550
2015,12,2,96602,65087,56957,94220,19832,45796,3501
2015,12,3,9232,38104,39509,35503,6964,20277,63985
2015,12,4,74941,3822,96092,31978,21171,36860,34405
2015,12,5,30799,81969,35274,26309,5088,44126,3545
2015,12,6,35027,9687,33094,31628,91125,6403,2199
2015,12,7,10956,2198,92052,20188,40301,31560,82042
2015,12,8,63617,18189,56026,54909,38362,18469,16886
2015,12,9,59532,5328,37642,6683,3648,22916,69343
2015,12,10,8735,33393,72887,60113,59431,22333,38092
2015,12,11,50556,45087,66643,61511,47284,8694,48050
2015,12,12,3936,6605,86443,83904,24793,42468,38812
2015,12,13,79506,27288,42050,55390,32615,29691,2072
2015,12,14,52614,68958,27766,77701,18703,17004,37813
2015,12,15,78133,39336,62257,45040,774,28899,32903
2015,12,16,48057,3944,20952,68345,26900,7395,22248
2015,12,17,68045,66214,91060,47550,93502,49461,22939
2015,12,18,42468,45503,81362,95082,14461,9127,2782
2015,12,19,49515,26131,26946,43999,81818,39202,89039
2015,12,20,82592,34452,11941,47000,54747,49244,5344
2015,12,21,81647,72990,83944,49691,39204,41355,83592
2015,12,22,49057,40815,16531,7876,86317,47892,39309
2015,12,23,17129,7019,8442,66643,49501,1740,642
2015,12,24,31318,57293,16032,13909,91745,27972,87261
2015,12,25,62843,93567,92604,44489,66557,42899,10531
2015,12,26,22112,84253,24123,87520,25067,40653,55395
2015,12,27,11384,54896,31056,28512,78266,39497,71507
2015,12,28,27766,7588,22148,75436,64881,38179,85696
2015,12,29,56625,82502,82956,35819,92420,41912,50308
2015,12,30,58976,84810,90838,97439,69063,31312,24958
2015,12,31,10481,71964,96705,21864,43212,44112,86728
2016,1,1,21477,99960,78234,65595,7548,16733,61030
2016,1,2,72428,71263,46725,45404,70116,46033,31222
2016,1,3,62535,37944,61529,37863,22753,18719,25301
2016,1,4,8167,30,36611,18648,88346,49667,56863
2016,1,5,47909,93778,23590,69385,93737,18175,14979
2016,1,6,1284,34907,92360,73711,6169,5437,9114
2016,1,7,76284,1469,16688,55171,39412,28216,13033
2016,1,8,78516,63286,44685,86683,79668,31295,11682
2016,1,9,84365,30961,78544,32273,41090,2134,88009
2016,1,10,34827,20308,69340,52462,71567,11699,62525
2016,1,11,77735,17135,77990,70371,34955,44677,21893
2016,1,12,90718,89245,34925,69234,52530,29609,52268
2016,1,13,48549,77256,93949,32913,24568,22492,75185
2016,1,14,65658,90977,83194,16836,27637,18885,89297
2016,1,15,99203,30583,11821,93289,64070,39811,50011
2016,1,16,99024,839,21903,6094,90083,6827,25327
2016,1,17,42613,52788,63946,91161,30043,7894,70426
2016,1,18,54610,46737,5610,20267,37714,5155,77102
2016,1,19,65350,90391,22751,64552,20974,923,74192
2016,1,20,1395,57085,54203,16770,57924,26105,32863
2016,1,21,48006,32932,14541,90618,2071,28486,78131
2016,1,22,32113,52731,38556,86722,99468,10517,73341
2016,1,23,53533,82024,76794,18882,72414,15896,9785
2016,1,24,9739,66819,90328,11133,23903,44530,74255
2016,1,25,81826,20635,67117,29832,69918,31658,36801
2016,1,26,71988,76495,51283,20452,29226,39838,43525
2016,1,27,45045,66707,63217,98577,65082,40011,77458
2016,1,28,37495,72258,33594,63586,39076,23921,21070
2016,1,29,79331,84803,35324,61156,5437,18793,37339
2016,1,30,91706,16802,44140,80045,93296,45422,20496
2016,1,31,38873,1612,40372,83917,84670,3589,82493
2016,2,1,49751,59951,16302,3597,32208,16247,67182
2016,2,2,71284,6520,74604,50614,91322,9927,78121
2016,2,3,96758,45071,35460,4815,61872,45951,61211
2016,2,4,71520,7724,1706,10392,9335,8429,34309
2016,2,5,94004,62017,93153,60106,21967,9455,63703
2016,2,6,54175,92053,47236,41810,98572,38191,72423
2016,2,7,89893,48118,36895,3002,9540,22354,37816
2016,2,8,71412,68304,9026,42931,76028,27083,69674
2016,2,9,1714,85512,63982,12070,63880,23487,32175
2016,2,10,85847,99293,52229,56373,91345,15817,68182
2016,2,11,89917,54007,6956,79809,18476,43850,82811
2016,2,12,28016,16204,6978,15779,859,32356,58709
2016,2,13,93238,75790,28382,11304,77653,8716,53373
2016,2,14,41533,82202,11899,43731,97846,30480,20103
2016,2,15,89190,12648,98284,79106,83006,21591,15267
2016,2,16,1482,65440,58077,45849,97995,31406,1627
2016,2,17,15206,13761,36687,8443,5903,31420,46098
2016,2,18,83555,6487,75822,25087,5040,37721,58817
2016,2,19,2885,84552,85271,92075,97199,49906,57532
2016,2,20,96556,21496,62798,98037,86936,37226,10237
2016,2,21,84930,18632,38215,16487,48744,41253,31282
2016,2,22,54646,72673,77379,54553,79159,3201,45991
2016,2,23,84199,57273,81160,87083,41824,16430,75509
2016,2,24,55374,66336,83041,51929,87831,45838,26318
2016,2,25,91118,83064,42906,76048,18047,31121,58886
2016,2,26,83142,72373,50167,54140,61397,27546,78692
2016,2,27,56908,97098,4682,57458,54370,35841,80892
2016,2,28,12545,68623,56401,67918,34958,5793,6198
2016,2,29,39140,1630,2515,30258,1045,11773,62657
2016,3,1,35443,42893,31542,18585,31617,31709,2724
2016,3,2,9366,25606,97767,66273,22703,2448,53730
2016,3,3,77072,4641,84621,89616,73263,7373,23885
2016,3,4,8220,13165,10082,63711,14795,28949,63968
2016,3,5,32191,90721,16624,83986,49965,48166,52570
2016,3,6,97933,46226,91645,7298,71831,39411,89922
2016,3,7,94533,91858,13651,87956,12850,14624,3923
2016,3,8,86112,71996,67807,10683,85161,44240,14394
2016,3,9,16307,39540,68361,48497,46612,1337,42482
2016,3,10,12928,49502,51403,10861,12079,43047,64510
2016,3,11,83909,48809,24432,78441,57019,38082,82748
2016,3,12,69868,69057,76670,72332,41053,10828,3014
2016,3,13,26213,71419,73759,42519,10959,8472,77367
2016,3,14,73922,59808,56201,86850,25661,7603,17710
2016,3,15,37739,67002,48571,21647,32162,23002,46439
2016,3,16,89180,27436,15538,75400,96492,42207,37731
2016,3,17,37544,69386,30744,63756,40804,20855,12626
2016,3,18,68114,79326,29993,42036,39133,2545,55237
2016,3,19,81145,10147,59298,18883,93500,7868,36881
2016,3,20,42014,80870,89671,31193,8305,5208,66592
2016,3,21,21148,13766,70674,58692,83151,1418,68799
2016,3,22,40306,22272,77777,24772,17949,7769,56807
2016,3,23,73433,10313,28395,54577,36811,37692,89811
2016,3,24,46663,95559,46691,88676,92780,2713,86220
2016,3,25,17436,74272,42812,38584,4389,13485,73627
2016,3,26,3891,31254,52425,44196,69877,30201,88967
2016,3,27,4177,54321,52125,77609,80985,30519,42185
2016,3,28,34148,84562,21995,80810,80121,35037,45837
2016,3,29,89252,54101,22056,6688,28372,31219,25271
2016,3,30,32760,11056,75249,36650,58661,44025,7198
2016,3,31,44890,90578,82516,49066,44898,34641,6675
2016,4,1,42235,31511,58859,76382,16073,47206,73543
2016,4,2,12545,82242,75731,18148,36343,47786,24835
2016,4,3,81066,95357,86457,13826,6412,11705,66827
2016,4,4,65072,5730,80376,9961,96307,12892,75379
2016,4,5,57556,13884,2053,16142,45394,27263,42523
2016,4,6,77818,74468,82417,6714,73062,8147,44862
2016,4,7,25756,72285,66048,6821,67641,2505,26998
2016,4,8,90404,14209,20177,71827,36290,552,48140
2016,4,9,48948,63443,73518,6504,93678,25570,72645
2016,4,10,39072,69184,31520,33241,43652,30288,76307
2016,4,11,33065,4787,81168,58820,93423,47215,85640
2016,4,12,61063,16071,18990,67818,30280,39166,39644
2016,4,13,82921,39717,37783,31869,19512,27652,44724
2016,4,14,13189,19573,77368,68612,88757,25239,58205
2016,4,15,48760,55527,74511,81824,60313,5678,643
2016,4,16,53735,19244,6282,31149,35315,41623,45318
2016,4,17,81946,80788,54961,64866,36857,9096,13086
2016,4,18,56368,36747,67809,85908,72672,45177,10872
2016,4,19,61428,86767,89076,10187,42293,13586,52010
2016,4,20,18957,19263,32652,89043,54858,5285,76543
2016,4,21,90172,96908,51860,72117,94047,23173,3335
2016,4,22,30903,32268,66420,3622,85366,34229,55882
2016,4,23,58037,95757,76753,35816,82523,15828,16002
2016,4,24,41168,29413,54363,76476,65027,3366,35519
2016,4,25,19884,75003,18413,26408,88262,20273,44876
2016,4,26,82308,9797,68210,29563,58416,982,23184
2016,4,27,43781,1562,39065,18170,13670,32169,53985
2016,4,28,12544,97996,16339,53711,43760,37053,56539
2016,4,29,8786,90419,28409,45022,65421,46821,67781
2016,4,30,53682,33445,2656,35989,43241,37218,81903
2016,5,1,1656,38199,15087,61789,56112,20503,69958
2016,5,2,69781,2672,50294,82324,17019,32984,42387
2016,5,3,60779,70037,15277,69564,60455,43685,40937
2016,5,4,42227,90505,18717,95908,40302,37725,8248
2016,5,5,83542,24942,30151,1550,79492,11589,23338
2016,5,6,35603,48443,59647,21735,51114,26292,74058
2016,5,7,84485,25628,72796,45263,95664,38072,61178
2016,5,8,72470,31756,62115,14696,38613,47183,76955
2016,5,9,78914,34907,91554,78807,59848,38056,60356
2016,5,10,55691,15996,60045,91293,64439,19691,53027
2016,5,11,31904,62335,33437,16388,87962,6232,1650
2016,5,12,83625,10656,92828,72446,58763,21294,13493
2016,5,13,97375,68476,46799,92640,19735,38352,1447
2016,5,14,95934,92760,68154,51625,8755,28199,22917
2016,5,15,73193,64241,72296,21449,26575,5732,17836
2016,5,16,14536,28315,15838,14512,38970,8665,36957
2016,5,17,97733,96310,6801,11459,81137,3599,34099
2016,5,18,871,8303,91897,96805,1062,10050,58429
2016,5,19,9816,4600,7697,99361,68841,29992,809
2016,5,20,95415,85723,74996,9951,14038,40833,4462
2016,5,21,69359,15849,27771,67091,12158,34571,48550
2016,5,22,9647,88170,99000,10517,96472,40896,13673
2016,5,23,13885,67297,72101,40052,71897,46150,9412
2016,5,24,57089,76141,76572,52503,61864,1568,88805
2016,5,25,92253,58752,19619,61611,74601,13741,65054
2016,5,26,3110,98311,23603,12756,2832,22602,9625
2016,5,27,15655,29849,63297,29539,13497,1750,29591
2016,5,28,85393,47899,25354,58833,24039,18278,87688
2016,5,29,2254,86197,6492,94506,44948,42462,62469
2016,5,30,35900,6202,17522,39010,4513,7476,88117
2016,5,31,23696,96429,7741,39351,26277,21038,75241
2016,6,1,39773,22787,54831,41518,87037,46537,26702
2016,6,2,11075,31166,44389,29681,17362,17233,60538
2016,6,3,62309,9694,13006,14561,15896,46879,3570
2016,6,4,36760,4354,38038,60455,782,45779,86157
2016,6,5,43410,16816,1398,99535,55954,22580,7404
2016,6,6,42990,69116,74105,70416,281,18494,96
2016,6,7,33994,85726,40634,12655,11771,3639,7215
2016,6,8,44018,518,97136,80777,21223,35173,57584
2016,6,9,22005,80951,90092,65414,14118,41489,1300
2016,6,10,70071,64069,38703,29412,49536,29160,59828
2016,6,11,66169,64005,99923,16514,66082,40556,59168
2016,6,12,77852,10547,72734,21870,27416,19869,48998
2016,6,13,48638,5042,92933,70642,2344,33025,12408
2016,6,14,32814,90865,50059,19236,71285,38762,78648
2016,6,15,20821,34273,64827,3341,98277,14749,19854
2016,6,16,64358,21657,65374,42209,48555,38107,80430
2016,6,17,75970,7976,15780,24607,29369,8712,81601
2016,6,18,48064,8088,80360,80877,98953,30418,113
2016,6,19,70237,35531,65112,7409,69803,29938,77101
2016,6,20,84431,11038,46955,48788,32694,28680,67349
2016,6,21,97600,66786,4130,73569,91113,19909,14528
2016,6,22,36833,44973,42480,84897,53060,39191,65773
2016,6,23,68364,85960,82237,54953,21491,47348,2361
2016,6,24,7645,77285,5814,92076,88323,19120,57215
2016,6,25,37368,97799,64563,34968,64584,18693,24888
2016,6,26,72049,4953,55767,8881,49925,48246,43777
2016,6,27,19337,37436,75902,4052,23396,24490,79004
2016,6,28,61238,21838,37717,85234,15474,9882,63661
2016,6,29,20148,29001,67228,73868,26799,48142,25187
2016,6,30,7734,16834,50074,79782,38139,5841,78663
2016,7,1,4415,20438,98791,40103,57874,41044,74155
2016,7,2,97621,65534,19510,75210,87371,23578,36795
2016,7,3,19196,33459,86808,39344,62459,4035,29563
2016,7,4,5609,2176,54749,13343,35362,21174,89476
2016,7,5,73500,27014,14490,94266,47452,13281,24369
2016,7,6,21677,4324,78523,35649,69857,14384,37210
2016,7,7,73579,87962,4004,9127,21420,40811,14822
2016,7,8,231,61197,94384,5839,63373,49132,55533
2016,7,9,15086,70305,45009,4937,13671,25850,59202
2016,7,10,77474,5482,33570,99150,26158,28444,31150
2016,7,11,12366,42828,78359,85945,30789,48714,75071
2016,7,12,68560,89525,59892,68790,67073,20627,74629
2016,7,13,30445,19758,10161,61882,6414,21521,6818
2016,7,14,36436,47371,66020,13909,69204,15941,49410
2016,7,15,95361,44385,80559,7727,87212,25269,20023
2016,7,16,18000,73983,21445,86559,79859,31336,11701
2016,7,17,46931,68314,46329,77376,4423,22841,45609
2016,7,18,10836,60714,22427,63624,24436,38446,17532
2016,7,19,93639,20738,6942,89000,65122,3852,16726
2016,7,20,52333,79121,6748,86684,53103,28192,59595
2016,7,21,32961,25879,61295,79891,10544,23975,53618
2016,7,22,14966,13167,29227,42153,73880,18005,15776
2016,7,23,98315,72802,83308,8306,93539,6601,47305
2016,7,24,58661,10452,10382,27345,5924,33481,54029
2016,7,25,59026,78024,19975,8338,3902,47621,64581
2016,7,26,14445,21595,94550,45762,51113,40128,87914
2016,7,27,24993,8132,93690,39659,80933,26997,7964
2016,7,28,74472,99949,61620,49484,26752,22001,6828
2016,7,29,32676,5481,7208,8053,83504,27182,62743
2016,7,30,3757,41154,37323,34553,62748,31872,70314
2016,7,31,13861,88352,84580,55205,96483,28269,51215
2016,8,1,93768,71617,75531,84591,71565,37150,4074
2016,8,2,98316,25503,27253,47343,47335,34461,65396
2016,8,3,47191,77994,88138,67299,19148,41812,21852
2016,8,4,98247,90035,98517,28459,78386,33096,20015
2016,8,5,91221,77716,11230,84988,49332,3112,29578
2016,8,6,37248,56613,20003,51916,82115,47255,39258
2016,8,7,45802,98067,71005,92992,92413,9142,6642
2016,8,8,11560,17305,94845,26158,7340,43362,84617
2016,8,9,2077,92809,54631,93297,70525,32212,88284
2016,8,10,36208,85323,64213,73456,41936,34215,15371
2016,8,11,40402,47822,40980,86203,45888,11985,85546
2016,8,12,38300,87478,72188,66211,4783,17032,42369
2016,8,13,28474,76745,63337,30550,85906,34319,20199
2016,8,14,72782,16531,34834,8989,18205,49047,12444
