year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,2,9,11276,26178,17599,27002,1360,16317,77002
2006,2,10,97523,67135,74880,57525,49656,8186,64849
2006,2,11,73883,50164,61150,69728,16044,15782,27250
2006,2,12,59332,95601,99026,82295,28136,2314,29779
2006,2,13,24737,58575,44615,52365,1104,12213,79366
2006,2,14,18815,78530,86368,16337,45664,27599,53862
2006,2,15,11671,85784,5062,85554,35948,16212,1633
2006,2,16,68343,48345,88882,27674,43945,4259,56320
2006,2,17,88433,6572,12450,13169,65146,7064,31885
2006,2,18,82601,19277,77603,1416,14158,13970,7752
2006,2,19,76173,57920,7965,87843,43704,13027,49748
2006,2,20,96003,79238,61381,80697,27582,16614,18370
2006,2,21,87879,70873,51042,92663,77444,13491,62183
2006,2,22,58942,36907,4068,41542,56183,31670,32957
2006,2,23,86692,61991,77061,62864,19910,35025,27058
2006,2,24,79965,98051,56806,92319,93640,18186,43015
2006,2,25,37574,1151,97737,41804,72023,48778,64466
2006,2,26,49467,28620,56648,24760,65526,10715,32653
2006,2,27,38060,42384,41962,24751,20726,19022,3966
2006,2,28,40636,20398,71024,36952,34801,27829,89271
2006,3,1,28440,62366,18637,82365,63516,32725,4168
2006,3,2,51891,81502,58633,1357,26474,15281,22468
2006,3,3,8351,92347,25120,46411,51083,17081,47513
2006,3,4,71808,2454,91479,28795,22852,12502,25747
2006,3,5,57652,6682,11369,2443,85399,46357,44808
2006,3,6,65266,79082,25327,17156,76935,33960,54864
2006,3,7,3408,15592,77331,11759,24290,18803,44521
2006,3,8,75372,2235,62033,47180,4689,19863,52326
2006,3,9,27540,32364,58072,1543,55397,35792,43985
2006,3,10,57147,32149,5144,22413,11230,30471,79568
2006,3,11,4516,30782,74432,7924,62725,18114,6034
2006,3,12,87014,3268,10554,78738,5503,38938,12269
2006,3,13,10191,58801,34594,37730,7516,9018,19272
2006,3,14,79265,94809,59608,36411,26957,14752,68823
2006,3,15,54538,95222,14743,59054,26003,5526,13329
2006,3,16,5079,73639,35714,92092,76907,12619,87181
2006,3,17,82409,51556,29449,8951,26708,14043,86680
2006,3,18,50576,73060,2303,29840,84220,11910,56250
2006,3,19,27529,43013,41425,98418,38234,6167,47471
2006,3,20,80588,61692,57151,85666,51682,42864,34110
2006,3,21,44940,71834,81290,43700,23390,10739,62650
2006,3,22,66449,91133,15681,17024,80544,34335,53215
2006,3,23,64763,12597,29465,8643,55609,37241,77061
2006,3,24,93843,59759,80883,90782,21450,4386,26448
2006,3,25,89483,63601,86909,34423,35435,18198,74474
2006,3,26,75176,95288,47124,41624,86420,29156,35000
2006,3,27,83315,13491,38214,64430,26087,34030,53072
2006,3,28,81695,71270,96484,91889,31028,27367,72671
2006,3,29,68829,31752,75470,74664,95352,28730,19086
2006,3,30,47138,46927,19911,22313,58567,33386,73937
2006,3,31,61338,62542,38936,44653,76032,43501,15434
2006,4,1,2118,77531,14857,164,65152,11341,68405
2006,4,2,12532,5059,7427,81360,53162,32896,56023
2006,4,3,64865,77977,81460,12003,24903,1371,54315
2006,4,4,99821,1108,14603,61159,63649,19890,32163
2006,4,5,39680,63391,47596,58149,57273,12452,74665
2006,4,6,22424,90144,83069,34955,95202,40495,22667
2006,4,7,48363,89742,5041,29580,67718,2853,71582
2006,4,8,8972,4223,92248,8793,21682,6851,29951
2006,4,9,85331,76740,92113,41362,56482,6060,9511
2006,4,10,13754,18511,90527,52530,25007,23595,73836
2006,4,11,20208,80441,52854,84923,70182,7895,84502
2006,4,12,37899,60747,72435,63222,81321,14682,72014
2006,4,13,3002,87884,58316,88332,80976,16780,29694
2006,4,14,53809,22839,45556,67563,57702,36082,36444
2006,4,15,82708,26028,40279,19267,6468,43133,80541
2006,4,16,76649,67379,51394,30899,28125,23828,14120
2006,4,17,9445,4862,82486,28798,9097,40801,77130
2006,4,18,90072,7581,63175,43881,46771,25082,17795
2006,4,19,4472,77515,80590,3531,19894,20868,22798
2006,4,20,26361,30352,43338,19361,97730,44732,6611
2006,4,21,42206,34911,77082,68002,56124,9567,46800
2006,4,22,65221,16720,30281,71644,40652,9807,61876
2006,4,23,87422,34888,59670,91894,28754,40259,1776
2006,4,24,48647,77479,34573,75007,24182,44263,40719
2006,4,25,38264,5346,77329,80469,40256,20762,38471
2006,4,26,96380,30329,45270,77952,63400,41902,79595
2006,4,27,4051,1708,81471,91472,52947,7492,19717
2006,4,28,81700,14103,11493,30346,7933,12417,31704
2006,4,29,32114,56679,32422,70377,78376,26102,80846
2006,4,30,18632,13215,15668,31363,43543,27289,49314
2006,5,1,23294,69190,75260,27344,70897,23082,58816
2006,5,2,40195,46926,18532,21894,61028,46376,82239
2006,5,3,85312,8793,73942,17425,81823,22715,4154
2006,5,4,60199,65168,71351,95182,78382,37018,62896
2006,5,5,38277,64306,68561,61570,49847,43820,58914
2006,5,6,20743,16902,24081,77289,80179,8964,19182
2006,5,7,41206,21692,51420,26517,30484,41713,80293
2006,5,8,28658,80779,64446,5208,62298,35796,6741
2006,5,9,40679,39165,59636,95307,19822,28196,33229
2006,5,10,69668,88368,78494,6762,5269,2574,14050
2006,5,11,85447,77889,83231,43004,99580,1002,85872
2006,5,12,46415,9066,46164,91425,89844,26962,26632
2006,5,13,68493,79109,29725,25524,34626,39360,60830
2006,5,14,54447,17556,94058,24115,5923,22551,80876
2006,5,15,27543,91476,14926,29341,69365,48156,58696
2006,5,16,85296,65510,74567,31711,74575,37082,13135
2006,5,17,80771,80395,36118,49263,75856,15842,74786
2006,5,18,10481,55202,11968,64927,89109,6025,29041
2006,5,19,11383,94928,36269,55277,2755,1194,40969
2006,5,20,88471,65701,89664,73767,31210,30582,21829
2006,5,21,22137,34015,44963,2907,30762,31080,38521
2006,5,22,6617,63274,43307,33449,18475,5274,64727
2006,5,23,23935,77650,20120,51669,88929,6388,86945
2006,5,24,8036,23933,7913,96506,89633,13928,56624
2006,5,25,37195,10861,24804,59331,44875,19766,88589
2006,5,26,91988,67198,47109,14956,30471,6767,28404
2006,5,27,65297,62040,63131,5583,56042,33250,77251
2006,5,28,61322,55989,64195,69357,79921,38459,12215
2006,5,29,85905,2386,85190,23099,29598,9994,58781
2006,5,30,90824,79759,93721,82812,63308,40830,27767
2006,5,31,10130,47596,62523,91778,25988,25653,37360
2006,6,1,82029,25254,54610,43350,81242,35156,19059
2006,6,2,77514,23614,11273,63418,42351,46462,12869
2006,6,3,71948,6455,18001,62772,2566,11722,41935
2006,6,4,82225,68903,59701,92355,16498,22223,64132
2006,6,5,58837,64227,81492,57217,5832,2453,36919
2006,6,6,3425,87609,45977,80938,27574,23601,30708
2006,6,7,69925,70062,63576,58224,92869,47928,87347
2006,6,8,11786,9649,99281,94010,78551,25334,62716
2006,6,9,11401,13908,86848,70237,94487,34691,57454
2006,6,10,318,53495,44372,20095,41103,6700,41032
