year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,1,16,14039,22467,2995,11244,80693,5510,73521
2019,1,17,10521,17177,77027,95617,30239,15776,32682
2019,1,18,54846,1668,5005,50922,77121,23003,53216
2019,1,19,98206,64597,47478,54213,34884,21502,86831
2019,1,20,76193,37121,73742,90231,59587,43088,11474
2019,1,21,56631,98597,24995,83504,15773,18373,49120
2019,1,22,46012,34148,58153,17209,52167,13157,28131
2019,1,23,29288,86159,81346,27493,67108,28823,38058
2019,1,24,1991,16677,14888,78183,53797,4981,34765
2019,1,25,29735,98068,86239,2718,96664,27585,36221
2019,1,26,28789,45957,65340,91152,80105,23492,88360
2019,1,27,32271,3000,92842,77910,5511,40539,65403
2019,1,28,72618,35714,3460,90960,52390,34699,75494
2019,1,29,22538,39680,70258,68624,37747,22848,71341
2019,1,30,50763,432,73913,95903,46389,39252,27054
2019,1,31,42845,79095,11765,91467,98447,4607,89377
2019,2,1,3957,11497,91131,92926,47210,10942,23885
2019,2,2,15951,45640,85730,38488,1671,5987,63464
2019,2,3,55770,45187,94804,6532,45618,18717,82434
2019,2,4,92006,24320,5839,51202,19767,17603,42669
2019,2,5,18213,38561,12045,38521,50058,3175,21446
2019,2,6,13619,14116,31682,29570,76107,17411,84409
2019,2,7,77778,89749,7872,33547,34935,19028,66430
2019,2,8,80553,87744,58863,88910,28415,31053,20112
2019,2,9,64533,98655,99132,99097,37216,11176,67617
2019,2,10,87273,30702,85414,891,44817,17095,76812
2019,2,11,20923,34505,31221,15052,40606,5444,58598
2019,2,12,75540,74471,21379,72444,78566,46593,41354
2019,2,13,23333,77645,17817,87865,76300,16948,46962
2019,2,14,13515,44475,40930,17139,75176,26344,64381
2019,2,15,36344,43438,81193,57266,94295,28765,68670
2019,2,16,51252,84208,37267,26791,58679,8646,75587
2019,2,17,53596,55238,93292,76928,49235,11108,74793
2019,2,18,25534,44407,68106,55400,5233,9035,72538
2019,2,19,80408,35378,23270,16751,95168,4462,40368
2019,2,20,5814,49578,79037,57065,50138,32656,43855
2019,2,21,8816,7653,15793,62411,79242,9084,25691
2019,2,22,28476,20191,20483,54009,80949,38588,45760
2019,2,23,86181,97622,98297,82940,49352,21567,66042
2019,2,24,44519,42380,6410,50332,8310,1798,73748
2019,2,25,58447,34453,23954,83614,58457,39747,72376
2019,2,26,37699,48830,18066,66174,85373,38548,6535
2019,2,27,66321,43487,62294,68854,41109,26943,88145
2019,2,28,6812,14861,84187,67682,73592,40596,34365
2019,3,1,81901,8745,58112,40347,43198,32065,50312
2019,3,2,1654,21811,2688,55704,70641,20753,88230
2019,3,3,56013,59301,91116,38685,2787,19761,23890
2019,3,4,60247,46703,92035,83410,77915,26221,11091
2019,3,5,67859,83168,85455,49759,91912,43566,56458
2019,3,6,51461,41983,46769,69467,63793,49456,65170
2019,3,7,34433,86561,79751,6797,45861,20866,71834
2019,3,8,64999,40627,85723,41598,3681,27757,51359
2019,3,9,81596,70329,92450,65806,53496,44256,25564
2019,3,10,61760,37822,38373,13220,79804,1494,22686
2019,3,11,59948,67301,24208,10733,53861,3958,77529
2019,3,12,16073,91176,79362,97424,48154,15085,9021
2019,3,13,51834,59193,80379,49781,29522,39180,55586
2019,3,14,99369,83436,47502,61128,37609,2226,14348
2019,3,15,33764,3719,73385,93711,71020,13944,4443
2019,3,16,41232,34254,21972,57305,41781,17685,84728
2019,3,17,89934,99121,10100,41767,74666,6830,27900
2019,3,18,4187,12362,23485,3555,95797,20986,31035
2019,3,19,33405,73212,71734,83520,93282,11470,27230
2019,3,20,80653,75414,81673,21885,26019,19996,45541
2019,3,21,67799,54032,66620,57732,53153,26719,39498
2019,3,22,27818,99900,7397,48356,12261,47234,8262
2019,3,23,24409,34571,49296,74165,24134,37381,87684
2019,3,24,17416,98851,34914,98068,74264,32938,6304
2019,3,25,16634,69285,31844,84432,23316,14815,42163
2019,3,26,92820,7885,58012,20637,7785,31761,5344
2019,3,27,36397,45346,53606,60806,79916,19253,34970
2019,3,28,20402,56634,9006,37817,71836,43919,52236
2019,3,29,62451,93208,4892,79084,62492,3087,23515
2019,3,30,85807,67902,22029,78627,75786,46392,25615
2019,3,31,83570,94504,17311,36319,56201,37268,73476
2019,4,1,36117,6520,48445,56518,79505,7450,686
2019,4,2,51340,17720,79273,13790,10927,34164,49225
2019,4,3,89770,53603,89091,75577,21504,27471,70555
2019,4,4,97289,23863,2521,97211,34718,19831,89881
2019,4,5,90919,7098,63356,43387,29970,11800,46256
2019,4,6,25826,85602,43293,93518,19673,22565,13659
2019,4,7,46952,23081,49236,36721,93035,38326,8649
2019,4,8,14538,65797,99203,28178,6011,18076,35388
2019,4,9,57080,37906,75268,47998,61356,38623,87736
2019,4,10,7677,66775,40343,49854,68728,33635,29723
2019,4,11,4752,22552,83382,51703,61984,32617,34776
2019,4,12,55018,87294,33424,69555,53090,48979,54084
2019,4,13,59100,67054,39472,16180,21311,31091,30529
2019,4,14,82666,86066,4617,6694,69192,44959,12900
2019,4,15,54271,44946,32622,59022,67497,32355,27077
2019,4,16,45832,64971,31852,849,68617,15275,56755
2019,4,17,21706,30605,838,97158,97658,6661,19689
2019,4,18,18969,4104,26569,17986,6521,31185,34680
2019,4,19,75712,92496,97579,29982,37441,46552,65355
2019,4,20,21289,78907,32431,67120,60229,30634,64320
2019,4,21,28845,62261,87426,50551,92865,4615,57708
2019,4,22,90523,77628,93748,9491,81731,20316,3828
2019,4,23,88251,51501,84859,63962,43996,48789,30295
2019,4,24,97788,45341,15649,19076,24247,14432,62547
2019,4,25,84475,45065,86866,13320,7325,40643,222
2019,4,26,190,95257,44281,90712,72884,38028,86554
2019,4,27,70966,58343,76733,59216,26195,11592,49529
2019,4,28,86542,60380,66175,84329,5720,31824,13404
2019,4,29,46318,46255,5950,30793,91319,9167,40464
2019,4,30,14996,99809,40685,15185,11418,1317,42248
2019,5,1,653,39344,55153,71619,14038,31885,57186
2019,5,2,40233,93476,86715,26774,53856,2889,81103
2019,5,3,75927,51064,30858,22245,13670,3160,79389
2019,5,4,21341,62326,46204,36336,78487,36888,61520
2019,5,5,6256,88204,73767,6908,43899,28919,58526
2019,5,6,57936,60803,42064,98168,70631,28778,71294
2019,5,7,40838,98018,52396,33116,49082,33253,11712
2019,5,8,79103,52764,41100,443,15090,37303,6778
2019,5,9,9928,90542,4649,32535,95097,28415,89442
2019,5,10,55347,23685,34320,13283,840,26383,7802
2019,5,11,87822,21512,69095,28659,19529,37842,1774
2019,5,12,84962,37447,33486,64065,90210,40937,30859
2019,5,13,21651,94592,17637,31578,85133,22285,50464
2019,5,14,96582,17052,19906,51928,57088,20577,11562
2019,5,15,57927,63311,9364,45748,84822,44810,50758
2019,5,16,20702,32652,52532,22016,86450,2369,32432
2019,5,17,76659,93305,83290,98310,4248,17278,46239
2019,5,18,5733,55915,26703,2314,72966,12960,80593
2019,5,19,46405,33536,52155,20684,13198,27870,66431
2019,5,20,14371,89031,73541,51424,38034,42424,73439
2019,5,21,24483,44792,75870,1142,54448,25512,35803
2019,5,22,58696,92789,62041,64428,48703,5095,33093
2019,5,23,38020,68054,53685,84425,17941,22191,55108
2019,5,24,31138,16412,87890,45508,5443,11430,76932
2019,5,25,59828,20205,86722,84311,81348,28944,31804
2019,5,26,35796,70807,17606,10843,63595,45998,31622
2019,5,27,28650,1093,91066,66669,85498,11102,87445
2019,5,28,3439,99645,88904,50928,16056,26794,32788
2019,5,29,37850,54575,26071,97678,74780,12792,1988
2019,5,30,56127,8087,143,8274,78893,34100,5468
2019,5,31,58840,30097,43441,87489,47541,34506,60509
2019,6,1,33039,95608,54306,52829,95252,43209,3756
2019,6,2,27659,36354,16543,65509,90929,8965,39538
2019,6,3,82060,71757,61525,54538,96195,28019,42812
2019,6,4,75088,12118,14631,33927,58566,8072,57767
2019,6,5,22459,8929,24627,71849,4536,28932,74677
2019,6,6,16139,22141,44784,60150,58494,27679,15658
2019,6,7,65774,36643,5195,64185,24751,33071,88723
2019,6,8,20946,77441,97886,12385,89558,12516,52663
2019,6,9,64475,70587,429,86933,79516,41407,78781
2019,6,10,403,20339,99809,32894,58831,44593,63043
2019,6,11,33676,22271,35052,15802,75265,6598,79986
2019,6,12,16,56020,98708,37313,49812,46593,59697
2019,6,13,55721,9109,12359,20195,96047,29139,53480
2019,6,14,91914,70545,82260,8669,7235,32069,67914
2019,6,15,66065,43013,67308,16093,81635,18711,71894
2019,6,16,56899,75308,28231,73266,47679,26939,60578
2019,6,17,97490,23531,76626,53210,48991,5336,29756
2019,6,18,61390,34474,13235,69655,21371,11847,38323
2019,6,19,44957,10267,52588,27374,53279,19895,3466
2019,6,20,51265,38605,91711,24515,30264,19941,87781
2019,6,21,94294,46879,24710,91783,86762,17688,71344
2019,6,22,52104,23023,67452,29845,73849,30686,89500
2019,6,23,11571,8884,94174,56527,19150,46762,73900
2019,6,24,88780,66656,27365,40044,5261,35427,30911
2019,6,25,51876,55368,78691,46170,18598,19752,14304
2019,6,26,21711,37439,15648,90167,76814,49451,30011
2019,6,27,50662,96488,19510,62232,5372,13684,8758
2019,6,28,24521,60445,19010,29653,43452,46374,36048
2019,6,29,48712,98153,66958,588,53520,45648,63109
2019,6,30,88469,81752,17412,10180,35542,49411,10346
2019,7,1,12355,48861,20356,63016,45349,6218,1599
2019,7,2,67072,86253,76709,91592,63049,45718,7596
2019,7,3,6500,58443,23644,71564,56595,40601,2151
2019,7,4,26466,52601,51611,14935,34352,19022,1466
2019,7,5,69893,18433,58163,98600,67293,44870,67967
2019,7,6,28993,51087,19566,96064,37339,12626,4008
2019,7,7,387,8343,41603,23239,66785,15246,74802
2019,7,8,39732,55847,83304,66197,24799,34914,77483
2019,7,9,59150,3935,38948,45394,38719,47110,33993
2019,7,10,6012,91980,21960,51356,59418,7877,67420
2019,7,11,13109,70502,67779,29847,78844,9381,73085
2019,7,12,61980,90979,47886,18063,63177,31189,24260
2019,7,13,87975,82454,81742,63476,86389,37042,5221
2019,7,14,25107,34151,69214,47470,42482,7525,35178
2019,7,15,18252,65401,78949,31360,52254,46727,81206
2019,7,16,47449,72459,30643,9428,79789,44880,37491
2019,7,17,42965,42421,28102,47291,24874,9843,27118
2019,7,18,27614,46884,52339,52721,97387,37904,46542
2019,7,19,56220,45428,31719,74471,27180,10667,15830
2019,7,20,79433,73745,83388,26881,46204,30382,42660
2019,7,21,42344,25261,96502,85309,67681,24603,28951
2019,7,22,8907,50798,76069,36520,14033,44759,49240
2019,7,23,27771,82662,22134,83991,28089,3852,8461
2019,7,24,55268,80871,80643,34700,54615,14030,37932
2019,7,25,17170,10763,30591,59514,36023,27093,21174
2019,7,26,20056,68047,26476,28962,35196,18896,45481
2019,7,27,49229,63654,71073,76999,46315,43206,37341
2019,7,28,90755,63409,35802,46022,60631,32796,87073
2019,7,29,31598,96825,91356,65119,7587,21947,54632
2019,7,30,59961,65391,2157,80016,49789,28633,85329
2019,7,31,84985,63880,90810,50565,27534,11882,63915
2019,8,1,73848,71439,21256,64603,51199,23409,76976
2019,8,2,11830,6204,40401,43427,19380,31756,48545
2019,8,3,43318,70054,49529,3278,51796,18037,19646
2019,8,4,17937,13021,24974,19273,76901,32135,19837
2019,8,5,4434,10368,30103,94633,81806,1358,15587
2019,8,6,33005,41118,18915,61186,63673,9315,84612
2019,8,7,83052,7422,29508,42721,93828,45388,15999
2019,8,8,61975,63425,61996,79911,76445,3321,29183
2019,8,9,69697,35456,85371,74130,45823,15474,38763
2019,8,10,27629,83183,60701,76985,24301,29615,28170
2019,8,11,87973,55281,59133,87377,62703,4992,97
2019,8,12,72882,380,92447,34856,80156,4442,71119
2019,8,13,72952,74115,46653,42649,9570,32024,16778
2019,8,14,55392,63849,1892,99372,47031,12593,26356
2019,8,15,87683,58559,30877,92008,13840,40009,49384
2019,8,16,92894,11353,25832,65775,11732,18279,6982
2019,8,17,8239,89072,64452,81190,63186,11105,3838
2019,8,18,89107,59480,56968,44499,23328,25211,33870
2019,8,19,86710,54155,36578,74393,12714,17454,36400
2019,8,20,26553,73815,62135,35798,85167,4318,11572
2019,8,21,13250,38948,34905,21488,28020,49357,62677
2019,8,22,7557,26813,42867,13016,86292,49834,37514
2019,8,23,25971,91396,17735,12680,45551,4312,73424
2019,8,24,58264,38118,86175,1168,11932,48309,43317
2019,8,25,13450,52627,71240,26699,91574,6144,58186
2019,8,26,35945,5500,67214,59854,32312,10080,32869
2019,8,27,34955,26265,46734,60925,17661,14468,79957
2019,8,28,63211,35132,93380,37826,73249,45907,15345
2019,8,29,1532,60567,8661,14981,29545,29900,71679
2019,8,30,37471,2395,6216,89767,7895,23429,15972
2019,8,31,56558,99861,38840,7865,26125,1925,28789
2019,9,1,43785,82745,75097,23347,17876,34829,51172
2019,9,2,7476,80735,32868,9007,41301,7880,60339
2019,9,3,70846,54131,98369,24668,56526,4584,84434
2019,9,4,80772,94364,80406,53681,94224,35597,41545
2019,9,5,20349,37522,30334,80485,20266,21782,83832
2019,9,6,54493,6610,81355,61968,87344,14223,67326
2019,9,7,44997,88454,44016,32194,42585,42384,56861
2019,9,8,99110,63319,71294,79881,74034,1699,23561
2019,9,9,68258,87296,95106,4958,41169,41791,65442
2019,9,10,77786,63572,89273,32278,86534,36980,70597
2019,9,11,90229,17554,14274,35225,6007,8289,37418
2019,9,12,48591,17024,40630,47700,80342,11924,3932
2019,9,13,54375,79974,93845,38984,83621,38950,63941
2019,9,14,41141,47092,29383,18926,27015,35007,27555
2019,9,15,29900,21986,78151,20129,55891,42424,15353
2019,9,16,61898,67064,39123,10488,84087,46104,54540
2019,9,17,80780,24379,18471,51507,4353,28667,30490
2019,9,18,4325,17616,50783,45466,81059,30165,60743
2019,9,19,24426,31523,48298,54325,69861,26448,4453
2019,9,20,25751,35224,46158,87648,18639,1632,34488
2019,9,21,19078,97735,89027,99857,38466,23849,47715
2019,9,22,59170,68868,58205,63494,2835,25339,45311
2019,9,23,83894,21855,22406,24671,53377,20703,88995
2019,9,24,39589,13502,69800,65340,65077,15957,19339
2019,9,25,83716,33940,178,2793,48026,5556,29001
2019,9,26,86491,45757,86716,45660,14624,11272,35506
2019,9,27,17458,86610,67168,1351,8464,39573,52373
2019,9,28,78192,60275,21368,17781,73777,41167,49472
2019,9,29,55205,23475,85162,38920,73766,35340,18064
2019,9,30,21791,90895,77065,24634,36651,30132,76645
2019,10,1,51274,41403,12150,85084,44364,45670,42786
2019,10,2,52827,85242,45159,31018,45517,16526,75150
2019,10,3,35645,74044,64621,90849,13870,49783,26121
2019,10,4,87635,35122,4184,25777,42368,47600,66762
2019,10,5,95371,77731,53407,62996,35485,31908,68079
2019,10,6,79848,77577,50865,32674,79171,46023,50044
2019,10,7,24687,62548,45193,76683,52943,26166,63883
2019,10,8,66812,75948,46355,70798,27421,539,82926
2019,10,9,69788,64490,79688,81510,42221,49446,74506
2019,10,10,94057,47705,92584,73905,25282,43448,82930
2019,10,11,4452,39470,2973,45490,18369,14518,68524
2019,10,12,71311,90683,38758,54474,66630,35113,75271
2019,10,13,10402,52003,54549,96541,16492,34236,48051
2019,10,14,75064,33,22556,69121,47737,15139,59377
2019,10,15,89370,58587,82306,10173,14408,1631,22014
2019,10,16,32777,66148,10537,20439,73182,15647,4913
2019,10,17,56163,50759,16535,66564,2761,21083,33104
2019,10,18,35604,21670,41154,10668,21702,30061,26140
2019,10,19,85791,95200,55516,75160,70138,4173,35333
2019,10,20,897,55803,73698,33673,38302,34235,70464
2019,10,21,11483,49881,45376,67645,16991,28262,24208
2019,10,22,36103,49345,13664,71706,87366,21169,48725
2019,10,23,9068,51230,94864,94858,62781,16731,16369
2019,10,24,49270,20904,88053,50166,93058,11751,80191
2019,10,25,31360,62337,70654,42842,28569,32381,56839
2019,10,26,45559,10642,61046,81661,76338,41061,9718
2019,10,27,63704,62230,68443,89123,29811,29658,50332
2019,10,28,92591,46389,86700,58212,83644,41105,8377
2019,10,29,93053,52855,8567,24412,15191,45572,33606
2019,10,30,60111,27952,10444,5669,54946,37841,13681
2019,10,31,31283,95254,73398,11338,57483,41840,460
2019,11,1,3645,21498,17143,12587,84238,3843,80798
2019,11,2,84233,11299,95526,77285,64153,4093,51697
2019,11,3,95695,16016,1654,55805,43968,28449,7825
2019,11,4,15265,16289,81505,62899,27894,4902,44237
2019,11,5,85376,13094,91048,5372,34591,8191,7958
2019,11,6,35180,28385,88755,19412,39683,34281,6696
2019,11,7,3835,4725,14744,15881,20740,16397,38037
2019,11,8,81059,44845,65861,96323,77486,47365,39222
2019,11,9,5379,18618,49810,7107,31711,40857,42478
2019,11,10,82653,49047,30436,17832,93783,35542,57243
2019,11,11,33465,36174,33939,53651,57250,15034,39531
2019,11,12,94342,81431,57567,91752,42627,39779,58075
2019,11,13,20112,3495,63648,41843,22113,29809,78949
2019,11,14,70175,70665,77778,52828,36064,24565,659
2019,11,15,29846,76459,24254,63311,12632,24544,53313
2019,11,16,86234,39577,2844,80575,21007,26762,82326
2019,11,17,63634,32893,76752,97,36387,6751,51939
2019,11,18,74851,86559,7239,45026,73576,1369,7853
2019,11,19,25991,25933,84863,55836,18743,9116,85498
2019,11,20,47727,83659,68811,33960,23236,38006,50886
2019,11,21,60594,64767,3211,40579,14011,46315,60676
2019,11,22,50398,53065,98966,25248,55976,22557,16625
2019,11,23,29551,40277,84477,55541,82561,19340,47728
2019,11,24,1304,94807,63226,49030,94818,48388,32989
2019,11,25,18053,36393,13874,94998,17511,33436,5577
2019,11,26,31522,29750,92604,98271,99167,7921,79870
2019,11,27,55142,30477,26495,1044,70753,27323,76584
2019,11,28,69666,13014,663,70969,7821,13888,69998
2019,11,29,2638,28627,19338,37042,65019,49563,32039
2019,11,30,98882,99350,83967,46755,45452,26570,45025
2019,12,1,44618,84491,1246,16111,31319,27740,37154
2019,12,2,18424,55063,90089,88089,84428,40751,55409
2019,12,3,92248,70991,95406,11237,99617,31095,84630
2019,12,4,80988,97009,13021,79869,96358,46987,6623
2019,12,5,41809,89909,87999,2778,90751,39244,78888
2019,12,6,38421,33336,36041,56844,4750,26129,61284
2019,12,7,89177,16880,36692,97777,4222,48449,45365
2019,12,8,3838,95895,89995,84825,92903,3015,11045
2019,12,9,89261,16353,24019,47421,22613,12017,10199
2019,12,10,13363,17613,69086,68136,67300,5127,81331
2019,12,11,72049,47607,2615,61225,80838,5658,25353
2019,12,12,85059,4107,718,88897,1,40712,80073
2019,12,13,92904,10078,71118,98516,42782,11488,52288
2019,12,14,65395,39857,12486,95109,57469,31572,23244
2019,12,15,41120,3050,4575,13168,67008,23541,20744
2019,12,16,64198,79198,66097,49256,99656,33166,24504
2019,12,17,99657,73877,44577,8912,306,32046,53779
2019,12,18,43087,43533,86066,24833,83389,48552,49942
2019,12,19,57209,96475,99537,98328,15876,20463,67847
2019,12,20,82883,60355,18591,47080,39553,1039,72688
2019,12,21,39208,84204,67191,55216,74432,28119,64127
2019,12,22,91089,76516,87905,34175,36401,23971,85360
2019,12,23,36141,88874,11653,93350,85348,11189,48029
2019,12,24,17575,48004,35876,457,8358,20818,13889
2019,12,25,64262,88208,92928,19822,72411,26470,5037
2019,12,26,63194,4589,55516,54282,97456,9772,24808
2019,12,27,50208,50094,80167,86349,38967,41819,56050
2019,12,28,40666,19360,4078,58240,83715,6305,85049
2019,12,29,8424,43474,55289,72686,31681,48216,18859
2019,12,30,20443,41037,247,83636,61977,5762,47917
2019,12,31,59433,31886,59077,9640,81979,39243,55988
2020,1,1,37298,47414,8389,94315,83125,12467,18907
2020,1,2,66839,85123,60307,75262,28597,31947,44299
2020,1,3,60277,96514,89509,97072,37550,39756,30707
2020,1,4,99527,61869,34976,75311,93754,44052,24950
2020,1,5,92085,49646,97290,45734,13411,5678,60048
2020,1,6,96535,34496,25306,63373,35971,1964,4987
2020,1,7,80919,33910,35637,57547,30423,25146,74618
2020,1,8,84325,14901,35325,83851,76769,36652,39161
2020,1,9,86875,80703,60462,78959,46700,7751,61044
2020,1,10,60111,79781,97443,56645,30628,22749,36370
2020,1,11,82950,24712,7708,63868,74974,43344,1415
2020,1,12,21748,84841,76032,6072,99741,27708,49922
2020,1,13,92862,14359,65434,96088,11413,25896,65046
2020,1,14,74465,99998,16089,34575,96130,29883,17571
2020,1,15,43110,52631,60292,26059,93695,34351,89927
2020,1,16,85020,27695,11341,6767,28887,3724,89191
2020,1,17,44980,31432,19112,37841,62142,898,13928
2020,1,18,73555,43145,25325,48019,43142,7765,78945
2020,1,19,55624,87647,6515,98733,56630,33159,4791
2020,1,20,66676,67509,14717,51695,11555,42409,34813
2020,1,21,40442,46133,4003,85421,93916,39467,29613
2020,1,22,56057,40364,89892,29611,99860,31568,43981
2020,1,23,59353,5684,92925,14976,9682,15792,83708
2020,1,24,66311,98950,54851,49338,82810,35919,77384
2020,1,25,94365,28328,92197,34806,90812,12551,66578
2020,1,26,1079,52017,76190,57135,8732,32433,43098
2020,1,27,8591,14000,97078,67944,19683,6355,29271
2020,1,28,45716,22146,12979,12027,37447,34181,67716
2020,1,29,20256,70099,95100,30972,14778,3648,62129
2020,1,30,21941,16198,18706,23019,68215,11247,36506
2020,1,31,93298,10031,15955,1889,40382,29384,6184
2020,2,1,60064,35738,85454,22132,74235,14784,74158
2020,2,2,28033,98964,28225,64641,85415,23324,45612
2020,2,3,16544,43323,94093,38485,59521,12798,37855
2020,2,4,44087,40397,90712,37384,66779,6666,65624
2020,2,5,7161,36050,41807,83576,88139,43613,35707
2020,2,6,62374,58396,56216,6758,73712,34441,11398
2020,2,7,59126,24116,83362,75669,67439,27454,80505
2020,2,8,26959,6603,24712,71045,63351,15423,74780
2020,2,9,30130,22089,80404,37290,74490,38562,77217
2020,2,10,62628,82174,42924,41353,56922,49139,58111
2020,2,11,30633,99931,35860,6110,24047,19221,48130
2020,2,12,91485,96674,28635,34795,3277,3346,52191
2020,2,13,66627,68768,46970,13108,7208,43725,66749
2020,2,14,81697,98639,3966,60677,97164,46889,88381
2020,2,15,54085,62379,66491,1069,62310,18703,77178
2020,2,16,2708,37923,5308,94192,50949,294,15338
2020,2,17,70577,19991,67528,53555,5110,30849,76663
2020,2,18,12318,90926,33411,10366,89564,3728,47394
2020,2,19,86727,616,5775,57164,79347,22265,28232
2020,2,20,41656,7319,65410,44363,45242,37069,84906
2020,2,21,12542,37362,16595,83118,57352,474,6672
2020,2,22,62461,31322,19686,91130,38599,19449,27848
2020,2,23,28162,23176,5241,31241,40144,11015,8404
2020,2,24,19490,99632,46635,77497,6950,28396,18211
2020,2,25,68543,15464,93116,97436,69177,9710,40553
2020,2,26,42880,26535,33577,21693,57856,19614,12822
2020,2,27,96455,39062,47021,40968,78590,2262,62208
2020,2,28,18733,79628,76963,54574,95611,23598,72070
2020,2,29,18913,51993,70280,87455,83809,29747,74891
2020,3,1,52985,89456,81795,95865,32342,31723,87557
2020,3,2,90197,1337,46730,3003,56750,43751,323
2020,3,3,51691,62364,48882,70423,58343,25845,14996
2020,3,4,53954,65794,73417,72866,34138,43696,16672
2020,3,5,17946,23442,77914,87283,29249,9709,79499
2020,3,6,61590,7783,33407,68139,25471,30136,61141
2020,3,7,98573,90238,47815,50263,68953,46697,77038
2020,3,8,27296,38893,78385,81249,4686,1802,60466
2020,3,9,38823,95497,47137,73121,18939,25051,76755
2020,3,10,48187,1111,76253,26129,8893,9659,84267
2020,3,11,34364,6146,81759,32936,12736,29574,59550
2020,3,12,81688,42622,36587,25335,81514,14972,52935
2020,3,13,86199,66773,93400,41373,62269,40537,845
2020,3,14,97559,65587,7599,62098,83049,203,8226
2020,3,15,91941,9861,98844,42656,32359,30602,61943
2020,3,16,45094,10175,91493,43133,69148,44431,8468
2020,3,17,50661,59402,91402,53211,42526,1154,54584
2020,3,18,4795,41690,41780,18705,23628,49379,50802
