year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,12,8,18133,20758,70773,88606,1605,47929,49361
2017,12,9,40341,49451,28351,27783,96895,10542,36930
2017,12,10,59097,68011,30927,41492,75979,32611,70252
2017,12,11,86326,26210,41853,50499,55999,12402,42833
2017,12,12,30003,41414,30131,48135,62171,903,33092
2017,12,13,80127,15183,78804,20468,80985,23507,88250
2017,12,14,94232,34048,45179,53328,2058,42458,11171
2017,12,15,94388,75068,7774,97066,17630,49627,7564
2017,12,16,73628,62028,86748,19982,3441,16879,64468
2017,12,17,65611,34133,37560,62089,65668,16363,82556
2017,12,18,63004,56221,47158,57235,90268,8688,86915
2017,12,19,92326,1145,54437,86713,92565,12211,20130
2017,12,20,10194,11837,64045,173,73864,793,10154
2017,12,21,77304,67671,4621,59266,18155,8532,11354
2017,12,22,83822,91247,20262,46826,47467,17419,64060
2017,12,23,37735,92458,47326,46412,93603,1763,19476
2017,12,24,86167,63973,49606,12712,75809,13650,52884
2017,12,25,49672,64442,49389,43327,48464,4009,2592
2017,12,26,66619,28893,40297,50440,20139,10558,53617
2017,12,27,67605,44328,34029,21691,36786,31354,54454
2017,12,28,46740,83116,33930,49258,47088,49887,41969
2017,12,29,39248,13536,91204,5271,94330,40592,8597
2017,12,30,42793,10952,67540,25763,39844,24189,12555
2017,12,31,59982,1098,6171,43939,61778,6551,51981
2018,1,1,98563,37905,66435,61654,21020,16716,50911
2018,1,2,84460,16602,89231,40059,46489,30434,65330
2018,1,3,40818,21025,10278,99963,31976,44170,12077
2018,1,4,88172,18358,34631,64505,19455,7154,74795
2018,1,5,81232,13704,6776,96146,51608,39562,54151
2018,1,6,88980,6277,1413,89791,22878,40643,46201
2018,1,7,69366,87428,91530,26536,8452,18160,76498
2018,1,8,56780,12329,68574,44951,47038,19557,49455
2018,1,9,82844,76710,34250,80428,6765,7377,42925
2018,1,10,74725,46938,67076,80056,53214,18488,6198
2018,1,11,92443,75483,32398,78160,62910,40280,74695
2018,1,12,71362,58439,47544,44493,87119,32470,25795
2018,1,13,34156,52026,31601,16999,45087,32202,7426
2018,1,14,68203,39578,90351,42927,2867,23778,29334
2018,1,15,56080,58617,25531,64874,34099,7929,83034
2018,1,16,97009,98208,64080,84722,72998,11624,9214
2018,1,17,60116,44093,35008,10623,12470,32960,47621
2018,1,18,73908,65162,41399,42110,4739,48101,51389
2018,1,19,7606,38230,40722,80037,96846,32605,44911
2018,1,20,30945,56885,4296,27953,71444,18375,52674
2018,1,21,44441,96350,58239,20908,40442,9598,21530
2018,1,22,69263,92557,75502,43170,57718,33252,1632
2018,1,23,78809,81352,3020,86414,19581,10093,2802
2018,1,24,16427,42697,44064,63723,99581,48359,41675
2018,1,25,87376,33086,20700,31816,29435,45290,12723
2018,1,26,86229,21239,604,55491,13795,26106,15013
2018,1,27,87865,9357,32996,66673,7061,36015,59438
2018,1,28,42993,12459,52239,75771,71508,12655,39493
2018,1,29,87440,61013,47519,74816,10450,34570,72983
2018,1,30,39885,79859,92058,42465,1097,42661,24307
2018,1,31,31244,85118,29319,35460,10827,12314,2132
2018,2,1,17887,14680,87921,77231,43491,6511,73002
2018,2,2,14998,69165,8846,18789,46530,6365,19956
2018,2,3,56979,40934,32939,13215,37145,24996,32031
2018,2,4,54593,17656,86338,2188,19126,32008,77647
2018,2,5,29952,94322,56130,47838,25353,44050,51420
2018,2,6,85195,561,94421,16544,69725,3267,85333
2018,2,7,16254,75983,45288,89585,33268,44578,89151
2018,2,8,70412,19573,91182,41357,53581,27519,63544
2018,2,9,72706,9526,97543,2657,20199,3672,46846
2018,2,10,61904,97722,8265,47098,98282,19038,69994
2018,2,11,84358,22304,15326,16964,98286,26965,32900
2018,2,12,31553,71543,42050,18317,7467,49583,49673
2018,2,13,61047,27101,19568,50104,52979,17110,52760
2018,2,14,89529,70782,35957,67784,84855,10574,1234
2018,2,15,99488,79611,11227,83845,18266,42904,57160
2018,2,16,16551,36220,40059,64455,24114,32109,69123
2018,2,17,31581,31691,75147,8979,75144,11067,19083
2018,2,18,44474,28176,28194,50354,15309,30503,64490
2018,2,19,16515,41076,65723,16002,20686,43301,19847
2018,2,20,38951,52556,17006,71853,88775,7065,62659
2018,2,21,29241,55525,51782,77173,3567,43280,66151
2018,2,22,95062,54346,61585,55887,98874,6131,46241
2018,2,23,14182,86633,40730,47049,44060,22804,33050
2018,2,24,64745,32456,62896,20047,85011,46254,68251
2018,2,25,90137,69670,60909,19377,41546,29042,32901
2018,2,26,61464,72322,15404,56526,43019,26988,32412
2018,2,27,41892,99470,35004,72426,2454,42085,59474
2018,2,28,46513,14888,82523,27609,63695,11771,54007
2018,3,1,48705,74376,72257,55194,44045,49518,70922
2018,3,2,1942,78559,3823,63405,67232,19226,69930
2018,3,3,10251,12565,48694,52142,12035,49,4567
2018,3,4,14488,92134,60392,77353,23373,42915,14961
2018,3,5,87068,21037,68968,52124,95412,7576,77317
2018,3,6,55808,7093,14591,57749,85652,18413,11153
2018,3,7,69235,53990,57435,79485,66554,22480,27979
2018,3,8,94940,22528,88897,25780,14661,49289,13132
2018,3,9,38034,8555,24444,41453,29591,9763,53576
2018,3,10,41354,67339,17245,97161,90783,31835,34909
2018,3,11,76434,66599,92413,62021,20588,49847,81505
2018,3,12,3493,88678,5835,98433,11206,44732,4212
2018,3,13,42218,44020,27343,80251,68926,18138,78055
2018,3,14,98516,77901,47983,39869,61591,31579,53381
2018,3,15,52373,13413,8289,45159,96363,17053,87179
2018,3,16,33302,66900,65035,36794,71929,20870,55226
2018,3,17,83134,65601,75789,25352,25972,19483,1954
2018,3,18,11249,87621,60009,9764,81873,24343,25984
2018,3,19,43463,5921,35716,95835,35685,44004,30993
2018,3,20,32047,61056,64523,81700,44307,29558,38493
2018,3,21,16236,427,70071,15721,82379,45859,37424
2018,3,22,24702,81694,79378,35950,69314,5738,62065
2018,3,23,51186,80080,44400,94648,2352,30115,86834
2018,3,24,38036,40470,47827,86434,17877,12349,28133
2018,3,25,78536,58258,86625,11123,75036,23047,6843
2018,3,26,57414,35258,84267,98467,16951,29996,64416
2018,3,27,86264,35733,12832,53801,32164,7231,54800
2018,3,28,34515,37345,71633,88902,94166,19459,5335
2018,3,29,12043,48160,43467,90578,6417,46443,31700
2018,3,30,97805,19490,44894,55218,54747,45512,80037
2018,3,31,71697,25507,4452,74312,77591,17284,48112
2018,4,1,9754,90866,9263,60620,28211,30895,49521
2018,4,2,38728,16706,24855,50770,81217,34673,87699
2018,4,3,87633,31116,59398,85437,50605,20644,57007
2018,4,4,21703,66155,27043,93399,91662,47846,14062
2018,4,5,69252,81481,28525,95358,72347,37787,35977
2018,4,6,16909,18681,21850,55636,35386,13056,26406
2018,4,7,16602,47729,64104,20587,78844,39854,2375
2018,4,8,45800,60497,95733,67502,26651,39127,77252
2018,4,9,34664,86973,61313,3916,84805,39837,59273
2018,4,10,57151,43975,71601,74059,62655,9802,39695
2018,4,11,14393,72858,52452,47346,20586,32907,44284
2018,4,12,15781,72760,23011,61580,49608,18743,79081
2018,4,13,76259,74222,22684,10922,61194,33996,71189
2018,4,14,62350,90184,46813,19501,34158,34766,43559
2018,4,15,13164,44567,39605,43908,17424,8408,51254
2018,4,16,54361,41315,91889,86493,14074,14899,48072
2018,4,17,63682,49994,93504,56292,24215,16187,83565
2018,4,18,1760,16534,31106,64109,6717,27918,53609
2018,4,19,57226,12683,93520,86742,73602,49476,649
2018,4,20,7377,57884,38254,61738,99198,46495,88230
2018,4,21,29623,61393,12654,9656,11386,6157,55947
2018,4,22,51952,38696,65864,53711,55229,46969,7820
2018,4,23,78298,91238,17780,51875,20273,11299,58616
2018,4,24,10226,60775,85617,17602,35010,40222,49339
2018,4,25,34207,86716,43921,63829,48109,22926,69837
2018,4,26,75846,79082,72135,27798,34129,37998,81508
2018,4,27,89358,51318,15679,84007,58908,33459,5881
2018,4,28,95532,61109,90849,5757,21883,26465,33358
2018,4,29,73244,16686,19049,7450,19754,29321,7631
2018,4,30,67862,52246,77467,60059,31327,15953,14208
2018,5,1,81808,3951,2068,87517,71620,17746,61523
2018,5,2,46879,51204,23755,42410,12313,14603,38166
2018,5,3,50547,91067,87876,23791,24105,6924,67592
2018,5,4,43858,86244,51574,28071,38489,45392,58129
2018,5,5,86167,11345,8689,84326,31647,10756,51842
2018,5,6,19618,28501,43364,66497,96057,17119,65258
2018,5,7,24721,98073,89776,91619,89140,27651,11761
2018,5,8,29596,926,79353,73453,87169,47278,31523
2018,5,9,42009,92670,6003,44527,4014,14691,68853
2018,5,10,52012,25446,694,71629,70299,10410,38125
2018,5,11,82707,43880,79735,7427,41952,19510,69045
2018,5,12,47443,47160,47158,77038,48085,26510,26842
2018,5,13,51605,90139,68364,9965,82808,40719,4491
2018,5,14,3173,21761,99695,71536,63559,16741,13165
2018,5,15,33857,77150,97641,16563,37381,27375,40341
2018,5,16,79332,46884,55737,43127,10395,2894,60164
2018,5,17,58479,45755,87006,26435,35894,21721,76399
2018,5,18,35053,78791,7242,38226,552,6936,36113
2018,5,19,64110,40028,69277,14318,33529,16918,87232
2018,5,20,70909,60644,87572,66593,7528,43308,59719
2018,5,21,17922,46202,46234,92753,91956,49591,39187
2018,5,22,44201,21312,71938,79254,16454,29179,63831
2018,5,23,17005,2466,59943,97466,42494,29220,51783
2018,5,24,76022,12489,59014,63283,89484,12937,49875
2018,5,25,97011,22597,55945,31285,68798,2178,70389
2018,5,26,77105,51769,75927,21306,89432,47864,76911
2018,5,27,5885,27042,50741,39242,45860,10683,46707
2018,5,28,88353,56254,64842,80726,85094,40207,44008
2018,5,29,74578,3144,90234,87940,25740,46178,5576
2018,5,30,10889,64708,75964,4345,32828,1891,62002
2018,5,31,22259,99754,58912,44495,43148,26004,3736
2018,6,1,89007,36687,36795,93711,9292,1636,44436
2018,6,2,10738,41842,34796,85315,61337,25029,39606
2018,6,3,87076,87559,25182,14316,52266,17497,8661
2018,6,4,85093,85739,60662,23703,1845,35926,74549
2018,6,5,44992,61929,68285,50350,14967,21431,34060
2018,6,6,24259,23066,34847,51348,81259,19642,86662
2018,6,7,42596,94671,42619,46023,82229,17800,20339
2018,6,8,50846,1649,95351,35938,87387,22364,75992
2018,6,9,89231,8289,60540,50574,70218,45176,37275
2018,6,10,85184,66606,61334,25794,89671,46181,27141
2018,6,11,70930,82174,30154,29877,93196,22773,65899
2018,6,12,91776,56924,52589,42621,58572,47939,44910
2018,6,13,62311,20303,70901,67893,44943,47793,88467
2018,6,14,15160,92968,35741,344,59574,13427,86137
2018,6,15,65596,25959,19630,52877,8132,49783,22753
2018,6,16,17680,22555,75004,9455,95831,27592,42076
2018,6,17,70754,91883,63337,33064,28537,590,30957
2018,6,18,73479,98382,35775,88639,91349,37867,65334
2018,6,19,67274,1293,47822,32870,27251,17451,75746
2018,6,20,51735,17234,68499,69414,56140,43502,5220
2018,6,21,51970,87445,63647,22724,95679,26984,72139
2018,6,22,24215,77573,73095,97694,92306,25221,32684
2018,6,23,83654,13088,8017,50928,14380,22190,80149
2018,6,24,57983,39641,85894,26069,56874,4392,21834
2018,6,25,29365,14245,7053,81335,18042,20700,30410
2018,6,26,13720,14035,92548,37935,7959,31995,61980
2018,6,27,264,7215,71015,269,20302,45383,57548
2018,6,28,51034,67572,67696,9016,7212,3590,5084
2018,6,29,80437,24333,46917,9802,54930,20321,87488
2018,6,30,72971,57372,44249,86690,71406,36796,70976
2018,7,1,95716,35142,9307,95979,58709,30321,2600
2018,7,2,79010,75703,80147,46395,59627,14195,55410
2018,7,3,66838,34136,6845,47275,74820,20113,53428
2018,7,4,29749,56786,80915,19071,14157,25163,2113
2018,7,5,85563,78310,79440,81278,13452,38747,33609
2018,7,6,72160,69067,22560,67521,61122,19058,53916
2018,7,7,20748,83252,85677,3937,17387,8874,21211
2018,7,8,92207,95338,40990,38307,52123,21904,3730
2018,7,9,66280,63418,95842,68194,41728,25281,25823
2018,7,10,71531,64027,75783,60042,49446,48342,13914
2018,7,11,26919,17400,57829,64018,651,9858,87954
2018,7,12,34390,85083,35517,42948,80420,26506,17606
2018,7,13,32543,14762,71335,15174,78179,17176,73367
2018,7,14,36258,58809,65541,24140,39187,41324,4181
2018,7,15,88632,39665,28095,31902,57064,2275,32271
2018,7,16,57715,78484,80225,8456,63566,32093,51403
2018,7,17,43986,8598,49008,92880,39711,36695,18053
2018,7,18,34242,3870,7771,70499,62678,23311,14639
2018,7,19,1865,14634,95171,6848,54299,23265,5102
2018,7,20,11362,41892,67372,85428,20375,13948,80235
2018,7,21,293,96040,61637,44278,20990,26997,23509
2018,7,22,60700,80043,61561,11293,83912,19331,31792
2018,7,23,62942,42641,92782,81158,73627,37952,4357
2018,7,24,27925,27569,75810,55638,69460,43182,41066
2018,7,25,6186,23481,67652,6478,19521,29289,50755
2018,7,26,56862,72637,20615,33913,52679,32175,75206
2018,7,27,52942,67857,26997,32235,26850,36130,33392
2018,7,28,476,24081,34101,28400,51649,9910,40389
2018,7,29,21108,69443,57806,27294,92924,25458,20123
2018,7,30,28796,71098,17230,85657,60086,37844,9569
2018,7,31,12764,20019,64774,82057,4227,8122,30644
2018,8,1,31076,44251,44035,31551,84684,44487,16302
2018,8,2,36332,20749,76691,73792,90191,848,11085
2018,8,3,99466,76305,67559,28261,47402,34788,50269
2018,8,4,7487,22632,66190,36602,59002,47315,48659
2018,8,5,63228,71789,49302,94304,16039,9688,32206
2018,8,6,722,20527,18508,53406,41275,11550,7197
2018,8,7,47817,62397,44633,47283,38702,12191,71895
2018,8,8,2455,96979,38516,9942,35962,4705,6543
2018,8,9,94963,52019,81553,58190,23807,47206,2493
2018,8,10,56198,73246,94699,73271,10124,29558,86676
2018,8,11,51398,41107,70224,15566,19855,14856,59200
2018,8,12,74908,27047,87447,77363,40377,25962,27304
2018,8,13,76338,30666,50198,71300,99036,48103,15841
2018,8,14,39195,11660,98334,95392,84905,9384,25014
2018,8,15,11380,38941,11690,79129,96399,48265,24695
2018,8,16,32605,13121,73894,7513,56519,11340,24875
2018,8,17,13247,3653,88530,5936,34318,38727,83587
2018,8,18,49706,3181,39427,88900,14841,4112,10643
2018,8,19,16097,63495,85656,27477,18787,13697,66605
2018,8,20,31537,11962,1299,64142,41434,41545,51654
2018,8,21,97952,69236,72880,27550,72889,11409,53485
2018,8,22,23558,16487,27071,73263,36020,16497,38514
2018,8,23,50860,36961,79156,83308,455,31164,50784
2018,8,24,35594,11212,33741,83482,23173,1391,77623
2018,8,25,64606,42935,35628,78909,28523,24859,16458
2018,8,26,1411,2619,56294,41320,35458,33364,34583
2018,8,27,71477,66213,9448,38688,3173,4956,71995
2018,8,28,19979,86119,49131,55572,97330,32871,15406
2018,8,29,36855,34261,19380,17812,93548,5008,33073
2018,8,30,22070,96218,35882,39832,98837,42176,1151
2018,8,31,34294,75539,12085,22122,58103,37885,10809
2018,9,1,61275,42840,82803,81254,28958,31933,73177
2018,9,2,42639,31155,8582,79493,65416,27962,43657
2018,9,3,75315,99321,26729,13736,95538,12610,43567
2018,9,4,10726,54785,51069,45019,46676,13154,7140
2018,9,5,4778,1038,44300,82405,60229,27103,43658
2018,9,6,5538,75387,33186,48176,6542,8120,84021
2018,9,7,88309,2433,74029,79975,1753,757,23710
2018,9,8,13642,63366,47276,24368,34503,14696,35738
2018,9,9,81178,94201,69230,2307,11590,13529,54711
2018,9,10,71818,56983,64720,77355,48722,47906,21883
2018,9,11,55263,72377,2255,59923,74809,26283,89897
2018,9,12,92913,77039,33606,6554,56756,47233,17273
2018,9,13,91258,28280,33011,88787,22481,18592,17446
2018,9,14,34070,48472,8508,5888,5455,23228,89594
2018,9,15,54176,87485,41476,25790,59861,10082,72064
2018,9,16,51021,36364,41960,43933,29754,41917,70486
2018,9,17,86510,5501,97759,94119,33780,47121,79258
2018,9,18,72612,82064,6703,6682,30535,31562,48921
2018,9,19,52341,4789,44866,6516,8625,36342,78657
2018,9,20,84837,62775,50720,35857,99139,9031,19789
2018,9,21,28892,947,46627,15401,22799,10737,85872
2018,9,22,72931,7857,25129,45542,6272,48183,72223
2018,9,23,36806,79744,97495,89147,885,42361,22014
2018,9,24,9509,45054,60671,94346,7828,27742,20202
2018,9,25,6966,36773,26343,52210,37719,22969,7610
2018,9,26,76870,33705,9833,49800,57913,1313,85341
2018,9,27,64184,99495,63916,17341,95591,11410,12839
2018,9,28,96475,20122,51205,22335,65175,28227,53032
2018,9,29,89355,55968,79586,12672,92740,5928,44881
2018,9,30,46811,78896,48843,23680,28952,8675,33479
2018,10,1,86864,9988,68819,67399,25834,49086,71091
2018,10,2,21424,10496,23930,34250,46969,41486,26585
2018,10,3,12144,19712,89616,17850,75679,19201,521
2018,10,4,68419,91480,95402,15229,86727,44244,78908
2018,10,5,15678,19270,28738,18893,29257,13908,12643
2018,10,6,71443,62994,3734,92866,89841,44015,73468
2018,10,7,36809,35500,52,65304,55211,6019,43153
2018,10,8,47241,91572,13674,15659,83051,25427,37239
2018,10,9,86130,69670,2498,1807,5291,31235,7052
2018,10,10,50900,45143,39694,22342,24488,9779,41559
2018,10,11,14328,20145,75026,51136,55644,41429,56440
2018,10,12,27206,97448,15944,74447,5371,29617,16457
2018,10,13,4773,71395,53696,90902,57416,22545,72709
2018,10,14,62707,3780,46112,13606,65274,35805,25947
2018,10,15,89761,61936,67505,4088,82080,42531,51575
2018,10,16,54076,33959,88014,97633,47758,20310,8431
2018,10,17,69480,66278,94888,74253,37673,14935,55154
2018,10,18,95088,53831,74214,57794,57610,20325,81399
2018,10,19,39235,22482,7345,28995,769,41202,89434
2018,10,20,82848,33732,21009,53275,84042,25374,908
2018,10,21,31800,45683,39338,17631,11961,577,71883
2018,10,22,49633,31863,57037,61072,85694,47602,88866
2018,10,23,59655,84279,90264,98890,23112,13961,84236
2018,10,24,23880,5162,93670,6727,55245,31030,70002
2018,10,25,55638,56403,27261,87437,18438,16598,5068
2018,10,26,46750,33527,13302,12734,81741,36690,33805
2018,10,27,67434,34292,92670,43441,34922,49286,22330
2018,10,28,58033,29598,2917,81912,51111,12938,14990
2018,10,29,22707,43967,81343,78344,16722,8603,72133
2018,10,30,51511,91553,3552,98260,25079,16853,20993
2018,10,31,6819,3543,1149,90605,54186,43819,84045
2018,11,1,89107,9456,92726,63491,55405,45642,55402
2018,11,2,6515,8580,66743,29221,68898,48086,7564
2018,11,3,85619,73040,89696,37129,64592,43247,51740
2018,11,4,6022,26452,62732,29193,46346,13881,59797
2018,11,5,531,74051,70193,5989,99858,12918,39479
2018,11,6,55262,74911,31232,78128,99842,47974,7348
2018,11,7,68740,62411,31263,70710,35451,37311,14191
2018,11,8,42,46909,75930,22416,73360,5014,31608
2018,11,9,19705,35246,71404,36587,25648,41596,22575
2018,11,10,25505,20865,28405,97118,12127,9636,25245
2018,11,11,11969,73962,98944,97060,52724,46558,57769
2018,11,12,88174,83868,8311,4568,47129,34241,76983
2018,11,13,36840,55606,78590,72897,7203,16345,59483
2018,11,14,32850,24292,68410,74706,45156,46814,58175
2018,11,15,57282,72802,63419,85602,63115,28714,22661
2018,11,16,15838,25271,50430,20364,25491,25092,44931
2018,11,17,88971,75684,68265,25810,31289,46854,25058
2018,11,18,38491,29550,24541,87692,53841,9302,18749
2018,11,19,98996,22467,66923,72629,11620,46693,38231
2018,11,20,74734,41758,57243,90572,83381,24024,27287
2018,11,21,25223,99116,52217,14193,74799,20481,46354
2018,11,22,6088,83686,71412,60930,13235,12304,4974
2018,11,23,83427,37957,60074,82422,60423,43349,61402
2018,11,24,72043,90041,45984,63128,48151,3227,50051
2018,11,25,31531,27250,97337,73105,26365,15905,17297
2018,11,26,1164,2737,60002,23603,86422,47765,40884
2018,11,27,16008,76420,82209,99434,14376,42283,78207
2018,11,28,91151,85631,85961,79545,92023,31944,2672
2018,11,29,40173,51522,29075,71703,78772,26411,4807
2018,11,30,21488,92316,48455,39003,11404,24809,18957
2018,12,1,97826,72573,79841,30185,65345,12049,29619
2018,12,2,96072,4331,44177,87222,6313,30137,43118
2018,12,3,98336,78433,42142,38508,29954,21216,66563
2018,12,4,25077,13978,87721,62917,22645,2528,71919
2018,12,5,34049,77336,80876,48226,66260,27068,18410
2018,12,6,47956,39116,24380,44028,59799,18557,51249
2018,12,7,66111,98693,30719,64446,77125,22860,2954
2018,12,8,23431,60427,45868,48507,74404,33588,1423
2018,12,9,13401,86115,29694,47449,79802,26921,42026
2018,12,10,46062,3988,90435,94017,59455,14815,14396
2018,12,11,19253,83371,1997,1716,98415,32715,12513
2018,12,12,91892,21926,1818,31674,82352,47685,180
2018,12,13,73107,97625,7955,86507,83739,4000,20307
2018,12,14,79893,80920,62332,42306,84907,19119,56322
2018,12,15,60713,83933,7070,96318,83655,9066,28033
2018,12,16,98421,41780,96897,6664,63705,48715,38337
2018,12,17,62408,62751,34869,35514,60375,42823,28373
2018,12,18,44114,96822,88679,40358,94093,17363,12663
2018,12,19,95351,36481,35336,56063,36765,42405,62380
2018,12,20,36771,51470,66764,35191,9601,13661,11855
2018,12,21,89657,78727,80191,52064,41477,15059,3930
2018,12,22,1852,74233,42302,62317,87406,47332,72674
2018,12,23,81498,14694,85336,93200,67526,20671,69263
