year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,1,22,53523,9401,15760,27197,64618,38347,42360
2010,1,23,46559,60526,6567,65657,76619,3864,64780
2010,1,24,37233,1026,821,52032,36364,27998,86768
2010,1,25,8482,99477,24762,25310,91547,48461,72681
2010,1,26,3092,71920,23680,56614,97672,5792,50162
2010,1,27,62289,60490,82521,8848,21015,5440,34504
2010,1,28,97633,25655,55635,34865,26681,6455,23248
2010,1,29,79396,805,15,4229,16633,24776,29539
2010,1,30,8179,73237,32219,27622,45156,22251,74235
2010,1,31,59180,44394,84396,21468,4883,33269,6667
2010,2,1,25897,5060,21170,39881,47066,26805,1097
2010,2,2,90098,49611,94344,69494,50415,10710,30074
2010,2,3,67047,35485,19612,91578,25073,18183,55551
2010,2,4,86581,40433,19786,45760,1178,20533,43579
2010,2,5,6060,20153,30246,48308,41564,1415,14540
2010,2,6,88630,44571,95636,78727,94182,6331,64572
2010,2,7,60948,17040,54646,27995,68876,40609,25924
2010,2,8,93949,58791,71474,96881,15575,7611,18992
2010,2,9,33104,44496,42570,39163,81000,22815,63822
2010,2,10,22564,40582,8361,27545,1504,20348,32623
2010,2,11,95685,26678,3547,56633,43717,24544,50979
2010,2,12,12593,65152,53254,22893,40295,41079,76125
2010,2,13,72221,48690,95116,5325,9537,4037,70839
2010,2,14,90536,43204,64661,29451,137,39373,86995
2010,2,15,1640,9721,95970,97325,36398,49516,10309
2010,2,16,96467,90411,87639,25411,55562,7244,34655
2010,2,17,12208,98322,779,781,47011,12246,62457
2010,2,18,56547,82634,83295,63435,25837,14307,12885
2010,2,19,25973,53680,49880,27613,79752,12201,61289
2010,2,20,16149,61716,27949,12615,52126,31939,74377
2010,2,21,24039,89182,19031,52599,87503,19809,29731
2010,2,22,50866,48406,92187,23764,31040,41833,37198
2010,2,23,56876,72492,80083,99201,42523,46314,16813
2010,2,24,22274,24866,84453,38422,86581,12401,87389
2010,2,25,55058,44339,21765,95448,33520,40796,64398
2010,2,26,37374,76956,34128,88239,25362,42666,12003
2010,2,27,72753,50851,15552,29628,23342,11986,65180
2010,2,28,65864,74651,71992,4489,99516,22796,79262
2010,3,1,2448,85196,26650,73857,45886,14767,39305
2010,3,2,79405,21914,33702,16779,15221,34182,51369
2010,3,3,56934,43199,49723,29686,94049,15275,55666
2010,3,4,33742,93612,20845,15957,68263,9189,70445
2010,3,5,67778,81984,79707,86578,83532,22708,434
2010,3,6,29417,3826,29738,8822,25739,29792,81952
2010,3,7,57312,80325,79672,14245,23523,29395,83931
2010,3,8,33924,11021,35948,84017,4632,6792,29974
2010,3,9,89246,82332,36770,57024,64316,32828,79953
2010,3,10,47847,55536,20386,93615,75713,124,52436
2010,3,11,17804,46267,60739,75115,42943,40411,35711
2010,3,12,66465,86157,49641,16740,97177,1940,20757
2010,3,13,18160,58732,17082,7406,57415,3851,70781
2010,3,14,38082,3031,40733,2280,74918,11118,75895
2010,3,15,50630,27593,14682,68433,73859,25421,39899
2010,3,16,16801,32183,65610,99618,18339,31602,42709
2010,3,17,15515,33542,33465,33674,8625,16898,17431
2010,3,18,66039,20749,38211,4121,40131,28943,56400
2010,3,19,15048,40061,2294,65677,67653,33328,40462
2010,3,20,57864,8748,10360,91016,57282,42321,46985
2010,3,21,75620,23923,39694,7486,73816,23158,27511
2010,3,22,82440,56408,14942,64830,93508,3152,35302
2010,3,23,33638,48447,8054,48685,4859,26699,713
2010,3,24,72511,60026,81174,46726,68773,7886,64094
2010,3,25,26054,16558,61078,18025,40480,771,65510
2010,3,26,30647,90281,99373,29438,46688,30666,4268
2010,3,27,40195,83817,95921,73832,48615,3974,38868
2010,3,28,53473,30673,69580,42336,90698,17106,69061
2010,3,29,75823,91343,43154,18228,7900,20584,42605
2010,3,30,64732,21354,94466,11730,11634,43838,51168
2010,3,31,74673,24503,35435,14867,24672,47707,25050
2010,4,1,73286,51681,43917,43111,98705,29849,35446
2010,4,2,89402,13306,90858,81576,21000,364,76156
2010,4,3,45251,70947,68760,26334,92300,13225,78064
2010,4,4,20286,57063,79231,94958,97917,31017,86177
2010,4,5,38940,78723,31226,12226,30403,41495,75336
2010,4,6,29107,37695,57133,34861,67352,47990,12788
2010,4,7,88351,98353,48943,33601,85651,17702,86287
2010,4,8,77951,97279,14350,14588,54341,9932,25897
2010,4,9,68609,40948,52073,7549,36022,49651,66126
2010,4,10,82777,91145,7813,28235,45191,14945,53095
2010,4,11,12542,29286,12235,17244,43991,11177,17196
2010,4,12,29641,95231,43482,23943,92509,7831,68530
2010,4,13,63201,84114,64427,31809,25061,32851,75709
2010,4,14,77435,32501,91834,60211,39997,49646,8445
2010,4,15,85187,80942,67892,14080,10228,30126,21323
2010,4,16,70570,41302,98519,210,36532,42000,20505
2010,4,17,45392,16183,79034,8592,296,9812,16753
2010,4,18,41709,9015,12461,19143,41515,20647,39353
2010,4,19,81512,36644,84149,66698,17586,2040,60778
2010,4,20,44165,32165,28452,14734,89819,26970,51295
2010,4,21,42702,85322,71799,88094,1504,17185,53037
2010,4,22,18151,43348,69789,76211,52362,32250,41705
2010,4,23,93877,19248,7409,91740,55891,41558,58437
2010,4,24,89828,43597,55566,33992,92114,370,65077
2010,4,25,81932,27339,96372,40985,12660,34522,79078
2010,4,26,30515,51706,42115,65018,95054,28255,21228
2010,4,27,63767,26856,69285,57643,46103,26693,79382
2010,4,28,1994,68250,24171,91821,28199,46088,82165
2010,4,29,20312,96457,7241,18595,40148,19964,69579
2010,4,30,52807,4486,5009,99674,72543,13475,54691
2010,5,1,83948,91729,22270,47715,18585,41554,75357
2010,5,2,81039,84599,71091,83032,52848,11613,81205
2010,5,3,97398,24052,49721,34061,20509,6961,9007
2010,5,4,77008,93277,44938,29814,14114,49946,15839
2010,5,5,86656,29772,26881,70604,37852,49151,48318
2010,5,6,72788,57056,40026,53827,41654,27468,83210
2010,5,7,10854,55432,44414,8251,79484,44134,58664
2010,5,8,16344,67447,27670,93351,77075,22607,29516
2010,5,9,91188,38904,85355,94195,85027,12235,41150
2010,5,10,22879,77737,15819,95666,34793,22197,59492
2010,5,11,92798,99664,19054,3651,55096,13467,78254
2010,5,12,34579,73953,86917,67274,57751,30938,10624
2010,5,13,51177,19897,139,42364,58800,35493,42910
2010,5,14,43827,14080,34060,83057,91816,49878,78722
2010,5,15,26608,38426,44566,19406,38090,13619,79408
2010,5,16,9537,43437,67661,60467,33741,20929,37740
2010,5,17,91491,18219,88363,59019,38115,38501,1382
2010,5,18,96914,90346,70644,57092,4425,21055,70148
2010,5,19,96240,87284,35222,39200,25710,29787,44957
2010,5,20,63799,59757,14364,89687,3193,48377,70153
2010,5,21,36934,85657,94244,44776,3875,32606,3795
