year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,1,5,9618,60851,3024,37514,76215,23775,27697
2018,1,6,22822,59943,17604,17917,32217,40301,36786
2018,1,7,72537,98379,40089,7420,14667,32384,9981
2018,1,8,32231,49059,86498,34922,55350,11781,70891
2018,1,9,24607,7299,32880,50577,68149,35904,48090
2018,1,10,60715,26030,62138,83536,85972,46094,57805
2018,1,11,18188,86394,84590,90724,1124,41030,64496
2018,1,12,15791,39765,44476,64373,88823,30974,39294
2018,1,13,60525,9106,46536,1483,16404,29415,82059
2018,1,14,905,31670,56501,61619,57700,18638,85155
2018,1,15,43671,14731,79311,78211,1124,13900,15286
2018,1,16,2248,4929,99781,34390,44694,10609,48762
2018,1,17,49868,7934,14407,10392,17039,10942,21875
2018,1,18,49795,40356,63933,50699,88378,20433,48669
2018,1,19,46077,55423,90175,6099,70153,19485,84309
2018,1,20,71277,33384,69595,89876,38313,35727,24265
2018,1,21,99358,46335,39378,49225,70620,3784,55969
2018,1,22,4011,14725,87843,53805,71432,18127,20855
2018,1,23,76161,4912,49523,22237,60334,39698,38336
2018,1,24,30486,9182,28996,18114,42566,48590,57989
2018,1,25,97230,669,48605,12939,63355,4334,82163
2018,1,26,33975,58117,38131,54337,89193,42325,58141
2018,1,27,76977,10452,45347,53137,31715,44869,25374
2018,1,28,92048,50918,20061,22533,76452,49056,6999
2018,1,29,35369,63998,81339,32598,81018,29944,81888
2018,1,30,44372,50629,40402,94698,8746,44885,9034
2018,1,31,14290,37209,73526,7618,64012,18872,40755
2018,2,1,95726,30093,52480,4125,81010,38892,66658
2018,2,2,57461,54299,8,9181,34648,31346,1778
2018,2,3,15665,27641,20017,60037,78270,10419,84734
2018,2,4,3367,55303,20120,17656,92511,43645,15274
2018,2,5,72875,28869,2380,68600,58961,21211,62725
2018,2,6,56322,60102,15734,30135,14400,32093,29315
2018,2,7,49048,13438,97445,64712,41079,17461,1100
2018,2,8,35700,77879,12186,39066,49533,32305,6721
2018,2,9,58396,42301,98346,31270,71169,725,36221
2018,2,10,46481,71935,5297,2803,48388,37382,89289
2018,2,11,62788,69474,88603,28187,99264,2399,42898
2018,2,12,56694,36212,50350,92393,14090,28887,31458
2018,2,13,79975,11191,88178,38370,69843,2876,79639
2018,2,14,41012,19952,2211,87492,91887,7508,56646
2018,2,15,40274,61241,72286,19413,30715,10889,47599
2018,2,16,46330,79639,56849,3023,15850,23550,45415
2018,2,17,46292,2436,26872,26266,29978,31401,84635
2018,2,18,99820,34276,50625,57183,54228,2835,41027
2018,2,19,62466,76694,67672,19091,37935,39958,38504
2018,2,20,68649,17198,2454,14978,13188,9302,14352
2018,2,21,29038,82851,29766,75329,85286,6637,17946
2018,2,22,31615,4389,82580,31435,55017,49556,78617
2018,2,23,9244,2390,49643,88061,95436,33667,77151
2018,2,24,33370,89976,62006,18370,23525,14460,19699
2018,2,25,36712,40113,84050,82101,39316,13815,87429
2018,2,26,40953,86803,91726,72568,91191,40657,74002
2018,2,27,62559,40212,8970,71802,58954,24965,79862
2018,2,28,54389,8631,83365,87758,14958,45370,6127
2018,3,1,38482,26181,72177,91545,66294,6226,53646
2018,3,2,5609,86392,47426,62913,73194,39152,45480
2018,3,3,80736,29808,39481,43295,70020,14803,1448
2018,3,4,45325,39767,7662,99713,48397,7378,87470
2018,3,5,79706,52747,9948,18187,95280,32124,86083
2018,3,6,77925,54701,99728,99885,41092,47154,2797
2018,3,7,30637,86305,98277,27724,16112,4109,77370
2018,3,8,2483,18911,18818,47807,58677,42831,53871
2018,3,9,23425,50208,67692,3130,19306,27639,7668
2018,3,10,14585,76114,63751,92509,47166,29830,22393
2018,3,11,88257,26983,55190,35245,13287,19818,32969
2018,3,12,45751,23926,50338,64585,59189,19155,18744
2018,3,13,17865,11985,92614,57642,78544,10306,57123
2018,3,14,97850,54296,31143,28786,46762,11245,7647
2018,3,15,93927,91074,30039,98536,18057,1580,53780
2018,3,16,47695,87749,96748,9797,11675,47086,70734
2018,3,17,70863,32592,19477,5079,60929,12090,89072
2018,3,18,39472,88747,72547,53673,43043,3689,52459
2018,3,19,6156,14933,20105,82,22358,16495,58617
2018,3,20,56766,84427,32397,4461,72175,45496,80609
2018,3,21,201,92581,21342,87415,41525,7170,48846
2018,3,22,2453,85612,87917,58276,74358,10463,81949
2018,3,23,33752,80503,10759,39907,95435,30863,46341
2018,3,24,34145,13709,71309,90910,98135,3705,71722
2018,3,25,86662,65553,42331,86862,58133,30024,24277
2018,3,26,16009,37194,83122,18461,22805,37390,43089
2018,3,27,13514,47853,5037,63618,28355,32147,33524
2018,3,28,40142,63009,76216,90638,93069,47525,71547
2018,3,29,91204,67581,93269,94217,33133,1951,41078
2018,3,30,7618,48326,71706,23626,1871,21179,88439
2018,3,31,41027,58569,51527,54541,22773,22915,28158
2018,4,1,67479,5061,38033,23972,84421,14249,4609
2018,4,2,77489,61773,96156,85044,29353,5776,59260
2018,4,3,78838,74078,60338,86455,22403,48395,50080
2018,4,4,40626,19574,84870,81652,78142,36396,76192
2018,4,5,17266,25662,70701,84744,30722,8734,88716
2018,4,6,15142,39334,39676,92631,1106,35831,24026
2018,4,7,46810,57958,73286,25647,48387,49975,8453
2018,4,8,87142,98369,38533,27767,34294,39754,39418
2018,4,9,28787,76150,61962,46052,1811,49014,27148
2018,4,10,48885,57747,55863,64026,13432,11890,13008
2018,4,11,30889,64073,67034,77699,22030,6671,39697
2018,4,12,86769,6645,48150,73910,21365,3034,41676
2018,4,13,55659,42787,27445,797,35288,5758,46849
2018,4,14,53451,54772,93996,2335,28870,16210,2712
2018,4,15,42302,78099,55720,73190,42171,39105,17240
2018,4,16,80553,95775,3289,67321,18771,1438,87582
2018,4,17,56487,70823,75609,28497,13609,19405,19294
2018,4,18,65249,25163,92494,18699,96286,36489,1033
2018,4,19,25155,69050,3744,83808,63500,25815,63350
2018,4,20,22023,14919,56941,2575,27045,10229,86247
2018,4,21,62167,28018,60180,18654,98840,35788,17150
2018,4,22,28801,55192,92795,94049,96706,35288,82747
2018,4,23,92991,88128,50131,34498,57177,20226,24657
2018,4,24,20677,62393,8006,42699,93663,14947,31625
2018,4,25,20708,41527,64223,99226,69545,24402,57879
2018,4,26,84736,76541,81381,13536,31732,24175,7584
2018,4,27,28438,75815,36682,37780,63942,3164,32277
2018,4,28,21119,89742,6934,58147,52134,31291,37197
2018,4,29,45796,12589,78821,82855,54116,43043,32081
2018,4,30,40012,83796,16311,24747,60336,47691,38283
2018,5,1,8419,88218,62218,36856,64032,15252,10988
2018,5,2,27973,18415,79616,65443,24508,36549,53589
2018,5,3,76641,34192,40785,38789,46780,35957,37995
2018,5,4,17247,95351,36427,73610,79146,2738,58357
2018,5,5,55833,66780,52991,64252,71349,31560,67459
2018,5,6,51732,46811,8446,96057,81578,38062,11499
2018,5,7,6085,90962,1440,99078,41505,8576,27866
2018,5,8,4637,94533,92212,38235,6235,28639,71845
2018,5,9,85381,97728,26553,57565,80859,29543,71816
2018,5,10,52208,27454,55627,3939,74265,30424,39995
2018,5,11,55842,84837,77846,78278,92151,29285,17355
2018,5,12,33655,37860,15220,38291,48744,23784,36526
2018,5,13,54979,52422,4722,56711,66501,31274,34275
2018,5,14,47359,27168,52443,99566,54621,8069,39857
2018,5,15,45237,4844,19851,17430,89681,14048,5708
2018,5,16,81831,93332,73062,15485,47544,4634,70128
