year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,9,14,74429,71197,63746,46390,1164,28320,66362
2017,9,15,85456,19839,14942,10907,8633,34575,71153
2017,9,16,62184,23299,42344,74995,55479,11259,5016
2017,9,17,29985,99507,2236,94486,18501,46101,5521
2017,9,18,87099,34604,37283,77880,22152,1028,14269
2017,9,19,23315,79347,16982,25122,99186,31923,16028
2017,9,20,24170,82849,47181,86353,6148,39524,1347
2017,9,21,61626,17134,32714,7962,16641,34949,2447
2017,9,22,35141,47401,84319,22239,98357,21601,16470
2017,9,23,20508,38980,40738,60175,34679,7720,85296
2017,9,24,50216,89642,21324,74385,72491,18504,27089
2017,9,25,94990,74379,54788,56615,91512,37501,14576
2017,9,26,8152,38802,83374,59644,86202,17693,28235
2017,9,27,910,5645,14704,37770,44625,5442,27944
2017,9,28,95655,13161,99591,45870,19154,20914,254
2017,9,29,7996,5769,97342,2985,96499,2129,29599
2017,9,30,88011,39630,40526,12514,78431,40252,72158
2017,10,1,80984,24296,86744,98246,29940,1447,12367
2017,10,2,90916,73240,66662,86570,86400,16252,22439
2017,10,3,21906,3518,69044,29901,25638,16386,62886
2017,10,4,22137,34866,8836,10147,90847,15714,9012
2017,10,5,85629,5965,27521,66613,46612,14264,61210
2017,10,6,76551,15711,33576,67467,88950,237,60388
2017,10,7,91702,82840,2827,29959,86357,21870,66211
2017,10,8,11995,54607,9096,50483,5825,34284,629
2017,10,9,96671,16349,15992,82300,38665,43513,5264
2017,10,10,85276,57776,62825,61826,89838,46400,75644
2017,10,11,95140,12988,16032,3193,12179,35210,63151
2017,10,12,98536,23431,9361,26882,94390,34809,47364
2017,10,13,214,85444,54344,96884,1792,20335,85535
2017,10,14,56808,30199,77150,42083,87975,39974,10260
2017,10,15,94164,52725,82256,89303,82064,48287,38847
2017,10,16,94243,49848,58349,9130,73278,17710,76011
2017,10,17,67667,18870,29726,84232,20665,34069,37468
2017,10,18,22456,70755,93002,95615,954,36504,87697
2017,10,19,5280,26477,74308,99443,95554,6563,25098
2017,10,20,77617,54849,30296,71859,21048,38645,87340
2017,10,21,94326,72706,33350,78344,91575,29427,68928
2017,10,22,12239,79847,76395,51046,50602,19396,73012
2017,10,23,67907,72251,708,89538,98728,25015,48980
2017,10,24,94281,47930,10429,88249,2778,40725,26460
2017,10,25,40178,29369,73799,50855,2074,7149,39198
2017,10,26,10000,2927,8125,38590,82774,871,65987
2017,10,27,33375,86619,68998,17633,58869,36057,27170
2017,10,28,57596,77423,12501,68228,25352,22930,82829
