year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,10,13,69513,93348,94736,8440,98194,26757,80980
2013,10,14,67394,65752,37722,55979,3799,48685,59837
2013,10,15,28078,42573,71278,98989,82702,1553,43530
2013,10,16,28252,57538,38352,1448,41033,7914,28235
2013,10,17,38741,92405,13730,24605,2105,8465,53044
2013,10,18,298,1573,50376,84043,83677,38097,50022
2013,10,19,87475,53133,16210,31905,12058,3839,10893
2013,10,20,94759,21744,14422,39362,79281,19125,810
2013,10,21,36665,77038,25396,91757,85794,5478,76361
2013,10,22,87898,80294,65757,4548,98219,32484,28590
2013,10,23,81895,36932,44963,69369,90064,27524,77625
2013,10,24,2121,81363,48517,13232,3106,29290,18945
2013,10,25,82386,64766,26106,35402,58155,17854,7159
2013,10,26,43949,39683,59871,48198,19976,41979,82745
2013,10,27,18194,74462,57687,16440,11393,19001,72161
2013,10,28,17809,96525,19785,36281,77887,34654,5864
2013,10,29,97344,80295,34809,96081,45061,27266,11482
2013,10,30,3215,45119,58640,63515,1153,34863,78065
2013,10,31,21129,76841,80809,55674,51303,4847,12114
2013,11,1,79047,90200,74274,96855,86724,10410,63136
2013,11,2,80962,95063,98999,78305,75358,159,24385
2013,11,3,20418,27425,22218,39984,88895,47210,29851
2013,11,4,90048,32072,47915,27528,8912,45075,39553
2013,11,5,76566,16274,88018,55613,6473,12291,72467
2013,11,6,93196,89053,1954,90509,84115,953,55165
2013,11,7,59472,67463,59549,96241,94887,48118,72577
2013,11,8,134,95327,88779,6533,27398,3045,4060
2013,11,9,52662,98119,49964,29227,14392,37982,64839
2013,11,10,37216,16624,53658,46763,5676,21963,87271
2013,11,11,89791,89267,22435,65614,56730,48335,88207
2013,11,12,67968,96453,30783,68101,91779,35913,40985
2013,11,13,35529,88957,41396,88190,3427,41360,17416
2013,11,14,34171,29341,18607,71386,45964,38616,58149
2013,11,15,51640,60578,55419,57782,49845,44206,73395
2013,11,16,6574,92540,1601,90893,5344,48735,38994
2013,11,17,97123,999,49978,49003,89955,41374,87192
2013,11,18,93382,99085,54607,27552,28425,39565,35289
2013,11,19,90740,94532,33437,42379,55110,38856,80160
2013,11,20,21306,99413,39907,44231,8304,41507,55123
2013,11,21,13648,6594,10468,27122,7592,26798,16124
2013,11,22,13899,68171,13315,7280,83607,34273,51183
2013,11,23,12031,90190,66471,2770,84721,49908,11501
2013,11,24,56182,5115,78012,77487,20879,17918,21717
2013,11,25,29182,75777,73192,42829,98722,33659,9950
2013,11,26,6313,60456,62425,36563,44978,25739,43842
