year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,1,11,25097,59767,7987,32077,67606,25076,33059
2015,1,12,38976,40766,57992,57205,42596,35218,79535
2015,1,13,51811,74988,22824,61959,43735,47739,28933
2015,1,14,40358,43871,48185,4755,16988,6471,28364
2015,1,15,64590,60429,73414,6039,36547,31401,18115
2015,1,16,4152,22828,11173,43127,63593,35517,76684
2015,1,17,22541,87086,46218,90703,62073,35393,39013
2015,1,18,22159,49483,77945,78868,93354,26129,29974
2015,1,19,26693,32600,98337,7635,93028,21751,73673
2015,1,20,45926,69503,68139,50077,92330,45663,79556
2015,1,21,72274,81179,42591,11166,84616,5160,41868
2015,1,22,63041,90553,70880,1551,56387,48824,60419
2015,1,23,66092,91305,80392,92785,23904,28729,60419
2015,1,24,33283,66831,30443,95560,36333,14933,65636
2015,1,25,45014,10595,71543,17287,8126,30485,58453
2015,1,26,92741,35645,46672,72133,42549,33904,83684
2015,1,27,98935,99079,54102,81379,90383,34493,34163
2015,1,28,30638,29573,90933,80272,96403,37727,55831
2015,1,29,49087,52659,37819,94100,79605,9361,71387
2015,1,30,4082,39846,56191,13175,91842,19214,65307
2015,1,31,34390,69469,58990,49676,84900,13091,11054
2015,2,1,91634,63936,21568,22272,9860,12500,78895
2015,2,2,22615,50226,94726,71701,2884,32544,65801
2015,2,3,98841,58256,93539,2922,14453,16081,76096
2015,2,4,6294,1646,1403,57035,71115,10392,6711
2015,2,5,56014,89835,54116,63999,53770,25684,72622
2015,2,6,63629,4535,21517,2595,54761,16242,54296
2015,2,7,73996,65137,40096,72836,39744,49986,25758
2015,2,8,54197,16066,91853,76842,34063,9607,3877
2015,2,9,5177,69999,56939,77542,59833,11054,57893
2015,2,10,29954,3089,60514,9934,7624,32030,62529
2015,2,11,78736,14623,3176,52731,79759,9623,15567
2015,2,12,19503,9608,17676,90051,42025,25880,6892
2015,2,13,76087,35487,17120,97616,21837,40410,1509
2015,2,14,98021,17816,49401,44326,20904,9915,34259
2015,2,15,28527,8296,83139,7262,22919,36314,56345
2015,2,16,2677,45936,18263,38531,71895,35938,28581
2015,2,17,13919,78169,11825,6358,30007,28944,13973
2015,2,18,51843,19354,11833,66215,37169,11234,540
2015,2,19,74424,87500,81151,19303,12147,14289,32916
2015,2,20,35065,66955,19260,54094,29242,37522,62624
2015,2,21,1137,89811,21205,15055,84332,33029,37764
2015,2,22,14338,78324,41736,66181,97677,19921,32395
2015,2,23,51197,31154,59287,25621,35005,40437,74923
2015,2,24,47151,21077,87838,98568,4383,23450,12661
2015,2,25,33625,77323,45284,34761,67134,32840,86167
2015,2,26,51465,15868,3931,65802,10544,12018,28334
2015,2,27,24572,31938,97081,75769,79443,6367,47741
2015,2,28,14447,13155,62663,77950,50583,16852,76517
2015,3,1,54966,90301,29177,88590,67624,40812,3350
2015,3,2,51109,73652,5868,18925,5871,9798,41078
2015,3,3,16414,71816,49412,40986,20105,12844,46754
2015,3,4,99548,19210,34494,30346,48716,13508,18295
2015,3,5,99298,80359,1163,54263,87012,46691,39204
2015,3,6,70987,37503,98905,22095,11154,4773,77371
2015,3,7,33376,30922,58448,49790,19089,7859,20775
2015,3,8,39194,70702,23880,38741,6263,24725,35438
2015,3,9,71330,4584,10085,86980,1294,11247,71242
2015,3,10,88305,74290,446,75643,11792,15702,4089
2015,3,11,39297,20474,71459,72672,51396,29907,58813
2015,3,12,70484,37765,45939,26029,24819,19818,64769
2015,3,13,47433,60894,66559,18763,65477,26643,62094
2015,3,14,66771,87889,63335,71427,62178,30132,77070
2015,3,15,90321,95834,61158,45969,32659,32617,38641
2015,3,16,84054,62523,57453,70890,16639,3392,36918
2015,3,17,57809,89561,78039,21594,66807,44597,46708
2015,3,18,32283,21239,78801,15405,25479,8487,76832
2015,3,19,4009,38619,50253,94329,50804,27762,66650
2015,3,20,83462,60378,75290,83868,39252,49094,21109
2015,3,21,72243,68837,68026,46403,74750,12416,87996
2015,3,22,41556,23364,24703,73838,60954,3503,25595
2015,3,23,86433,61990,92426,6793,16960,9030,1121
2015,3,24,84115,86791,74122,83928,63521,49411,87795
2015,3,25,19124,14857,38903,7718,45,23281,4121
2015,3,26,74794,2048,22116,32701,25412,13171,62891
2015,3,27,86365,83025,28485,89149,61366,37262,5941
2015,3,28,94677,96291,13414,78791,99433,37535,22719
2015,3,29,62953,53298,46865,82077,84506,35768,69794
2015,3,30,84550,25400,60266,75696,27447,48734,18396
2015,3,31,52858,61904,31286,55575,61280,9770,34723
2015,4,1,22646,13383,57016,33674,9673,20429,42465
2015,4,2,9106,74315,91535,88410,27612,38399,26838
2015,4,3,12117,40518,92984,13019,65917,3249,38714
2015,4,4,9716,51982,13461,78925,30237,44747,14499
2015,4,5,91517,20868,95574,30514,34251,2589,64187
2015,4,6,60275,39369,93003,85732,13683,34537,24142
2015,4,7,57647,39288,77331,69763,79805,20314,32781
2015,4,8,62074,23563,87846,71789,91896,1307,27065
2015,4,9,22133,62405,1564,30001,83272,13489,514
2015,4,10,33874,66077,24700,10501,21797,17703,26232
2015,4,11,35479,18591,86725,93125,57878,30408,89240
2015,4,12,37683,50721,78372,16108,90635,32570,24248
2015,4,13,82531,83876,71312,21015,62632,39227,81015
2015,4,14,62255,2715,11528,96129,85143,2579,52981
2015,4,15,6939,86633,35564,58770,5224,22289,8246
2015,4,16,63101,2696,63837,17135,69768,42209,79594
2015,4,17,60403,41130,53841,59285,25005,25153,60299
2015,4,18,87636,30731,47665,49890,33446,25544,12370
2015,4,19,18588,44474,85350,41879,31107,20914,40648
2015,4,20,36330,59554,68893,15782,78601,49082,59269
2015,4,21,48368,91290,98862,25122,32419,19055,70758
2015,4,22,73775,94207,81056,77762,24937,45072,4003
2015,4,23,74734,20615,22725,93322,65089,24426,5200
2015,4,24,12547,61691,52199,65228,37596,37443,51009
2015,4,25,16196,86524,46629,80916,94165,45491,62389
2015,4,26,26583,14545,23147,16709,25103,20554,80822
2015,4,27,66391,65626,54825,41125,2592,43901,60798
2015,4,28,84032,18326,2349,96578,80017,4547,1805
2015,4,29,17612,91989,59166,50160,78513,5794,81075
2015,4,30,72677,51284,69815,15612,82180,42961,88672
2015,5,1,7282,13515,59494,90025,79140,30670,51149
2015,5,2,98083,24570,98298,82115,59247,646,28692
2015,5,3,39263,71544,40497,73227,63532,49662,83386
2015,5,4,58396,5455,70812,47425,73091,40626,49388
2015,5,5,55270,49939,28059,78904,63453,3904,28928
2015,5,6,58944,50925,16428,57026,91846,14725,39140
2015,5,7,51093,31722,34184,6707,3265,24680,89933
2015,5,8,83148,90693,19670,57896,12499,40481,75320
2015,5,9,1941,47459,84707,57211,97397,29117,42466
2015,5,10,77201,33021,37745,36144,297,4172,39521
2015,5,11,92143,85248,65013,43235,33321,49196,86293
2015,5,12,36585,90227,46226,36084,80919,15895,13979
2015,5,13,9769,72728,15650,11710,36538,356,15272
2015,5,14,50286,45825,54089,27486,95197,41833,79981
2015,5,15,95493,46004,89501,87635,47603,4513,67221
2015,5,16,80923,70060,13514,33859,60286,26091,19942
2015,5,17,57556,58337,80273,67325,31064,45922,65386
2015,5,18,83953,12630,97009,34238,58454,1097,31723
2015,5,19,53650,42929,41703,49142,5284,47556,43129
2015,5,20,52886,18420,349,33808,88480,30214,84018
2015,5,21,65117,6304,53959,22673,64641,583,66349
2015,5,22,12056,46505,1734,96009,59134,15094,60246
2015,5,23,33939,66190,8321,87588,9118,16375,13081
2015,5,24,30753,13930,6209,83638,32350,22910,33797
2015,5,25,37181,69475,17814,2297,92131,38124,14969
2015,5,26,56771,38707,47669,85178,1563,15754,17538
2015,5,27,60696,80847,44136,94634,47036,2456,88573
2015,5,28,72505,18830,68005,3257,32760,24214,53246
2015,5,29,81461,13475,37042,18641,99301,4855,27289
2015,5,30,91431,59331,78610,64553,98037,26278,59731
2015,5,31,99599,92032,47268,76646,72878,41403,77631
2015,6,1,36266,43858,86203,8770,79040,4207,88379
2015,6,2,28151,44772,31624,9611,74598,18666,24603
2015,6,3,90251,39872,81891,81681,99202,26852,46234
2015,6,4,13590,3130,95964,13188,11513,9583,76185
2015,6,5,84390,50986,93815,20655,11195,46369,15777
2015,6,6,6586,66928,74155,34736,28051,5778,50698
2015,6,7,2649,90795,5300,92899,30667,3543,80931
2015,6,8,46220,80394,37164,59810,99875,49479,42997
2015,6,9,11387,9062,79182,12129,76399,39348,22783
2015,6,10,3945,85717,94911,10531,52644,19065,75266
2015,6,11,80694,91195,5964,99694,81989,27615,28944
2015,6,12,29007,47509,99875,75227,44255,3390,15036
2015,6,13,60481,2869,24384,71868,28282,19917,43996
2015,6,14,4680,9265,33130,8624,11333,28041,29154
2015,6,15,80328,13457,80772,61021,4651,3087,67067
2015,6,16,2992,47053,2362,31998,10914,2236,57224
2015,6,17,55168,71978,58611,15648,74846,32995,13867
2015,6,18,3127,19263,4214,7806,44879,3696,22781
2015,6,19,56211,98088,68287,36538,11544,49058,43911
2015,6,20,32547,68496,7329,51890,15548,9690,43887
2015,6,21,26461,28278,7463,97980,255,16073,19980
2015,6,22,75100,65419,33846,94578,1034,4412,88735
2015,6,23,45912,8107,51515,2123,6194,19801,35012
2015,6,24,17737,85210,85274,66635,53705,42602,38524
2015,6,25,69253,2292,18763,12065,30569,26225,40045
2015,6,26,30823,8649,40024,22274,74068,40221,36851
2015,6,27,75101,44632,35585,37364,52738,37099,5838
2015,6,28,58931,23252,10850,93020,24813,12475,89654
2015,6,29,78518,5077,94530,64122,7368,13292,26186
2015,6,30,54288,55868,2582,1462,64516,8957,73735
2015,7,1,54935,49178,40585,46387,93809,42521,13751
2015,7,2,62899,95971,39588,21829,19222,16789,41200
2015,7,3,44035,95616,7206,38904,692,1735,73025
2015,7,4,24411,31378,95562,95050,87245,14496,26511
2015,7,5,68112,73452,20245,23047,38981,27181,39433
2015,7,6,32790,69701,69535,12040,65671,25475,13868
2015,7,7,1245,8615,65068,45279,4230,22273,60534
2015,7,8,4921,90359,3558,45683,21736,15471,20732
2015,7,9,25332,29966,37242,93443,19770,23838,16489
2015,7,10,58750,51018,2274,7891,37070,21808,39930
2015,7,11,2741,13634,70150,3985,22249,1569,45615
2015,7,12,26478,23841,66148,47751,30551,36057,89785
2015,7,13,68638,17879,50517,93969,64197,4110,43763
2015,7,14,83966,77948,20252,59067,45317,38877,66958
2015,7,15,82387,27036,3239,1479,40670,23388,31815
2015,7,16,62918,24956,87429,5747,65148,19928,89849
2015,7,17,95698,55984,79634,80687,73862,30150,14655
2015,7,18,54410,50611,78418,38375,44910,15021,33794
2015,7,19,6579,70249,80751,88965,97284,341,46795
2015,7,20,54305,73729,28609,33574,15036,16037,9321
2015,7,21,80184,85964,9169,92233,58299,38802,52920
2015,7,22,48512,35303,63926,2922,2266,8695,67648
2015,7,23,47175,90067,71441,53753,60315,18543,39069
2015,7,24,73951,68884,65863,28255,42612,44471,21829
2015,7,25,57647,26859,17501,54182,29174,43021,72767
2015,7,26,87472,48175,35686,52336,83477,15963,55257
2015,7,27,2094,74658,12904,49269,64724,697,89373
2015,7,28,41391,69239,78442,15341,38122,10656,29947
2015,7,29,97085,55127,38127,54732,98337,5627,25265
2015,7,30,27511,98648,88031,31334,46822,40068,43669
2015,7,31,46650,56031,55277,48744,47040,34533,54364
2015,8,1,28115,85229,33736,69505,54467,28529,1197
2015,8,2,8941,89185,77496,6025,60663,15622,37108
2015,8,3,58999,71249,2373,2861,86248,6755,34195
2015,8,4,33069,46823,17863,96070,19205,23140,34813
2015,8,5,82596,74024,59176,10710,59252,9264,26567
2015,8,6,13718,37792,14115,39010,43328,41610,35035
2015,8,7,20342,7232,22142,79341,94832,40866,68553
2015,8,8,81079,47621,32747,30499,10795,16962,16568
2015,8,9,29999,56453,87733,12594,30476,13260,19655
2015,8,10,89727,72523,36221,19796,26667,336,48806
2015,8,11,86346,58297,3840,6688,65528,42333,22380
2015,8,12,60359,83199,932,57789,30819,31,78287
2015,8,13,41613,16992,31207,87963,73444,35291,30556
2015,8,14,3919,98550,40210,9997,87425,42783,89792
2015,8,15,30443,59470,4949,16788,17766,25140,79827
2015,8,16,83294,67473,42206,60004,50671,43138,84145
2015,8,17,81489,93168,38783,39453,26511,19989,27415
2015,8,18,99954,21631,44322,20224,20181,34531,80220
2015,8,19,23957,93665,76363,54399,53134,31312,57538
2015,8,20,70900,6451,27365,54193,73923,35922,20548
2015,8,21,40945,29059,64692,22433,38578,3475,38237
2015,8,22,65088,89815,5651,81393,11446,49972,7968
2015,8,23,47978,50855,48187,88286,44519,40902,79036
2015,8,24,97653,38565,46573,68552,61367,40289,29096
2015,8,25,51642,76211,85995,92586,21621,17039,11371
2015,8,26,76551,70513,9607,57990,76679,31610,59383
2015,8,27,4476,81581,73702,52453,48787,21889,77090
2015,8,28,93306,79142,16125,7310,17706,29050,22213
2015,8,29,79072,85690,47660,30713,61900,33654,3299
2015,8,30,99873,692,71021,76423,87556,30627,64412
2015,8,31,80587,12236,90146,85062,10169,13848,13867
2015,9,1,58955,2088,10956,68612,97581,43433,52273
2015,9,2,15286,22482,84485,10709,8171,48496,17774
2015,9,3,86423,98502,97424,86295,99193,18444,69069
2015,9,4,3101,49070,29832,83687,77658,19978,68748
2015,9,5,4178,177,22614,79484,18616,49922,4448
2015,9,6,16196,93354,56720,47833,32187,7557,38541
2015,9,7,40357,22404,16314,43131,20905,13737,15777
2015,9,8,36450,82180,24845,39550,47602,4677,59588
2015,9,9,41611,91006,8335,62140,91182,47301,41623
2015,9,10,9797,13574,22422,42344,6927,45494,40176
2015,9,11,55465,53050,65068,12173,75453,31382,85304
2015,9,12,96358,11470,1080,49159,10002,25925,28708
2015,9,13,73955,96953,28295,31917,87958,2981,64056
2015,9,14,95491,16633,52030,5287,30206,24452,73982
2015,9,15,53484,69945,54157,8948,39346,19224,31121
2015,9,16,31150,16957,76424,43859,28427,43855,13017
2015,9,17,54780,36131,98076,28734,33083,26370,20650
2015,9,18,37392,95703,71057,32882,12335,23086,34520
2015,9,19,42541,13889,18501,96024,185,39009,51324
2015,9,20,55882,8233,42444,3384,41541,35219,47242
2015,9,21,86319,29073,56611,41098,81556,4686,46183
2015,9,22,14638,97408,46832,68382,93110,34240,1263
2015,9,23,21796,73678,55783,64336,87566,40635,76712
2015,9,24,4103,79644,14387,76336,4228,6830,59719
2015,9,25,45768,8400,26961,48439,53824,49923,69536
2015,9,26,35379,70960,75719,66369,68367,38902,14750
2015,9,27,77828,73142,52364,99624,46819,24498,70311
2015,9,28,50736,15133,73374,71190,94776,4112,37526
2015,9,29,15355,60941,27244,77474,85692,20556,45912
2015,9,30,39516,70478,31800,91246,57790,7518,13966
2015,10,1,26156,62771,25067,20336,52264,27431,46311
2015,10,2,99082,1928,32973,66170,33412,22699,57359
2015,10,3,28187,26810,84884,59893,4103,28480,67367
2015,10,4,89794,99035,79630,45661,85865,11429,13259
2015,10,5,43654,18946,27224,86161,98069,18643,86496
2015,10,6,50332,46073,59158,65766,64352,42131,38287
2015,10,7,97764,31181,85645,42302,57990,36881,32195
2015,10,8,62092,15360,55913,68238,30746,35542,30250
2015,10,9,16610,46971,99860,60263,82268,27084,42776
2015,10,10,96688,95726,69271,47020,58150,44781,79137
2015,10,11,22501,53263,77423,20264,84443,29419,68918
2015,10,12,42432,66299,81112,20876,98010,3376,85465
2015,10,13,28756,88917,52066,61717,52239,1926,78332
2015,10,14,34507,95361,1107,31194,91086,20377,44565
2015,10,15,65587,31509,23701,4439,84771,17475,21055
2015,10,16,69213,96894,19972,27997,63192,17435,35224
2015,10,17,77554,70810,70688,22661,76078,22753,24377
2015,10,18,28317,91030,22708,79175,86390,23814,6720
2015,10,19,77475,10543,21285,59413,42051,11337,23852
2015,10,20,26822,78812,4906,12386,75705,41229,20382
2015,10,21,55248,58663,21957,49153,29472,42644,1813
2015,10,22,21901,31749,56190,50217,22778,28897,5743
2015,10,23,25520,19063,72463,19346,29605,10099,68759
2015,10,24,88007,71435,42610,31180,66598,13867,23566
2015,10,25,58654,5095,299,13902,63757,22256,33054
2015,10,26,9580,31251,51219,47832,79351,7408,78049
2015,10,27,18481,2656,43791,44000,38070,32605,83345
2015,10,28,67674,42703,42103,72033,30490,1064,23212
2015,10,29,97087,81282,63129,55741,2728,13428,55994
2015,10,30,82836,85683,65399,92415,33285,16617,30247
2015,10,31,12636,24024,54647,47468,43032,14789,61467
2015,11,1,81101,47394,71163,65127,90096,29618,87159
2015,11,2,36937,30681,56722,34024,28315,19851,66116
2015,11,3,31042,83278,92109,13878,85312,7507,22644
2015,11,4,34948,90476,79242,63935,14499,33888,31402
2015,11,5,73882,65029,19220,54983,12422,40383,46461
2015,11,6,18869,20000,89971,55806,67032,46692,86181
2015,11,7,95346,66542,12296,26388,66171,4404,86617
2015,11,8,51482,78262,79260,2782,68737,24854,26716
2015,11,9,99588,25093,78118,73469,90121,47337,64803
2015,11,10,18894,87719,97615,37763,24070,37585,39920
2015,11,11,91102,34277,16100,2799,17170,44747,45538
2015,11,12,83341,65502,2154,51174,43763,47766,53955
2015,11,13,28852,72619,20671,28439,97711,15140,18259
2015,11,14,87832,12476,79414,6725,16547,27028,839
2015,11,15,56968,80965,87110,48069,31593,19561,87220
2015,11,16,48762,64307,12757,48454,46160,14911,69628
2015,11,17,89923,12676,69934,35126,85294,6956,19916
2015,11,18,99356,38447,14526,87187,67275,43939,80264
2015,11,19,83821,87319,87454,57140,84635,40916,61561
2015,11,20,16227,26828,88780,64988,7487,1536,63442
2015,11,21,53646,16446,29421,43568,45473,15706,55045
2015,11,22,47118,39014,74960,46474,77460,39486,40012
2015,11,23,44734,99776,76627,44906,3446,30433,12046
2015,11,24,88080,71348,23606,4306,14527,12385,85646
2015,11,25,22013,13920,15439,75659,46718,44859,65578
2015,11,26,92190,76916,30623,55660,15929,5582,32133
2015,11,27,93389,11419,68496,38122,27547,11475,43028
2015,11,28,30992,41907,1425,35424,29606,25030,56081
2015,11,29,44132,53766,41726,66145,67685,23516,11803
2015,11,30,30754,34726,77380,39296,11642,24354,4955
2015,12,1,27570,46288,97087,37310,57706,31934,51784
2015,12,2,1604,43408,91163,48948,85314,42587,44371
2015,12,3,31271,33968,56803,75403,87733,14881,27899
2015,12,4,71769,88396,99701,2523,23122,43432,61818
2015,12,5,34763,17786,36772,78684,64073,210,2346
2015,12,6,38130,48495,24129,39734,91903,15291,8681
2015,12,7,93568,7877,89403,24839,58196,12557,46593
2015,12,8,45928,77437,74491,17696,65833,24191,16570
2015,12,9,5306,83974,78387,40068,1759,31510,25103
2015,12,10,82183,98071,67448,20313,46566,41576,86398
2015,12,11,38468,23218,81430,32035,47446,37184,33225
2015,12,12,5641,49740,89817,51568,27177,14307,25616
2015,12,13,9361,38497,22185,14666,38823,16924,51085
2015,12,14,40581,64785,22539,39116,62856,39987,59428
2015,12,15,9421,97914,52177,64240,37484,49958,72626
2015,12,16,84929,37141,85851,90570,86880,25667,28489
2015,12,17,30408,39974,60456,56120,94822,32641,27137
2015,12,18,33644,15916,58221,90577,80700,30760,49692
2015,12,19,59907,87098,5471,69327,1363,23999,59918
2015,12,20,38846,23956,62544,23775,61096,48394,20696
2015,12,21,64327,40412,89184,11087,80385,49640,17206
2015,12,22,91559,48632,54343,41554,80899,28915,88482
2015,12,23,61598,9674,78173,21505,13123,49995,67183
2015,12,24,14486,73993,57101,53331,97948,35996,57105
2015,12,25,75395,84389,7800,39722,24800,13336,37160
2015,12,26,21537,79327,34365,29447,44310,5059,61000
2015,12,27,25208,33974,19482,86805,59999,14006,24661
2015,12,28,73122,30353,48196,87607,4345,21648,7289
2015,12,29,18645,57643,34394,10391,58383,8545,60112
2015,12,30,99534,88232,33623,21070,67558,17988,26868
2015,12,31,11867,73046,37868,53426,23371,23701,231
2016,1,1,83370,4058,81243,56491,34410,45790,70449
2016,1,2,55107,83789,17737,90103,41431,18482,40493
2016,1,3,16165,43379,66957,15699,31610,579,33120
2016,1,4,15520,84918,19988,43738,57964,24207,57164
2016,1,5,81334,64259,53746,81055,68316,1340,3897
2016,1,6,19078,13482,14345,90536,97270,48434,16990
2016,1,7,55053,33267,97482,71217,76645,30790,16915
2016,1,8,24607,81369,56387,56478,66286,26374,16567
2016,1,9,40601,50580,13730,38287,31190,33827,55693
2016,1,10,99505,51519,89590,34934,65000,3934,51821
2016,1,11,62269,68719,38810,17321,1986,2644,48538
2016,1,12,78630,33433,91804,19588,31153,14542,36065
2016,1,13,13791,40915,92632,54391,7846,22713,9029
2016,1,14,39035,22892,44722,54892,74410,34311,66177
2016,1,15,39409,54596,47998,1677,23315,3159,75350
2016,1,16,25300,55802,40239,20281,5587,32042,6221
2016,1,17,36739,12936,48637,50529,53850,7620,61272
2016,1,18,78048,80333,30300,33434,19576,41373,58325
2016,1,19,93985,42035,10854,33393,96631,25203,11421
2016,1,20,36297,78361,86770,77948,34163,27008,24580
2016,1,21,56101,75402,70800,92839,88337,19437,33368
2016,1,22,58538,77056,64639,52937,73740,11290,76371
2016,1,23,93315,2663,74695,87299,44697,1900,77043
2016,1,24,57679,77102,4816,93975,55463,41585,21922
2016,1,25,5977,34945,2854,62077,26698,23653,64915
2016,1,26,31386,93089,14634,6275,86497,29272,89212
2016,1,27,60236,90562,45582,69903,9576,36628,13553
2016,1,28,54272,38528,10596,28303,15629,15411,52277
