year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,12,17,37317,59235,84090,48914,639,15550,16981
2013,12,18,76024,52641,21995,15684,69011,13851,36692
2013,12,19,94035,71653,32676,25648,24552,19942,31779
2013,12,20,7287,99357,57021,45782,10167,27926,5793
2013,12,21,20460,94360,74933,57776,53595,9023,3041
2013,12,22,70585,40924,50021,62960,93564,22016,58644
2013,12,23,78926,52218,45335,89312,23870,44362,11312
2013,12,24,48421,80655,89442,72060,80011,46462,64193
2013,12,25,90177,40739,26338,10636,35098,1270,74763
2013,12,26,88692,76644,24155,75628,17567,24176,58588
2013,12,27,27483,62543,33583,6408,14760,28917,75720
2013,12,28,54982,89630,43383,19754,70284,32824,68165
2013,12,29,50294,95637,42358,40471,36375,18695,7458
2013,12,30,71472,86316,68573,76516,62960,42727,82143
2013,12,31,96878,83254,90730,24360,45796,24312,7120
2014,1,1,76908,19580,59191,31889,9209,2573,87994
2014,1,2,79492,35396,76159,46138,47384,18516,2960
2014,1,3,83758,3562,70417,55229,6229,5341,31744
2014,1,4,69188,64420,83887,82418,47673,40968,53129
2014,1,5,9821,31632,70248,86728,67563,45790,84968
2014,1,6,93124,48362,2961,72615,109,29119,65104
2014,1,7,47492,13986,38063,31249,17547,24832,42830
2014,1,8,23776,80172,34573,9315,44591,34811,78084
2014,1,9,8616,42131,31213,18436,73762,1460,31515
2014,1,10,57676,47250,56482,50799,11963,25794,3414
2014,1,11,28424,54913,58517,75915,68898,12932,53516
2014,1,12,2797,37763,26345,42924,34286,27269,68590
2014,1,13,95229,28432,76674,3844,70562,7886,88631
2014,1,14,60675,25697,60145,18350,89298,32978,49149
2014,1,15,17613,25123,8914,46036,80035,33782,28302
2014,1,16,65285,96713,78169,84433,50827,20865,3708
2014,1,17,85113,14486,12297,80341,42917,5322,14184
2014,1,18,29830,13207,39166,6856,55256,15662,25205
2014,1,19,60905,64991,10705,78517,90113,35970,40904
2014,1,20,70148,36104,79206,51784,32816,23726,2568
2014,1,21,83643,94591,96275,68755,9076,8571,75447
2014,1,22,68344,13893,49630,98173,43451,5147,55028
2014,1,23,15058,20808,46584,92315,85798,23641,50831
2014,1,24,75910,9610,28087,62409,45713,23644,70544
2014,1,25,94881,97369,83111,94875,91959,29385,39981
2014,1,26,17386,4308,45427,85729,34552,11408,70253
2014,1,27,94354,16554,5280,9412,37361,18216,71726
2014,1,28,39510,58208,88908,15419,84169,16994,84180
2014,1,29,46234,56989,24723,41114,54358,7834,2340
2014,1,30,62668,3570,32320,80054,7877,44098,32134
2014,1,31,42428,5505,82387,36782,38410,4018,42545
2014,2,1,92122,72233,64270,31631,30440,19529,3401
2014,2,2,30961,2875,73932,77194,59863,48655,34659
2014,2,3,14220,22840,86998,93240,26409,35669,13293
2014,2,4,34286,29766,55426,93065,51622,4164,69846
2014,2,5,6383,58182,92390,98504,30414,23011,76486
2014,2,6,77206,42540,26238,8166,45414,170,75359
2014,2,7,21628,15176,36369,35848,38015,23366,9087
2014,2,8,80775,75386,18731,15060,21503,40508,8125
2014,2,9,73124,44672,54322,95858,2853,46712,10713
2014,2,10,49618,36074,57198,43175,94965,49787,61340
2014,2,11,56730,16308,53050,78358,31483,39418,54205
2014,2,12,85849,29135,59643,66624,4520,44725,58035
2014,2,13,26022,1584,22511,15497,46255,26833,27706
2014,2,14,65459,39896,38418,15077,75969,11967,28251
2014,2,15,70934,11754,25943,27663,28061,45344,86020
2014,2,16,75896,1114,36576,78096,46600,12570,11071
2014,2,17,51120,7294,59106,93493,25230,31616,45342
2014,2,18,71484,58448,53047,53295,98343,41465,38371
2014,2,19,90664,3431,42973,61597,31536,35267,55611
2014,2,20,75949,96963,27983,68196,98076,14558,16291
2014,2,21,44675,93480,7362,12146,17125,16467,51991
2014,2,22,42354,64434,63684,30190,22882,16730,33484
2014,2,23,37576,24546,68206,28239,44329,27530,6187
2014,2,24,75864,12797,11798,51812,26111,6132,56359
2014,2,25,40538,37041,82650,1564,30520,40011,53710
2014,2,26,63997,72829,52052,6350,53614,15735,46539
2014,2,27,92847,48816,36374,30423,73362,4579,25013
2014,2,28,34042,32109,81200,9905,61257,9349,28069
2014,3,1,87367,81832,14427,27904,18872,13428,69467
2014,3,2,49392,19790,59528,13388,92618,27931,56089
2014,3,3,62584,60017,88980,55430,8833,25353,5852
2014,3,4,98546,29932,77217,32587,78392,24768,32491
2014,3,5,56000,468,36911,43366,82299,17690,77621
2014,3,6,1170,81117,33439,66913,907,9319,86652
2014,3,7,9876,37249,32741,72459,97266,38072,67889
2014,3,8,6098,63424,30092,20995,9707,7308,53581
2014,3,9,4450,82075,12423,60449,82542,49334,80166
2014,3,10,81192,33375,7786,82362,14491,7577,49274
2014,3,11,31749,66895,62278,41625,4143,45018,435
2014,3,12,17760,49441,58323,40209,12864,4767,21203
2014,3,13,38923,12074,14783,43372,10501,43558,3821
2014,3,14,93042,9243,23986,74234,42617,48124,82947
2014,3,15,57107,5700,38572,88856,72594,849,6832
2014,3,16,93088,12218,77266,10848,61658,1941,61056
2014,3,17,90874,56707,12259,29796,68780,43393,19519
2014,3,18,95632,3302,93339,5026,12544,33677,55611
2014,3,19,55160,81800,68557,28619,3851,7128,83826
2014,3,20,76444,24329,80657,85883,36546,24274,6730
2014,3,21,14556,26214,64138,5429,82920,42748,81576
2014,3,22,68052,36140,41094,63683,55794,785,68708
2014,3,23,68337,84461,64318,23497,82612,49226,58467
2014,3,24,86462,72706,2292,79257,97034,49300,85139
2014,3,25,49931,73573,61869,64486,16139,26006,16266
2014,3,26,15410,35105,54193,83461,87596,11639,53496
2014,3,27,43389,62423,48555,11726,63235,29225,11574
2014,3,28,62198,78450,20040,48659,51155,38683,27915
2014,3,29,64540,54334,9405,14471,27906,21273,85308
2014,3,30,60396,13630,97926,75806,48734,2118,85618
2014,3,31,36330,80108,55465,79718,58882,4020,37795
2014,4,1,22116,49596,59368,665,28045,45759,39323
2014,4,2,95552,34441,93589,76443,88774,2994,10913
2014,4,3,33032,90618,2573,9779,20600,16850,75584
2014,4,4,69333,85319,77554,22014,65427,33018,68084
2014,4,5,24308,53389,25878,62776,19336,35246,33440
2014,4,6,47381,81004,29115,59284,31797,22703,5726
2014,4,7,36922,42048,42991,86305,32666,11915,26084
2014,4,8,53265,78764,98019,38949,64082,41924,60963
2014,4,9,29508,24942,79046,70168,94682,21275,22943
2014,4,10,14018,6520,12734,77750,3876,41848,13385
2014,4,11,52024,80903,5462,5297,22950,14804,1602
2014,4,12,71967,26718,87685,41583,21833,2055,56884
2014,4,13,85915,93979,74198,31774,35272,3243,78293
2014,4,14,46305,90869,67587,60322,97389,30321,24423
2014,4,15,17616,22168,7807,85991,3070,29621,21287
2014,4,16,26020,94424,82888,14338,37494,36924,15921
2014,4,17,59326,88979,52804,61592,99309,27001,49718
2014,4,18,34580,96595,28010,80884,3815,45597,77558
2014,4,19,1203,75917,28332,35170,14436,2491,71160
2014,4,20,17506,82111,12447,59877,76534,11686,84214
2014,4,21,14027,98610,46486,89705,3940,15641,31296
2014,4,22,19600,58993,61013,70531,71939,5375,87766
2014,4,23,75754,971,25323,93308,93239,20007,28478
2014,4,24,7674,22497,65989,25179,4607,44787,51407
2014,4,25,97492,6473,91973,27871,21434,38458,57575
2014,4,26,41725,70451,85222,77676,29443,46235,18206
2014,4,27,1382,67961,15971,77135,68931,7646,76794
2014,4,28,78521,27652,31623,86194,66500,47612,27725
2014,4,29,87458,8750,29131,84949,31574,37455,29171
2014,4,30,69359,75913,46745,27435,62715,48319,65110
2014,5,1,92157,94553,53315,9890,78865,35638,13376
2014,5,2,47795,43283,90170,42667,87286,21792,78860
2014,5,3,70137,35755,72936,57594,44505,18419,62542
2014,5,4,76078,55873,71713,61789,48137,34809,49223
2014,5,5,10851,83127,94333,19360,94031,13999,9249
2014,5,6,72895,49636,32625,37041,9270,39146,89707
2014,5,7,12907,60937,24919,83043,13044,14206,10636
2014,5,8,57548,32624,99530,49977,4849,21242,11765
2014,5,9,52985,22402,988,80188,5529,11672,59547
2014,5,10,15911,75670,28795,88806,41658,27771,22198
2014,5,11,50927,16916,21905,63834,94205,13175,3228
2014,5,12,7248,77380,3864,81147,26356,3393,21123
2014,5,13,47556,90986,59240,16892,13387,26579,57079
2014,5,14,35267,88250,96625,51178,80271,41772,16335
2014,5,15,21928,35894,98532,89207,52810,36788,83040
2014,5,16,63366,99962,32619,70613,93694,36482,51759
2014,5,17,36401,56226,99233,83956,47211,8472,847
2014,5,18,76950,51402,14278,12216,56003,27254,49745
2014,5,19,36274,85377,36079,74553,21271,34611,73759
2014,5,20,90432,71398,33150,53797,87712,15769,34409
2014,5,21,81405,2250,92519,34157,74828,8103,54464
2014,5,22,38390,82927,35310,15339,34328,15939,83907
2014,5,23,90331,93193,23651,42956,94921,26082,7508
2014,5,24,16191,10692,97619,6622,82089,30768,86770
2014,5,25,86152,96536,17530,67556,15138,10048,38064
2014,5,26,89965,18151,52527,44706,1077,4189,10045
2014,5,27,51756,70127,20303,58438,79671,10305,87745
2014,5,28,74592,36386,51605,7134,47077,49223,63756
2014,5,29,45518,79990,6877,31669,92878,24407,25577
2014,5,30,8015,34454,33640,14331,68956,2519,39036
2014,5,31,86384,6707,35432,38140,76833,22086,42929
2014,6,1,72856,32391,30674,47447,68776,32278,74580
2014,6,2,32205,31500,84687,94074,27841,41564,12094
2014,6,3,20718,15970,74022,45084,66775,24014,9414
2014,6,4,52083,26532,34802,38466,33238,36585,12957
2014,6,5,26422,58671,5886,99277,7413,36559,53075
2014,6,6,92540,35188,17655,24744,66687,18693,85169
2014,6,7,94527,10256,77263,31597,42577,1284,86680
2014,6,8,25704,75297,52446,77786,18180,37247,86251
2014,6,9,51417,90183,25560,94191,65205,47797,53467
2014,6,10,72617,707,56542,65157,35894,40548,16252
2014,6,11,2580,25592,41421,13458,35848,35035,55054
2014,6,12,94776,2670,21734,20479,94319,24179,34616
2014,6,13,12498,77777,47219,80267,84311,22778,34457
2014,6,14,49516,20574,67923,22132,21280,40816,87288
2014,6,15,57173,31363,93540,76104,56955,1312,59561
2014,6,16,9154,86346,34615,20281,5367,22700,27112
2014,6,17,99685,46878,71727,12183,41006,18945,62449
2014,6,18,25316,8074,66905,91183,28647,1179,83315
2014,6,19,66278,91995,16954,39802,39709,26845,35905
2014,6,20,13015,78156,21818,38520,80853,6432,85153
2014,6,21,86220,45483,32264,85904,8712,20342,54438
2014,6,22,49717,39287,23238,91384,47360,40142,32567
2014,6,23,92359,57673,12233,74988,66019,29186,84790
2014,6,24,22079,56031,47046,35094,50538,18863,89965
2014,6,25,31391,41646,81469,17610,87128,13732,49865
2014,6,26,95839,50426,34303,61907,89712,7540,23291
2014,6,27,53423,64034,52209,62133,38058,14441,47121
2014,6,28,4076,93626,68262,26154,66008,15307,87599
2014,6,29,16546,522,83916,47936,42167,15384,61897
2014,6,30,45647,95468,18113,41485,45893,2415,49744
2014,7,1,51956,26307,89386,21730,6692,41594,23863
2014,7,2,44749,22386,37335,48824,32363,5596,11329
2014,7,3,98371,37254,68928,14916,54127,2843,59203
2014,7,4,96294,18226,77451,58292,13693,45563,36128
2014,7,5,75937,64330,35871,27892,90636,25256,29622
2014,7,6,13679,83201,33484,58427,5586,37170,33602
2014,7,7,37949,9117,14930,52671,62722,209,63938
2014,7,8,16849,53051,63140,29494,87629,6942,87785
2014,7,9,17673,52504,3912,93610,33185,6135,71501
2014,7,10,23820,97742,71122,53850,80943,20957,42276
2014,7,11,2880,8126,52229,57180,33594,17159,79850
2014,7,12,96316,67367,93787,13164,36770,23278,52657
2014,7,13,24398,30219,46793,42070,99075,704,85679
2014,7,14,32259,23190,57180,72431,20932,44653,66280
2014,7,15,18226,81962,38556,37457,90087,40784,14637
2014,7,16,40033,74294,4486,36348,41661,48273,69511
2014,7,17,94782,71550,92167,19179,18121,38959,51248
2014,7,18,17195,6014,13279,49453,45556,36810,41883
2014,7,19,82839,31462,48163,1064,13423,3070,78520
2014,7,20,19862,10205,33156,59894,84499,3994,26241
2014,7,21,42511,68618,62103,37292,56519,20621,52822
2014,7,22,74639,25931,50421,91833,31944,13699,17638
2014,7,23,93851,50508,79520,76689,98322,44034,4104
2014,7,24,28096,63455,48976,47957,73660,32131,14202
2014,7,25,74510,52476,36794,33372,21093,48896,30663
