year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,4,27,88354,32533,45376,24936,30891,40531,47989
2019,4,28,21352,8725,75587,55206,85877,40037,13580
2019,4,29,88945,76001,28532,2998,68297,44854,2144
2019,4,30,1221,46236,21339,67031,66588,27797,16400
2019,5,1,9427,29631,27364,14132,78516,22739,15419
2019,5,2,9406,29621,99759,47110,38345,41697,32315
2019,5,3,40573,81733,32246,29518,57733,10777,78867
2019,5,4,42382,55631,97362,59954,18218,35053,6984
2019,5,5,84805,62849,19736,10583,92479,47099,21066
2019,5,6,87346,36189,12836,96752,65809,12595,83861
2019,5,7,4154,4291,62527,61078,2376,44772,80595
2019,5,8,60108,55549,55814,18841,27531,3175,58795
2019,5,9,45748,88227,22130,46904,51075,41865,17486
2019,5,10,59906,5315,14903,47251,41503,27738,50354
2019,5,11,7312,40332,20566,27817,60975,33092,78894
2019,5,12,63350,77864,95841,39809,33412,18006,88650
2019,5,13,77294,21180,53796,23041,9407,25925,66296
2019,5,14,76833,34142,60133,53090,55808,25035,16693
2019,5,15,97311,19124,77046,20974,75808,47612,45142
2019,5,16,36782,80703,70387,131,74918,16227,16291
2019,5,17,24681,50584,14940,1974,71764,35087,1366
2019,5,18,97522,77364,27661,90706,11505,37793,83796
2019,5,19,83664,79179,76840,80974,98303,3885,18299
2019,5,20,74110,67848,83440,10891,64903,3827,87373
2019,5,21,39820,36405,83663,80853,86989,14955,22826
2019,5,22,75104,41,24192,72625,77404,18204,79682
2019,5,23,5260,55997,39829,88924,35175,16668,26249
2019,5,24,33477,86905,4548,7586,54752,37987,4828
2019,5,25,19654,58165,78552,75826,94570,28567,16678
2019,5,26,97910,93521,55855,73013,9913,30046,75637
2019,5,27,87317,64602,25318,8928,20598,15147,84203
2019,5,28,72124,98166,452,21953,85070,21351,85890
2019,5,29,39822,9337,80718,75827,83854,9269,18004
2019,5,30,94775,37835,24681,92684,47707,46888,15696
2019,5,31,57620,93285,27684,61288,57886,19353,50215
2019,6,1,94835,50851,84418,66959,49017,1221,68911
2019,6,2,34086,22571,51152,90259,48259,31869,66086
2019,6,3,32112,7490,50441,26886,61676,41474,69569
2019,6,4,25735,88361,1616,83354,81645,29299,40993
2019,6,5,39531,15004,47559,34365,65854,48328,21323
2019,6,6,14870,49548,6585,65308,88470,7737,61918
2019,6,7,36729,5957,38003,85192,29798,4796,58430
2019,6,8,91474,96269,64350,33560,84629,15966,13265
2019,6,9,66273,11616,94257,22155,26619,8167,26520
2019,6,10,92473,6495,74194,23694,72394,47131,55353
2019,6,11,60864,54867,77271,13944,77175,31625,69135
2019,6,12,6973,36420,43916,14798,32688,8266,48357
2019,6,13,17316,74231,97973,99941,2198,8581,2095
2019,6,14,28817,66747,94966,21289,73241,19160,71334
2019,6,15,61987,82642,66687,39202,53860,43957,43145
2019,6,16,31034,75581,68631,54358,12001,12547,59155
2019,6,17,61040,37164,33863,94708,27746,48187,14648
2019,6,18,29943,56767,33094,58759,23514,28060,6399
2019,6,19,13106,13571,57733,75092,96212,24419,54293
2019,6,20,66423,84727,83789,97456,60307,18772,11814
2019,6,21,88659,81318,37320,49699,34833,37535,34406
2019,6,22,62578,35721,55405,92520,8840,38498,1279
2019,6,23,32353,32909,47677,45458,62831,21761,86902
2019,6,24,75394,62531,67546,41816,47257,1335,5624
2019,6,25,23916,20106,7437,12574,17775,11108,2272
2019,6,26,52607,64994,23029,15184,17067,28433,14055
2019,6,27,25906,83283,75333,58258,16191,39362,20067
2019,6,28,95374,77474,73320,87119,40005,40866,8935
2019,6,29,3613,8552,84558,27528,45009,8346,76454
2019,6,30,79135,85805,35077,48093,50799,8106,79628
2019,7,1,84217,52890,3682,10122,36172,45367,64731
2019,7,2,68715,51080,21149,64088,28553,44469,47558
2019,7,3,84909,51686,96492,4874,76589,47401,58753
2019,7,4,37949,22098,5206,33435,24255,6635,41527
2019,7,5,91405,14740,61154,75621,83981,31187,42094
2019,7,6,20153,76553,86824,88867,43984,7972,89306
2019,7,7,72537,18792,36863,73797,86829,49707,78670
2019,7,8,79769,63459,27423,17717,1909,48980,61151
2019,7,9,26163,5614,49029,17567,36705,26534,69539
2019,7,10,20686,7721,11632,57190,625,14807,6056
2019,7,11,44609,39130,31713,33497,74274,18575,57293
2019,7,12,61102,34633,2315,40871,98092,46089,54939
2019,7,13,100000,11420,42442,42514,33386,7822,16432
2019,7,14,70090,34356,2322,7127,58428,13953,44316
2019,7,15,59052,45111,26723,20012,84240,8435,73508
2019,7,16,58513,43362,77153,35967,94346,45819,53189
2019,7,17,8789,58259,84479,25140,69678,26920,67653
2019,7,18,3063,34742,44084,89505,85449,12757,52983
2019,7,19,43876,76709,93651,19279,38171,20373,25643
2019,7,20,22411,95160,25502,97275,54873,19006,19593
2019,7,21,49218,14824,42781,58007,73082,27260,63146
2019,7,22,59112,70531,67151,78526,21624,27586,58030
2019,7,23,7072,90343,97365,67299,83403,41015,32930
2019,7,24,21574,27739,58572,60336,39250,425,83962
2019,7,25,94122,19431,23555,59692,50606,32687,24050
2019,7,26,40040,9946,33547,99151,96829,697,37676
2019,7,27,18452,44635,62058,25524,34977,25774,69174
2019,7,28,18379,66788,12103,56304,10878,37026,82991
2019,7,29,50128,87451,6953,60601,6881,46859,40292
2019,7,30,73838,29545,70693,13877,55843,4240,53027
2019,7,31,52671,21288,7055,71122,65922,35464,16645
2019,8,1,898,61237,22171,35629,28024,34273,88284
2019,8,2,55253,21299,41275,5380,25101,48227,5981
2019,8,3,48333,95085,2624,22170,24629,23317,66047
2019,8,4,80471,93908,65425,49493,15195,38831,80615
2019,8,5,81117,74294,33611,98366,35530,5781,73994
2019,8,6,79905,6406,42278,35158,27704,33552,16889
2019,8,7,69156,48130,39221,17488,59566,41845,9657
2019,8,8,84194,31513,92055,81017,25420,7480,20509
2019,8,9,40614,46310,67475,21730,36956,1086,40096
2019,8,10,72485,73218,70441,68742,79623,29070,50251
2019,8,11,23678,28973,77139,92833,77102,16360,40320
2019,8,12,36667,74556,66329,37213,6068,8383,14581
2019,8,13,31487,32214,81441,72100,78524,48916,10182
2019,8,14,15479,66353,46629,4315,39570,17069,79408
2019,8,15,35545,62491,9658,59222,91463,3149,2055
2019,8,16,84917,19508,78726,37935,10415,45054,31499
2019,8,17,16482,19789,26079,47968,52002,23872,26419
2019,8,18,46877,89139,62952,78707,55491,9580,3022
2019,8,19,11412,43001,88781,46956,5491,48439,46178
2019,8,20,13305,1587,74584,98221,37446,19661,36156
