year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,4,17,81075,39020,83458,56265,78250,44754,75194
2010,4,18,97784,65796,76992,16713,71977,23622,75393
2010,4,19,95032,86103,66472,90395,29168,33920,11512
2010,4,20,41091,22721,69175,33046,36537,7901,37192
2010,4,21,93942,67382,7649,75016,6401,41106,71280
2010,4,22,1002,85859,32826,15137,68006,9817,11849
2010,4,23,56334,83438,3594,51366,85892,20065,58112
2010,4,24,15060,20336,55975,72502,43057,25149,71899
2010,4,25,95945,33050,39090,89887,431,13090,11254
2010,4,26,6831,54195,28886,24184,56405,11711,49320
2010,4,27,40763,87879,71169,97096,71316,24762,64813
2010,4,28,73560,61178,22925,4971,81513,28899,13824
2010,4,29,40921,20400,15722,36866,53449,21164,23104
2010,4,30,53879,34253,24357,77061,4800,19594,61244
2010,5,1,61204,31304,56915,1966,19182,28083,65414
2010,5,2,6850,19196,80226,96761,96725,19502,31731
2010,5,3,78238,98401,95554,19158,35152,27627,72375
2010,5,4,88600,98790,15478,58830,33043,6187,72242
2010,5,5,37842,25780,53485,15397,73436,10399,33715
2010,5,6,8969,54834,49128,32170,90381,29353,28930
2010,5,7,87106,48855,30660,81695,63607,26213,852
2010,5,8,98758,53840,89579,3709,68981,5056,62538
2010,5,9,18375,61242,31131,56216,3374,967,7965
2010,5,10,76809,27717,38031,85777,82550,37158,37947
2010,5,11,72931,32862,63228,76388,98068,43888,38082
2010,5,12,78026,36452,75285,93135,6643,14863,26843
2010,5,13,91976,86271,75732,10350,47512,23214,82918
2010,5,14,50885,24180,70882,44045,51897,8912,76174
2010,5,15,34446,12421,80472,23728,61634,43699,66467
2010,5,16,76054,53938,74548,54079,6742,16185,53566
2010,5,17,13384,31047,76760,5359,17317,18844,72061
2010,5,18,81181,92057,14978,48417,16237,35859,88814
2010,5,19,68133,11122,54987,18930,39894,35458,22658
2010,5,20,1527,95508,59124,77580,49446,24,48011
2010,5,21,72539,16208,11576,85922,63606,38335,87633
2010,5,22,97275,57178,39693,94807,49235,4670,19575
2010,5,23,81823,56880,68388,49955,84353,23374,18884
2010,5,24,24246,75183,27893,42124,87043,3369,36056
2010,5,25,52840,53392,418,25378,85951,11993,37651
2010,5,26,65908,16679,35283,63182,90209,41327,14340
2010,5,27,55795,62348,33915,37617,35579,2302,37571
2010,5,28,19931,42028,72806,60528,33562,699,9004
2010,5,29,20604,4067,55059,73443,73810,21828,28820
2010,5,30,76112,83820,26471,42019,16850,28105,51553
2010,5,31,7058,85784,95892,62852,64483,29806,56820
2010,6,1,62,32108,4390,36344,90487,27196,83224
2010,6,2,24048,94246,32227,61004,98312,3637,4446
2010,6,3,88473,75464,49618,64584,75635,42440,86602
2010,6,4,92484,86896,28154,15894,89031,24046,5097
2010,6,5,53514,53851,11917,69927,2310,32658,62622
2010,6,6,92796,26205,35845,33196,20450,34423,44199
2010,6,7,35113,4411,44996,23585,79874,44613,48168
2010,6,8,55508,3404,94770,64344,90300,39275,36589
2010,6,9,79330,63320,91685,49195,33523,19953,59121
2010,6,10,35832,68963,58095,44980,95167,43939,74527
2010,6,11,31969,94714,88725,67081,99124,33720,30666
2010,6,12,78998,44685,95185,50857,48088,39954,1552
2010,6,13,54739,45581,44492,34069,8900,36177,89615
2010,6,14,42422,72481,18736,94606,41443,26830,45937
2010,6,15,52962,87120,50463,84930,98185,5539,62010
2010,6,16,97309,5610,59027,92658,50294,4212,49866
2010,6,17,14734,60517,7770,69472,6097,2261,9892
2010,6,18,31349,88437,19507,90122,77270,4594,1079
2010,6,19,35064,47775,57015,88025,51246,23829,52954
2010,6,20,49431,95719,41316,46739,1329,16694,75748
2010,6,21,67974,70905,15613,99059,47774,23382,34883
2010,6,22,70222,75643,21126,1570,80431,40632,71692
2010,6,23,74052,11577,92770,9116,59351,16137,57140
2010,6,24,10597,6317,86446,76379,2036,27761,73117
2010,6,25,19716,44454,78864,87689,31711,10828,63100
2010,6,26,95836,34210,87982,66057,26204,9107,23979
2010,6,27,22986,66091,92022,97038,94019,1143,26153
2010,6,28,53370,67279,3292,80318,89948,39737,56696
2010,6,29,91983,33849,96164,28050,94655,41379,72090
2010,6,30,42717,2206,35189,38552,52767,23170,60960
2010,7,1,78970,48629,21290,1956,31071,13311,38993
2010,7,2,25089,14454,5145,94810,98084,24788,1479
2010,7,3,88031,30877,64526,80013,81077,10689,34414
2010,7,4,75731,52067,56504,34799,70625,41692,39702
2010,7,5,23391,31214,27014,2361,79842,48303,30668
2010,7,6,10912,61614,36012,52352,76067,7508,77162
2010,7,7,74150,82295,38640,62181,29523,3166,28545
2010,7,8,10600,80206,82959,2682,48625,39462,3833
2010,7,9,19249,47505,43534,42639,78718,20547,31351
2010,7,10,74911,18850,98370,2174,96815,34381,54526
2010,7,11,72881,91888,1687,63382,90535,6678,71914
2010,7,12,20057,59843,459,30656,40049,49769,29690
2010,7,13,5025,55582,3522,24273,3086,47055,53263
2010,7,14,98156,33954,60966,73066,69155,9335,45240
2010,7,15,65969,93716,46117,38849,85603,47803,68582
2010,7,16,76137,4480,60496,12546,80675,10954,3201
2010,7,17,37075,77074,9242,42099,49007,12763,22723
2010,7,18,52092,76170,65985,66599,26475,26950,79665
2010,7,19,95629,86285,31256,61597,96352,43724,46797
2010,7,20,98306,41526,35378,74443,62357,45873,53340
2010,7,21,59383,73178,62892,12809,66603,22134,24907
2010,7,22,15609,1248,37629,84053,93769,19966,57003
2010,7,23,20243,63267,23019,15871,65903,4274,3819
2010,7,24,62254,47997,26967,60560,5874,28697,1354
2010,7,25,84583,90921,54693,60317,80451,17584,23126
2010,7,26,47053,6069,28032,79014,7317,32013,69418
2010,7,27,1085,18330,46420,37680,81596,19439,79902
2010,7,28,63851,40064,80073,26104,88061,7039,23015
2010,7,29,10286,85735,70720,11220,76656,41764,31537
2010,7,30,57106,75700,44662,20510,81768,39045,69523
2010,7,31,5436,87409,78940,22873,5738,41712,56904
2010,8,1,3686,11150,46805,67536,51213,26877,59991
2010,8,2,55625,50268,29358,65911,36002,77,13482
2010,8,3,29009,58193,65018,2466,33892,26031,59328
2010,8,4,32011,15076,38850,53799,18836,34142,26671
2010,8,5,24574,75853,53574,44611,3354,16730,42146
2010,8,6,54566,43607,38488,10191,10226,17845,52453
2010,8,7,62579,67922,85934,91588,42466,17304,30405
2010,8,8,76357,93334,49732,24719,24761,4934,8517
2010,8,9,43597,55427,71539,84522,47631,25112,5484
2010,8,10,50984,58194,57629,5549,1800,12468,52091
2010,8,11,28377,80313,24543,90955,64586,26829,32542
2010,8,12,7051,10484,9299,83407,20169,9030,24477
2010,8,13,44930,63963,2994,4878,19389,24532,55751
2010,8,14,67019,15996,51234,34354,74189,25214,76255
2010,8,15,92340,37681,88345,20716,17993,29240,41670
2010,8,16,82578,72420,10564,89628,82903,19862,79386
2010,8,17,3071,95243,13863,64352,75558,16856,49229
2010,8,18,11298,7739,74979,94669,23734,42564,9022
2010,8,19,14274,67777,85276,6613,5458,39973,23680
2010,8,20,23450,19212,71702,6028,7983,32265,42007
2010,8,21,90885,18478,1393,10307,30072,15255,64659
2010,8,22,5629,48462,60239,16927,72552,1570,11595
2010,8,23,12638,94133,56968,26911,61910,42244,79876
2010,8,24,67367,32216,93555,7168,67779,15256,49547
2010,8,25,75761,63872,41554,82997,98701,9298,53303
2010,8,26,28773,90904,84313,50753,55717,44552,74031
2010,8,27,28268,96121,95625,40905,90253,18945,47816
2010,8,28,52162,11188,34043,35880,59755,27597,89400
2010,8,29,43885,9205,88946,19645,89428,46851,68993
2010,8,30,88129,6148,12295,33253,13403,46608,10357
2010,8,31,69119,57511,84388,97387,53631,46364,24643
2010,9,1,43883,65308,38810,12397,92847,22852,64628
2010,9,2,52601,449,24027,96485,26005,12973,52481
2010,9,3,15432,76175,67825,19912,82323,46472,79516
2010,9,4,12077,9431,69873,81196,66941,4260,64934
2010,9,5,20571,66975,49576,80805,32283,38386,79553
2010,9,6,25129,77589,74181,94082,78037,48207,6918
2010,9,7,20393,27531,55751,35825,3706,23575,22088
2010,9,8,2380,20046,41604,14456,29476,11476,52003
2010,9,9,96416,82087,23288,33338,49061,22864,54143
2010,9,10,97695,77601,23695,39176,55189,14227,13257
2010,9,11,49578,12434,40174,86322,56316,12276,48498
2010,9,12,76373,35851,10586,78752,55896,2189,49560
2010,9,13,85372,80016,37914,98139,78454,11202,61477
2010,9,14,43866,50417,61971,57913,28017,2017,57088
2010,9,15,99557,16244,30344,65486,45029,36869,21808
2010,9,16,1344,99145,6657,94069,51347,17242,29172
2010,9,17,7242,85782,98731,8965,82149,2997,23456
2010,9,18,60602,14198,54932,20820,64614,33254,58732
2010,9,19,8982,35270,75819,24890,51513,22514,26728
2010,9,20,12893,9382,74887,30589,24878,31543,54657
2010,9,21,76224,98785,13828,99818,84566,28911,75134
2010,9,22,66715,81907,48589,43668,12456,19872,34487
2010,9,23,77069,53125,43218,2402,4747,19036,77291
2010,9,24,72611,41549,50370,85504,67283,25256,22444
2010,9,25,8512,6799,57100,1088,5583,37279,37257
2010,9,26,6500,16189,42390,89566,14447,7331,43234
2010,9,27,26902,43554,97720,3970,96679,7290,82723
2010,9,28,17777,92677,66366,90387,50578,16735,52242
2010,9,29,17860,41991,24685,42723,48789,31784,162
2010,9,30,70723,69063,93770,93574,1603,2512,63140
2010,10,1,16050,59842,16373,42951,3395,30444,3273
2010,10,2,16425,4085,2347,34201,96762,18712,20940
2010,10,3,47339,85447,33181,81550,43789,7866,4272
2010,10,4,92577,56001,786,79651,41415,44555,73224
2010,10,5,43018,47066,56363,59067,23259,39087,38369
2010,10,6,26654,35883,97993,59430,56319,340,49983
2010,10,7,53080,69051,50922,418,70849,34102,21967
2010,10,8,14637,58319,22591,23565,14320,39728,43215
2010,10,9,55734,34282,92791,98751,97700,15505,64169
2010,10,10,20958,70944,8890,63963,23178,6882,49745
2010,10,11,79496,7221,49727,32576,92624,17000,79345
2010,10,12,63472,17453,47664,78109,75772,20254,28025
2010,10,13,6443,26333,37592,62176,76966,30382,57279
2010,10,14,74665,95886,67799,11975,83181,43040,35937
2010,10,15,6358,99922,15681,85854,23494,31759,54781
2010,10,16,32469,15110,84125,95941,32563,31788,60401
2010,10,17,24686,18393,8425,31128,61077,46016,9655
2010,10,18,38043,92749,3285,12707,88635,37436,44681
2010,10,19,88167,80475,16970,94525,96748,49002,16730
2010,10,20,36594,30761,31510,69062,62222,31986,11354
2010,10,21,94784,80126,71754,35821,14870,46531,56948
2010,10,22,75947,42546,92955,13989,35295,12591,13047
2010,10,23,40281,16378,67728,44799,96853,1049,89323
2010,10,24,9952,50050,52404,62897,97162,33913,28311
2010,10,25,59384,32251,29664,70519,12376,17770,46340
2010,10,26,27245,14300,89639,19543,73197,48945,23531
2010,10,27,24843,11536,76578,81475,27913,10657,76274
2010,10,28,41117,61705,81948,67421,28106,34352,86669
2010,10,29,41620,34616,94979,17355,66866,40995,17873
2010,10,30,95593,75116,10564,39190,89415,16555,68732
2010,10,31,78963,15499,8615,20158,43386,35192,37984
2010,11,1,87651,62200,60609,28767,23904,42557,72539
2010,11,2,68361,76908,75560,26332,27875,20538,33686
2010,11,3,11093,27884,47911,23037,2999,8474,52226
2010,11,4,8765,75028,37310,4080,90527,45924,14237
2010,11,5,50264,47467,58572,37914,9666,19181,73033
2010,11,6,49921,61737,95571,18281,54996,21130,10965
2010,11,7,82870,58020,4650,10314,85903,2560,13351
2010,11,8,5254,11034,11928,14018,2413,15589,28097
2010,11,9,9291,11512,58685,59555,58978,17257,37468
2010,11,10,84995,36437,80500,34915,98173,42423,49548
2010,11,11,69520,79904,30512,68741,54275,35161,79055
2010,11,12,56530,4073,12405,61783,31458,40684,5800
2010,11,13,33870,6273,93897,43161,34136,18933,69067
2010,11,14,9466,86189,16534,94460,22625,13386,75727
2010,11,15,37149,5808,15274,6668,2063,12137,75409
2010,11,16,56338,13649,54463,12867,17721,33219,54649
2010,11,17,49178,40254,66800,99400,46526,27048,2560
2010,11,18,80662,45981,77978,90127,32169,44511,70938
2010,11,19,54794,24248,46664,8294,46407,11937,64962
2010,11,20,48470,24073,90370,21159,37722,11184,4025
2010,11,21,71794,60754,25025,20972,1007,8176,10371
2010,11,22,47533,85224,79282,44546,31204,7259,11024
2010,11,23,63372,68121,51961,34517,92369,48625,69163
2010,11,24,55127,60561,74124,3596,986,30845,4754
2010,11,25,55059,58380,75130,43204,19133,16506,84175
2010,11,26,20139,24682,897,84023,9905,46530,84920
2010,11,27,57460,70140,95943,37183,54613,47904,58052
2010,11,28,63333,46528,47214,18459,23440,21337,52055
2010,11,29,40777,18533,63160,12187,76912,4642,25391
2010,11,30,96044,71147,35917,32534,12180,3166,12909
2010,12,1,38436,49695,77828,12247,36187,23771,49430
2010,12,2,7151,38026,37481,70483,905,1046,68941
2010,12,3,24344,38734,27347,81473,57266,6859,43659
2010,12,4,50529,61500,65401,46572,48998,1318,15457
2010,12,5,77530,54483,28365,15965,20529,22545,38212
2010,12,6,73067,96315,93993,80217,34340,47825,60699
2010,12,7,35244,48870,55992,75939,3955,49690,63763
2010,12,8,61220,6548,83774,11748,84399,49174,74671
2010,12,9,33397,66843,86479,27278,37677,31196,53242
2010,12,10,58206,53740,87805,47624,50054,48149,27841
2010,12,11,745,45973,94891,52340,94842,882,74630
2010,12,12,98796,50572,18393,76367,73471,2166,64466
2010,12,13,57870,67691,95488,7618,34534,48319,84895
2010,12,14,72210,29514,94488,46767,83253,48645,54391
2010,12,15,49658,96793,22231,66754,42766,33473,39093
2010,12,16,53959,84355,80074,69107,51278,14818,5473
2010,12,17,24748,16983,66291,82617,1026,28130,6586
2010,12,18,35559,76448,41480,24120,5961,35968,27239
2010,12,19,89213,50964,81629,55222,47756,20211,71975
2010,12,20,90521,53683,57419,60832,54389,37493,29938
2010,12,21,5666,52310,91762,46766,85645,24404,19382
2010,12,22,86670,52534,35968,38580,28981,43799,69051
2010,12,23,34942,46118,66289,40506,97081,14269,85728
2010,12,24,44837,831,34054,51709,54514,41473,82540
2010,12,25,25254,45317,58829,47272,97626,591,44037
2010,12,26,99622,24994,39770,2643,77527,25737,47574
2010,12,27,22860,85888,52977,74153,32005,19265,54658
2010,12,28,45438,99886,26737,6626,716,27143,8334
2010,12,29,71581,68615,87226,96835,13931,46054,64106
2010,12,30,27908,12996,38142,43882,54342,27911,6524
2010,12,31,48220,70000,20450,71079,72239,23426,15231
2011,1,1,4243,92690,76241,66032,8927,19329,62657
2011,1,2,9643,96471,47343,97575,65085,34568,44409
2011,1,3,95367,96973,54866,39627,26321,9359,23508
2011,1,4,80662,3622,30031,28881,89973,480,86312
2011,1,5,62211,40257,77894,82805,49299,20486,28837
2011,1,6,58225,89815,37845,84219,86285,35187,71794
2011,1,7,67722,36106,92554,79440,33079,47420,19066
2011,1,8,75751,73130,18925,56412,76751,15308,31644
2011,1,9,66723,15787,34307,28933,72396,12201,88090
2011,1,10,21694,82686,76926,79918,88852,31122,4137
2011,1,11,75137,16309,45930,59210,52414,4835,58649
2011,1,12,1844,2254,74067,77594,75384,42991,34005
2011,1,13,68486,58298,52001,35209,90437,36307,80493
2011,1,14,62832,14859,8582,84525,13897,1859,794
2011,1,15,2748,32981,44930,77884,65641,7211,3445
2011,1,16,18054,62046,8446,19898,80651,48864,27491
2011,1,17,72386,91854,47848,40872,66504,49848,32432
2011,1,18,73292,2506,72924,36123,17365,47858,26999
2011,1,19,31261,99716,17792,50360,49048,29074,48244
2011,1,20,14688,2636,98040,49094,81033,6485,28991
2011,1,21,61684,5348,82833,50421,13554,30680,11292
2011,1,22,80057,46879,83723,53348,65737,22999,35822
2011,1,23,99453,70856,42820,47065,86923,26963,27424
2011,1,24,52323,56036,42019,83362,75024,40059,22455
2011,1,25,56056,62895,1445,34091,84595,630,44512
2011,1,26,14500,31309,92155,10908,94540,42230,60607
2011,1,27,76628,65228,86428,76080,52435,45599,53144
2011,1,28,55709,38913,36919,24383,11301,28938,77745
2011,1,29,86324,35348,40199,42379,14594,7996,36470
2011,1,30,99188,74977,77333,30039,22637,19487,80946
2011,1,31,17176,78068,21552,93803,59647,24331,56234
2011,2,1,28433,69929,25729,84142,25194,12648,64876
2011,2,2,36494,57937,32620,22817,93284,39171,31547
2011,2,3,24229,63518,74368,23417,38494,1700,9807
2011,2,4,61130,37539,10753,94658,31958,32304,74812
2011,2,5,91605,56635,7398,20037,42915,33126,10530
2011,2,6,68108,95773,45406,20953,70061,44377,53769
2011,2,7,63344,83547,41668,87573,63416,16035,67341
2011,2,8,1909,84087,97147,79391,37977,24251,40400
2011,2,9,69934,72907,95211,77890,29541,2608,64279
2011,2,10,88807,52086,34808,73267,64210,46565,24219
2011,2,11,34271,90942,54340,13966,90840,46007,61538
2011,2,12,54256,28393,45230,72516,12479,8729,78258
2011,2,13,66807,99331,58657,53093,72237,3868,50982
2011,2,14,18129,72827,45260,6936,24912,46420,36554
2011,2,15,5474,92984,90772,39744,277,11463,43709
2011,2,16,91117,73821,71599,61724,2214,33180,54239
2011,2,17,31044,91908,2497,97851,91239,27505,17295
2011,2,18,79827,47724,98276,97956,20551,9888,54891
2011,2,19,61814,56307,1444,67287,65642,8567,53382
2011,2,20,82271,86382,77091,73387,60202,48689,71462
2011,2,21,62415,81868,85700,9811,90128,4548,27661
2011,2,22,97718,82053,74955,77544,29776,39582,65499
2011,2,23,66678,65821,96741,44844,22127,14536,8482
2011,2,24,4121,39455,51864,86391,25836,45306,16129
2011,2,25,86037,93994,27590,64804,92213,29641,4614
2011,2,26,98692,50541,98626,96409,32593,39932,10305
2011,2,27,78720,95865,82155,61750,61686,28896,76593
2011,2,28,164,9783,51426,4284,49237,3289,67026
2011,3,1,91424,64946,83154,93813,58939,27095,18616
2011,3,2,67504,56736,49581,66195,7276,14558,18956
2011,3,3,56220,70841,85612,51291,66705,17766,3040
2011,3,4,44742,63013,35984,44906,72796,37410,5541
2011,3,5,38384,7050,72567,46160,71996,22072,29972
2011,3,6,47286,99167,14939,31141,55902,30871,47336
2011,3,7,63177,45428,92643,35748,32620,28254,17038
2011,3,8,99324,62371,16430,44066,41736,2413,45323
2011,3,9,30883,56174,70863,69266,79576,43429,1777
2011,3,10,67923,15501,71748,15208,14667,36686,22701
2011,3,11,86920,83908,60036,66448,29335,19030,52195
2011,3,12,61954,63635,89232,77630,26005,5661,28047
2011,3,13,67740,74426,43369,14974,30599,30583,74240
2011,3,14,26526,74012,16016,94448,5864,4116,16008
2011,3,15,36882,7153,88708,23801,91061,15095,56600
2011,3,16,36747,34124,8794,15053,97758,14377,82682
2011,3,17,40114,36390,47080,24206,10815,6800,29179
2011,3,18,57765,37382,39770,643,27745,22138,55090
2011,3,19,49960,76253,21097,86841,99757,26156,6993
2011,3,20,90817,91250,33592,27564,41725,8737,48968
2011,3,21,39482,89466,68001,95948,25855,15080,36505
2011,3,22,53021,21879,75683,27137,75612,31805,47779
2011,3,23,19709,3942,39221,69668,96546,10317,72861
2011,3,24,96302,2825,99853,87119,94074,49797,1034
2011,3,25,35799,24885,90001,91632,14350,8001,3931
2011,3,26,40204,89432,40435,9576,27662,16118,36713
2011,3,27,19625,64274,80843,39333,68215,20063,19001
2011,3,28,64760,96732,81861,61061,99556,48065,4531
2011,3,29,9981,64213,11916,62131,89098,1916,30115
2011,3,30,19799,76268,74045,60003,82051,14480,55930
2011,3,31,9712,46949,22642,29337,11222,19837,8669
2011,4,1,95788,39899,94021,60547,36630,25881,37959
2011,4,2,52537,90298,18842,62518,54510,30757,24648
2011,4,3,59959,49025,94762,79758,41644,35159,46112
2011,4,4,23695,15990,42041,33406,79290,31035,19094
2011,4,5,6863,871,64115,2650,40769,8135,29548
2011,4,6,93751,34016,33858,46287,24313,2699,75156
2011,4,7,95174,99808,66156,55133,48832,10917,44890
2011,4,8,90475,62427,91001,14169,78416,49393,43927
2011,4,9,57705,30427,59372,80919,47649,23486,89920
2011,4,10,4770,97973,79467,98520,48340,29677,71158
2011,4,11,89004,82375,86314,84177,82182,2469,19309
2011,4,12,47365,29737,90550,37840,92164,47902,38360
2011,4,13,86931,47295,32286,60988,94073,8010,11906
2011,4,14,41722,31495,41826,46491,45819,37644,11362
2011,4,15,94158,67320,22519,83161,66047,25184,67338
2011,4,16,64580,94004,22998,11945,23741,29900,59784
2011,4,17,32256,27801,34495,35538,91447,33133,86525
2011,4,18,1872,91142,54783,43593,38988,12960,16435
2011,4,19,84807,50603,67796,78964,34275,40314,2125
2011,4,20,321,31850,45814,64900,25853,18811,66844
2011,4,21,49593,15062,42979,98200,59215,43826,73738
2011,4,22,50661,76958,46614,52532,68099,1396,22476
2011,4,23,23438,14355,18910,24596,81310,36705,53560
2011,4,24,15584,93371,82036,32256,25220,27849,47155
2011,4,25,51072,13011,90351,17017,28073,49681,35216
2011,4,26,87287,43506,65305,54299,36815,11919,73183
2011,4,27,21265,13314,35658,44703,44021,20920,59298
2011,4,28,25330,57624,89209,57265,67346,21244,29520
2011,4,29,92565,15444,3026,59989,44807,9728,67005
2011,4,30,89231,75761,8572,92869,35618,23877,17167
2011,5,1,72433,85795,70349,93697,99108,22359,84751
2011,5,2,59480,93278,40401,84809,67253,29609,48425
2011,5,3,34599,17205,64296,43515,49000,33674,63503
2011,5,4,10158,9753,80507,99388,85513,39079,12256
2011,5,5,21131,62955,39423,9915,65101,26123,89963
2011,5,6,80560,64833,74714,40040,74462,31466,51200
2011,5,7,41715,77426,99625,92665,94630,30272,86179
2011,5,8,59982,63945,39682,70139,73698,20188,19527
2011,5,9,59210,25618,78134,96692,4924,33908,72958
2011,5,10,70024,76383,42921,50584,41215,17634,66975
2011,5,11,15677,49099,48174,73743,26524,14150,76407
2011,5,12,37506,44422,2585,13839,8366,8618,50329
2011,5,13,98415,95158,86207,73977,20775,14341,77020
2011,5,14,25699,98248,9978,12074,74630,2898,19009
2011,5,15,32197,86883,85983,64225,35981,509,54319
2011,5,16,78856,14658,20725,32713,75431,39661,2903
2011,5,17,83797,98279,63232,98563,93436,49438,42539
2011,5,18,30562,13778,75911,72612,28378,35888,51038
2011,5,19,19359,38785,80046,51555,25667,32381,42131
2011,5,20,77999,32889,86449,73206,63898,23525,82271
2011,5,21,39329,79538,85173,39477,94168,48404,8039
2011,5,22,3955,14194,26930,34516,27971,19192,73480
2011,5,23,72700,5079,24517,92059,43863,20914,69965
2011,5,24,85881,3294,8448,80231,52534,11248,9788
2011,5,25,32784,34773,92058,72112,14310,27231,61588
2011,5,26,24829,41986,65978,28783,56179,9259,49650
2011,5,27,502,28450,3129,89553,49880,43997,27963
2011,5,28,10094,64911,57928,95974,84556,32727,62556
2011,5,29,53442,93974,62344,86225,28746,4401,68336
2011,5,30,59407,47983,86275,587,6321,18604,79369
2011,5,31,78851,94215,25371,95704,22664,44851,85257
2011,6,1,72544,88848,83219,82637,70110,7498,54963
2011,6,2,54665,40224,87518,8106,50550,49861,34330
2011,6,3,95647,20614,69017,71406,68596,5291,31992
2011,6,4,74916,23895,17713,70119,18109,43083,35822
2011,6,5,57124,4285,51078,46019,93132,649,85008
2011,6,6,79593,8146,39970,34258,64722,43839,18715
2011,6,7,15271,10052,69397,27269,30665,38413,8674
2011,6,8,15612,93704,87018,90528,33950,4730,16998
2011,6,9,68410,64164,42819,41885,68448,43897,74256
2011,6,10,77932,44545,49263,57524,69042,5584,38133
2011,6,11,50115,49422,83200,81737,59473,2596,79006
2011,6,12,90137,91008,24031,5749,1063,11048,12628
2011,6,13,51364,15777,89625,36125,96292,32443,14362
2011,6,14,64740,42691,98617,59023,3587,47879,72898
2011,6,15,88981,53462,57383,39095,2883,40582,27184
2011,6,16,78708,93177,46189,85196,84184,20219,27296
2011,6,17,1599,97619,19923,52962,13395,25899,35439
2011,6,18,26039,74694,99800,7130,33736,48416,26152
2011,6,19,53675,46294,15401,42655,16107,22783,28101
2011,6,20,35341,13364,35284,14048,22892,47824,59244
2011,6,21,7076,84395,22891,25026,82013,42814,47987
2011,6,22,11759,85064,99777,37797,76109,49576,14926
2011,6,23,9845,97991,27429,63519,44284,42830,52525
2011,6,24,76742,31964,20625,12083,45328,22261,12482
2011,6,25,68219,70084,41725,91646,54478,14616,43023
2011,6,26,52842,23781,27362,64601,25196,27138,82397
2011,6,27,1305,26714,63675,27501,24704,41103,87371
2011,6,28,85340,33932,29895,62081,65896,16871,14163
2011,6,29,27575,39131,16645,12145,9215,24721,40143
2011,6,30,80044,55688,53165,32886,95820,30526,87486
