year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,7,3,21759,89501,99313,13184,95475,21425,54014
2009,7,4,76777,20333,68180,22783,27495,13392,9031
2009,7,5,73313,22103,98498,25263,40960,18332,48257
2009,7,6,89437,77703,35472,83488,54575,9044,73714
2009,7,7,82004,60532,83555,3762,66384,32867,43298
2009,7,8,61859,70644,87311,38635,90976,5491,61417
2009,7,9,18470,35234,96799,91783,73689,45297,63397
2009,7,10,14648,13628,31653,20436,91330,33476,33924
2009,7,11,62256,58871,97637,60612,35754,47543,54373
2009,7,12,2138,96761,97670,63996,67404,34981,18982
2009,7,13,58379,56823,80398,76849,8408,43548,44983
2009,7,14,82096,88844,18379,13095,18823,16383,83531
2009,7,15,26505,49858,53806,5112,25081,1442,85723
2009,7,16,60834,48984,30096,62971,45744,44117,36966
2009,7,17,13148,45449,45947,87878,18623,42696,21078
2009,7,18,27031,52596,66060,25478,41439,34438,48573
2009,7,19,76614,50820,88455,3118,17030,42260,18229
2009,7,20,42110,93701,73952,2943,59036,20399,42266
2009,7,21,21131,80867,25583,50630,26316,37882,8508
2009,7,22,61290,30577,19585,88320,99524,35645,20150
2009,7,23,57315,86434,68722,33928,37254,23528,83397
2009,7,24,70635,15787,61625,12744,25839,1928,72038
2009,7,25,84874,88678,14303,6004,69545,39886,66634
2009,7,26,12212,27767,11493,73501,74695,31077,58173
2009,7,27,74219,33073,24674,47885,19507,9747,51812
2009,7,28,73112,83274,35208,43746,99060,13184,2841
2009,7,29,41250,65112,21230,26123,70141,35533,78478
2009,7,30,56037,91770,21463,68248,35888,32955,68101
2009,7,31,26934,80384,52625,17504,13456,27298,25388
2009,8,1,49314,87044,47199,22425,70317,48758,32522
2009,8,2,85728,11942,71714,26977,93405,42944,69451
2009,8,3,63545,44828,34280,35934,52949,5743,34181
2009,8,4,88836,5049,78633,15769,85432,47609,79625
2009,8,5,15240,24906,15012,80905,28301,12211,89682
2009,8,6,14969,77320,2203,17048,89261,40269,376
2009,8,7,99017,83212,29826,78914,28039,30458,44847
2009,8,8,80987,52552,35379,86174,57600,14012,78294
2009,8,9,59384,61620,67918,90975,2878,32930,51879
2009,8,10,47530,61492,91560,62499,38811,10115,25898
2009,8,11,44424,383,56274,43440,83594,2451,82353
2009,8,12,27984,82908,53551,25322,35459,38930,77847
2009,8,13,9411,2941,46140,68794,80912,14058,39768
2009,8,14,141,13339,47998,64023,74830,39558,86521
2009,8,15,29992,49672,38770,74415,66406,45043,64207
2009,8,16,66351,97494,72911,94334,96753,26462,16007
2009,8,17,32212,15391,63853,41622,34683,9992,16767
2009,8,18,31946,40401,2886,48439,53739,883,22461
2009,8,19,28568,6792,55333,74912,72815,44102,79326
2009,8,20,39220,89145,99884,5570,2990,39147,66255
2009,8,21,99742,15608,52261,48305,47350,16113,6278
2009,8,22,98384,42457,33044,30329,82857,2281,28767
2009,8,23,36596,19516,91227,81515,26307,46559,76426
2009,8,24,15474,40661,22104,54693,46157,38339,36615
2009,8,25,65498,27485,92869,65239,43092,11482,23544
2009,8,26,6793,93946,36173,5176,36402,19217,21857
2009,8,27,35611,37849,46975,88558,57364,38202,50072
2009,8,28,23,1112,42850,15496,58124,31305,46540
2009,8,29,20632,19643,63154,86129,47128,22375,61368
2009,8,30,6571,33856,81263,13364,27801,17435,14891
2009,8,31,64203,3003,86747,16165,40852,74,74722
2009,9,1,14567,88275,91145,14589,5738,33994,56436
2009,9,2,63862,15298,32976,84493,34941,12481,80622
2009,9,3,98420,84855,38341,4990,18710,35955,14705
2009,9,4,46511,53389,69596,27065,72744,22694,3229
2009,9,5,29947,22767,47950,44513,27393,39094,65454
2009,9,6,33131,89440,21889,13344,21089,21216,64188
2009,9,7,72381,83697,84809,70800,68551,39501,55790
2009,9,8,87261,75455,26846,50123,45196,46441,3539
2009,9,9,17939,85487,53119,47885,24605,17420,88749
2009,9,10,51998,56513,554,1480,62304,38795,24823
2009,9,11,83393,10010,45362,55773,93706,30171,42925
2009,9,12,78609,86023,18714,82221,61478,11911,68695
2009,9,13,6673,58352,42233,40963,60190,45351,15199
2009,9,14,84794,12770,13947,53143,85634,14501,10974
2009,9,15,64290,53295,2148,47682,79656,47510,29806
2009,9,16,89714,94032,62730,68322,80054,47795,26894
2009,9,17,41531,59706,15588,64555,34409,24172,5517
2009,9,18,10950,85874,27067,12095,14995,41014,85238
2009,9,19,628,71866,52563,64917,41512,4711,78950
2009,9,20,21167,18572,65108,10880,12603,27837,35553
2009,9,21,92656,41984,78798,50539,18041,44385,31445
2009,9,22,68801,84908,53314,79750,70781,30380,31844
2009,9,23,85775,21393,73433,2755,9610,25996,37671
2009,9,24,51121,97058,12973,88640,15629,28080,45871
2009,9,25,44583,22268,11424,37238,80603,40221,14128
2009,9,26,98643,958,35573,83795,85865,38886,3544
2009,9,27,72998,85617,55388,58772,23362,45172,51526
2009,9,28,32971,87519,45549,84092,928,24873,52731
2009,9,29,16556,52952,88601,61138,91571,16376,74728
2009,9,30,88526,22949,35207,3520,40258,20779,17315
2009,10,1,26122,76016,50858,15471,61633,22597,24243
2009,10,2,84994,84121,35768,34316,71639,31316,88407
2009,10,3,72567,56188,7489,5474,25491,12442,82964
2009,10,4,33414,45169,14043,38291,84469,49249,21810
2009,10,5,24726,20028,45476,67200,12395,12686,32670
2009,10,6,90379,35282,56912,75372,35754,9032,86040
2009,10,7,7393,6699,60798,96311,79239,18287,78136
2009,10,8,21081,97080,1099,54494,58600,31493,29136
2009,10,9,43069,80742,50946,84146,17121,12773,81345
2009,10,10,45867,25458,34015,36246,60740,7278,27969
2009,10,11,12845,16309,54008,20237,39360,14806,82899
2009,10,12,18598,99444,51035,39678,12875,18485,20524
2009,10,13,71474,99978,19659,30894,97071,36956,25040
2009,10,14,14191,99729,66384,60057,25186,16750,32654
2009,10,15,2277,40380,40623,15122,73040,44630,41710
2009,10,16,12399,9435,961,30996,8878,1995,10674
2009,10,17,38104,36831,97549,9578,36808,17207,50471
2009,10,18,50230,4163,71862,80772,20243,4598,70829
2009,10,19,45428,71347,53482,64057,11726,10456,25530
2009,10,20,84766,5086,47239,13516,30872,48199,4512
2009,10,21,56102,16545,31537,94205,53376,29085,23782
2009,10,22,6535,46291,60605,56765,66805,48818,57536
2009,10,23,87047,3415,94716,48827,74762,14550,2883
2009,10,24,2839,75005,24764,3956,96442,22002,17472
2009,10,25,27314,36553,78335,83415,69449,9871,27619
2009,10,26,22824,55307,97753,45711,17949,24709,58827
2009,10,27,84754,23526,72714,88152,26941,17430,56978
2009,10,28,18054,48331,66212,37244,39687,40975,87552
2009,10,29,36129,79329,91375,79794,32233,19709,53208
2009,10,30,1681,95931,57178,40857,51237,21282,66567
2009,10,31,85537,45990,5393,70290,85868,28106,64794
2009,11,1,29160,61887,28123,63565,26569,44335,20808
2009,11,2,66256,1661,74711,18736,97341,16085,18529
2009,11,3,29573,52145,78088,47606,48075,35265,68462
2009,11,4,15663,6547,75028,1200,68888,46772,67841
2009,11,5,71107,91229,62634,266,69468,40757,3830
2009,11,6,96036,1443,80990,78643,19455,5700,37378
2009,11,7,33148,38137,12258,62720,90281,40345,36677
2009,11,8,54708,41962,15138,70370,64860,40165,87921
2009,11,9,50099,3288,92114,21206,94517,21099,1471
2009,11,10,63984,78207,1653,76371,96001,48994,75014
2009,11,11,15456,54693,68743,64955,9181,47353,44026
2009,11,12,99462,4049,70703,54169,46010,35840,10890
2009,11,13,27221,92357,45163,77320,95644,3628,8525
2009,11,14,6512,24726,36347,70495,2933,4351,23218
2009,11,15,98933,53344,18231,30740,24389,3325,75694
2009,11,16,33569,677,39720,49382,4726,10422,83550
2009,11,17,67087,12613,60792,94308,4969,22306,17979
2009,11,18,16965,75933,2855,23476,658,39201,323
2009,11,19,19942,93552,73540,35227,63247,8122,22318
2009,11,20,87635,11446,94364,21204,12123,34083,10585
2009,11,21,16848,60856,90487,286,89820,1278,14593
2009,11,22,11141,89935,98923,28105,65867,1777,1580
2009,11,23,82876,57330,78254,2818,50881,1793,34396
2009,11,24,14127,59914,36713,18114,71360,31076,9317
2009,11,25,99834,81510,26253,33033,58717,16739,33318
2009,11,26,48537,84368,44263,59677,74302,43185,14133
2009,11,27,56520,44962,72064,39396,2291,318,82213
2009,11,28,69523,18462,96608,1,78376,49672,38114
2009,11,29,66087,80748,57430,82272,62257,35,55304
2009,11,30,37326,16773,48621,2214,17493,42883,71890
2009,12,1,91794,52420,82374,48314,97381,4437,37709
2009,12,2,16023,4754,46273,1897,39568,9232,51897
2009,12,3,34295,8903,36363,381,6002,43792,89004
2009,12,4,84611,93826,14307,21936,26951,29279,14149
2009,12,5,44443,88514,2390,52588,40933,34763,40901
2009,12,6,54665,55551,4961,87039,76657,17585,8935
2009,12,7,16224,43168,7183,50518,68423,43545,87250
2009,12,8,74424,37337,66253,75386,47514,46911,77321
2009,12,9,90816,76189,37821,35258,64702,6562,34198
2009,12,10,21986,57676,5098,76650,13227,26411,73688
2009,12,11,89883,10347,68974,22458,53515,26157,89327
2009,12,12,38289,19701,56576,12712,73389,39180,14450
2009,12,13,37255,36090,1770,28070,28630,5943,79680
2009,12,14,93332,12504,83877,31669,86532,5326,64671
2009,12,15,99758,48088,4710,5992,74787,23684,58449
2009,12,16,44653,49840,34127,82941,85892,40702,42004
2009,12,17,59281,46233,16453,96535,82322,34575,10956
2009,12,18,27303,90517,36987,36986,19372,20863,38655
2009,12,19,5903,42541,93325,5660,6980,48034,78003
2009,12,20,81766,71717,72803,26418,37908,6929,35710
2009,12,21,23800,13982,37714,99432,60214,4166,82318
2009,12,22,58887,5092,53273,86190,95608,40260,63175
2009,12,23,14980,27474,91829,37234,86366,35153,19246
2009,12,24,93346,99539,87248,91463,71255,26403,57881
2009,12,25,25515,83331,59942,65666,13665,47655,75097
2009,12,26,73878,68173,77414,32765,73264,47038,68954
2009,12,27,68872,53649,58480,203,97475,309,23788
2009,12,28,83840,51813,13033,93537,51351,16633,11352
2009,12,29,38958,93035,35584,80824,92717,45525,6489
2009,12,30,6381,93180,11585,96611,61352,5350,69375
2009,12,31,50967,52387,64680,19838,6036,39511,86392
2010,1,1,19862,89819,90180,3701,57984,19564,3590
2010,1,2,25686,36196,14941,80995,29230,524,81818
2010,1,3,38299,46048,24658,44679,55579,36242,51289
2010,1,4,33282,57943,87015,84249,10330,18046,20438
2010,1,5,32717,7557,73182,52578,13727,13361,52630
2010,1,6,71710,99276,2571,13748,35472,17511,34742
2010,1,7,81053,84386,72912,19351,46786,47569,74030
2010,1,8,2364,50163,21670,35646,8105,25037,19894
2010,1,9,34786,93082,40331,83854,638,29864,12783
2010,1,10,30717,93224,41765,18778,92500,44335,42525
2010,1,11,44323,78198,43619,25375,62583,32882,74726
2010,1,12,9368,30450,25107,28084,96964,46776,63729
2010,1,13,5069,71812,99974,56206,81246,6656,86412
2010,1,14,98235,86520,9194,28951,96095,17310,27729
2010,1,15,4946,11645,96605,49268,89842,40223,60995
2010,1,16,68776,73104,35720,94496,19906,10826,2579
2010,1,17,16869,23953,2659,38289,12117,18984,10847
2010,1,18,93362,75639,67258,91596,78510,42803,80547
2010,1,19,74605,60113,84627,95902,88109,31231,35170
2010,1,20,94302,37806,36164,79429,27261,38235,73924
2010,1,21,47166,65412,12854,80387,89364,31864,38675
2010,1,22,17832,50847,45873,11193,42838,29482,69141
2010,1,23,21347,22285,39687,12303,98749,40665,8205
2010,1,24,3209,21895,69726,13862,59700,22241,3290
2010,1,25,86961,10475,83566,50478,75886,12771,10864
2010,1,26,81601,44635,65891,15785,95481,11763,16977
2010,1,27,38318,41245,46117,76017,79881,2155,78319
2010,1,28,94981,42819,96523,14541,81066,32600,58402
2010,1,29,57117,4840,21691,44077,15314,21608,907
2010,1,30,7551,34379,41770,5504,79013,7660,81288
2010,1,31,90845,35775,64616,45515,93371,27085,81531
2010,2,1,89603,29239,26201,935,88410,39076,55475
2010,2,2,69475,21675,43876,26591,26515,31918,7020
2010,2,3,58180,3526,97926,65731,37904,6047,27586
2010,2,4,33268,80059,25225,24112,15833,39840,79626
2010,2,5,25555,16924,7508,15157,62515,33709,62443
2010,2,6,50924,72784,47917,36750,94458,41792,49692
2010,2,7,20972,90061,66711,79152,93586,30988,61234
2010,2,8,31489,37035,48819,64756,17093,40395,85220
2010,2,9,49277,80234,74845,74831,97158,32353,56339
2010,2,10,76024,16061,38781,26947,5196,3049,20048
2010,2,11,99653,94840,59739,20625,84900,42802,16128
2010,2,12,94838,40141,77361,42678,77175,42531,53786
2010,2,13,10619,49277,29005,59895,29510,20201,1077
2010,2,14,43019,2553,73767,19042,34965,28899,2340
2010,2,15,40160,31947,58739,56165,43138,18478,73141
2010,2,16,44390,77631,9268,39227,17771,2980,61904
2010,2,17,11298,61862,22041,21916,11138,1045,28163
2010,2,18,40647,71246,65591,18,90150,39358,65411
2010,2,19,41467,84608,97751,97978,16555,6489,74142
2010,2,20,76044,91318,47282,20433,85300,22901,89659
2010,2,21,3071,75880,57915,14368,54093,29955,52635
2010,2,22,65230,47352,50797,22229,18597,16388,22246
2010,2,23,25098,72097,57656,82916,56704,21758,30894
2010,2,24,89610,44599,51387,65654,52268,15021,56086
2010,2,25,37568,87921,62097,40638,80153,36363,51357
2010,2,26,50597,32669,40343,15827,80020,7492,14407
2010,2,27,14968,40231,76652,40066,12327,659,62981
2010,2,28,85382,38769,20226,74992,99719,37965,80645
2010,3,1,51986,2985,43082,89553,7257,21530,86542
2010,3,2,3761,57892,34250,54358,90561,24593,30184
2010,3,3,70580,82084,24590,85548,22314,17593,1965
2010,3,4,50992,84603,81297,36373,39723,17875,21364
2010,3,5,39441,5839,68360,91427,8823,11442,50979
2010,3,6,32431,32971,43873,36192,7215,28122,80549
2010,3,7,97775,69066,77084,84706,51149,18025,60253
2010,3,8,89814,51969,28569,40805,36571,9866,3530
2010,3,9,76294,27740,4893,15734,49930,39605,33512
2010,3,10,75104,17398,20843,7534,50368,14715,13725
2010,3,11,73934,59188,50625,71708,28254,44060,36414
2010,3,12,79402,62084,43018,85568,30404,21587,42724
2010,3,13,66975,97804,36253,59620,41895,7498,61705
2010,3,14,91824,47102,31569,83279,64499,2411,70812
2010,3,15,31218,17125,50889,5152,76312,17865,53211
2010,3,16,4565,61925,49624,319,40360,8994,72238
2010,3,17,87116,96932,44961,54090,94735,47566,40061
2010,3,18,52981,55063,38117,61156,18516,19685,14434
2010,3,19,83014,22095,51597,30583,55571,2485,72086
2010,3,20,48235,36702,45297,69151,14978,11272,39469
2010,3,21,55337,20265,88058,42452,17196,33019,2893
2010,3,22,28282,46936,59305,97614,1998,47422,68769
2010,3,23,36865,83458,19554,36230,5553,21151,16812
2010,3,24,77475,89987,18898,25709,26688,30546,54860
2010,3,25,41665,91817,80680,13354,12082,18738,42157
2010,3,26,45629,18108,1402,90263,65043,27058,77876
2010,3,27,83392,90831,62997,20256,74289,32550,6485
2010,3,28,79841,70052,23296,57315,76391,8545,63024
2010,3,29,19430,39090,94235,77447,47259,24914,67152
2010,3,30,75692,43651,95660,21320,78110,47061,17934
2010,3,31,43152,90471,15810,26543,81301,28806,6798
2010,4,1,55589,77707,19634,51781,64111,9282,79096
2010,4,2,56853,17826,8471,76282,73268,2705,80080
2010,4,3,20526,93970,77231,12569,37621,39243,80240
2010,4,4,15730,2655,78174,75234,93125,43983,8128
2010,4,5,74426,89140,81278,30014,83198,911,51795
2010,4,6,63660,60192,7242,20512,94370,32064,33146
2010,4,7,67637,51120,83225,4514,45089,26808,7082
2010,4,8,99061,82402,67321,31143,85056,45494,56376
2010,4,9,78181,55828,40855,68958,44967,22132,58971
2010,4,10,44517,23043,97117,8176,99586,20710,38688
2010,4,11,93955,52773,58185,61591,3892,7761,32456
2010,4,12,65333,34568,99537,64393,33321,33210,31887
2010,4,13,18377,45055,34614,96557,883,25469,35514
2010,4,14,62201,97600,80836,23069,36994,44305,21245
2010,4,15,36580,15014,76284,30534,67787,34468,58477
2010,4,16,88030,92228,90932,69714,43148,6821,64107
2010,4,17,76468,6382,62345,94844,51436,46959,67752
2010,4,18,68670,72427,89617,47223,86378,20453,20291
2010,4,19,23372,81109,17887,76303,96122,44170,83188
2010,4,20,80260,44989,31664,84642,37217,38948,64355
2010,4,21,96716,45768,4813,73183,68501,17158,64379
2010,4,22,19936,64116,8482,4958,52894,48099,68532
2010,4,23,39271,84903,38822,78994,66011,23061,65296
2010,4,24,78484,67230,78484,58744,28571,26499,39737
2010,4,25,65787,65446,14091,78854,27565,35256,62036
2010,4,26,96065,2413,52766,32353,66528,11248,33662
2010,4,27,35773,75698,22193,75043,60600,27366,34037
2010,4,28,42962,50426,25684,37797,34008,20519,2892
2010,4,29,62578,47018,72628,44716,12463,3071,73569
2010,4,30,56380,38326,75604,52444,40738,44722,51148
2010,5,1,23617,22321,54809,59389,98018,27001,30783
2010,5,2,74969,70719,21171,34282,21144,46855,82078
2010,5,3,55151,67373,84970,34080,14390,23949,68795
2010,5,4,43205,77019,2363,99584,15344,44319,58379
2010,5,5,72433,39040,85879,96049,61360,40687,71789
2010,5,6,75729,34040,38924,50697,4758,10094,71330
2010,5,7,42253,6948,73407,13756,74321,24728,27835
2010,5,8,5062,48677,26630,48266,25695,28992,84201
2010,5,9,57391,23310,48932,29823,78701,34810,12224
2010,5,10,40060,91848,30364,32140,25887,19287,39188
2010,5,11,46996,29381,517,5601,52680,40276,19356
2010,5,12,43352,65003,67190,48414,30031,10171,33031
2010,5,13,72078,39163,93584,29468,78824,42515,15642
2010,5,14,57525,93676,34217,13936,85523,30933,66076
2010,5,15,27762,66571,45263,74757,12303,12132,76709
2010,5,16,64983,52407,16064,8334,33761,49606,53099
2010,5,17,80144,9776,2482,52221,65290,12417,38040
2010,5,18,44114,54931,90033,17990,48606,40602,11925
2010,5,19,34128,21534,94352,61889,88104,5967,22998
2010,5,20,407,18098,49706,81741,86856,32122,16426
2010,5,21,36968,98079,79525,17111,7854,48358,59331
2010,5,22,89496,10774,83722,49961,82056,23755,37950
2010,5,23,30661,14356,16226,81140,52241,26930,19381
2010,5,24,40344,82896,28730,57102,17345,44787,88842
2010,5,25,20552,76908,61620,57519,74986,41144,20982
2010,5,26,99192,55853,76664,5039,66626,10386,54999
2010,5,27,48681,50492,39300,95693,64847,21877,6832
2010,5,28,17087,98806,52564,73782,81701,31293,77236
2010,5,29,15397,92432,2429,35948,69339,14048,89819
2010,5,30,60677,21543,800,76220,77395,27463,51258
2010,5,31,44020,54200,52608,9052,4691,8259,44744
2010,6,1,85889,96487,97928,2975,95293,491,43109
2010,6,2,93345,48136,40344,8742,40567,9124,51041
2010,6,3,26257,23172,70859,3285,44714,38010,25856
2010,6,4,22109,81825,93465,82480,36024,46072,21532
2010,6,5,57067,70682,96275,42955,67169,44202,32282
2010,6,6,78813,61045,55390,72157,25532,12085,67250
2010,6,7,82450,71208,58291,25058,10731,45501,78343
2010,6,8,55445,33511,24198,93905,31687,17663,26384
2010,6,9,67710,80086,67915,24776,67120,30542,77731
2010,6,10,34288,91095,30012,13100,52139,1753,61608
2010,6,11,94022,30189,98858,76471,17748,23500,71529
2010,6,12,28479,19000,46223,275,68862,36772,531
2010,6,13,548,4434,3266,84610,872,37533,75737
2010,6,14,67991,68074,93467,18630,59168,39830,48081
2010,6,15,27659,57934,49688,21680,4474,48545,34503
2010,6,16,22222,38396,32383,67052,73748,28605,23678
2010,6,17,42609,65376,94208,59509,86162,47473,10470
2010,6,18,87033,85005,86206,71375,69430,29673,70004
2010,6,19,28598,35854,38084,72608,10140,37771,80639
2010,6,20,14613,52668,41493,53186,91063,23875,60237
2010,6,21,64810,52479,3914,23771,17855,14473,9631
2010,6,22,20368,11946,60100,7400,13302,46305,28774
2010,6,23,82732,42329,85129,27681,94535,23212,36640
2010,6,24,4674,27334,27278,19286,96353,18771,2472
2010,6,25,87416,42645,9060,68577,11476,29326,68699
2010,6,26,45682,43798,8329,66049,72095,34780,39800
2010,6,27,85397,31085,84925,68128,89765,20053,2160
2010,6,28,84299,9616,28799,88972,53301,22428,24610
2010,6,29,49654,41198,13433,53421,195,38844,71997
2010,6,30,28022,68169,47048,73703,11967,5376,46103
2010,7,1,84061,40156,45902,85809,87592,30826,288
2010,7,2,77356,17230,82447,61655,26845,27597,26978
2010,7,3,80145,25,7939,29798,57574,37723,53218
2010,7,4,57768,76567,21567,2141,61087,18614,65843
2010,7,5,89405,40341,31945,73466,96848,27846,19274
2010,7,6,84439,25023,45914,78147,42252,28360,46153
2010,7,7,85448,55957,39482,81945,55981,13773,71742
2010,7,8,13554,1495,11312,87674,94413,49230,19814
2010,7,9,71852,17843,82009,61256,74535,30305,34721
2010,7,10,71383,8151,10347,72173,49525,6260,70319
2010,7,11,8129,971,22823,93576,56927,12305,55520
2010,7,12,29259,26077,3614,59165,43923,14925,33190
2010,7,13,54688,80506,69355,26539,14700,1363,7794
2010,7,14,89234,81668,38867,76968,6170,15565,9141
2010,7,15,55694,21824,15811,63822,39146,38634,3750
2010,7,16,12425,17290,49269,41683,59718,19234,87199
2010,7,17,3640,510,80388,58327,81015,49743,11217
2010,7,18,95714,17457,89011,84948,99124,27877,61915
2010,7,19,21645,93441,27407,93691,31616,43218,73864
2010,7,20,70761,98203,47613,83185,15492,13234,31220
2010,7,21,75209,82467,74770,95200,82977,5158,49879
2010,7,22,63991,21252,71095,76057,55060,10105,17356
2010,7,23,54184,4333,55622,75828,97773,33029,59518
2010,7,24,45740,42598,43382,32853,40800,7346,22389
2010,7,25,72643,20579,89960,64203,19398,14730,79402
2010,7,26,2374,36239,29280,82716,73842,375,5124
2010,7,27,28901,60479,52479,83084,81164,8101,55264
2010,7,28,95288,7481,61133,41028,50078,20866,3880
2010,7,29,7229,28212,22620,79871,65142,12580,74073
2010,7,30,891,77309,19826,19616,13547,49106,58684
2010,7,31,87388,49480,93807,32640,26310,46286,65724
2010,8,1,23825,70738,7339,19113,94570,34823,60140
2010,8,2,44647,5689,50371,51875,50252,22990,48097
2010,8,3,31745,85569,8521,32636,79229,28346,22251
2010,8,4,9127,93803,70934,96514,43282,14741,89154
2010,8,5,85944,27378,61229,9768,14467,34919,38880
2010,8,6,9036,69741,5371,70034,91781,5741,48260
2010,8,7,42032,45083,86356,90129,47003,11228,59116
2010,8,8,26232,39573,91366,35358,33376,28652,8224
2010,8,9,93009,59744,93729,95304,3473,4957,11424
2010,8,10,17939,56227,66655,43326,25967,22026,19711
2010,8,11,34100,44118,67970,92483,5552,20677,12611
2010,8,12,52555,81904,21726,78786,21476,29444,24143
2010,8,13,71203,8095,62366,80564,67838,6094,25867
2010,8,14,71310,27402,13642,5600,99980,30297,35277
2010,8,15,25947,68674,94987,76398,29143,12956,18880
2010,8,16,34695,33632,51491,87249,15535,39568,56034
2010,8,17,53362,19011,96528,40917,27105,25246,41480
2010,8,18,11294,47691,13698,82603,75093,27340,14554
2010,8,19,91424,23988,86182,33722,92661,31168,50119
2010,8,20,21803,60475,78999,56497,94106,30489,70097
2010,8,21,25992,20056,42482,95706,39067,39010,52974
2010,8,22,82523,14255,90805,93817,78297,20854,32771
2010,8,23,69741,64545,13677,61165,88532,49858,64886
2010,8,24,81192,97378,5005,19347,57852,34003,12195
2010,8,25,68310,14491,52292,10653,50898,11125,76358
2010,8,26,6316,50134,75683,5191,80740,16487,89007
2010,8,27,59037,87341,8129,28777,51885,21805,89941
2010,8,28,56769,38015,1179,54312,35392,6183,13658
