year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,4,1,79904,71796,71271,96032,63398,29005,61042
2002,4,2,58116,91077,76252,28187,14480,29691,46794
2002,4,3,83407,63757,80511,63252,94162,22679,19852
2002,4,4,96897,83624,54795,61874,93109,35542,3775
2002,4,5,48785,54954,7331,28689,43101,44953,21072
2002,4,6,6499,90309,12113,80966,81386,38364,39152
2002,4,7,12217,68054,52297,11975,48163,32808,21578
2002,4,8,58676,71838,91430,55572,55462,12576,13798
2002,4,9,64922,64470,93924,13707,35775,1254,62395
2002,4,10,78875,12558,99818,1725,2867,11931,12690
2002,4,11,604,16646,8194,12820,84700,10490,24795
2002,4,12,49214,9649,16372,7889,97839,24153,89813
2002,4,13,69652,86729,29962,34573,67550,23885,78279
2002,4,14,3324,41491,7025,82198,54048,6843,20275
2002,4,15,56914,35125,82964,57517,51770,41157,16689
2002,4,16,52821,67999,27835,18386,93999,10558,52627
2002,4,17,8189,84711,22439,77840,87791,18752,28765
2002,4,18,55340,8988,93395,75015,50478,420,77212
2002,4,19,20878,23614,57486,94143,75090,6802,68012
2002,4,20,26859,64310,71052,96032,48660,48886,64417
2002,4,21,59011,75795,57043,67199,60505,45833,31391
2002,4,22,64647,64584,90155,36338,73572,33549,61352
2002,4,23,40401,320,84916,77630,40285,8753,61773
2002,4,24,15374,15554,56136,58585,96216,27187,14616
2002,4,25,44875,42424,69032,3885,18218,26075,21084
2002,4,26,95075,21907,48826,59721,2843,38980,72411
2002,4,27,92766,38880,23762,33166,39200,25029,7148
2002,4,28,95836,83782,15272,11210,15687,21407,59794
2002,4,29,11902,14945,24409,73129,57368,9792,57013
2002,4,30,91937,35866,64448,87011,74125,13273,23084
2002,5,1,76967,68604,75494,69732,23836,15607,89249
2002,5,2,79387,40636,46396,75222,24417,11667,22783
2002,5,3,40103,49425,72576,68357,64369,13336,1485
2002,5,4,38088,23128,34849,46377,75345,15649,33387
2002,5,5,49469,45273,12822,42787,13877,38315,52518
2002,5,6,54064,3922,31767,33450,60909,44514,88671
2002,5,7,1677,56181,11454,41779,21957,381,36487
2002,5,8,2678,13717,84323,57117,53196,19172,33493
2002,5,9,44892,34820,36880,94361,80092,49701,17147
2002,5,10,10320,54368,66017,64383,74641,47783,7832
2002,5,11,35549,8648,22855,37225,81180,34308,5355
2002,5,12,3137,51040,38194,22166,81108,22516,19282
2002,5,13,34303,41687,82775,79195,92858,36006,9907
2002,5,14,72950,2058,43405,99621,56425,9421,4004
2002,5,15,47417,23555,78187,99317,32203,1041,2893
2002,5,16,29734,51700,48248,32870,2740,2793,15035
2002,5,17,199,25308,50669,34502,83347,33443,70048
2002,5,18,76204,85800,36306,65505,87857,29710,41478
2002,5,19,44282,5483,61833,8050,45389,40019,57367
2002,5,20,93943,57412,60259,23677,25463,24858,12898
2002,5,21,44554,27650,44285,44753,69310,44953,75606
2002,5,22,52656,44747,25653,45211,30546,28310,67068
2002,5,23,18402,74371,8545,79035,79853,20377,17085
2002,5,24,41594,26747,94451,35536,510,4709,69212
2002,5,25,25973,95919,32110,70526,23568,26394,45278
2002,5,26,9229,87698,10883,61884,32444,2887,43447
2002,5,27,62989,31196,50514,81390,21919,25410,425
2002,5,28,18123,62138,63861,59716,88884,8311,15252
2002,5,29,5746,29371,54463,31718,25289,2924,42243
2002,5,30,65209,95669,33873,74437,83366,11107,12673
2002,5,31,15809,13994,92471,78797,61541,42984,66539
2002,6,1,99811,34745,36963,17934,96882,17175,27649
2002,6,2,2117,75485,89252,7862,21207,43715,75931
2002,6,3,62848,62990,74526,44408,58659,24750,48844
2002,6,4,42024,85856,87868,57833,16201,30338,12981
2002,6,5,77742,39673,29519,77552,90769,32833,51837
2002,6,6,87650,7,89486,6119,91843,45089,70332
2002,6,7,13050,55155,2615,92249,18145,27140,16656
2002,6,8,76803,1889,71851,35178,87744,9719,49362
2002,6,9,3945,56408,62343,98038,96081,8213,71941
2002,6,10,3201,91046,20130,7203,7404,25967,33321
2002,6,11,99247,21055,60004,28648,76210,12618,20896
2002,6,12,94354,56109,57551,87508,74349,29401,49037
2002,6,13,78445,5471,48399,82389,61879,27093,26778
2002,6,14,74311,35305,5070,77511,42702,25199,54713
2002,6,15,66458,51165,14385,65704,72220,40741,60703
2002,6,16,64781,53358,31598,75486,25819,5500,32993
2002,6,17,167,51252,18381,78611,73075,16779,77351
2002,6,18,51305,10223,90480,25615,61880,45550,19477
2002,6,19,20933,37100,20542,87390,4617,1278,19445
2002,6,20,93188,42018,80147,57968,11728,28096,53453
2002,6,21,37546,49947,12797,54064,17551,31177,62675
2002,6,22,90625,14308,26377,41929,24530,16857,33895
2002,6,23,2761,28758,19723,23694,65857,40264,11083
2002,6,24,70473,7894,80528,63660,49911,27026,77979
2002,6,25,61638,5122,71431,15535,55068,34227,9599
2002,6,26,72618,15404,2273,79594,46063,45001,51522
2002,6,27,86944,61857,21768,89705,90614,41491,13398
2002,6,28,72823,98106,40832,43295,5999,37711,43307
2002,6,29,72262,14737,61285,33899,36210,49068,49434
2002,6,30,91277,33294,35384,80247,65049,4008,69840
2002,7,1,11111,99008,97714,98055,60865,35833,44111
2002,7,2,67830,93675,17508,40652,91781,24691,10299
2002,7,3,14131,12402,39957,86392,43490,17593,36643
2002,7,4,79699,66660,2428,87327,16306,37811,47573
2002,7,5,97706,8170,43765,25169,7177,7830,79575
2002,7,6,84393,93662,43685,52223,87337,27544,59226
2002,7,7,95469,52234,9524,25951,80987,49480,52343
2002,7,8,24476,67073,65337,20526,50084,34116,27853
2002,7,9,66389,21926,91777,64095,46447,1893,49263
2002,7,10,53623,9722,28837,38016,3384,38873,26590
2002,7,11,7072,66416,15815,2540,35001,25339,48490
2002,7,12,15988,91170,57184,56815,74594,38872,37341
2002,7,13,24678,22987,1545,7418,61264,43321,77864
2002,7,14,7710,61566,93478,61333,71287,38666,75700
2002,7,15,74670,27538,22289,98093,10305,4455,80632
2002,7,16,45306,79793,45474,77645,87315,2657,44459
2002,7,17,78260,57881,28151,19289,80867,46047,86707
2002,7,18,42131,55720,30922,49840,17285,24400,67524
2002,7,19,88571,63065,59575,79593,6955,31863,37685
2002,7,20,17259,36318,94669,78916,32462,40142,56560
2002,7,21,36128,59150,7371,14388,17030,1873,73676
2002,7,22,14249,97920,76734,56379,53639,7656,32570
2002,7,23,70923,32055,66446,75845,11471,26020,71789
2002,7,24,34777,7883,49474,52036,60552,10494,47303
2002,7,25,9365,635,3863,61845,76136,11233,22584
2002,7,26,93166,79457,26259,23766,77376,19345,80144
2002,7,27,47366,27000,19065,34640,75406,35510,60485
2002,7,28,86876,11530,82273,38005,35764,48098,66392
2002,7,29,12667,8591,53694,38383,25577,7556,40227
2002,7,30,1713,85140,92810,11230,64597,35421,84995
2002,7,31,58324,54765,31490,5690,81764,554,80329
2002,8,1,57169,36064,67165,60396,63945,15790,58400
2002,8,2,99708,13887,4791,12374,38830,8485,50756
2002,8,3,64406,32392,67335,82470,33884,10144,33699
2002,8,4,14832,11916,28693,73155,66680,10182,68844
2002,8,5,48443,27088,35525,21963,63151,2689,78711
2002,8,6,27095,84830,13462,43154,15069,18253,71879
2002,8,7,53898,93089,38986,34655,41832,6320,47125
2002,8,8,75715,82816,10823,90546,94731,5868,50053
2002,8,9,61411,32401,58896,26205,59488,10772,44520
2002,8,10,38990,29813,63230,82436,14642,26691,55589
2002,8,11,29710,11295,97467,99959,20735,36453,44614
2002,8,12,62567,59124,51738,54633,41939,28912,31531
2002,8,13,36670,51131,41583,14432,83532,16830,20636
2002,8,14,59371,27602,5155,98361,73766,18384,40796
2002,8,15,88407,61427,22737,34469,72721,36555,84427
2002,8,16,9808,73007,85392,72374,32131,3481,43358
2002,8,17,90421,32393,4888,27090,99875,12822,11521
2002,8,18,99758,79652,98509,59129,23605,3663,63841
2002,8,19,97370,88399,54636,2128,66177,43724,86596
2002,8,20,38897,30279,87375,48704,19637,22766,37429
2002,8,21,68119,26247,97139,58540,74991,2026,1981
2002,8,22,74865,64848,59854,74623,60851,8362,80103
2002,8,23,84455,78376,23943,98176,83126,44930,303
2002,8,24,49302,88654,36899,88199,35284,40625,13254
2002,8,25,54920,13390,7035,23039,39636,4173,67930
2002,8,26,30978,22550,99910,5843,3749,9763,76817
2002,8,27,64599,34476,63271,65405,29204,3565,43580
2002,8,28,12329,98494,80235,61631,3499,33485,16181
2002,8,29,38782,74109,35786,10054,87498,42820,19444
2002,8,30,43486,63344,47373,74463,85894,47282,16657
2002,8,31,89642,23397,9825,70593,74224,23095,65997
2002,9,1,3427,93011,15929,15756,91505,46163,83738
2002,9,2,11355,29647,59918,66489,3755,45703,16542
2002,9,3,7604,54875,25985,51089,18218,39709,1904
2002,9,4,20463,36990,54912,26457,76738,14737,27049
2002,9,5,67314,54183,49397,70740,47194,15325,22847
2002,9,6,55050,77839,96584,66404,7485,22853,59244
2002,9,7,27591,68556,42137,51547,39782,18121,8987
2002,9,8,74351,57829,60890,94814,11171,15802,47622
2002,9,9,4260,96890,34670,71573,51072,418,88665
2002,9,10,14617,65743,61511,86018,59933,24447,18774
2002,9,11,83770,47299,18017,11360,32206,10154,59258
2002,9,12,88339,44626,98245,62690,18807,9134,83855
2002,9,13,29977,91287,11476,50588,88176,12497,18513
2002,9,14,55600,62914,97177,86568,45008,25039,62586
2002,9,15,4941,65837,41359,88710,13136,9375,66421
2002,9,16,61693,35880,95679,50032,80506,43923,59073
2002,9,17,99312,69408,2927,45640,77047,30754,6227
2002,9,18,65222,93250,34739,37173,56163,48267,3741
2002,9,19,17523,23306,96326,22463,89142,4036,57524
2002,9,20,18629,13410,60296,96674,65642,5974,16705
2002,9,21,46147,66248,75777,45458,52008,45055,57449
2002,9,22,29054,25808,3675,10627,19057,4766,77800
2002,9,23,91571,19384,87892,25445,42689,569,17907
2002,9,24,48183,54604,91782,83163,84365,2078,89836
2002,9,25,50006,24403,26540,96152,7003,18668,87961
2002,9,26,59010,13722,65409,4415,39529,35436,5041
2002,9,27,74937,56553,79192,82860,75936,17083,28304
2002,9,28,34977,67651,72563,83159,22254,30696,76321
2002,9,29,22971,32773,46157,72976,73528,39048,69128
2002,9,30,80530,24068,43440,55891,37789,8849,80305
2002,10,1,93670,10636,91697,84958,67188,20889,14169
2002,10,2,59475,54323,92473,94451,21974,15035,37609
2002,10,3,60579,45730,60282,83549,94855,22790,12877
2002,10,4,68382,28189,58356,65263,52256,1795,1153
2002,10,5,6397,26995,97809,16418,37630,39505,47727
2002,10,6,21169,76745,1896,80644,31068,44368,1446
2002,10,7,53041,75754,85407,29971,37835,45688,59872
2002,10,8,32689,84829,2748,17422,13017,11103,19036
2002,10,9,81625,79249,20188,88021,6244,34348,80790
2002,10,10,60225,40205,38516,97746,16949,40411,34741
2002,10,11,48016,34778,86186,17408,26883,21592,63731
2002,10,12,64718,33631,93602,13758,34811,12701,71180
2002,10,13,47828,73803,30215,29452,69403,16755,3824
2002,10,14,75646,17454,54613,52223,57658,9480,89968
2002,10,15,74607,49891,44708,38974,1020,47245,46382
2002,10,16,27903,35189,20112,92620,68819,30065,36377
2002,10,17,3630,42765,53908,67809,32919,475,43612
2002,10,18,2321,83581,63787,77967,17386,34751,56541
2002,10,19,75044,44230,96508,66002,94120,7567,74975
2002,10,20,95140,21163,77708,39394,56351,47819,28365
2002,10,21,41522,27883,71093,61503,86999,25001,69311
2002,10,22,19917,41827,59274,38590,41759,23060,66556
2002,10,23,59144,74162,79448,34187,18391,25955,86540
2002,10,24,28863,49873,21515,24002,71035,49222,89747
2002,10,25,27386,13393,28111,68907,57627,49203,6761
2002,10,26,44626,40555,92423,80894,82381,1696,19483
2002,10,27,40491,91107,52390,99635,65268,31837,70173
2002,10,28,10,7791,66713,28872,74015,38227,69225
2002,10,29,45050,3800,48971,72435,17192,27081,77693
2002,10,30,74819,92636,4453,35796,33190,13227,66689
2002,10,31,31923,64922,36172,72413,72380,38561,88399
2002,11,1,53999,36750,38572,54008,60892,5284,72880
2002,11,2,34907,9862,68456,79956,13661,17427,18742
2002,11,3,30853,10859,42786,22023,3494,13590,47818
2002,11,4,36684,76816,74506,84958,58089,27029,77370
2002,11,5,30468,31942,45769,818,68691,34340,14825
2002,11,6,45934,5975,54056,80840,15836,22512,7147
2002,11,7,29496,39938,45888,76700,50796,5025,68722
2002,11,8,70642,68614,72891,7325,45429,13749,42282
2002,11,9,3517,90777,66003,50336,39070,28123,11153
2002,11,10,7760,28814,22330,53694,34788,26385,40885
2002,11,11,66975,15248,28032,12823,71537,40271,69522
2002,11,12,38685,95296,4596,9326,63909,43838,53002
2002,11,13,25690,57586,41635,45558,48363,7637,75894
2002,11,14,87432,35760,63398,11544,80925,35727,1589
2002,11,15,15713,78464,32473,99039,93711,26856,41861
2002,11,16,81600,67127,17735,20284,62422,38682,19609
2002,11,17,26330,32519,62610,68371,90105,4244,23929
2002,11,18,54819,28232,26174,58602,80343,5923,46497
2002,11,19,61268,8002,84437,93332,86465,33262,12370
2002,11,20,96527,10117,4231,78126,77243,38317,74761
2002,11,21,39664,76998,44369,82346,9516,23330,37068
2002,11,22,15972,43925,97348,87142,72157,23521,42096
2002,11,23,52499,45796,48592,30118,53797,49381,73449
2002,11,24,56613,82642,15819,53139,92758,36401,67617
2002,11,25,86353,74717,62377,42368,68066,23098,1065
2002,11,26,93933,46427,8133,26257,6704,5480,13398
2002,11,27,78860,45353,75493,47710,91148,40437,37828
2002,11,28,44944,6169,1276,1556,88810,33446,71046
2002,11,29,97919,69846,35014,84271,60914,13743,46639
2002,11,30,28979,36840,67703,22912,99618,42187,49168
2002,12,1,6321,97667,78917,1532,43019,20762,49242
2002,12,2,50518,27550,27069,95461,33718,28344,63368
2002,12,3,22527,61790,765,20445,47987,35779,71068
2002,12,4,8901,65873,47706,54231,19064,31760,23494
2002,12,5,35033,23947,59013,57706,21613,37930,9237
2002,12,6,80983,8691,8478,31500,52592,1898,83312
2002,12,7,86309,80242,56679,25187,58383,23795,1983
2002,12,8,6369,25925,83050,31621,91797,30755,15852
2002,12,9,10860,78867,79345,45893,2813,38358,43598
2002,12,10,40777,92639,79186,38111,17681,37664,29610
2002,12,11,70272,39561,12921,56580,36154,35951,31766
2002,12,12,94536,59745,43748,17257,85670,43150,25229
2002,12,13,93818,90256,51080,4678,69122,46777,26922
2002,12,14,88286,1486,86871,29062,94124,16056,67172
2002,12,15,11804,53719,53133,98427,9632,32405,65006
2002,12,16,62137,68355,53123,73025,44452,13222,60281
2002,12,17,46473,56371,71861,56642,46627,22941,77671
2002,12,18,32100,86069,44592,20386,87554,31462,39447
2002,12,19,98029,97518,32971,26184,67588,2455,14610
2002,12,20,93571,84860,95967,55708,69566,49089,65084
2002,12,21,30369,78662,51716,76841,51385,23576,19835
2002,12,22,98011,62868,27505,46462,48936,22097,46847
2002,12,23,52841,19910,32646,50869,33779,31968,67052
2002,12,24,17719,84422,18013,11289,69281,13979,13348
2002,12,25,55199,79419,44783,85567,58081,46498,28760
2002,12,26,9465,20074,28594,23827,82941,6098,50288
2002,12,27,48229,44546,53487,1069,64456,36132,78290
2002,12,28,14586,68099,61693,32304,52520,29706,49945
2002,12,29,38153,93684,59644,93351,73103,4427,88917
2002,12,30,47535,17276,74028,56999,53701,2621,77177
2002,12,31,52994,75071,83816,1222,19616,37302,68642
2003,1,1,423,23433,86931,15009,91531,48624,77312
2003,1,2,60403,28329,23608,98555,38364,33252,48257
2003,1,3,11466,4030,87173,59000,21305,11201,22350
2003,1,4,75006,80173,45878,27999,55243,29694,19220
2003,1,5,74859,83347,47861,75281,23132,1144,16641
2003,1,6,14662,99767,53953,91416,44447,27560,46322
2003,1,7,82810,77163,14578,10628,81192,18103,9627
2003,1,8,2497,95655,18329,93854,75827,14206,11852
2003,1,9,47422,10251,67423,38632,9950,31635,20264
2003,1,10,33081,82778,36905,64094,98896,7209,15510
2003,1,11,43342,1120,61831,42504,78283,42761,13131
2003,1,12,75826,10863,39109,78322,6517,7437,62175
2003,1,13,98695,37995,10378,62468,64597,27800,1099
2003,1,14,74546,25787,31363,7626,8564,18267,31720
2003,1,15,23812,75475,43581,83505,76594,5411,56008
2003,1,16,71228,14523,79138,47054,25385,18247,41727
2003,1,17,48253,92035,30254,63300,30029,40631,25767
2003,1,18,10978,34783,26866,85523,60569,24580,43149
2003,1,19,85484,42846,81220,9295,34672,24800,29152
2003,1,20,27617,46562,35159,98845,61085,30649,52250
2003,1,21,86469,65247,3976,51074,57281,34229,84373
2003,1,22,3662,91212,56491,14639,25994,49708,30161
2003,1,23,2914,74287,9661,4749,33484,40880,50396
2003,1,24,68155,15679,39547,12124,78593,24705,27320
2003,1,25,39677,5353,89569,42497,70599,43544,33570
2003,1,26,44232,44125,24294,47893,35336,47137,28883
2003,1,27,77681,96844,95395,96946,71131,5056,1694
2003,1,28,4614,12287,32089,89121,44318,21635,41244
2003,1,29,22910,62692,28563,62586,84396,18131,21434
2003,1,30,71347,28026,15004,15578,72150,5649,89822
2003,1,31,23837,52785,58704,17869,49629,20450,71166
2003,2,1,37111,91857,32860,41724,4144,31300,60844
2003,2,2,64813,69287,48439,4074,31978,27001,53011
2003,2,3,32725,11483,4444,4071,39509,35799,29648
2003,2,4,28010,91448,15821,68199,44232,40876,56067
2003,2,5,10212,61326,33585,47322,53182,32796,85398
2003,2,6,73677,64095,52593,54841,49733,1032,55266
2003,2,7,98062,78032,58276,30787,89515,12720,1209
2003,2,8,45375,98518,70857,73384,6317,3029,31582
2003,2,9,66901,93905,44001,77112,71582,27585,786
2003,2,10,41115,76732,62535,31144,40826,15127,72336
2003,2,11,6911,32510,77602,4972,26894,35877,82110
2003,2,12,32760,14948,3319,78134,29818,40527,47869
2003,2,13,36134,93555,9451,3034,3811,19803,46498
2003,2,14,91744,63739,53635,49211,40470,16169,36706
2003,2,15,97647,31295,99041,4557,80157,26642,25881
2003,2,16,7050,28871,94342,39809,60170,47660,17942
2003,2,17,89987,4538,85810,26121,14445,11612,15506
2003,2,18,18255,97766,42003,26351,77856,11989,5561
