year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,11,2,57423,90130,80598,98097,58157,47544,30856
2002,11,3,80501,25441,23784,50124,74672,1734,79908
2002,11,4,69150,76199,76959,65527,84125,3354,65365
2002,11,5,21974,10732,62894,48931,87225,10794,4082
2002,11,6,34178,15808,28316,91601,5937,8914,79697
2002,11,7,64093,22809,36904,60946,48250,27040,67421
2002,11,8,39273,78773,67328,24774,54971,10639,30301
2002,11,9,55447,80344,72017,93772,7427,34911,22702
2002,11,10,94652,12056,16783,28829,27863,11451,86781
2002,11,11,50151,70364,26478,30596,9524,29733,17893
2002,11,12,57773,56772,35313,97046,51897,18992,48171
2002,11,13,23219,79630,28471,95018,76325,488,78789
2002,11,14,83752,51750,47843,78403,63805,14625,67231
2002,11,15,91668,26075,44012,41818,12790,36841,62413
2002,11,16,22314,66573,80305,96438,39697,31969,49835
2002,11,17,7945,50961,48006,31163,46942,26476,32532
2002,11,18,23267,76963,31321,7018,45064,29163,75420
2002,11,19,8869,60139,9002,536,2566,3013,28705
2002,11,20,31707,56205,47470,70372,39130,44126,46810
2002,11,21,78826,76095,92996,86770,27055,41001,24284
2002,11,22,73996,33829,76816,13614,27143,24488,40631
2002,11,23,72207,3650,22402,81075,63788,31404,1610
2002,11,24,82705,768,56666,14412,56973,4135,54783
2002,11,25,96102,64613,67944,91279,40707,10940,74400
2002,11,26,84113,1940,45035,74460,35768,21850,78074
2002,11,27,79263,46337,25056,51469,66338,47458,72543
2002,11,28,46478,95213,30504,29182,12332,37169,13593
2002,11,29,69304,7656,44728,81757,72268,12671,23035
2002,11,30,29326,73610,83786,29790,91902,28821,14249
2002,12,1,44021,67022,8674,23283,29711,33730,54751
2002,12,2,96048,97539,7293,42525,9103,4148,68059
2002,12,3,21434,41317,31651,7090,65324,26378,88846
2002,12,4,37591,5401,78233,83268,79010,28370,53057
2002,12,5,70911,7190,33657,31284,90564,42331,34566
2002,12,6,20274,92412,29317,32673,89950,2961,21550
2002,12,7,15404,7109,79608,36837,64777,27610,20278
2002,12,8,30100,20340,65476,84042,25740,43708,63661
2002,12,9,21101,38429,96717,8364,45619,30373,39647
2002,12,10,36182,89055,10564,72807,81466,6232,65479
2002,12,11,87767,9193,97028,3170,32653,42987,16359
2002,12,12,97429,20597,16636,43880,40936,32111,64273
2002,12,13,83027,42170,27933,4127,80599,41001,52490
2002,12,14,42569,71373,68488,95102,60428,29052,27908
2002,12,15,58245,35283,89738,46012,60827,3118,49181
2002,12,16,93479,96104,21891,7259,16700,4879,17490
2002,12,17,73987,36989,11762,57013,95511,39694,87492
2002,12,18,92461,97046,6333,35029,84771,24821,66482
2002,12,19,61550,53872,14389,19794,89154,20478,85805
2002,12,20,66333,23595,31338,59811,19699,3228,83422
2002,12,21,52750,8106,50911,43089,61447,12673,46453
2002,12,22,73309,18718,93944,65769,15764,16629,87149
2002,12,23,534,91449,63630,78435,61672,44370,88228
2002,12,24,67177,14847,80385,33509,54794,11722,53320
2002,12,25,90844,81301,76741,43593,5759,27651,76681
2002,12,26,67205,6675,19486,40513,41745,29781,72633
2002,12,27,73860,46409,39781,90745,37857,3410,79179
2002,12,28,99528,14131,67406,66705,28977,47790,70213
2002,12,29,83770,59511,9884,74613,57164,2976,4558
2002,12,30,62922,46979,37590,30126,53653,7075,26990
2002,12,31,95397,86856,25974,85608,33264,15754,46352
2003,1,1,87473,85515,45530,3352,99645,12936,70056
2003,1,2,44973,77077,86621,45095,52940,12856,46059
