year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,6,13,15547,75901,15209,94418,1871,18286,38923
2014,6,14,31677,41583,715,12916,6056,33005,10909
2014,6,15,92792,51258,49768,96651,62201,23827,40219
2014,6,16,45811,74719,35255,37220,84890,29589,70175
2014,6,17,39659,88326,58384,71557,80579,23592,32326
2014,6,18,82449,58230,1249,30477,99812,18315,53392
2014,6,19,22219,51320,14300,31362,18929,30420,38012
2014,6,20,81130,4246,48230,43292,95317,33485,36863
2014,6,21,80206,79425,37037,36216,84102,45421,17773
2014,6,22,81032,85364,90098,63480,43593,7698,13957
2014,6,23,59756,42365,37348,98326,10036,18000,19687
2014,6,24,45316,48419,57699,26445,52664,22280,36088
2014,6,25,47980,22116,82951,44537,17892,19987,40753
2014,6,26,1994,31759,4877,83025,33475,44974,22857
2014,6,27,93419,19024,73165,53175,77740,26864,7852
2014,6,28,4127,94863,97539,49442,43281,21589,62239
2014,6,29,12297,93868,78326,76628,15984,11276,81165
2014,6,30,33875,97615,18269,52220,45725,23145,51597
2014,7,1,79199,18118,30805,88970,53493,3969,62144
2014,7,2,47584,30832,26347,51710,25695,23885,67504
2014,7,3,85327,95473,9742,97623,89341,38067,54251
2014,7,4,21676,65695,11767,71902,79661,30035,70474
2014,7,5,25385,53179,8422,20936,87648,39226,79905
2014,7,6,57493,43194,68400,5076,74025,44746,23138
2014,7,7,16071,34983,90641,1398,30455,382,59020
2014,7,8,36147,4800,89622,74174,86846,1388,32428
2014,7,9,82858,31422,2901,24595,84600,27674,45530
2014,7,10,72248,66899,71786,29740,26444,6537,1167
2014,7,11,16820,67634,24304,32891,2616,14944,80640
2014,7,12,49423,31677,66011,1921,52829,5633,66095
2014,7,13,56026,57020,54874,38884,4794,7774,23478
2014,7,14,5745,1799,25359,77992,68697,47144,34083
2014,7,15,11492,70032,75250,28311,54017,15905,17553
2014,7,16,56633,47201,28192,22407,95229,44203,54327
2014,7,17,64409,66187,16773,20435,39558,21646,39318
2014,7,18,44351,45771,22795,50096,47569,14505,14439
2014,7,19,32617,78000,84874,44108,48031,26475,78771
2014,7,20,2047,92379,82675,75031,55931,27219,17437
2014,7,21,51160,37773,38116,15568,3959,4888,42354
2014,7,22,43516,26534,11671,4219,88656,817,44314
2014,7,23,36225,15321,15104,68841,9672,49977,69301
2014,7,24,57702,76451,34423,76101,85182,17097,67483
2014,7,25,41112,60667,64920,92271,98439,19387,4191
2014,7,26,2397,74274,76544,62265,17159,4567,66483
2014,7,27,5815,71735,37148,58391,3408,2251,73583
2014,7,28,13079,52228,72883,87133,45030,23657,63233
2014,7,29,30211,57106,47067,71323,17772,28338,49945
2014,7,30,32563,47724,20487,51311,38350,13383,73575
2014,7,31,55508,17949,96409,77674,6035,33556,56064
2014,8,1,9442,85807,79647,22521,54386,18881,46005
2014,8,2,99415,8890,5589,29626,82347,2655,67300
2014,8,3,118,80993,97244,49032,28716,17731,50343
2014,8,4,83417,47465,13917,55277,65413,10326,2950
2014,8,5,71447,43881,85366,97241,46039,31364,39761
2014,8,6,16776,66596,62117,16191,75485,17705,2168
2014,8,7,74183,20359,79467,74301,17703,43062,79684
2014,8,8,62771,27144,40026,46187,74608,3943,11463
2014,8,9,40020,80620,50765,27819,40852,36130,55059
2014,8,10,86891,33845,61171,3666,440,23287,86208
2014,8,11,92277,7343,98375,66459,44053,44193,7111
2014,8,12,61756,87255,96795,24526,14398,36820,40712
2014,8,13,89006,7114,88527,45377,87733,39291,9547
2014,8,14,28585,75420,30957,31827,9264,42127,31844
2014,8,15,26055,31765,4404,18331,55459,19130,21142
2014,8,16,99512,13323,58252,61267,16929,21398,25792
2014,8,17,31326,8218,72855,36683,31683,11381,48412
2014,8,18,19416,17023,4310,64352,8794,35267,52530
2014,8,19,34409,43745,80725,60464,91862,35128,85146
2014,8,20,47320,4258,96287,46831,33932,20891,48097
2014,8,21,50860,42288,10240,98537,66857,49447,21572
2014,8,22,98540,77179,49983,34307,94202,4292,68658
2014,8,23,2995,5910,27539,37404,49655,8263,84219
2014,8,24,41516,9743,9364,88835,30352,22003,52018
2014,8,25,64283,9245,60114,31494,51532,36706,40030
2014,8,26,34741,86152,81601,33280,79682,31583,57586
2014,8,27,73883,2227,82595,93230,8136,10133,56985
2014,8,28,74142,34747,77555,32009,44489,3270,60844
2014,8,29,91192,25272,89213,55474,50868,15678,46967
2014,8,30,18752,52383,16997,53492,54886,14949,16771
2014,8,31,34568,62884,70708,24802,65110,19654,74383
2014,9,1,89597,96138,97719,80091,47236,25273,22099
2014,9,2,91725,78543,49294,82916,20166,38506,34742
2014,9,3,87386,4184,58060,6137,72918,41408,29628
2014,9,4,44156,6357,62750,95075,69240,49809,49876
2014,9,5,50701,19462,70611,56649,31951,18329,13091
2014,9,6,79186,59954,65190,87262,54848,30835,76530
2014,9,7,91365,85693,41271,78750,89876,15682,34886
2014,9,8,79145,7090,44513,23300,29798,7262,8374
2014,9,9,15389,73422,54602,66089,92883,41564,39089
2014,9,10,24833,9892,8532,20371,86197,40073,27632
2014,9,11,41044,20907,94161,48761,6599,35431,17510
2014,9,12,12826,67465,12396,8323,74554,23260,61622
2014,9,13,4351,96874,66348,19739,70295,20949,82179
2014,9,14,79530,78864,57619,20714,5107,16150,81084
2014,9,15,91304,56222,48716,48699,93481,42876,57459
2014,9,16,79,94659,24969,29257,62123,3716,77579
2014,9,17,53028,43327,85552,57378,40200,18251,23468
2014,9,18,10495,89199,11998,6376,84414,19616,17089
2014,9,19,89521,52118,68173,80824,8339,16888,25874
2014,9,20,1819,76115,43333,18250,70773,34653,53858
2014,9,21,49247,54720,17788,2274,98046,19691,76003
2014,9,22,38246,87942,69470,65092,93492,47819,41467
2014,9,23,77906,67435,98555,67426,19552,16727,8249
2014,9,24,44242,99966,94122,62413,92433,3806,87014
2014,9,25,79557,38458,60871,28804,93177,45010,67429
2014,9,26,7575,14700,23432,45820,2641,9253,37263
2014,9,27,96133,7072,98729,74038,90858,13635,21463
2014,9,28,10409,96714,6063,71002,96679,16536,9766
2014,9,29,5463,70342,46779,85020,25151,24001,80175
2014,9,30,34680,19010,77603,42254,50062,17386,8073
2014,10,1,52702,26639,31687,48834,50062,30415,59223
2014,10,2,40919,44049,80685,67679,40762,3099,18680
2014,10,3,53793,19635,88446,59255,89976,1576,60626
2014,10,4,15126,75577,90800,66157,10938,34755,28410
2014,10,5,60999,2140,12834,13701,28778,44520,48886
2014,10,6,95191,91286,18109,36109,35335,15145,63787
2014,10,7,92448,18244,58819,62592,54230,47264,71847
2014,10,8,44205,15191,98824,75682,90767,39624,41839
2014,10,9,1705,74378,66600,62703,92869,29434,52755
2014,10,10,21647,23953,87993,16837,15239,6101,49298
2014,10,11,66925,37597,73084,59372,72192,31902,1964
2014,10,12,26421,95517,60162,86977,10708,8985,69011
2014,10,13,17826,64960,37201,19530,55689,3800,28585
2014,10,14,48558,83233,7691,86556,23538,45683,59744
2014,10,15,55128,18135,89041,22052,55732,12125,37775
2014,10,16,44275,10378,36090,70696,22247,12603,14024
2014,10,17,32954,87940,69386,50779,52899,6586,16661
2014,10,18,24940,26738,85245,73497,9970,9287,60052
2014,10,19,49859,4970,79795,21338,23104,35188,59741
2014,10,20,95187,63664,57516,39462,74041,9957,6509
2014,10,21,96287,38912,532,45592,26851,36270,76371
2014,10,22,96101,92855,99383,37392,19592,979,40888
2014,10,23,45914,10265,70939,12124,15234,17086,23462
2014,10,24,54690,52273,93202,49876,15936,17069,39337
2014,10,25,6328,93378,32197,18967,32289,32729,14558
2014,10,26,75491,35350,77280,87943,28204,26662,75335
2014,10,27,64148,77640,36222,10061,87905,23513,38536
2014,10,28,19490,6950,71997,74179,75574,15199,54055
2014,10,29,91509,48619,29743,14188,41996,11940,63154
2014,10,30,90636,11020,97712,66126,46369,24991,14069
2014,10,31,90924,68005,79403,55071,45644,31976,61483
2014,11,1,49900,71840,20019,69390,78789,42015,73568
2014,11,2,54362,73565,83974,62222,22184,30069,76410
2014,11,3,80531,92008,9563,71167,19379,23626,53644
2014,11,4,65747,14969,7712,56670,82973,3466,78093
2014,11,5,44968,51794,9575,94868,23633,29593,40609
2014,11,6,2422,37960,40528,56783,11524,24502,35357
2014,11,7,50059,70922,11766,46942,62929,37680,78108
2014,11,8,98659,61306,71751,64405,76274,45815,7426
2014,11,9,75598,99280,81870,20565,67425,41445,51784
2014,11,10,91058,37389,12392,93479,75348,2920,16613
2014,11,11,3224,93773,1969,53282,64694,30086,50223
2014,11,12,27622,67766,34682,26280,45423,22785,47036
2014,11,13,21696,18599,60813,13645,34230,9035,14209
2014,11,14,1655,50479,65993,92712,87867,28384,22542
2014,11,15,79567,47655,85506,82790,41427,37475,66071
2014,11,16,6120,33912,52646,50093,1677,37327,82724
2014,11,17,47099,26463,99759,85146,45061,26924,68790
2014,11,18,79291,35958,49351,97297,2788,31695,20008
2014,11,19,7006,26430,8901,86572,74085,44406,9361
2014,11,20,31863,98232,21784,37983,32144,40781,68075
2014,11,21,33820,78107,80799,97271,4570,46909,18768
2014,11,22,65982,90184,13910,61624,42493,29612,8920
2014,11,23,45280,11306,65279,52286,54087,24179,55209
2014,11,24,44523,84937,40922,76386,83168,12705,44368
2014,11,25,15311,53485,2442,65483,47943,49592,69105
2014,11,26,68864,96501,77872,51198,3036,8133,42821
2014,11,27,45529,87744,88093,90808,15401,3371,89445
2014,11,28,69488,43902,31006,14010,28838,21927,10395
2014,11,29,28357,50983,4762,60020,4467,23556,55502
2014,11,30,68761,39499,20958,37625,35999,15181,28822
2014,12,1,39035,23314,17994,915,27409,6086,11722
2014,12,2,42810,75809,67519,28649,19710,48524,12658
2014,12,3,64899,86802,49405,9607,37784,20518,29626
2014,12,4,42250,94073,11479,27362,33572,32436,74986
2014,12,5,85922,63969,70159,41308,87282,4505,22222
2014,12,6,31042,10590,50296,73851,2750,17814,42499
2014,12,7,22459,32689,61509,3709,19490,10913,23316
2014,12,8,57273,81430,99293,15874,91855,10772,23235
2014,12,9,41778,59559,24573,44051,23527,11083,41711
2014,12,10,27160,31939,43932,58202,42529,10579,18404
2014,12,11,61630,44744,67255,84089,93784,45115,74149
2014,12,12,13273,56027,33816,86897,53808,33109,89122
2014,12,13,62014,60232,78709,3791,19790,19633,4194
2014,12,14,59669,30715,65904,3180,79006,26187,61381
2014,12,15,21534,36766,26137,99515,97861,9743,79955
2014,12,16,91645,54857,4104,21269,10883,4271,14518
2014,12,17,81042,3731,43639,43056,63962,22347,83198
2014,12,18,104,58331,27391,76124,89046,9646,49303
2014,12,19,68051,35833,57036,5936,88950,33172,5450
2014,12,20,3162,92914,5405,94806,64122,25860,86075
2014,12,21,91356,96482,40592,72397,213,582,81804
2014,12,22,80526,39281,95002,80629,97611,38744,56752
2014,12,23,86656,64742,52407,71058,16926,9442,13345
2014,12,24,22227,8965,15147,25388,1878,36903,10194
2014,12,25,82351,79114,52620,73706,75595,43211,26102
2014,12,26,75807,93792,94258,56333,49424,5611,63313
2014,12,27,47035,44354,26417,50042,25447,28823,67452
2014,12,28,42372,88264,30796,64598,97228,12294,79986
2014,12,29,15457,15548,26531,14159,94661,29150,7864
2014,12,30,70256,88712,50317,62414,82503,44574,45098
2014,12,31,31927,50184,88411,95313,10890,31179,85354
2015,1,1,36336,10001,82805,95060,14616,29953,66009
2015,1,2,28195,92246,65994,60003,7794,42524,34161
2015,1,3,18806,88025,62024,89061,76736,28692,87827
2015,1,4,75591,73266,2924,23869,39801,7686,69181
2015,1,5,67042,38864,64534,19730,65216,47339,14789
2015,1,6,79831,77291,90797,24377,85888,23143,14379
2015,1,7,10033,82018,58539,28839,70043,36914,77899
2015,1,8,46778,65606,2077,22368,55223,5001,12588
2015,1,9,11375,12686,81768,78417,51550,46302,74498
2015,1,10,33117,9992,45638,12948,3634,2786,17324
2015,1,11,5873,25928,38055,15906,24298,12945,4744
2015,1,12,94340,49859,78994,57469,31816,31071,86189
2015,1,13,3390,86071,58776,31116,15108,40544,9532
2015,1,14,83009,3197,40381,16126,29540,36018,55425
2015,1,15,33173,38804,82748,55397,81083,37154,61302
2015,1,16,5380,50099,16045,16071,16309,45039,53540
2015,1,17,64476,92461,86080,67865,78531,44855,68980
2015,1,18,9990,1750,24864,92999,21298,31596,29124
2015,1,19,50837,67614,54548,361,22769,3647,25758
2015,1,20,3851,90801,27059,9231,57251,9456,15301
2015,1,21,73559,70846,15192,54386,63306,1271,88602
2015,1,22,58188,62478,37581,68177,80579,28796,51175
2015,1,23,1877,76744,86650,69065,44357,7549,79426
2015,1,24,83477,11196,41535,87327,18348,34945,22909
2015,1,25,75598,44400,38210,65508,31597,19753,56245
2015,1,26,11254,87376,74846,69441,49853,28778,23970
2015,1,27,30431,23926,15144,32307,669,18146,11372
2015,1,28,45025,75694,87149,44853,3241,28683,62179
2015,1,29,21588,29979,45088,13537,90731,49649,85396
2015,1,30,22327,69401,31640,33581,73128,6485,79373
2015,1,31,22980,35263,73342,53411,59188,4838,2069
2015,2,1,59856,22983,19792,21232,15028,23292,46084
2015,2,2,18269,68326,14614,56208,98305,26053,49745
2015,2,3,89035,75701,81492,27713,61454,13132,27645
2015,2,4,34581,35968,97018,73913,87582,20359,23675
2015,2,5,46769,91548,62095,22976,14530,31887,20559
2015,2,6,29558,21530,42994,64178,89856,7608,10385
2015,2,7,4512,50012,6481,9898,25713,37973,27610
2015,2,8,3518,1104,31607,54450,53423,28624,28362
2015,2,9,41005,15334,72036,87773,6882,483,7101
2015,2,10,37763,48721,4011,83672,70250,47005,27849
2015,2,11,76457,20964,68234,80968,70975,24714,30865
2015,2,12,13039,79038,44827,32908,80141,26433,7358
2015,2,13,49916,21408,32071,90920,53093,20459,5044
2015,2,14,59974,70941,22144,97737,19661,26155,11408
2015,2,15,89910,89511,45609,82719,26826,13842,73686
2015,2,16,97800,4907,70903,27191,83945,32081,98
2015,2,17,80437,24865,63807,30352,46272,45878,77623
2015,2,18,99364,32688,32667,75690,3628,21162,63426
2015,2,19,23288,97316,71185,29549,3178,16793,28619
2015,2,20,30003,46986,92305,44155,68245,29559,77697
2015,2,21,68541,11639,47794,48977,52855,27953,5681
2015,2,22,99126,40182,33303,14841,72869,32321,50530
2015,2,23,76496,53483,80307,16135,50798,17844,52035
2015,2,24,70328,988,90654,16682,64326,49310,60836
2015,2,25,32570,78868,48532,17462,6858,12678,62790
2015,2,26,59712,56982,78470,75189,97163,28125,56381
2015,2,27,70031,10445,96911,46526,63927,43569,79012
2015,2,28,31077,61412,41046,17756,78752,48051,64437
2015,3,1,43077,47360,11625,91998,42579,26508,39459
2015,3,2,65788,5537,92248,41851,62518,37070,47039
2015,3,3,59680,15194,23420,29710,41990,36682,22587
2015,3,4,22269,30250,87950,53345,8014,28996,41100
2015,3,5,86765,93398,21888,46193,40758,33512,78190
2015,3,6,99688,10020,47648,65476,15556,39895,57326
2015,3,7,78074,43316,40717,54105,58509,30488,3815
2015,3,8,16851,33521,92753,39119,80122,30703,62463
2015,3,9,88135,26050,79914,91251,19447,1801,57443
2015,3,10,76556,51665,91984,76244,61684,39631,28071
2015,3,11,77239,95878,65396,71664,39193,22464,45769
2015,3,12,14054,19303,25935,47256,52823,18687,86374
2015,3,13,32945,15741,95188,37431,58142,25101,55034
2015,3,14,77589,93253,98828,70496,44917,40812,66739
2015,3,15,22952,46794,4809,16543,59023,36557,38206
2015,3,16,14568,25372,13974,44973,44675,6260,42228
2015,3,17,13849,91299,78601,46793,7039,23788,34224
2015,3,18,65181,65240,45609,59121,74844,44436,39616
2015,3,19,36113,35247,92707,59064,98393,13867,55606
2015,3,20,57415,16775,80164,71982,42147,10489,33306
2015,3,21,3173,66749,25533,17021,58047,4133,70166
2015,3,22,65085,94272,80741,46617,59511,26349,75737
2015,3,23,50707,70784,51705,86819,22383,10763,25882
2015,3,24,20775,74629,37840,94541,91404,18003,62875
2015,3,25,49902,28491,16180,69426,11591,41713,82798
2015,3,26,69637,62197,82963,51074,56469,13703,34042
2015,3,27,32331,90051,19779,83037,77187,37835,79855
2015,3,28,15921,48597,32089,36695,39577,36280,11235
2015,3,29,47332,20634,30461,13585,49124,46641,43010
2015,3,30,77067,4705,85808,46703,66901,35122,44128
2015,3,31,23369,65177,28170,55700,71579,14300,35088
2015,4,1,48765,68486,24943,64685,17082,23383,77731
2015,4,2,56658,59662,65318,20342,80295,45778,43926
2015,4,3,45770,58770,16936,22836,63474,19095,5891
2015,4,4,30375,20568,16370,70095,85744,44539,45794
2015,4,5,57323,25190,80882,22439,93675,22176,33476
2015,4,6,10756,11910,21206,83766,71571,2875,24107
2015,4,7,68217,98653,54384,13986,73774,37671,13174
2015,4,8,37248,23117,55416,67622,43685,21785,47716
2015,4,9,45780,32676,79862,19454,57865,27095,11893
2015,4,10,67892,15622,45368,94999,27531,32925,25116
2015,4,11,99101,85800,15574,83669,804,19958,57654
2015,4,12,74577,57628,67179,11824,80745,38946,65797
2015,4,13,40781,27083,33513,86560,59758,29726,6014
2015,4,14,33974,6820,64258,1865,38793,25977,46864
2015,4,15,66323,8901,8331,81775,94700,23905,75443
2015,4,16,11855,93862,79448,86432,67841,46627,64607
2015,4,17,48585,85572,10404,5717,12654,10268,58629
2015,4,18,88763,89993,30994,39089,13164,45251,30953
2015,4,19,51956,21227,54168,34630,46479,12499,56404
2015,4,20,57531,2755,81846,69385,96616,11293,35816
2015,4,21,64456,24271,70423,29393,26195,47178,51461
2015,4,22,55200,57445,60089,43963,63789,7434,13051
2015,4,23,93304,2684,40355,61611,40262,10875,56240
2015,4,24,86741,89725,12643,44271,92479,44488,23655
2015,4,25,5446,55780,85823,86253,96403,22597,51997
2015,4,26,22597,69774,83458,77796,43570,9898,18110
2015,4,27,7358,67332,21160,661,86367,27867,72271
2015,4,28,26629,5093,58510,29721,11169,37504,343
2015,4,29,19999,81991,20349,41796,54122,6171,8048
2015,4,30,50524,95119,60045,89472,81244,9854,57268
2015,5,1,24813,19751,5377,32170,3434,42889,79182
2015,5,2,89801,37107,27804,32781,58551,2665,22501
2015,5,3,69719,90168,69195,89717,88510,39543,31512
2015,5,4,42632,12066,75911,9507,7184,2307,55331
2015,5,5,4780,12160,82598,29592,31911,4326,78114
2015,5,6,35344,47214,27295,41496,672,5099,64276
2015,5,7,59222,74115,53128,28940,64283,22322,5008
2015,5,8,52792,28217,82871,11775,40282,8782,67634
2015,5,9,63817,11088,52964,68596,23248,1913,74540
2015,5,10,71510,56238,92653,23205,3452,19947,51053
2015,5,11,4123,91397,55328,63345,65512,24808,68636
2015,5,12,46146,63481,43644,15289,91697,26514,43416
2015,5,13,48330,1647,81049,28499,29087,364,23446
2015,5,14,52334,2276,27985,40195,58513,20637,39751
2015,5,15,78316,56936,60803,98791,48332,32483,48487
2015,5,16,30195,57290,87122,92692,20770,47117,17981
2015,5,17,12467,89983,51396,77148,7981,48796,15646
2015,5,18,37067,99159,19092,5752,1434,13428,65946
2015,5,19,76298,84065,25697,70966,41000,2851,49756
2015,5,20,5683,35333,64594,52230,92622,18067,34921
2015,5,21,29744,15184,69253,42210,21518,20648,85709
2015,5,22,29498,69443,41355,82917,68601,26798,68668
2015,5,23,86386,40225,34614,79036,40641,26662,30001
2015,5,24,97992,95864,36108,20027,31197,17053,88608
2015,5,25,40170,85119,33528,69913,16654,2781,52122
2015,5,26,54523,39780,64183,373,9223,21889,33289
2015,5,27,94175,98686,71956,96913,55262,22921,35948
2015,5,28,12255,15934,42300,26598,11798,44759,46624
2015,5,29,42994,11811,35231,83163,13281,35111,43076
2015,5,30,46287,4243,81549,809,44022,12083,61181
2015,5,31,69596,83971,84469,63771,99008,22777,17035
2015,6,1,70622,95697,52982,82876,11631,11633,29473
2015,6,2,23428,22743,72449,82773,50905,24031,72287
2015,6,3,64185,9141,51714,10471,29735,49615,7632
2015,6,4,90109,11697,28812,59704,95668,29633,59826
2015,6,5,94675,2409,16860,81648,98105,36193,34523
2015,6,6,26087,97825,90348,65866,20567,29148,14990
2015,6,7,71471,3178,47277,52008,28671,15342,78830
2015,6,8,74757,64956,6461,64865,76653,1625,84569
2015,6,9,88672,81257,64394,99698,17,47606,41346
2015,6,10,14473,83798,62220,40560,81623,18919,36425
2015,6,11,18541,48066,71415,6364,67596,35043,44723
2015,6,12,12618,50384,53552,87374,31692,26365,52239
2015,6,13,24696,27989,76807,13367,25597,7552,19416
2015,6,14,25613,55157,27113,40085,38955,39333,56996
2015,6,15,36929,74603,19773,71821,39021,7539,64536
2015,6,16,6616,42581,69258,19233,9316,39162,66606
2015,6,17,41007,31878,58844,82054,76218,2002,61772
2015,6,18,1814,25906,41188,43778,81062,34652,20214
2015,6,19,36368,90336,13562,89648,64939,33334,1469
2015,6,20,3959,40872,72356,10574,99804,41614,66158
2015,6,21,9119,97127,52763,66478,29004,27959,8531
2015,6,22,5221,96312,60303,23386,22217,17842,3515
2015,6,23,3279,2493,83728,55998,92829,47289,35646
2015,6,24,74119,46974,23466,78077,87845,45821,5002
2015,6,25,87648,53786,51159,13119,50912,20273,19596
2015,6,26,96267,64583,44478,17839,60895,21132,17576
2015,6,27,83111,55325,41090,2741,57818,41170,78739
2015,6,28,66998,38458,20736,41116,1784,44201,45544
2015,6,29,89628,40021,40545,93628,93807,41703,56746
2015,6,30,61070,28327,86341,73689,92910,47170,21527
2015,7,1,70156,68302,49103,69618,23626,40192,52359
2015,7,2,97795,31361,47449,81144,86171,34536,22259
2015,7,3,87954,28736,57802,93933,85108,48346,7560
2015,7,4,95266,6400,94305,56336,51079,46997,24
2015,7,5,60340,44167,21550,30495,28820,37004,30112
2015,7,6,68797,93548,88822,66592,24908,36270,17735
2015,7,7,27430,20805,86346,31735,65892,10499,55668
2015,7,8,51000,75197,29579,46265,97948,23884,88952
2015,7,9,49026,37232,65327,9365,81398,3229,66211
2015,7,10,26569,90232,56323,95366,83779,45144,38309
2015,7,11,25039,97766,42395,68820,34922,45092,40555
2015,7,12,17166,5591,42574,84517,80787,22152,57133
2015,7,13,78734,12387,66085,27760,49619,31411,73476
2015,7,14,47368,34639,26039,73937,41223,32361,55654
2015,7,15,41353,43856,80314,66391,57973,22708,55211
2015,7,16,9247,67800,52117,26412,89742,44690,10928
2015,7,17,70528,83193,58060,49261,95580,40496,3372
2015,7,18,45198,88259,63200,8917,39249,39238,82853
2015,7,19,96823,87950,68506,38176,48157,48819,74566
2015,7,20,6130,87879,56128,15376,72030,8244,78139
2015,7,21,61771,19285,85418,48650,2478,9829,64262
2015,7,22,14409,325,23986,75958,4935,37185,74874
2015,7,23,60535,92774,67727,57358,97075,2584,15533
2015,7,24,45231,17755,98,67712,21985,22578,29439
2015,7,25,94014,97173,57577,72136,16458,42994,50785
2015,7,26,35287,19175,35046,49695,19499,25383,22004
2015,7,27,40785,78919,26877,1319,71692,10955,78676
2015,7,28,85118,63539,54208,30349,97645,20658,78060
2015,7,29,19629,43235,97499,29994,56759,21427,48481
2015,7,30,73216,30773,39265,24854,49947,40662,70900
2015,7,31,85797,66045,32903,26581,44963,9780,14251
2015,8,1,33007,70734,2927,18124,50624,23486,34824
2015,8,2,64620,60495,79236,600,20081,43086,56945
2015,8,3,76840,64512,65425,50055,95284,21041,54909
2015,8,4,61582,28055,65808,47378,10451,15063,40310
2015,8,5,55413,74842,34561,4771,61927,3839,49247
2015,8,6,28903,27324,4070,9874,87819,33305,474
2015,8,7,7899,76390,57418,84738,57254,39195,11145
2015,8,8,68889,60235,42405,30471,88289,24564,34200
2015,8,9,98739,39626,84510,70504,30819,35422,21626
2015,8,10,9098,89260,30872,38000,32935,34942,34225
2015,8,11,37105,34598,74698,61356,27340,48468,26093
2015,8,12,945,4014,13589,69833,64248,22345,66655
2015,8,13,68889,96909,10855,67627,52886,11716,4482
2015,8,14,83705,47137,46108,92802,52748,26979,47153
2015,8,15,85682,28272,11377,39139,79222,2427,20494
2015,8,16,22913,67246,62938,23857,71259,26527,83689
2015,8,17,51858,48871,26696,20746,62131,3902,44725
2015,8,18,31369,65617,59206,15073,29105,21665,74226
2015,8,19,98204,14996,87730,83885,59619,15458,73023
2015,8,20,38840,34236,39868,61752,17833,2806,5608
2015,8,21,5443,79332,95649,57301,44554,22344,34398
2015,8,22,23037,76245,99122,54405,58213,24680,75829
2015,8,23,87317,12696,26406,85520,27691,14135,15756
2015,8,24,87310,45944,25131,42501,96532,14998,54253
2015,8,25,14364,84155,6212,19807,63486,18212,3459
2015,8,26,24392,40555,87856,47428,33151,3330,68184
2015,8,27,7715,94361,4012,11383,7056,30417,43254
2015,8,28,51099,60903,99010,38408,23198,40492,17260
2015,8,29,19729,21841,1512,34093,5996,24076,70251
2015,8,30,85833,42287,63709,26576,99194,17916,40355
2015,8,31,48696,87597,8538,56411,81957,28901,67793
2015,9,1,5365,75669,81047,56463,52923,46408,71222
2015,9,2,76121,53251,24833,95849,75091,26345,66293
