year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,1,23,28867,86499,51435,21054,82397,6752,49479
2013,1,24,6073,44805,48953,939,89903,49845,34593
2013,1,25,38433,9219,45097,75630,67623,41845,39896
2013,1,26,52468,3045,18473,94228,93600,18456,79186
2013,1,27,33737,92835,72697,78955,95685,24131,6360
2013,1,28,78081,80882,5838,84154,42038,4790,65092
2013,1,29,48293,20987,66036,3077,30205,11132,8707
2013,1,30,97827,69328,14954,50294,88725,49778,20873
2013,1,31,82324,68234,30059,16060,61068,19107,1367
2013,2,1,73105,43237,27726,51185,40471,33564,25338
2013,2,2,98860,4705,36782,47152,25691,2817,10229
2013,2,3,55896,30301,45287,70074,15980,26592,76720
2013,2,4,4704,26369,97592,87027,94602,44002,79439
2013,2,5,72022,63108,30805,45126,22697,8530,76310
2013,2,6,79519,8445,48000,78378,13150,1133,55530
2013,2,7,38840,3949,92110,11087,50601,37396,67513
2013,2,8,66581,13987,34232,71284,56707,48175,34663
2013,2,9,51309,92177,94101,23330,71636,41257,14807
2013,2,10,94332,99786,97468,73850,8231,45467,2228
2013,2,11,37732,46599,94109,92923,66900,36218,80362
2013,2,12,17500,39965,17874,432,70303,18457,31716
2013,2,13,27009,16631,62730,94669,25159,6830,74350
2013,2,14,96795,98086,19156,91126,14223,16624,81328
2013,2,15,38805,78442,49907,76536,41393,44015,55811
2013,2,16,8292,46584,6172,42143,2900,40397,58927
2013,2,17,89554,8853,30642,32914,25483,9723,63935
2013,2,18,50642,66552,78284,63788,80989,13792,34913
2013,2,19,11563,46767,52592,50368,41560,2498,13255
2013,2,20,82952,62864,45417,91243,9447,1588,9738
2013,2,21,28698,91984,8664,34603,17188,5657,87517
2013,2,22,59023,65379,11451,26016,48282,6086,69803
2013,2,23,29270,36229,61067,40832,82995,13659,77551
2013,2,24,24555,16156,67158,7506,79020,12574,15101
2013,2,25,4818,64162,81190,49868,72497,39853,64470
2013,2,26,6037,61861,68338,65059,43591,29788,71074
2013,2,27,91872,2226,97228,37493,38454,8294,84676
2013,2,28,21449,71952,2227,62355,88108,35736,76212
2013,3,1,83479,98309,1312,4648,78822,48853,44515
2013,3,2,67671,88705,38985,73707,66917,23674,45117
2013,3,3,10507,3462,62542,2378,22039,9769,69870
2013,3,4,60492,18062,50898,98292,90014,19476,16998
2013,3,5,94473,55211,63210,77951,53519,30873,62598
2013,3,6,48693,79726,53465,16363,68430,8801,36421
2013,3,7,51699,32474,61537,62205,52287,24078,30935
2013,3,8,74325,198,37156,51169,18259,38053,35812
2013,3,9,8272,57528,42810,2744,12738,6019,77046
2013,3,10,82609,86891,95996,31301,66616,15812,54015
2013,3,11,51398,74612,70435,3096,7085,48323,51652
2013,3,12,75724,88752,62586,66400,88949,49742,47568
2013,3,13,7207,4146,83380,31831,61674,26189,80926
2013,3,14,90763,48559,64324,89723,35449,10319,51023
2013,3,15,18417,26130,1389,69814,17093,21823,9261
2013,3,16,40529,36497,70912,16252,41600,49850,29004
2013,3,17,30548,65943,16571,54107,70088,16302,72289
2013,3,18,48113,58842,53214,38876,7400,17537,88598
2013,3,19,59201,94207,65973,77617,36688,17361,73782
2013,3,20,53780,55536,53042,10661,8384,23953,13264
2013,3,21,49984,73802,42267,96883,39744,8838,80989
2013,3,22,26184,91491,53277,74296,50333,22843,9523
2013,3,23,74084,40379,74473,49636,50938,6797,7252
2013,3,24,87625,24157,91033,57757,96044,44074,78417
2013,3,25,20780,84379,11680,70763,74532,3947,37645
2013,3,26,30628,29136,34986,56811,20626,4614,27458
2013,3,27,87310,27456,76981,77746,84187,17805,37381
2013,3,28,51476,24601,70985,55452,65109,28369,73208
2013,3,29,61153,38795,97976,81932,23173,26008,59046
2013,3,30,14056,96306,53042,44683,25441,4379,7845
2013,3,31,62418,8993,65303,66080,52800,8635,63825
2013,4,1,53338,26439,87557,21165,51039,8541,76617
2013,4,2,16147,53262,89824,93651,92056,4152,41934
2013,4,3,15228,30159,60979,29283,26464,30373,40318
2013,4,4,68256,34751,8162,30673,60095,39816,3104
2013,4,5,12895,48450,73280,82584,91240,10837,73749
2013,4,6,58630,35729,96717,91129,88990,36540,44779
2013,4,7,81045,7043,76713,12624,53553,4043,38259
2013,4,8,80016,84415,48576,64623,35518,23089,75296
2013,4,9,95612,79257,24751,24858,44058,48031,23794
2013,4,10,35298,58867,27542,93927,10947,24258,35055
2013,4,11,16289,27149,86186,97333,50544,29250,76309
2013,4,12,4096,33292,84567,84112,34059,49494,15086
2013,4,13,85928,22582,76733,81539,18190,1484,16397
2013,4,14,62248,99514,30190,97545,74732,24083,27823
2013,4,15,2030,14692,9230,18318,58192,45415,32003
2013,4,16,8735,74664,58311,12831,24307,9229,73294
2013,4,17,74717,8722,78379,60644,47655,5112,58535
2013,4,18,65845,56595,81283,28092,72460,11472,41988
2013,4,19,47191,1906,49810,49220,16597,9039,17538
2013,4,20,74788,70805,15892,99875,61820,24202,52705
2013,4,21,2479,33430,42350,93547,58503,20728,84191
2013,4,22,22509,92191,29077,88353,65137,10359,32796
2013,4,23,37596,38182,74783,1138,40087,40945,10358
2013,4,24,73035,16335,34247,64174,87140,138,64048
2013,4,25,48959,40691,93104,67789,90472,35453,81336
2013,4,26,65326,72533,15526,87834,81075,10954,12539
2013,4,27,46212,71312,25334,83807,9493,16469,61297
2013,4,28,65931,57413,51654,38965,90099,2252,73138
2013,4,29,77238,68741,83538,42549,25783,26641,80337
2013,4,30,16254,28446,71672,81579,978,3549,65764
2013,5,1,98404,80854,78302,44615,52165,19988,44774
2013,5,2,61657,36456,46070,43939,10220,14075,52903
2013,5,3,318,32678,2393,93908,1418,35930,52808
2013,5,4,27200,78922,63144,59805,7367,1168,81383
2013,5,5,24696,71068,27146,23100,51922,21800,64066
2013,5,6,20438,41787,28839,98447,94594,41260,42385
2013,5,7,21165,5334,25288,21482,38011,44032,11741
2013,5,8,55780,29961,84548,82979,25234,14044,22783
2013,5,9,32601,31563,517,73648,18982,44015,73099
2013,5,10,70903,82166,97165,7693,23952,26003,6139
2013,5,11,18545,17263,48523,39709,38948,40162,7542
2013,5,12,76959,34193,25635,32738,80505,26534,82069
2013,5,13,5739,90577,91203,54691,38491,8072,78338
2013,5,14,57473,52086,41437,44727,50603,38601,72419
2013,5,15,74554,80955,58557,9450,98217,23432,85510
2013,5,16,53517,29945,59403,46827,64138,35037,89564
2013,5,17,60994,11571,27984,66732,18499,35539,11422
2013,5,18,56990,43610,66112,30814,12047,7548,35540
2013,5,19,62649,62500,44311,53554,43454,19219,53003
2013,5,20,58023,42650,44864,11539,72595,4266,8365
2013,5,21,53084,5655,54280,14077,33577,48616,47161
2013,5,22,68427,34154,18582,41768,77763,34693,62581
2013,5,23,6161,8592,64473,68809,71091,8783,42362
2013,5,24,14545,28001,1716,88919,87003,12931,30457
2013,5,25,75949,67196,75173,29032,89202,45804,89460
2013,5,26,39130,44419,56620,7557,78572,41554,85676
2013,5,27,72686,92598,38257,95198,1190,2729,74006
2013,5,28,72280,27863,2719,3176,55863,20786,78446
2013,5,29,42865,83716,25254,18813,67264,426,64196
2013,5,30,72817,46230,23656,11947,7000,46627,55855
2013,5,31,1924,88180,1530,74609,80778,6138,46159
2013,6,1,98319,75218,66516,70598,3080,19235,20126
2013,6,2,75295,6372,98571,18159,90088,40177,63324
2013,6,3,73703,40602,17519,46519,3183,7526,4817
2013,6,4,10183,54153,10671,12106,42332,28553,23066
2013,6,5,39461,84690,89224,37779,76260,22092,24729
2013,6,6,79339,57678,31206,54633,64049,46128,69144
2013,6,7,70488,86304,42467,44190,26906,26337,77061
2013,6,8,46440,33863,81877,72974,88015,8900,11431
2013,6,9,46698,37452,4497,86159,38493,10072,30289
2013,6,10,31104,98515,65017,26795,56192,12574,71427
2013,6,11,20241,58702,86922,90728,45005,45740,61270
2013,6,12,88262,22077,74682,34702,55939,22910,64027
2013,6,13,60305,81809,25458,7002,35612,46306,19512
2013,6,14,90457,72729,66153,21560,71244,47521,48354
2013,6,15,27435,60095,46133,47675,18796,49406,34755
2013,6,16,63800,95146,22376,68414,17222,47057,39467
2013,6,17,89512,69966,43493,49816,68127,18950,53169
2013,6,18,3738,15255,82681,10546,4336,48833,52106
2013,6,19,75579,96353,96811,3013,72799,9295,67040
2013,6,20,91594,8701,21794,71746,3846,10521,10159
2013,6,21,37419,73929,59625,26930,43894,3117,6745
2013,6,22,28372,88419,49913,48462,20025,48945,19007
2013,6,23,24360,14129,7464,99938,26834,20627,89303
2013,6,24,99632,79921,86342,91226,4973,24487,72971
2013,6,25,8818,85007,3129,46236,58935,29105,43165
2013,6,26,19180,98573,66261,47552,86991,16174,36013
2013,6,27,7016,65118,71371,47727,79247,45187,37665
2013,6,28,6080,15813,83319,5711,12085,19660,13288
2013,6,29,17058,94146,76258,25875,79152,45738,8463
2013,6,30,38086,74842,77979,73617,73415,44240,11168
2013,7,1,76757,76765,33532,124,41882,21255,47851
2013,7,2,37480,16441,11867,59911,48605,45185,15622
2013,7,3,60689,64844,95261,77746,58989,21519,39973
2013,7,4,54492,83608,24787,8929,74802,2765,22545
2013,7,5,64568,63356,3713,41324,40120,3596,7800
2013,7,6,82002,74850,5650,35833,7642,17516,35744
2013,7,7,56246,29052,77717,16935,10247,22977,4680
2013,7,8,69235,60847,31004,40078,44455,5790,59006
2013,7,9,35608,58555,47902,175,21910,17966,47850
2013,7,10,62030,21562,15649,60383,12763,37650,16215
2013,7,11,20405,71517,91958,76650,568,36026,9936
2013,7,12,10814,59003,20968,96400,19849,1971,52829
2013,7,13,80655,7761,18186,32614,82667,16088,22788
2013,7,14,20928,34053,6990,82957,71966,38990,79691
2013,7,15,84729,76640,55906,21485,64508,14215,14486
2013,7,16,65076,50241,24422,92241,25595,11741,64993
2013,7,17,61795,13711,57821,42450,37823,26007,45063
2013,7,18,20489,58446,24203,41417,92498,47544,30725
2013,7,19,64464,86533,416,65544,79524,22673,73380
2013,7,20,60384,53239,17865,41811,19831,8638,84051
2013,7,21,45425,20378,55395,7220,50441,13216,76021
2013,7,22,88263,5574,57435,25104,64019,47989,16520
2013,7,23,72868,45532,23596,53683,48417,40363,65578
2013,7,24,44292,13035,38957,4675,82626,23174,36485
2013,7,25,2456,31811,96888,64233,68541,2282,27804
2013,7,26,35333,81849,53824,23595,3774,11258,75050
2013,7,27,84144,25599,47921,57012,71130,21517,70694
2013,7,28,35898,11879,46272,96542,41266,1580,21216
2013,7,29,40243,74753,64053,42698,22916,10940,53282
2013,7,30,91456,29573,11085,26788,27774,14908,86734
2013,7,31,31547,92518,31784,15691,18116,29704,79054
2013,8,1,5597,67572,16099,57847,95803,28722,54388
2013,8,2,37068,80302,71955,77310,55054,2359,76359
2013,8,3,77969,29650,75993,85776,59223,37077,38915
2013,8,4,86996,68337,95649,34894,77206,43784,10584
2013,8,5,11673,39839,55989,17269,7411,22088,11467
2013,8,6,19565,50809,45854,56632,31110,34161,10293
2013,8,7,2516,86519,3003,80484,16169,45347,22612
2013,8,8,91743,82424,11526,95090,67112,23526,9983
2013,8,9,44317,67309,96919,72341,23500,2907,69609
2013,8,10,47262,24994,81076,66826,75803,43281,29809
2013,8,11,23264,93793,90101,25779,80312,9455,42615
2013,8,12,12832,4802,5226,4574,3577,16751,29663
2013,8,13,87040,56629,45997,47708,40289,42915,48
2013,8,14,63788,95822,26008,11049,20815,23435,34226
2013,8,15,12969,66716,34034,36233,60508,40486,32011
2013,8,16,57171,49941,84625,70002,71094,6202,4575
2013,8,17,91022,39305,90589,78061,95933,36586,32120
2013,8,18,36221,79500,62167,9,91673,38174,17409
2013,8,19,28840,11609,21635,41808,94676,5668,74392
2013,8,20,71535,96154,72755,28706,62446,23731,85059
2013,8,21,49891,79933,89634,57264,19237,46574,15324
2013,8,22,15169,33159,93795,67741,29011,22313,24101
2013,8,23,37035,60486,11510,65874,88446,49496,4034
2013,8,24,99473,21515,18425,71008,17668,41179,36065
2013,8,25,96465,81262,31123,46355,61194,37108,69970
2013,8,26,96782,33682,55293,28302,83192,15439,26042
2013,8,27,28554,37751,80143,65589,14589,8004,17814
2013,8,28,19386,57499,71847,18859,79013,6624,6218
2013,8,29,13033,97802,38634,25849,79063,19756,8556
2013,8,30,56608,23216,8525,53389,56897,30170,61690
2013,8,31,56440,45608,94084,1346,83359,24226,13286
2013,9,1,14299,98581,31099,33684,56079,2946,78894
2013,9,2,51443,25921,75111,80827,40074,13744,56676
2013,9,3,35489,99852,95231,92096,23067,3755,71837
2013,9,4,96315,83924,43526,69106,45884,3961,80451
2013,9,5,45594,28186,53736,59892,26766,1187,83575
2013,9,6,99196,20484,78821,66991,46404,20283,17817
2013,9,7,86477,379,54492,21965,230,16074,413
2013,9,8,39648,69829,92249,35962,70104,2126,5067
2013,9,9,15987,6087,91870,77932,50624,11957,57823
2013,9,10,93742,63143,47750,92937,99978,26570,89927
2013,9,11,46381,96852,24096,32858,97230,28587,11174
2013,9,12,13811,61013,1586,53458,30841,43834,55771
2013,9,13,17296,62312,27190,49635,68398,19059,87566
2013,9,14,19021,97367,65389,12762,60510,29490,12051
2013,9,15,60487,56059,98329,23220,69262,22424,12429
2013,9,16,82844,17363,43602,13006,78375,11540,72816
2013,9,17,25567,71725,88586,42862,34036,15775,12496
2013,9,18,2433,51185,20062,37806,64904,1802,50567
2013,9,19,41765,31291,72617,18603,3701,37298,21822
2013,9,20,89314,9721,14250,88509,43435,24204,81515
2013,9,21,21809,35743,84330,47375,7467,39267,46589
2013,9,22,57855,21394,15436,60287,72578,1849,38092
2013,9,23,37481,53650,65011,79245,1292,3979,34200
2013,9,24,21344,41276,56021,10658,67349,36623,25518
2013,9,25,10783,60826,17032,32592,12920,17713,16318
2013,9,26,36738,6980,19258,94592,28373,34694,84879
2013,9,27,17302,86542,69322,71135,40192,684,6731
2013,9,28,57835,4663,80930,79179,62290,3303,56188
2013,9,29,29638,39925,21705,56773,750,5089,15716
2013,9,30,30021,89153,2033,66758,12484,37643,11350
2013,10,1,57208,72336,16228,74510,58877,1901,21996
2013,10,2,15420,52585,45078,89607,73599,26008,48785
2013,10,3,35888,95662,91324,81878,35586,29380,48650
2013,10,4,52687,84468,44365,82707,89973,12749,29464
2013,10,5,2456,391,10813,59664,72726,43392,70525
2013,10,6,47955,45293,28872,63374,97877,23949,89332
2013,10,7,71475,16308,38116,23714,11969,45791,25591
2013,10,8,63906,75171,44240,16592,75990,38604,59298
2013,10,9,65962,51353,48762,84770,68095,9574,70785
2013,10,10,40821,2966,27661,5127,64610,6532,84852
2013,10,11,78838,46832,54184,50312,79492,42299,40377
2013,10,12,7812,54442,95968,71718,29612,40207,28309
2013,10,13,5601,45163,3959,87915,12867,19072,52684
2013,10,14,80961,44997,49820,38133,64314,27480,53259
2013,10,15,28923,50363,28111,7760,97194,32294,24423
2013,10,16,76685,90944,64800,849,45385,27119,42566
2013,10,17,74996,33677,77226,96949,78839,31184,11215
2013,10,18,8057,66607,90250,89018,11604,40069,53502
2013,10,19,75917,17548,86761,4840,67910,31223,8951
2013,10,20,81455,13516,3374,58140,20811,34525,68988
2013,10,21,66196,61643,47905,57543,95319,25130,50843
2013,10,22,90510,22666,72057,14918,89272,12306,287
2013,10,23,875,2374,63789,93144,36273,16901,74335
2013,10,24,20534,98123,43285,1989,27990,13010,26480
2013,10,25,48800,63886,51819,31347,25528,49723,75242
2013,10,26,37199,41204,92436,44060,80221,14493,8977
2013,10,27,69493,43150,95616,86719,61876,9404,39862
2013,10,28,14500,26304,10548,35034,40778,3833,67022
2013,10,29,68767,33194,13501,33918,97080,15319,81617
2013,10,30,38959,81393,3210,92509,22596,45645,42920
2013,10,31,2817,76489,11897,88661,35991,23864,51731
2013,11,1,97866,83267,87945,12365,25922,48492,27398
2013,11,2,66699,52324,771,51817,1870,14271,72086
2013,11,3,98949,95941,83702,37907,77333,3263,30416
2013,11,4,16281,98908,83335,35449,91748,11583,24109
2013,11,5,27738,35446,32191,41955,35064,20135,672
2013,11,6,77337,18627,34421,44035,87302,35192,2203
2013,11,7,89171,65814,14289,88119,78107,14342,82378
2013,11,8,55439,33957,89145,88071,49216,22479,63519
2013,11,9,40963,414,63979,85053,52211,46170,13359
2013,11,10,3627,16304,14030,80963,51282,48451,24998
2013,11,11,38584,99994,53552,44106,82159,34192,78577
2013,11,12,60265,14886,90954,32056,48842,30098,30126
2013,11,13,98057,68928,59997,55371,85693,23975,60423
2013,11,14,37904,36496,83782,41530,69152,14163,42492
2013,11,15,20433,78965,63841,75368,78958,33745,69474
2013,11,16,61117,17936,84402,37733,49173,25355,29788
2013,11,17,98014,71804,6266,12422,40731,16262,37793
2013,11,18,26424,6588,24567,80679,43084,24700,38560
2013,11,19,12235,38863,61051,49019,17827,41244,54387
2013,11,20,13137,74988,60212,90605,9275,10965,18337
2013,11,21,58448,36319,14477,56461,8122,20742,25235
2013,11,22,65204,87003,69379,7979,93590,10297,78657
2013,11,23,53025,34997,27216,65259,90211,4619,30630
2013,11,24,24389,45862,71368,37525,37201,31579,4481
2013,11,25,46475,92543,89170,4922,45213,3646,7735
2013,11,26,69686,40739,62969,34889,44093,48699,19220
2013,11,27,37682,58995,47876,7059,93991,41444,58669
2013,11,28,553,96062,19298,24942,58275,40665,28818
2013,11,29,95475,38595,39651,41949,47489,28820,3223
2013,11,30,9053,48817,40957,78738,89555,20277,39979
2013,12,1,33647,85327,89198,87680,44321,3425,14738
2013,12,2,54664,44868,83407,55216,57281,19056,56509
2013,12,3,31907,9721,91679,27381,48315,31329,5682
2013,12,4,12156,60148,48904,21208,25316,6212,49946
2013,12,5,14870,42840,46276,64868,28166,1825,58899
2013,12,6,88838,5249,63637,59853,66469,13395,31421
2013,12,7,40101,82450,27929,72008,8522,19607,19388
2013,12,8,73189,67287,1421,85344,27434,16676,52903
2013,12,9,69101,72887,22848,322,32078,35475,5189
2013,12,10,76595,37299,34088,65433,42548,14076,75285
2013,12,11,25368,93822,56705,65468,92623,986,87475
2013,12,12,1145,20592,53215,74333,87879,4635,46028
2013,12,13,31664,21311,98930,17117,10549,38130,57438
2013,12,14,42627,23604,98979,19221,60903,49418,1005
2013,12,15,19802,79845,26290,45169,73666,49346,636
2013,12,16,66288,331,64463,67432,37275,17677,78116
2013,12,17,41505,72311,34143,89520,93621,49425,56636
2013,12,18,4170,87554,24074,46796,11157,39404,32368
2013,12,19,88411,88821,83373,8212,68665,26014,79732
2013,12,20,42330,25359,96720,24969,42042,11182,38753
2013,12,21,79316,78858,66868,37172,51168,17363,6691
2013,12,22,61141,83139,49679,81662,70692,40104,34809
2013,12,23,98200,29507,27176,86611,18327,26900,61174
2013,12,24,3343,52913,97258,62024,94624,43977,46992
2013,12,25,36665,55158,95744,32332,50367,28964,19503
2013,12,26,1534,12678,12545,79026,95816,12223,10687
2013,12,27,66507,52326,5495,81058,98184,49023,54020
2013,12,28,32862,75922,95194,36204,28835,42451,58227
2013,12,29,39810,2779,1571,76474,57936,47314,88805
2013,12,30,24654,92629,94659,42539,5306,7203,21565
2013,12,31,17473,85778,82251,83979,54455,4098,61389
2014,1,1,52639,53120,65408,85500,29041,10601,48056
2014,1,2,74227,69403,52634,14036,88533,4204,56861
2014,1,3,62820,67870,15665,87473,60498,26675,30012
2014,1,4,82156,33878,51576,99628,19655,178,49959
2014,1,5,74109,70627,81347,43099,23746,46754,54951
2014,1,6,69139,23707,83006,59717,93109,1991,80105
2014,1,7,97994,6195,96965,60813,74064,28982,18286
2014,1,8,34561,55656,78297,33068,5885,29872,62696
2014,1,9,41891,96401,32654,32352,67028,14000,35450
2014,1,10,7125,77105,20400,92615,811,19757,62332
2014,1,11,10272,71748,58788,8265,94294,22104,39077
2014,1,12,68357,1085,17362,19269,73093,12010,72337
2014,1,13,95329,58233,1384,37220,54634,34037,5923
2014,1,14,38013,64388,61372,45137,41492,48124,14104
2014,1,15,42303,34232,22787,52574,22331,31574,67190
2014,1,16,16624,53677,46266,84980,71114,29980,30601
2014,1,17,60558,91989,72937,55886,50222,24320,69457
2014,1,18,4855,24708,95379,59219,89095,23103,50707
2014,1,19,46938,71226,74810,89240,21809,47596,88165
2014,1,20,44140,79169,35354,60763,49198,47972,42095
2014,1,21,20311,77951,82695,80868,69939,21983,33105
2014,1,22,20160,62654,78914,41366,87361,24292,80584
2014,1,23,92807,63746,21291,39744,51323,46100,25336
2014,1,24,73132,93696,19852,17271,89216,5206,28033
2014,1,25,38413,53177,40127,75075,31127,22821,32294
2014,1,26,17417,11155,25399,37577,73808,4312,35294
2014,1,27,77520,94955,95878,70326,58701,33520,46422
2014,1,28,10023,45971,88109,99506,56018,7960,86776
2014,1,29,45234,79517,11161,99998,32693,1287,5073
2014,1,30,80171,90460,63718,97588,1614,39116,81516
2014,1,31,91774,9779,46809,69293,21086,9038,45971
2014,2,1,96138,92557,82392,22512,38528,20500,32018
2014,2,2,10897,94811,38793,56130,74328,49953,2480
2014,2,3,7020,17592,47552,3543,24403,11269,57482
2014,2,4,42368,16737,68997,34141,42867,32157,29786
2014,2,5,63952,91195,75756,76441,103,8147,48953
2014,2,6,54982,44998,20970,65879,39808,26114,88360
2014,2,7,14135,26067,10839,37507,60010,24742,67401
2014,2,8,84412,86011,74882,26779,19099,10230,17272
2014,2,9,61965,92386,97057,42269,99932,22812,85061
2014,2,10,16387,47310,34013,87720,8659,4982,73598
2014,2,11,48466,31096,8310,78953,73514,19148,22811
2014,2,12,33523,93890,6563,34286,96252,31444,17416
2014,2,13,31702,41673,54687,10018,50410,18095,78638
2014,2,14,66694,57258,3699,83080,4567,37711,30799
2014,2,15,13225,9045,40749,78043,56492,49058,3347
2014,2,16,30005,84557,6157,79879,94798,12719,14164
2014,2,17,91049,10514,7931,39102,68538,28970,9120
2014,2,18,35299,47064,17757,1992,4322,21455,75071
2014,2,19,25240,59166,72222,38465,84562,29322,22859
2014,2,20,41053,94731,6205,87409,79287,28713,63639
2014,2,21,74085,57783,97802,81485,84648,22084,60587
2014,2,22,53185,1053,69706,88483,48117,3814,40475
2014,2,23,68790,25269,91897,94029,786,30470,48845
2014,2,24,85347,9791,81703,42751,4521,4259,159
2014,2,25,160,32971,13797,74244,7105,27950,72080
2014,2,26,91752,50033,9018,44936,67438,28723,89771
2014,2,27,15554,98889,40245,84343,24157,48493,34723
2014,2,28,41294,28963,43568,42992,55105,41622,65742
2014,3,1,75978,45881,32252,76137,95203,12400,30380
2014,3,2,2308,90349,38811,94059,56733,47829,28995
2014,3,3,24170,42903,88765,56075,41791,45361,86769
2014,3,4,82299,10205,67844,23592,55519,11411,42935
2014,3,5,10624,69384,68676,86601,15264,17279,62737
2014,3,6,26819,79678,29468,29126,86378,18278,63184
2014,3,7,59463,16106,78530,99984,59009,33646,6059
2014,3,8,17151,29006,29179,99450,55563,47022,79393
2014,3,9,11081,24784,22328,21704,94168,7355,84656
2014,3,10,25783,24634,3744,52601,4311,49563,31726
2014,3,11,7041,17841,4910,66503,50298,49791,66486
2014,3,12,25658,83437,38896,42809,12442,18075,18610
2014,3,13,68004,65096,98002,95437,89880,36681,63492
2014,3,14,399,44036,58148,26181,68669,28243,48782
2014,3,15,89331,27806,60507,96371,61998,31768,49225
2014,3,16,12295,81559,45711,54305,81347,34606,83465
2014,3,17,10140,69032,72074,94496,34128,36427,19932
2014,3,18,40359,23108,23423,40757,67143,47922,86937
2014,3,19,52163,76165,62070,57845,20322,38929,10568
2014,3,20,82319,20696,49792,10965,18606,45502,55269
2014,3,21,99952,96460,78733,10092,65491,17158,34587
2014,3,22,15970,53585,10870,72680,93044,34292,33436
2014,3,23,76538,48566,96725,28700,41082,8794,22896
2014,3,24,61403,97722,73463,60073,34770,23255,7389
2014,3,25,69727,35108,52658,86031,47919,47742,12474
2014,3,26,29762,31252,33412,45731,84836,44281,44763
2014,3,27,94231,94924,48198,70768,43489,11274,5819
