year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,10,19,39480,60469,79963,94896,50290,32819,70747
2003,10,20,68807,45998,60740,87427,59041,36296,30274
2003,10,21,67305,37977,14602,3557,5178,5264,7039
2003,10,22,42520,6778,19062,17756,66482,21692,257
2003,10,23,73453,26566,17089,29285,3387,13404,34180
2003,10,24,53676,46222,71278,38834,8571,32017,56260
2003,10,25,83964,84664,2885,51268,38992,33838,24824
2003,10,26,44169,39102,91863,86688,45879,27276,74444
2003,10,27,28712,98967,61052,18516,41884,28141,14152
2003,10,28,45270,91544,4683,98945,54117,25960,47778
2003,10,29,79040,24328,80389,63003,8991,33274,4270
2003,10,30,47982,17111,85445,8502,72564,43659,55190
2003,10,31,34794,20934,15985,79857,36252,27036,88373
2003,11,1,78136,71528,78876,23405,79423,33559,38702
2003,11,2,33540,75870,92831,28931,198,39572,1933
2003,11,3,9188,72845,22554,73522,6307,24350,42023
2003,11,4,78871,18009,77212,30016,55294,9548,19873
2003,11,5,7898,86584,24597,2385,74463,3472,72141
2003,11,6,53886,87030,80842,3777,62900,40025,12707
2003,11,7,79449,79596,24639,88636,68792,13544,8509
2003,11,8,75098,87893,60532,70320,22253,4095,20336
2003,11,9,77547,63643,10208,1796,66578,34804,4180
2003,11,10,41040,38275,46320,94925,41657,43514,28701
2003,11,11,20908,49890,47759,356,29485,22397,5343
2003,11,12,14628,52292,83852,89725,40185,44383,56397
2003,11,13,78789,14829,76732,56335,78471,3291,54482
2003,11,14,61400,54446,78661,2440,9072,41333,17364
2003,11,15,67080,84846,12417,87987,51087,10175,34694
2003,11,16,96923,48924,10037,11550,17567,43888,67626
2003,11,17,57751,54622,94022,36540,69450,37105,19226
2003,11,18,64273,90395,83708,25672,61192,28720,74463
2003,11,19,70264,20052,58179,37343,21249,20595,21682
2003,11,20,72335,47121,46375,69257,12396,6411,10806
2003,11,21,29963,66650,14784,4065,37623,8805,6956
2003,11,22,23425,12262,82534,4049,19008,16241,29720
2003,11,23,80200,61312,90535,66815,81364,48713,14157
2003,11,24,18964,35659,45838,91299,82779,8565,555
2003,11,25,95175,81327,57713,41489,47977,38848,75553
2003,11,26,1951,97652,18861,25375,26265,1394,45775
2003,11,27,45273,83986,91847,41824,45297,32381,78638
2003,11,28,43012,31093,29146,61976,66751,24984,33274
2003,11,29,65881,99900,30180,77407,81226,4244,88895
2003,11,30,45554,93091,80800,47505,7095,49660,59231
2003,12,1,33359,17405,35006,94983,1390,26852,66806
2003,12,2,46686,9232,61795,6050,56676,40941,88025
2003,12,3,23426,82276,37650,89306,82175,17829,6713
2003,12,4,63400,88425,1959,8954,81515,49110,12810
2003,12,5,4961,98769,78392,54672,16173,13397,59654
2003,12,6,33914,56600,2812,96952,82183,30958,33001
2003,12,7,38858,71898,87377,78635,70525,25026,27941
2003,12,8,52699,9206,51005,32451,97630,19315,37756
2003,12,9,95497,68425,46917,16809,83545,25308,31480
2003,12,10,16070,55057,37486,49983,11656,40297,6934
2003,12,11,93839,21254,66286,49048,9504,3662,7683
2003,12,12,96380,95039,11975,65431,4245,29331,37881
2003,12,13,18226,48645,71988,30074,33421,35256,46883
2003,12,14,16966,60563,34714,33035,31971,22199,89369
2003,12,15,43627,12495,46303,53817,50101,28940,42864
2003,12,16,75956,82602,46898,72335,93992,8872,67765
2003,12,17,98236,38202,51997,32814,86847,40336,49239
2003,12,18,20267,75591,26121,53584,52506,10835,6618
2003,12,19,84476,33033,85987,44454,61880,48641,44622
2003,12,20,28332,77580,33838,4287,76533,30735,42973
2003,12,21,70525,39607,47090,85112,77808,49086,44277
2003,12,22,81006,55774,13516,17625,31364,5988,51208
2003,12,23,221,33174,74178,84697,82559,26516,15502
2003,12,24,44438,25156,60124,89121,19087,43961,89759
2003,12,25,11972,74695,2731,98848,30653,49820,80311
2003,12,26,24813,65258,34588,22170,21031,14455,79794
2003,12,27,68746,20442,27354,68967,53616,1531,33663
2003,12,28,36174,94398,99164,96963,19553,25639,66083
2003,12,29,54991,69599,95841,83314,60646,14923,52161
2003,12,30,91298,81095,98824,32462,46352,33411,74632
2003,12,31,83734,14217,94425,52479,34658,38130,51445
2004,1,1,4625,56012,91459,57150,50409,6975,84112
2004,1,2,86313,82613,56546,41304,52212,18738,24617
2004,1,3,29209,13,23130,20506,81107,21953,2968
2004,1,4,27458,71715,23951,11191,85931,34727,13669
2004,1,5,36940,72857,1466,41565,28868,42924,85066
2004,1,6,95629,16250,85530,81941,98863,42075,89596
2004,1,7,67426,27165,80565,12986,27177,3694,3491
2004,1,8,8283,41998,2810,52092,30064,26760,19634
2004,1,9,32346,61487,59654,85637,50695,11119,3553
2004,1,10,95914,70395,58619,91542,2996,44148,69835
2004,1,11,1858,2574,29430,85635,29738,9994,48620
2004,1,12,73266,30039,48463,97900,88388,17624,29991
2004,1,13,34803,10736,45976,67148,88574,5630,62785
2004,1,14,39268,83100,96337,51533,69846,4955,53075
2004,1,15,72842,15454,49261,91051,18028,28690,6686
2004,1,16,64117,5036,91657,37383,35074,6471,31634
2004,1,17,39814,24095,17977,74616,34830,13952,8116
2004,1,18,23403,69581,10900,79022,69033,23588,40554
2004,1,19,38878,94895,89980,11719,10348,39240,12770
2004,1,20,28375,34282,95807,8844,39317,37463,76226
2004,1,21,90742,43934,97859,30555,84380,32187,31523
2004,1,22,35561,96139,79638,75315,82071,40537,24336
2004,1,23,51103,30476,1241,89981,25370,41221,81699
2004,1,24,35718,46812,4468,80444,81093,16626,9287
2004,1,25,20409,20441,51864,27503,64374,16075,8057
2004,1,26,65105,98261,79579,665,94399,25568,85979
2004,1,27,76470,66104,46666,43924,96580,47906,63904
2004,1,28,21949,55478,51955,74018,2290,22774,80814
2004,1,29,99734,89400,60100,36495,9840,28316,33997
2004,1,30,90565,94390,22053,55669,9002,17984,82685
2004,1,31,19753,93551,48663,12574,76007,11680,66497
2004,2,1,88938,59585,90401,27238,31415,42355,51256
2004,2,2,50056,15128,72069,49789,20879,48520,66283
2004,2,3,30718,93187,50279,21282,3928,38684,63302
2004,2,4,12930,23019,65986,32682,16569,31000,65255
2004,2,5,8927,42679,18103,97864,18616,24855,85102
2004,2,6,66382,67209,42709,16437,98689,31129,86225
2004,2,7,19567,96000,68860,66637,89187,35490,84270
2004,2,8,93114,24173,97572,6043,47191,29909,5076
2004,2,9,80112,10909,16682,89038,69939,34785,13254
2004,2,10,4906,59639,28355,71287,43200,21063,57723
2004,2,11,58240,18543,70300,94158,14542,5511,80794
2004,2,12,3728,91000,65064,13194,31525,12635,25588
2004,2,13,78715,42543,90664,75178,69803,23697,40568
2004,2,14,56094,58481,83821,60999,34472,12175,42286
2004,2,15,94023,99589,36360,52262,34483,6659,36419
2004,2,16,49024,62169,23565,69104,53169,38628,72297
2004,2,17,84693,67614,17884,79759,26508,24899,1289
2004,2,18,12663,48596,51856,68756,23428,35676,69754
2004,2,19,57899,64202,78391,51921,80142,14751,50534
2004,2,20,14624,21409,66953,63647,99930,6869,79102
2004,2,21,69450,95496,31398,70494,79461,15634,16604
2004,2,22,22320,90532,37892,34982,39127,6099,70089
2004,2,23,62555,58126,49843,36805,22327,44585,85078
2004,2,24,18820,59335,25611,33443,97096,8915,53442
2004,2,25,97025,15783,62543,66474,11278,10293,86967
2004,2,26,7090,75926,19922,45762,82809,7814,80743
2004,2,27,38288,63912,17184,17194,38390,33378,53998
2004,2,28,60716,27962,75427,95888,87297,1038,69330
2004,2,29,84392,9952,59123,97768,25735,38018,54241
2004,3,1,53364,64662,17559,76806,56939,37480,62567
2004,3,2,39747,11645,19661,94386,91909,36844,81579
2004,3,3,30298,20221,81929,7365,64535,7355,43252
2004,3,4,51831,74744,48934,52574,84696,8056,80341
2004,3,5,26782,62425,30933,80145,27086,14843,36950
2004,3,6,84024,18674,79516,40123,46671,49177,4508
2004,3,7,38579,52372,62439,85228,72593,44367,48944
2004,3,8,53479,18073,12196,5309,92817,27481,74234
2004,3,9,93864,1888,40926,20645,64313,21858,10789
2004,3,10,7750,36700,74091,8126,71725,3606,18248
2004,3,11,18395,69134,99107,56973,21506,11545,68552
2004,3,12,10450,22263,67496,63928,56688,46043,35588
2004,3,13,49504,73523,59821,59719,75410,746,70363
2004,3,14,39722,88955,97503,47472,42006,21593,11949
2004,3,15,13730,41551,20196,32125,10684,19302,35449
2004,3,16,48541,97199,80353,58990,35813,47848,79269
2004,3,17,92500,43890,24856,58355,17412,1028,8073
2004,3,18,9173,18125,98435,48895,7079,12290,32718
2004,3,19,65436,83882,84666,79166,25432,21213,87642
2004,3,20,52468,56866,49442,1008,70416,29794,26350
2004,3,21,6229,93993,15618,98728,54234,6826,47083
2004,3,22,87997,57853,91507,97170,75978,6294,2416
2004,3,23,99408,18583,91485,64844,18816,42502,50361
2004,3,24,44248,13714,88002,96715,86931,3795,34074
2004,3,25,57347,99941,90423,63575,93933,6041,48654
2004,3,26,64519,62866,52088,52515,37070,43595,39684
2004,3,27,13047,66240,28451,28807,84822,19935,33650
2004,3,28,3637,28788,54010,64236,58853,8363,87302
2004,3,29,45784,28509,91376,19482,28449,31798,53056
2004,3,30,38734,4190,78061,3252,67055,30149,35766
2004,3,31,4125,90095,21802,33523,72686,16604,32329
2004,4,1,73859,86539,72330,77495,15326,42691,28083
2004,4,2,74179,1053,35384,36314,45914,26759,65795
2004,4,3,74362,24909,55202,13095,29098,33262,2698
2004,4,4,96153,79762,4816,16629,86208,42969,151
2004,4,5,75245,9572,28832,49103,12462,1161,16598
2004,4,6,44140,43852,1032,34670,61256,36415,50983
2004,4,7,23521,79526,43129,97883,20786,48330,17329
2004,4,8,49883,47943,76379,62387,44057,31194,85367
2004,4,9,46616,24162,61870,21861,33733,40701,10963
2004,4,10,46195,8213,13912,90334,68416,14943,21355
2004,4,11,46024,67710,12337,69544,63587,5465,7426
2004,4,12,84372,70146,11107,50606,18088,37485,82993
2004,4,13,78496,85030,24711,25112,9191,36580,76972
2004,4,14,59275,77280,34286,21821,1845,48198,18506
2004,4,15,70260,79492,69860,16283,63553,32196,45827
2004,4,16,27139,54012,69604,27862,40509,47062,64820
2004,4,17,74949,84546,7812,53444,85927,48874,84907
2004,4,18,95117,35454,58230,54392,29085,42516,22564
2004,4,19,30929,57065,21070,1189,36556,40929,3823
2004,4,20,16461,89477,36001,43599,59840,21957,87813
2004,4,21,349,19018,82632,75297,19916,6795,38740
2004,4,22,5842,55668,39999,17311,91121,48228,78054
2004,4,23,20206,90743,80617,67486,64159,1686,65026
2004,4,24,715,92615,18849,17175,98443,4849,7125
2004,4,25,58282,76805,81289,74982,12175,30272,30278
2004,4,26,32090,87066,95370,54283,59086,35368,61593
2004,4,27,50206,33595,59646,86763,40690,40263,14249
2004,4,28,4848,41948,39274,21914,50914,24474,15440
2004,4,29,65708,45675,48917,23990,38831,46557,8971
2004,4,30,51005,26829,65601,99446,13894,10970,73729
2004,5,1,72979,12689,25321,39537,62635,34967,32651
2004,5,2,19676,41581,13251,40876,99880,18877,29141
2004,5,3,67146,43350,34581,32853,5376,49849,73194
2004,5,4,44207,46405,88517,11563,73233,4117,51009
2004,5,5,3479,31438,81089,92809,60478,6409,12345
2004,5,6,23112,7727,91348,42788,49307,4598,33663
2004,5,7,49187,73474,62803,32684,33176,13735,55536
2004,5,8,38551,29935,38730,99109,92692,27246,80672
2004,5,9,65924,97714,38032,85754,45503,19120,88563
2004,5,10,5980,41880,27259,29091,49607,18606,8230
2004,5,11,15265,39556,88244,80803,13029,17399,13486
2004,5,12,62556,97485,95374,1107,27420,34103,40215
2004,5,13,20111,77700,27238,2386,91765,15269,28140
2004,5,14,37267,740,83054,43246,42620,26664,8688
2004,5,15,8578,45270,76918,40194,1177,31513,47349
2004,5,16,30557,48911,67186,93113,46396,12559,34219
2004,5,17,90167,13013,10785,26629,90712,4375,39014
2004,5,18,98828,19643,33505,36094,36735,32910,65691
2004,5,19,95706,59574,84379,4283,21195,11296,10828
2004,5,20,22371,59160,98176,52927,8071,15362,6039
2004,5,21,70818,27920,56609,60984,40933,33746,73964
2004,5,22,47996,38120,32977,46824,74114,32834,49269
2004,5,23,10848,15743,94960,6553,75316,29338,87187
2004,5,24,12862,56985,88015,35232,16144,36190,48159
2004,5,25,40566,67903,50549,11383,12175,23510,38718
2004,5,26,53107,7255,92681,17454,45374,42010,10629
2004,5,27,35839,24843,79898,46687,56937,24857,73239
2004,5,28,48605,70546,80426,61466,27530,34792,66698
2004,5,29,60025,87333,1208,591,55236,18108,48325
2004,5,30,67410,91617,33395,36868,98871,26075,24321
2004,5,31,60596,84436,34950,96435,25630,31199,39473
2004,6,1,82567,6055,29063,31171,92952,9488,62636
2004,6,2,20481,10631,5685,96857,97964,6892,57447
2004,6,3,53199,75000,42124,36960,66616,25518,43827
2004,6,4,81839,17944,44499,58786,2380,45800,11572
2004,6,5,28009,26998,31044,10575,49404,10107,68097
2004,6,6,42355,85946,50733,79187,96577,6417,52396
2004,6,7,10892,79661,89842,80442,54660,48317,7401
2004,6,8,37627,23834,7579,35817,41778,2077,4603
2004,6,9,60509,64229,82526,4869,7578,13570,65444
2004,6,10,56982,90028,73540,15688,92325,40624,21227
2004,6,11,5253,13393,3622,16144,93053,9815,26585
2004,6,12,64064,74484,30337,1690,98317,37915,67507
2004,6,13,56446,6344,48461,33306,86924,47338,68175
2004,6,14,94501,60907,69970,67834,67286,9861,49874
2004,6,15,59611,485,27452,64863,30229,47425,27359
2004,6,16,23281,73591,10295,87344,48074,40632,5385
2004,6,17,62743,94898,59243,35540,1241,24055,58846
2004,6,18,4516,71393,23372,99017,48651,43341,13202
2004,6,19,15937,69553,83075,91899,86389,10526,73113
2004,6,20,16617,57950,70471,39897,47893,30766,73592
2004,6,21,95966,37749,65329,75060,32646,24571,60600
2004,6,22,50239,48626,95797,54754,36370,35520,10122
2004,6,23,85020,28860,53324,956,14764,36398,59206
2004,6,24,1153,63276,82319,17769,37577,19141,14018
2004,6,25,85469,49906,33961,97787,87654,49289,52846
2004,6,26,20300,40212,83445,86890,88837,45593,61643
2004,6,27,25206,31112,11765,26577,76323,15088,87533
2004,6,28,91087,17837,53090,92239,81112,35408,6359
2004,6,29,18689,4549,16728,20509,70806,689,28295
2004,6,30,58460,49977,91141,95111,90188,40937,42000
2004,7,1,95376,2882,39994,36933,33993,1758,33510
2004,7,2,26668,33197,7394,17754,51034,10483,26344
2004,7,3,48497,12243,52702,83537,33143,19430,64046
2004,7,4,3948,36470,38692,78759,2798,29832,83869
2004,7,5,9338,37121,72220,4713,40002,12214,77998
2004,7,6,90346,80323,37859,17013,13520,11604,14766
2004,7,7,80905,22086,77461,29401,50680,46515,82938
2004,7,8,83822,15944,33335,87770,68765,22026,56528
2004,7,9,71562,18210,56749,80899,71682,45320,61964
2004,7,10,28035,73885,59961,18380,54208,14171,35393
2004,7,11,84079,75774,86510,64983,14211,13971,20735
2004,7,12,64891,10485,40024,65064,42780,39710,82833
2004,7,13,11544,78088,35713,99457,96297,8813,80356
2004,7,14,84330,54132,82319,12364,28017,8631,40743
2004,7,15,98576,72801,82487,82654,64926,18997,83988
2004,7,16,79136,49319,91074,60378,76155,31098,45442
2004,7,17,35286,37159,94626,63181,15246,30338,32637
2004,7,18,11542,55502,59344,95871,9634,41662,84586
2004,7,19,54002,16644,55329,52577,5796,37815,61582
2004,7,20,70721,23163,15569,49857,88833,6642,70234
2004,7,21,81339,54091,35675,32976,91250,30301,22508
2004,7,22,6495,76990,75145,34389,48844,840,66611
2004,7,23,74829,8854,71197,28830,25497,42877,77758
2004,7,24,31293,80691,49339,2013,20206,31259,81869
2004,7,25,25390,87900,78455,23081,58343,14129,76056
2004,7,26,49592,60781,68564,72438,54123,10060,26826
2004,7,27,2966,10899,69789,77794,19752,40985,22975
2004,7,28,61601,83861,20732,92893,80903,36422,51257
2004,7,29,17460,67680,79478,59202,55579,7932,42282
2004,7,30,30273,88412,38337,96216,65545,23252,88654
2004,7,31,19667,83311,91831,38984,10562,11619,3129
2004,8,1,46665,18955,56103,8265,19167,43186,57509
2004,8,2,70,79607,28766,33881,47286,8243,13082
2004,8,3,19216,82526,75363,65841,70937,30052,22056
2004,8,4,36481,53303,30709,72499,52966,38892,27834
2004,8,5,79879,16862,60962,26543,35817,33416,1160
2004,8,6,54983,42953,68668,71404,22559,13785,45285
2004,8,7,86196,38379,14718,21764,20904,40081,17604
2004,8,8,91841,36484,66011,44673,89786,46720,83524
2004,8,9,59103,51963,61357,38981,68824,38671,71876
2004,8,10,4640,88438,49387,75975,31391,18054,73730
2004,8,11,70301,48191,85366,72849,86569,84,20964
2004,8,12,7473,6516,14919,15665,42999,30929,26689
2004,8,13,49136,94000,10212,24591,45962,37921,43571
2004,8,14,14786,26591,61798,35777,15028,11184,28103
2004,8,15,62770,45590,91833,33071,93780,27198,55919
2004,8,16,96700,93633,16882,20524,148,31800,72540
2004,8,17,59498,29080,29229,8634,23080,5792,73224
2004,8,18,69041,43712,13146,178,86654,41296,72307
2004,8,19,18034,18831,80409,80803,64420,22241,80225
2004,8,20,74551,65791,36143,87603,59423,19376,18126
2004,8,21,75923,17527,77018,35420,46607,6246,20405
2004,8,22,69686,78389,9980,55078,38453,39478,71608
2004,8,23,41458,30773,23914,59491,49603,4322,6646
2004,8,24,30375,92915,86870,21277,58705,39365,8879
2004,8,25,18127,8740,33357,10401,42619,10374,35821
2004,8,26,89225,32971,6225,75262,27711,32557,6691
2004,8,27,66163,72034,34650,7621,2806,8563,73463
2004,8,28,68760,62885,40108,15486,72151,26978,56763
2004,8,29,30855,66342,61993,65333,91433,11701,5734
2004,8,30,34051,22074,21554,39627,71396,44130,51240
2004,8,31,99107,76686,94283,81621,48719,28932,5593
2004,9,1,67876,87495,89056,52988,66731,29163,14825
2004,9,2,38881,72492,37939,86087,38833,49932,81419
2004,9,3,46618,27984,27152,97020,66410,15057,72999
2004,9,4,37805,25539,590,53263,18576,44872,14884
2004,9,5,67295,40156,56828,51522,44002,45883,60861
2004,9,6,27084,75046,5686,65964,47537,43624,78402
2004,9,7,2722,59907,19820,65691,87891,13324,59062
2004,9,8,54300,44732,32060,8456,86622,32650,51719
2004,9,9,5198,43873,12954,88844,84028,36133,30365
2004,9,10,28029,32016,77578,55112,23413,33263,57427
2004,9,11,87301,43238,22180,90022,19497,8352,42064
2004,9,12,7387,38027,51126,78038,82758,33185,26493
2004,9,13,85732,32186,64563,90929,76059,43868,89772
2004,9,14,76438,80001,36488,20819,28368,14065,5930
2004,9,15,51780,13679,29709,39080,73269,18240,75454
2004,9,16,92765,26591,17517,151,64617,34994,4540
2004,9,17,63727,84531,97384,49458,16716,11947,70386
2004,9,18,9126,72166,36509,85564,68518,22996,46382
2004,9,19,96885,3413,98663,48664,33443,44723,44096
2004,9,20,6711,12963,49549,99475,39553,17065,25977
2004,9,21,20522,52059,10516,84248,36589,7900,73705
2004,9,22,69656,86198,90442,78782,74715,26950,10697
2004,9,23,59585,16297,87078,56469,19709,2092,21485
2004,9,24,53152,46815,25580,76214,76129,25128,75689
2004,9,25,32033,58544,8017,52554,26954,34885,56801
2004,9,26,79894,59136,86857,65902,61685,27298,14683
2004,9,27,36399,20599,25379,12335,36896,28808,75156
2004,9,28,56604,47251,6640,26107,94065,48571,12321
2004,9,29,86545,40050,94361,18578,14945,18729,57483
2004,9,30,58251,53613,40636,38144,12748,27492,64045
2004,10,1,90784,21142,65079,27183,41740,6809,39517
2004,10,2,78635,51968,41024,51591,99219,47663,34049
2004,10,3,9635,12585,12721,96180,68986,23433,21109
2004,10,4,83931,42162,18591,42181,12126,9226,36676
2004,10,5,41226,3070,17073,32009,24211,48503,85543
2004,10,6,82302,21664,31412,77289,73631,22435,75231
2004,10,7,72849,36450,39279,98836,49034,2000,21367
2004,10,8,18020,75432,42475,18302,33945,27417,56834
2004,10,9,46071,36643,73509,3648,56064,6933,65656
2004,10,10,96626,5436,11199,78927,27099,8962,32567
2004,10,11,729,31396,17797,89930,67845,7076,65117
2004,10,12,33231,25427,16483,67602,17210,8957,55903
2004,10,13,51155,36373,62736,13577,89367,2596,27224
2004,10,14,61782,59529,69231,58407,64964,46781,13686
2004,10,15,92062,55742,26252,9142,3490,44049,15423
2004,10,16,71334,1124,20539,20916,26550,37021,68517
2004,10,17,43759,12329,74419,11265,65054,3506,1193
2004,10,18,70772,6102,58416,32554,65630,43999,7312
2004,10,19,46945,40779,60997,55358,12873,37249,60851
2004,10,20,16362,31297,96274,4047,48772,33164,64963
2004,10,21,91673,70185,29831,35431,98865,4250,23048
2004,10,22,80270,74107,4240,51042,80208,29008,69947
2004,10,23,62189,23006,7258,25485,80136,18255,80842
2004,10,24,93008,55503,61693,25721,3151,7966,79768
2004,10,25,51922,91129,71082,43594,77665,912,55376
2004,10,26,92882,21513,74775,73151,95620,29015,544
2004,10,27,92179,74374,40490,70720,97379,47748,6204
2004,10,28,93866,32354,77046,3226,4208,5090,48946
2004,10,29,7358,29407,75065,75631,20535,12498,29224
2004,10,30,14552,79762,30951,7433,1274,5726,16935
2004,10,31,13245,84740,37479,21776,75465,27968,12495
2004,11,1,89195,42067,5050,83060,90772,48447,76285
2004,11,2,94979,53536,31583,2336,82942,22999,47966
2004,11,3,19829,1849,13541,50732,81610,44492,38164
2004,11,4,99235,50217,71450,28832,51308,8928,30607
2004,11,5,26772,3248,59453,15966,61666,14502,65377
2004,11,6,52438,62949,18014,47416,16484,15948,86104
2004,11,7,15778,5298,44069,35606,7146,7610,46337
2004,11,8,5107,18453,60852,20694,85021,32301,9525
2004,11,9,52680,57581,131,95803,60828,9583,51768
2004,11,10,22493,24084,43496,74930,3384,11509,8698
2004,11,11,19868,43808,4801,51997,49106,48869,87602
2004,11,12,72603,22830,90290,94062,57634,1141,34755
2004,11,13,42654,99793,64279,95333,57373,14409,41135
2004,11,14,34552,40343,19254,73397,80778,29102,38326
2004,11,15,84162,40610,3375,20381,770,8175,42377
2004,11,16,49875,73396,76330,38829,12577,16619,62890
2004,11,17,70211,34111,47644,29216,33903,11922,34549
2004,11,18,7628,92682,32035,42179,33024,17641,55575
2004,11,19,30154,46742,80253,14315,3703,49979,54695
2004,11,20,4472,8154,7071,70698,81549,33400,39527
2004,11,21,94125,66370,58768,64335,480,6412,73551
2004,11,22,50734,34685,34451,58361,43719,32837,36892
2004,11,23,93094,50477,48818,23247,13570,45422,27561
2004,11,24,17273,45401,72255,38096,53554,45677,25146
2004,11,25,51454,95428,34672,45578,61797,43439,26265
2004,11,26,78628,16202,36167,29362,50887,36969,24074
2004,11,27,94605,69805,20965,87698,36634,36135,80945
2004,11,28,50203,31556,64857,83827,76956,37112,18275
