year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,10,28,25486,88346,58910,39506,94598,41085,19834
2012,10,29,34103,56919,55582,69945,11074,8234,59973
2012,10,30,2253,33820,72160,8323,34120,13249,22772
2012,10,31,15231,70181,87605,51406,74562,12671,49036
2012,11,1,59210,68270,15438,1047,72967,40699,60552
2012,11,2,67564,81784,66737,1667,38702,38670,17963
2012,11,3,66127,63256,37935,68379,97075,10094,33054
2012,11,4,31195,89694,15825,46425,59874,19781,24182
2012,11,5,50788,82452,23217,9997,50721,38654,17396
2012,11,6,23687,29352,67947,7603,27487,1036,19269
2012,11,7,66189,89705,97231,48667,52960,1518,53398
2012,11,8,50035,61611,26451,97581,67657,8627,14005
2012,11,9,27530,78408,74538,94669,60859,47754,14666
2012,11,10,27931,52759,32061,67969,98462,16359,45571
2012,11,11,25949,67394,84839,92137,57099,48422,37155
2012,11,12,26410,49939,90552,76444,27901,33354,20376
2012,11,13,11909,91981,34380,55791,86740,8917,70459
2012,11,14,47598,23022,55124,75528,75780,3536,23496
2012,11,15,74242,36247,35419,190,3640,36609,18678
2012,11,16,77090,35030,65832,3500,1320,22736,46295
2012,11,17,45573,6089,86671,57481,14421,37402,83271
2012,11,18,1160,62671,63730,65109,2044,35205,26988
2012,11,19,77824,38741,484,68417,74987,2254,24958
2012,11,20,94978,88862,9987,88420,40244,42170,38271
2012,11,21,41563,64905,20917,3487,87346,23939,70968
2012,11,22,18118,77693,90590,19278,40363,20671,70738
2012,11,23,58758,5876,57726,36581,60968,24561,1349
2012,11,24,52306,26814,22658,47283,15675,32644,2054
2012,11,25,55918,24814,60324,13833,6070,31241,17319
2012,11,26,9767,5179,94638,27885,82871,35228,53514
2012,11,27,39585,55898,64251,98343,78125,21976,1275
2012,11,28,39092,96536,88976,91397,23349,11633,75032
2012,11,29,55376,44277,7085,11293,85442,17409,75125
2012,11,30,91511,48649,58796,17630,70179,3433,15514
2012,12,1,69402,55012,25379,8986,27262,39629,63680
2012,12,2,5386,27957,74955,44478,24492,30282,5874
2012,12,3,64193,91914,90905,19568,52542,47990,17212
2012,12,4,37983,81750,88689,45846,46750,13836,13475
2012,12,5,16928,17268,25340,86329,88632,17070,81667
2012,12,6,15893,56698,35346,21278,1006,26652,75755
2012,12,7,25498,6933,17981,6042,15199,25237,81961
2012,12,8,67740,39578,5524,22075,21327,10564,34272
2012,12,9,68076,74399,64098,1356,91667,5789,64036
2012,12,10,96650,72858,32054,12542,29555,33752,3819
2012,12,11,30561,10403,15926,72410,33688,258,34803
2012,12,12,65238,75494,53115,32977,15072,8638,51403
2012,12,13,52750,69202,55674,37178,43600,19771,58533
2012,12,14,51618,25559,58920,48267,14768,40974,80808
2012,12,15,44323,74725,10979,91235,1479,26904,79996
2012,12,16,51518,93513,74798,16755,69006,27912,6084
2012,12,17,429,2901,53838,69531,72102,9512,16708
2012,12,18,32054,45634,61592,83671,87545,20511,48290
2012,12,19,2312,27836,9097,62986,2560,36427,30572
2012,12,20,20391,79682,50567,88260,73194,41716,55015
2012,12,21,42200,85979,87450,58980,5232,41287,88510
2012,12,22,77333,67150,51569,25738,29136,13160,69409
2012,12,23,33032,50023,57698,51695,77858,33146,64681
2012,12,24,96770,19573,1604,17160,99254,18523,65419
2012,12,25,88800,26590,26785,30999,12569,14234,56330
2012,12,26,34152,71873,34840,27836,55374,36408,33574
2012,12,27,84509,99568,79334,17540,65942,3383,75587
2012,12,28,43799,36528,267,40568,72452,18222,54079
2012,12,29,88058,86744,95850,76857,13334,22634,44207
2012,12,30,42254,53220,30536,76405,41444,31727,54240
2012,12,31,96817,68135,74165,81326,84054,3498,35217
2013,1,1,49995,6880,803,10145,59760,17421,713
2013,1,2,48563,35643,41143,52972,38738,36992,29828
2013,1,3,52071,59626,70386,10676,12845,17274,63432
2013,1,4,54288,99000,24024,67456,67134,48188,68781
2013,1,5,67539,51686,80350,33885,74917,31152,74030
2013,1,6,34676,14925,94742,83239,66919,35884,16210
2013,1,7,5656,72876,82390,74079,48853,19127,4754
2013,1,8,78049,86400,88186,48688,85400,28561,76143
2013,1,9,68885,26748,81276,52776,94785,11625,16660
2013,1,10,69702,59128,30689,4377,74052,41782,13967
2013,1,11,57322,94018,56529,62978,83245,5270,7056
2013,1,12,32097,24396,38161,26497,27148,26346,55184
2013,1,13,28899,54906,7678,97783,98006,38953,46910
2013,1,14,92790,66929,53570,62491,42409,610,23220
2013,1,15,32812,42392,3538,90134,36409,10066,43111
2013,1,16,36005,31687,90166,68101,56083,28326,40949
2013,1,17,83230,71024,86132,28480,42281,10161,82614
2013,1,18,40286,99114,9524,49428,82394,13093,48270
2013,1,19,24802,63702,11489,57614,22445,31379,87747
2013,1,20,75205,91444,857,11209,23131,7374,45661
2013,1,21,95565,52051,6609,95146,39426,9092,73625
2013,1,22,81707,19253,66238,38344,34718,25761,4123
2013,1,23,33463,55205,32393,58265,35259,10233,15878
2013,1,24,74055,91611,79976,49260,99407,30832,46820
2013,1,25,22537,4557,72481,34453,56607,45441,35950
2013,1,26,96033,20885,69574,94091,56489,2163,18786
2013,1,27,91206,44276,52909,24668,15832,35301,49284
2013,1,28,67442,45533,15161,41497,37144,45136,47108
2013,1,29,36550,92319,83927,75438,13227,22759,6242
2013,1,30,86186,68200,72191,82218,89084,8116,32660
2013,1,31,45572,10278,41445,53129,70905,44353,14148
2013,2,1,86737,79653,93432,70530,41538,24944,42026
2013,2,2,78681,36432,19133,31582,28750,3060,3371
2013,2,3,58329,75818,49612,44514,60369,38154,23083
2013,2,4,49452,96269,35742,11375,22898,43538,74503
2013,2,5,93803,87891,75003,96891,83895,18434,37420
2013,2,6,25432,93377,95798,20464,29808,14930,38397
2013,2,7,74910,34341,91767,33238,26511,7730,17751
2013,2,8,86879,95883,20833,52683,8503,22926,14057
2013,2,9,31401,66463,44912,41555,54353,19914,74797
2013,2,10,54600,4699,38568,96383,98075,34365,33199
2013,2,11,44235,65647,1595,19144,99987,9714,2381
2013,2,12,26497,83795,46483,29728,79678,17315,12410
2013,2,13,88180,40240,62818,35932,23054,7729,57486
2013,2,14,77407,43994,48634,48358,48692,37202,54740
2013,2,15,63119,21566,94290,7353,87212,45885,86496
2013,2,16,3551,21950,95228,30047,5744,41710,79774
2013,2,17,1773,25376,58535,6305,81967,21353,2236
2013,2,18,5020,29081,36074,98778,89427,34707,73487
2013,2,19,54470,88260,8227,17588,9826,2516,74940
2013,2,20,13389,14752,67787,16939,53053,29366,13338
2013,2,21,75149,37427,39463,76921,62802,47998,59577
2013,2,22,61120,19350,58165,82492,64782,10590,71269
2013,2,23,54208,95296,61108,25030,99908,35686,32617
2013,2,24,9733,88201,83909,23121,19305,18047,86412
2013,2,25,88709,47413,19749,63857,84839,9211,67130
2013,2,26,63993,73560,56706,25112,92909,31222,37603
2013,2,27,57691,41811,5224,28250,53459,16331,33279
2013,2,28,53366,52016,12248,63098,56568,46156,52570
2013,3,1,92224,80554,75333,80933,44318,45081,74789
2013,3,2,29157,70644,18270,9501,44203,24976,54612
2013,3,3,53464,6197,58567,27506,64360,30142,45755
2013,3,4,17818,46472,25386,71183,14839,37633,632
2013,3,5,87758,50140,69553,79982,47045,44886,47266
2013,3,6,91363,56318,38406,20519,43313,6676,66371
2013,3,7,3868,48003,80982,57331,70551,5900,1188
2013,3,8,34910,36041,73294,69079,98864,48679,30261
2013,3,9,30054,52663,7244,17812,19154,26797,24145
2013,3,10,66199,38034,91410,73913,10703,46167,70783
2013,3,11,54016,2842,57153,57883,67196,4486,81565
2013,3,12,37747,10386,32752,89008,62778,6045,58087
2013,3,13,77994,21076,14699,8047,73738,21943,72210
2013,3,14,9244,15091,56354,91794,69476,14115,15706
2013,3,15,80178,10282,76488,34193,29475,33640,78427
2013,3,16,13023,88125,39991,50769,14862,39094,56128
2013,3,17,77640,11491,14214,55633,32566,28913,43679
2013,3,18,22655,67207,22241,48250,98649,28594,50043
2013,3,19,68124,59061,5748,48301,85694,48587,68846
2013,3,20,31520,32226,7272,44542,36703,13615,41662
2013,3,21,51564,69060,67790,29203,80550,48355,44835
2013,3,22,29467,43619,64866,52122,10825,3458,20371
2013,3,23,25825,82051,56766,93948,57463,12513,28601
2013,3,24,59508,77452,57446,91028,9677,31069,51921
2013,3,25,46379,61035,63583,97943,30095,47724,23497
2013,3,26,26996,62430,44684,56463,6049,25901,78584
2013,3,27,33225,29358,25306,59050,27760,32071,49349
2013,3,28,85223,60936,27949,44730,38387,1746,72109
2013,3,29,64415,82815,4030,27146,43849,33964,41440
2013,3,30,73943,48039,84936,939,10468,29619,83753
2013,3,31,32868,55519,82336,66093,84876,23993,81494
2013,4,1,12636,22416,27194,14210,99703,5143,35291
2013,4,2,54441,56888,27400,18855,56054,47781,22352
2013,4,3,99903,31744,3791,90197,79782,38727,57487
2013,4,4,6601,34697,81239,39469,6568,29926,71913
2013,4,5,7795,20271,79758,36782,42686,6951,30991
2013,4,6,42388,78445,42634,13180,51685,20033,58386
2013,4,7,7738,17813,10738,23992,65908,14528,40541
2013,4,8,62041,19606,38027,68641,54303,35618,58109
2013,4,9,77222,15543,46373,85016,35813,26130,51798
2013,4,10,94850,49433,89140,37237,27877,31773,76768
2013,4,11,79561,1805,15154,3651,35969,25891,33994
2013,4,12,18228,40418,74534,80268,76376,12561,38909
2013,4,13,47030,64530,73369,24251,80072,36094,75618
2013,4,14,32237,62223,47415,27086,28007,36555,30675
2013,4,15,55884,84679,47442,51796,2836,12595,21798
2013,4,16,55156,88485,15792,73384,45255,40325,33651
2013,4,17,21630,19237,18911,85011,83766,42280,9261
2013,4,18,80190,44725,51230,12426,6947,48645,89511
2013,4,19,34954,51551,20185,7189,52581,33979,75336
2013,4,20,55416,46573,47134,10572,35058,12925,23955
2013,4,21,96664,69601,37605,34645,5190,22868,79655
2013,4,22,5307,81499,45267,85496,26223,46496,84273
2013,4,23,49521,11492,70136,84474,63042,40320,88014
2013,4,24,15623,74298,83350,87390,37223,46835,27961
2013,4,25,72280,9759,98267,85295,95711,2224,39939
2013,4,26,900,25091,39593,22559,6589,1211,68054
2013,4,27,32811,97706,38679,82331,9198,8814,63157
2013,4,28,88591,99133,91170,20565,89783,40871,57955
2013,4,29,43357,37705,22267,15636,63815,20534,57282
2013,4,30,75878,72757,37220,93129,97847,43164,65687
2013,5,1,4435,94374,40093,53597,8431,28771,35927
2013,5,2,33980,87584,19083,22571,3068,26605,79487
2013,5,3,9202,33827,67441,52558,71532,39708,14545
2013,5,4,51698,26593,1826,43927,99349,5397,67056
2013,5,5,97195,48560,52742,17981,59285,9186,71577
2013,5,6,67716,87956,7503,1695,75539,42938,10617
2013,5,7,94959,85894,104,4160,19720,33896,23070
2013,5,8,7603,89955,57614,59301,16547,25792,89579
2013,5,9,15895,31188,56634,29441,79748,25728,17421
2013,5,10,39032,34913,18997,6747,22869,42852,74794
2013,5,11,14759,2141,65410,26069,88034,15513,56581
2013,5,12,7753,49409,19650,15356,39363,27263,81008
2013,5,13,55910,53054,10586,88156,84242,17220,37597
2013,5,14,80341,9299,81369,19372,44211,16718,72471
2013,5,15,83431,59569,67264,98190,61709,49025,84258
2013,5,16,49742,14538,70838,73846,80298,6839,9201
2013,5,17,36012,454,96560,8273,53507,23498,56429
2013,5,18,54100,90717,30377,50792,16367,11745,66516
2013,5,19,60577,28462,28986,44008,4382,12601,8549
2013,5,20,82442,77977,99158,48535,8866,36348,52381
2013,5,21,89163,93186,27933,41527,93639,40845,39799
2013,5,22,63498,64342,62579,33949,71410,42955,14741
2013,5,23,87776,21052,71256,48352,65865,16593,88711
2013,5,24,70247,45545,67259,69040,23521,16417,77575
2013,5,25,32387,69116,56307,37901,62301,34239,39427
2013,5,26,72292,25083,45578,35789,89424,8156,29737
2013,5,27,60833,17463,54477,64960,54866,42084,73312
2013,5,28,20730,58676,38374,7328,20572,5633,46368
2013,5,29,60445,88401,93942,92831,57516,248,67083
2013,5,30,19816,50838,42862,92107,92273,38439,14247
2013,5,31,81696,12946,13984,58881,46760,34812,70192
2013,6,1,1625,43248,53503,38707,1923,8229,56034
2013,6,2,38847,13861,22401,99291,18613,32694,58473
2013,6,3,76128,99293,55555,12295,50131,48416,40754
2013,6,4,42403,3206,65000,40450,32504,45335,35682
2013,6,5,79263,96499,55874,97240,39746,25728,55946
2013,6,6,58020,33956,98331,96866,64168,37084,36156
2013,6,7,82780,86129,20980,75259,85422,26535,17554
2013,6,8,51904,91302,8307,10658,10860,39658,77459
2013,6,9,59715,1345,99493,38977,97843,21718,62568
2013,6,10,37588,97445,4865,11959,47753,19548,38825
2013,6,11,28272,56631,21332,27404,42759,42312,32662
2013,6,12,44532,35198,90215,96435,42851,14873,73444
2013,6,13,53710,20883,90903,13424,22227,40395,68753
2013,6,14,36421,62112,37672,74008,75908,42537,32318
2013,6,15,40012,62084,11142,84636,35066,48826,52039
2013,6,16,94176,7489,14700,38708,42686,21267,71494
2013,6,17,85536,36139,74938,55598,57021,15840,45373
2013,6,18,95599,72586,54125,32019,51049,41797,2378
2013,6,19,26956,50685,24696,83320,29120,2189,7955
2013,6,20,64185,1014,79993,74712,24854,44692,13419
2013,6,21,83891,15958,64913,69427,68449,39850,51376
2013,6,22,41821,22041,26748,53772,10978,47225,55790
2013,6,23,62026,89021,24520,5333,56057,49215,58652
2013,6,24,1528,1403,56606,82064,18769,2950,56775
2013,6,25,59974,63994,70194,43865,96303,1458,79643
2013,6,26,64751,7659,71018,22924,29699,47765,76695
2013,6,27,57028,94989,78836,19053,361,3355,54385
2013,6,28,72769,52569,29389,74296,70324,2346,36359
2013,6,29,5444,55296,13134,65417,19289,49679,65633
2013,6,30,15591,51136,55275,96694,58794,26292,89617
2013,7,1,4844,40409,12663,61871,51749,41498,30923
2013,7,2,52110,11205,21659,24878,80125,1047,35526
2013,7,3,50448,53393,71884,72243,25040,1369,14012
2013,7,4,44328,1047,79644,76270,52182,34919,82963
2013,7,5,10975,77562,8931,32170,17970,21593,34040
2013,7,6,69719,29443,91314,38180,40647,12973,29409
2013,7,7,20771,80371,94934,87571,50115,33170,86165
2013,7,8,75154,84538,30176,19481,85585,26172,5751
2013,7,9,37766,77442,85065,65093,71355,43996,53614
2013,7,10,89325,31940,7654,75395,61382,48967,69926
2013,7,11,18380,28291,9334,39151,25014,20620,73073
2013,7,12,75128,3789,19237,50282,4678,15765,56114
2013,7,13,90262,8288,98216,44380,85729,33281,55824
2013,7,14,57083,77276,39437,62759,9215,13442,54505
2013,7,15,86949,62409,84430,5328,7051,10116,40830
2013,7,16,48416,47087,3902,23544,67227,39491,20177
2013,7,17,71904,5255,92642,62166,13542,40858,62897
2013,7,18,15622,90490,48720,89056,84117,38156,81815
2013,7,19,9683,51598,6319,96631,30358,7101,8311
2013,7,20,53760,33568,79140,2176,80654,49394,2071
2013,7,21,47880,38884,48599,19783,60490,41240,78300
2013,7,22,90383,48449,37548,6004,38938,36267,35059
2013,7,23,39406,90775,63225,49089,58724,35896,35719
2013,7,24,5433,92996,80381,75544,42915,9521,64071
2013,7,25,23568,75266,36141,87799,30501,1091,33933
2013,7,26,90990,58683,38585,81372,7131,26132,83727
2013,7,27,62421,62399,15137,1826,69525,44714,60914
2013,7,28,28248,80609,12985,50032,89956,43365,55575
2013,7,29,32870,69237,19646,72789,44502,22138,10587
2013,7,30,75002,73229,84519,82343,31911,39455,66
2013,7,31,55393,15587,144,34165,94337,15281,42343
2013,8,1,63861,9994,19608,8460,6954,32592,78491
2013,8,2,96909,42309,84065,46130,27897,3710,38918
2013,8,3,72399,75848,95856,63752,65428,46726,46095
2013,8,4,97338,36181,42512,69082,51767,42656,43247
2013,8,5,46103,57936,71941,9963,84281,41548,54774
2013,8,6,7586,40492,93264,4494,82800,27328,56975
2013,8,7,10696,97390,85892,99446,73237,48099,13198
2013,8,8,38664,94824,25644,52353,31004,18155,37786
2013,8,9,82770,10810,57384,45224,85097,29324,81538
2013,8,10,85729,20872,6311,93314,61363,49574,4159
2013,8,11,60514,93254,81133,87561,90643,33376,67007
2013,8,12,80231,81474,66556,35246,92650,8551,7598
2013,8,13,23653,76705,41735,22775,3867,49119,27998
2013,8,14,5315,28442,55888,91044,65665,12198,10709
2013,8,15,43379,78124,31220,20244,71377,12352,37805
2013,8,16,62019,12080,11163,58601,9905,27718,53846
2013,8,17,2554,86268,97795,42559,79324,39529,25333
2013,8,18,83190,54999,49682,4857,99793,21921,55900
2013,8,19,65457,84119,12960,25188,78594,44179,85431
2013,8,20,49970,72883,53235,28340,84962,14397,16940
2013,8,21,11218,58466,80785,30124,44733,44931,12682
2013,8,22,40409,34459,54366,23598,89458,20399,38454
2013,8,23,89250,42320,40705,71058,42790,3665,16245
2013,8,24,21383,14195,58028,87704,87077,11262,16043
2013,8,25,88390,92011,19334,15960,50476,16470,76083
2013,8,26,11561,11400,35116,51969,62210,39481,21918
2013,8,27,51667,26231,36724,57268,84902,43780,18326
2013,8,28,27691,63796,40922,65425,77991,48949,83128
2013,8,29,81419,26563,85522,69809,34925,21207,45768
2013,8,30,85400,37676,48202,13312,65427,33317,81632
2013,8,31,27637,89149,89902,95655,15379,42977,2923
2013,9,1,281,36756,97600,44323,16904,4873,69748
2013,9,2,11246,70174,79227,92664,96736,14749,22472
2013,9,3,31660,85955,64591,33411,39983,12792,6723
2013,9,4,5409,96108,44706,49397,1608,34607,25052
2013,9,5,16987,77583,14326,33619,30691,28277,54293
2013,9,6,47594,83149,4040,58839,53322,33267,47854
2013,9,7,66409,64367,46678,98068,66673,11268,77831
2013,9,8,6655,40412,10905,28416,52871,5610,74164
2013,9,9,54479,6569,55567,87817,503,19892,67787
2013,9,10,31193,14520,32079,95138,97669,36119,80328
2013,9,11,67342,35737,38182,50103,103,34859,84522
2013,9,12,83127,12478,12352,6134,52889,23256,80901
2013,9,13,5760,95218,45064,60238,18138,631,24406
2013,9,14,18640,86874,2192,66185,1394,34270,87674
2013,9,15,15414,70388,64354,99107,22476,2535,49209
2013,9,16,38930,3745,13731,22057,16222,26082,88190
2013,9,17,85463,65690,79090,91222,77259,24153,27811
2013,9,18,95396,41135,32216,30387,28009,34407,32923
2013,9,19,45754,85028,90597,61167,71768,4950,20273
2013,9,20,94243,73836,9482,33173,93932,23212,5229
2013,9,21,10153,65645,99770,11967,47686,28859,79540
2013,9,22,24944,19363,87350,36691,60498,35917,63430
2013,9,23,4858,86675,96352,50611,71703,3300,41777
2013,9,24,59822,74601,88401,54064,64788,47882,3588
2013,9,25,58719,37445,58816,85224,3090,24937,47190
2013,9,26,67127,53795,16730,92071,73158,20431,25113
2013,9,27,50007,72700,28542,54864,59374,41246,11826
2013,9,28,47428,44545,33602,7249,35498,22002,87665
2013,9,29,285,36236,81252,59004,90032,6420,54227
2013,9,30,93121,31356,57768,76600,1503,40849,28670
2013,10,1,91012,27632,30134,41018,331,8676,62233
2013,10,2,76056,99921,34058,23484,60817,34011,57084
2013,10,3,96314,22364,24748,96599,58599,22352,25602
2013,10,4,48631,78771,16180,58103,26478,40299,4702
2013,10,5,27980,81148,19723,18991,8779,49857,8
2013,10,6,25461,24884,72240,1516,24804,22649,51351
2013,10,7,85620,6659,4787,81934,29023,29534,14884
2013,10,8,3973,68237,50485,68955,47007,33016,3410
2013,10,9,73485,89666,94463,1464,87165,30538,16807
2013,10,10,12295,96746,96814,37755,21629,35406,15623
2013,10,11,46432,24406,96973,48403,31065,1759,46688
2013,10,12,76439,47645,41571,96763,15881,8407,52070
2013,10,13,79240,7774,25479,69076,97440,36293,36891
2013,10,14,956,83182,23697,13251,79927,36863,7357
2013,10,15,1555,38620,22979,64338,63025,36304,89093
2013,10,16,10441,38062,75780,86879,2058,17351,69994
2013,10,17,17939,42109,82063,13530,49883,23893,28957
2013,10,18,47322,60185,85847,64629,43367,25896,57879
2013,10,19,39645,62758,61588,41200,1377,34566,61889
2013,10,20,64401,20869,50981,74842,75283,26761,78072
2013,10,21,77340,60463,78065,11630,2571,26479,25159
2013,10,22,52453,371,24115,16126,76908,26314,10755
2013,10,23,36626,52209,74985,76270,14966,36572,73821
2013,10,24,32694,21138,55710,13446,58358,6690,74639
2013,10,25,33640,33450,82711,10980,93912,27127,78961
2013,10,26,96483,53606,64120,65287,53976,4586,81413
2013,10,27,47235,30899,78519,83860,99459,3503,6482
2013,10,28,30776,90075,10302,63469,27564,16011,36915
2013,10,29,2273,72701,97905,35913,22502,30615,3244
2013,10,30,16414,74094,2204,29248,27699,32675,54534
2013,10,31,98026,3613,92298,61613,50863,20816,75472
2013,11,1,50322,24319,21953,81097,30745,32255,14566
2013,11,2,74660,14617,37832,76932,87317,35736,29196
2013,11,3,9819,32703,92439,42584,23148,10995,48183
2013,11,4,67198,10021,99068,81575,13633,41366,73187
2013,11,5,64496,78533,88659,31169,19203,26963,12265
2013,11,6,49947,75569,73182,40958,90186,27365,87890
2013,11,7,93854,79453,47085,20024,28507,5876,42607
2013,11,8,51654,83222,67141,18851,93242,16209,70425
2013,11,9,23227,73926,43612,87722,52458,48622,75242
2013,11,10,88013,75584,47506,37959,51153,20688,55269
2013,11,11,57690,64404,13158,51543,43856,26594,61567
2013,11,12,72362,32469,50525,24015,32042,17666,9217
2013,11,13,25284,226,75994,64862,74151,19605,32583
2013,11,14,42960,84578,87824,30972,60161,1681,5283
2013,11,15,27665,88720,80551,85354,53124,10060,73249
2013,11,16,13331,86653,24815,85693,35474,41691,26059
2013,11,17,67515,9356,1628,9150,25933,27621,64011
2013,11,18,16435,13577,42945,75747,98154,47120,86718
2013,11,19,74666,15153,8352,18683,3872,5254,20388
2013,11,20,73347,15313,73636,86678,18318,14802,8722
2013,11,21,70143,6493,31132,54009,32200,32759,33159
2013,11,22,58133,26731,53521,74567,40307,12818,50313
2013,11,23,38460,76289,73383,29478,91441,48086,78160
2013,11,24,11665,3340,68547,1363,18652,8535,14392
2013,11,25,53321,73336,93113,23463,79828,40597,67472
2013,11,26,12028,89707,56982,86512,16438,26854,47430
2013,11,27,56744,39671,44095,11556,32312,17477,51033
2013,11,28,23752,15562,5544,51768,35253,40442,3131
2013,11,29,70257,65328,57522,23577,38664,16987,43392
2013,11,30,34843,23935,40863,46870,13641,14196,19733
2013,12,1,30078,41049,27163,86822,80720,21257,14729
2013,12,2,29383,5085,72113,53134,36998,44008,11254
2013,12,3,72251,84449,74384,42507,49777,48257,82435
2013,12,4,4792,31595,45826,39634,71881,36688,72856
2013,12,5,85522,883,52588,15599,58284,46102,88772
2013,12,6,55355,67358,33500,84737,72442,21964,87870
2013,12,7,9440,15971,75475,81690,16772,16210,70548
2013,12,8,66548,30819,22982,87691,78765,35160,27324
2013,12,9,50646,88199,46531,36167,5434,15471,8117
2013,12,10,63717,11572,3241,19071,78930,3092,23807
2013,12,11,67723,75056,58028,77162,91026,33503,45203
2013,12,12,7797,16064,32102,90696,46882,21436,34738
2013,12,13,25647,56595,38414,76292,44793,34944,38810
2013,12,14,50226,414,96926,13942,11986,166,39364
2013,12,15,7267,53258,53170,74989,44665,27550,82151
2013,12,16,52042,61052,43705,76191,77115,25807,63238
2013,12,17,40349,47242,77976,65995,3836,16389,58638
2013,12,18,64980,1332,87447,15206,18098,34372,15499
2013,12,19,30083,890,94863,37349,70499,14384,42337
2013,12,20,31515,91933,80839,83556,69336,40896,9746
2013,12,21,62803,16702,42984,3151,80295,37311,39145
2013,12,22,482,53699,27782,65461,71382,31580,47018
2013,12,23,89479,32303,42517,35913,33192,3731,3261
2013,12,24,20042,18114,1950,51556,10047,49140,21464
2013,12,25,95734,40035,11209,58536,73088,20544,21686
2013,12,26,69734,7854,47182,70215,77904,41315,2028
2013,12,27,49286,22894,49045,55116,55197,7913,81029
2013,12,28,4740,61643,80641,41134,96109,48942,9041
2013,12,29,22507,98082,60504,18240,54468,21713,26776
2013,12,30,27556,58608,54813,13641,66462,1995,23856
2013,12,31,60717,9661,52235,10002,48907,1279,71470
2014,1,1,20455,25544,72498,41546,3538,3138,32679
2014,1,2,99646,52080,91720,38504,66513,2223,56744
2014,1,3,20980,40287,49871,64887,98895,4683,18528
2014,1,4,81708,23029,78735,58776,49042,30969,28778
2014,1,5,97948,48599,50247,18402,74142,39096,69947
2014,1,6,94032,8585,58978,93677,60664,697,22181
2014,1,7,43528,19271,5276,80860,59558,5146,55746
2014,1,8,74804,76180,40625,72863,99209,19359,71638
2014,1,9,48250,66679,16767,62549,15278,17013,77302
2014,1,10,5771,22460,57248,99802,31045,16225,59831
2014,1,11,8060,83273,58363,51588,2544,13638,62447
2014,1,12,62101,35135,94544,53256,11314,35169,56118
2014,1,13,26874,70879,57755,91475,37558,24522,54023
2014,1,14,69187,57886,51324,74957,80346,24924,81111
2014,1,15,27742,57500,941,35801,40773,9303,43740
2014,1,16,59668,22940,52538,38120,74426,13434,21375
2014,1,17,85739,14954,17492,12613,85832,41598,74087
2014,1,18,39741,66119,74462,25279,40357,25785,76588
2014,1,19,37054,67060,7698,64795,24560,8638,66947
2014,1,20,81684,67940,20687,41351,7231,39576,9470
2014,1,21,81656,53009,87196,83746,67962,21039,42710
2014,1,22,70146,12636,33149,26238,95107,7610,11517
2014,1,23,35463,49746,68104,88868,16806,25801,53662
2014,1,24,41365,84438,70608,23048,68729,7646,30750
2014,1,25,92311,97222,60219,73966,50230,13766,44063
2014,1,26,34544,84804,86773,4689,13791,19921,40926
2014,1,27,8897,43882,82442,60711,93627,16897,59578
2014,1,28,10432,42697,19591,51796,43486,40199,1195
2014,1,29,28566,14196,71944,20876,11417,48514,41193
2014,1,30,77999,12279,85256,12542,97082,38380,3582
2014,1,31,27225,8300,64507,36121,68533,13301,53184
2014,2,1,62159,46549,79113,72591,5598,48704,60738
