year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,6,23,64101,19007,10898,15725,67587,401,74436
2016,6,24,26860,16582,16782,38634,3108,28860,14207
2016,6,25,24752,95081,7879,13709,99694,49510,5972
2016,6,26,63587,391,11156,31131,12165,43082,88984
2016,6,27,48006,92769,1792,12106,11775,29041,24182
2016,6,28,95713,79441,14970,38924,12374,48103,27557
2016,6,29,15482,76962,28115,56585,88394,2345,56645
2016,6,30,88087,1855,52616,68026,18597,13772,65508
2016,7,1,47114,56853,70844,11471,49621,38987,3577
2016,7,2,77747,18027,84110,89812,13820,49079,38735
2016,7,3,26193,47182,22644,58026,40495,758,84611
2016,7,4,28889,19455,1255,33327,37661,3871,41352
2016,7,5,56257,33994,33212,19722,90846,4055,41193
2016,7,6,56818,93041,54769,34564,11067,5230,64375
2016,7,7,41238,70661,69462,67431,34194,42105,25456
2016,7,8,74688,59214,56418,19928,78668,24025,43255
2016,7,9,32680,27895,70958,88937,78240,4169,28658
2016,7,10,69085,24575,39850,25902,17615,10970,66817
2016,7,11,45034,82552,17544,86271,53212,37005,50053
2016,7,12,87405,79109,11861,78444,54674,18278,28372
2016,7,13,33342,42302,51626,66021,86548,22583,81309
2016,7,14,64787,43104,96319,33871,67678,36168,86124
2016,7,15,1645,63490,69293,63030,46041,36836,49300
2016,7,16,99252,73840,35705,3008,69300,47565,11451
2016,7,17,23973,15842,79822,73666,74496,47799,36039
2016,7,18,61043,70382,27347,25830,29837,23665,36052
2016,7,19,97514,76185,68528,99158,56026,37820,32187
2016,7,20,2066,24655,27839,17669,14846,13543,57028
2016,7,21,497,11107,18478,24469,43300,14652,84487
2016,7,22,17795,62450,70525,78838,49183,47871,71019
2016,7,23,79019,37888,13422,92885,30424,31949,8394
2016,7,24,86449,36120,86933,4866,60774,14771,58886
2016,7,25,91971,94665,75913,92467,22123,10742,43288
2016,7,26,65422,25393,47774,83217,87843,34650,68406
2016,7,27,53377,32520,15776,32396,86759,29197,85280
2016,7,28,17182,11146,33673,19982,47265,20605,11199
2016,7,29,24391,51727,80084,32713,46391,22348,85180
2016,7,30,84865,83090,74819,50287,24834,22592,29855
2016,7,31,29028,57241,44612,82405,6112,10387,51152
2016,8,1,9223,5935,56431,42756,33432,6455,69090
2016,8,2,80697,43412,20288,21439,95138,16724,30503
2016,8,3,57881,89071,95682,42745,88512,36852,79383
2016,8,4,29698,25795,75589,58725,99387,20200,37481
2016,8,5,21851,96938,4984,31073,2873,11414,50180
2016,8,6,36304,84221,69269,33352,27632,39557,41142
2016,8,7,39121,22632,41645,97001,11702,3678,56098
2016,8,8,16566,40530,81832,62615,66324,7421,7691
2016,8,9,65711,93972,95172,87561,7262,155,74985
2016,8,10,26486,77921,25164,62789,78493,10785,62493
2016,8,11,6124,16693,99986,61596,39324,41630,38597
2016,8,12,67377,11660,31046,294,68541,12877,52908
2016,8,13,34864,86649,599,16926,80621,45770,30838
2016,8,14,4234,12276,72174,30719,6548,13690,89859
2016,8,15,85040,24474,38703,7515,41166,38689,79111
2016,8,16,80489,96670,44059,64217,8329,41456,14511
2016,8,17,76869,4332,27418,28085,7333,28016,61362
2016,8,18,4305,40137,82200,8538,52413,20725,49256
2016,8,19,75312,84414,65466,60352,8887,4169,4218
2016,8,20,50052,42857,53328,46892,39526,13738,61109
2016,8,21,64207,5193,75619,57427,9525,3036,41863
2016,8,22,33209,47404,63225,37513,87540,11776,16050
2016,8,23,56304,32500,1657,31616,16914,17122,18319
2016,8,24,42152,71290,92536,8556,30498,12216,25447
2016,8,25,86376,75953,82907,66934,81146,24877,14360
2016,8,26,7022,77913,26223,40230,41668,39447,37742
2016,8,27,29207,67574,40143,85511,73,41799,63478
2016,8,28,33338,8920,41796,75490,96562,683,4045
2016,8,29,27059,12898,55843,29786,5203,38750,36719
2016,8,30,86348,13626,21079,9721,7890,13653,76302
2016,8,31,49557,69451,60395,95116,37024,537,80626
2016,9,1,53448,42335,30455,86786,67606,38602,82275
2016,9,2,80519,39284,62671,23930,68534,18513,3715
2016,9,3,73736,73614,50434,60083,3592,37864,6155
2016,9,4,11481,51516,52456,77390,37318,12850,22505
2016,9,5,74341,29738,69482,27788,88424,49936,925
2016,9,6,72381,88537,9551,52900,44172,22221,83181
2016,9,7,12705,7086,46895,86440,80699,13680,82874
