year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,9,6,19947,15235,78738,87604,11967,619,29010
2014,9,7,90791,38673,94409,97747,84432,48325,30941
2014,9,8,80505,82917,88407,82363,22752,22878,16790
2014,9,9,27747,47814,99029,48365,61101,20979,78346
2014,9,10,67936,61938,74905,4234,77172,19994,11837
2014,9,11,5490,20613,846,12633,75637,11607,70379
2014,9,12,60068,26283,57671,56924,9199,46077,49286
2014,9,13,48302,68954,42428,76048,33119,41456,70765
2014,9,14,10572,28786,5462,78507,90723,30366,29092
2014,9,15,84246,66711,7280,6088,87323,8125,68720
2014,9,16,79311,36083,29098,55730,62365,36768,82654
2014,9,17,87915,49196,68291,36217,34501,10718,88616
2014,9,18,67620,68525,69380,94543,97311,24841,43049
2014,9,19,4385,71558,88492,4983,38269,45771,71070
2014,9,20,41943,20247,29789,21254,56330,25238,6983
2014,9,21,35046,62005,5988,22961,27552,24279,25529
2014,9,22,62052,84996,4144,46023,69873,39876,20565
2014,9,23,83535,64716,29965,87919,52626,18456,12901
2014,9,24,7246,14226,20322,49188,50825,110,56793
2014,9,25,23506,41699,80128,58551,3703,36115,1511
2014,9,26,47606,60393,57039,9658,61741,27535,25680
2014,9,27,47965,67410,96245,31499,32125,26209,9417
2014,9,28,1102,61017,28670,8347,91594,15343,47535
2014,9,29,42418,15453,60679,65923,73503,40806,74474
2014,9,30,93558,26921,22336,41163,3665,29375,820
2014,10,1,81757,56909,6500,29721,24318,19096,41219
2014,10,2,72794,45304,96988,73896,22672,42009,68594
2014,10,3,14266,7351,56128,56683,39155,16807,88958
2014,10,4,12658,73964,79783,6215,884,2118,47377
2014,10,5,20901,97844,14549,19009,71104,21048,28730
2014,10,6,11773,40143,26300,84567,1798,39639,34814
2014,10,7,24470,81647,73407,55087,88998,45887,71769
2014,10,8,44504,79045,67078,57161,53008,46860,59727
2014,10,9,70244,65330,43456,7496,63173,8004,6504
2014,10,10,34277,79051,75233,46049,35545,17885,16967
2014,10,11,53694,57523,38132,78163,39170,11539,63249
2014,10,12,44519,73777,61370,5374,69173,44799,72535
2014,10,13,22180,91659,58613,8775,56988,2068,66270
2014,10,14,36512,60071,42774,70788,55473,34358,73189
2014,10,15,7369,52242,80155,61063,9765,18287,85577
2014,10,16,65286,46177,5178,26156,36305,32899,51529
2014,10,17,5477,27697,10415,27656,35707,19028,32783
2014,10,18,9046,87447,69052,45558,63870,11825,12697
2014,10,19,19342,62535,65885,43063,14776,46040,30477
2014,10,20,40892,80678,76053,22529,43206,31230,78684
2014,10,21,79510,80480,80213,1338,8177,40627,48993
2014,10,22,43883,76006,98127,52929,63453,17179,34838
2014,10,23,27322,95355,47534,63015,57889,13419,2429
2014,10,24,89017,75810,42905,46260,72839,18958,88789
2014,10,25,32396,16539,17472,11905,97019,14036,53242
2014,10,26,21547,21015,58586,65429,97020,6713,64709
2014,10,27,76824,40243,65898,20497,35597,13432,29864
2014,10,28,9838,43202,22292,98854,35363,15197,55113
2014,10,29,24553,506,30253,56948,17044,14077,55204
2014,10,30,30414,94464,14797,51960,15478,23382,13741
2014,10,31,28850,46446,84801,22025,86688,699,62522
2014,11,1,38637,80482,42385,48474,40035,14676,33679
2014,11,2,91749,46224,25143,32653,46729,5396,9600
2014,11,3,80125,35824,91155,10538,30287,5951,38850
2014,11,4,45765,95684,28942,90966,42130,13742,62990
2014,11,5,45169,80792,55511,157,61273,14247,38630
2014,11,6,17659,95275,28660,9407,41498,3803,42059
2014,11,7,88227,25550,48010,84703,61373,39164,11592
2014,11,8,8011,45114,90441,70127,40798,19382,21092
2014,11,9,99279,49476,90434,60799,30267,45944,20956
2014,11,10,7892,76543,25937,25550,71817,4597,51309
2014,11,11,13314,24751,93367,17892,66652,7729,52594
2014,11,12,28024,96892,30538,52386,58358,20978,72513
2014,11,13,15507,56712,83604,31137,6187,24037,61935
2014,11,14,52805,36333,69242,60696,12875,11531,6246
2014,11,15,1043,82479,37554,14356,23581,47272,38600
2014,11,16,90232,5000,51193,34607,18244,48082,36992
2014,11,17,76601,35412,9504,8459,92123,9460,9595
2014,11,18,14661,83496,47881,67465,36180,33475,38161
2014,11,19,65406,61357,30758,66448,43835,34663,47156
2014,11,20,67415,31934,45755,57646,53286,13299,12252
2014,11,21,71529,11381,79243,64481,46792,5099,42939
2014,11,22,55266,14558,28885,69926,14405,43117,43742
2014,11,23,50585,26591,98254,32342,4299,45363,8790
2014,11,24,48133,30025,12297,31899,61959,8051,9544
2014,11,25,15244,71349,98147,3124,99081,43742,77604
2014,11,26,45872,98840,56894,17489,13397,2130,67414
2014,11,27,27801,95246,57508,94737,38189,22113,27079
2014,11,28,42487,17476,42220,6972,47500,20868,48870
2014,11,29,9458,28918,28414,41053,16618,42912,24176
2014,11,30,32051,36653,28131,94274,51844,35024,31763
2014,12,1,81592,87153,99176,9393,98751,23035,50481
2014,12,2,36939,45148,63911,79425,62623,22482,86396
2014,12,3,10122,93349,41618,35932,38618,36383,83336
2014,12,4,55236,29294,37512,87286,82299,15642,87911
2014,12,5,34142,67018,9673,32086,54170,25201,37830
2014,12,6,52920,98235,78310,6210,59734,42221,81987
2014,12,7,22356,81054,4734,48830,74403,46351,1113
2014,12,8,13020,32733,94448,84607,62027,31959,78244
2014,12,9,60677,13953,86155,11170,80970,45827,73255
2014,12,10,51491,21027,1084,20763,35614,29394,26972
2014,12,11,95347,37966,28958,17703,19019,33692,72884
2014,12,12,93421,96394,83996,22793,29127,28443,77399
2014,12,13,7505,26754,95643,68181,57058,48149,9350
2014,12,14,38027,93975,22605,5869,31354,23688,86631
2014,12,15,66967,19433,69955,62313,73750,15264,26367
2014,12,16,92769,65307,79250,2541,61701,29597,1685
2014,12,17,90827,58040,49084,98331,1145,11078,22863
2014,12,18,58202,59226,62212,12580,69552,1168,68448
2014,12,19,905,41208,61431,67871,60640,47737,6536
2014,12,20,50742,79352,42902,59862,44659,38504,42402
2014,12,21,22711,18100,4087,29889,92491,19522,44571
2014,12,22,93635,46951,27433,68188,22528,39644,40767
2014,12,23,92079,7164,15567,9336,48371,43349,73558
2014,12,24,25362,41085,40093,76103,20436,49347,15964
2014,12,25,81446,37850,14718,4156,55949,18804,84044
2014,12,26,48440,4677,78614,42074,51627,6046,50262
2014,12,27,74154,12042,7380,82584,19205,22946,1919
2014,12,28,67575,32646,85477,9288,90082,41921,15391
2014,12,29,26870,41267,21354,8315,79116,36071,68823
2014,12,30,35065,71226,62866,83504,92254,7832,11929
2014,12,31,43880,80229,68542,34385,92270,42274,86969
2015,1,1,27826,31571,8887,11752,64217,10715,1040
2015,1,2,54298,52636,22782,81167,10254,44135,55834
2015,1,3,89370,96558,34656,40786,84135,13873,50641
2015,1,4,76389,71704,82569,36620,51933,17463,1005
2015,1,5,60554,76088,87973,4732,7658,13211,26483
2015,1,6,71874,40278,53874,42524,9265,26655,10042
2015,1,7,19518,37142,45875,8887,50051,46882,79672
2015,1,8,34185,10755,6664,26925,82458,5585,3545
2015,1,9,50742,73047,50901,27648,49134,38873,72379
2015,1,10,73143,68435,65213,61369,8712,35439,83892
2015,1,11,17976,28445,60285,37494,65586,22512,22732
2015,1,12,31988,19393,28756,82525,46499,35419,69449
2015,1,13,45309,41003,89345,12402,30401,40245,20049
2015,1,14,95886,95469,88779,69029,63904,3992,66749
2015,1,15,72615,5782,66992,90591,34226,27276,24436
2015,1,16,99812,66139,23519,31799,1884,2274,80675
2015,1,17,48382,87693,40124,93690,45047,45820,66092
2015,1,18,75448,86065,62492,87685,81533,1271,43065
2015,1,19,45436,21614,19813,34403,27395,36804,41345
2015,1,20,61620,14080,85780,77783,96570,9298,35934
2015,1,21,98453,77924,56608,46835,81968,46731,16876
2015,1,22,27014,42551,62967,18813,44967,25459,76498
2015,1,23,26499,93081,79562,88287,14694,15727,12689
2015,1,24,42088,2530,64033,3707,32961,16164,31490
2015,1,25,29531,75461,7423,27983,53384,14030,24817
2015,1,26,51703,77113,48045,78717,36015,11011,17529
2015,1,27,80981,52821,20378,7479,45901,16292,35765
2015,1,28,76946,32018,34805,19033,34547,48837,9092
2015,1,29,83860,65000,36933,13390,56813,10707,41372
2015,1,30,26548,41088,32541,78251,34552,30585,43319
2015,1,31,70566,7947,70847,51546,77120,7577,45377
2015,2,1,39372,23868,87493,16318,72237,22298,71702
2015,2,2,6783,37486,90793,90642,18838,44077,10383
2015,2,3,75650,4783,78107,18549,62223,26999,56799
2015,2,4,96774,23935,86469,67340,48233,7316,65237
2015,2,5,25352,81244,26965,81076,21463,14458,77393
2015,2,6,93699,53107,65446,16833,6944,22591,73827
2015,2,7,25781,16667,44209,17782,37802,38667,76331
2015,2,8,24,65665,49481,96797,89599,35950,70488
2015,2,9,37832,9617,32077,79535,7212,9041,70610
2015,2,10,28674,89850,74354,22372,59308,39800,75556
2015,2,11,66252,12390,79382,92032,29056,39943,86166
2015,2,12,66857,78609,78848,83232,44274,28328,36381
2015,2,13,33872,80629,76868,88055,6597,8944,87590
2015,2,14,13808,84337,28199,42481,74186,2553,81204
2015,2,15,33494,58704,36760,99745,71093,32493,68128
2015,2,16,16500,72435,50645,99709,51044,29492,82940
2015,2,17,11669,74172,95672,61892,54800,22540,29947
2015,2,18,77749,97835,33888,91556,98523,28438,20389
2015,2,19,72709,97342,47944,22554,56045,1055,58650
2015,2,20,43489,33548,46777,59989,22334,13774,39697
2015,2,21,89729,43265,42636,1397,17436,38308,89641
2015,2,22,88588,27199,45939,66336,41385,29826,84243
2015,2,23,56260,74615,40983,28968,71957,38927,61521
2015,2,24,44353,89981,6522,87842,39880,3298,87830
2015,2,25,62214,83423,7526,51942,26688,16513,19691
2015,2,26,60475,21172,49331,49062,64722,45269,71749
2015,2,27,22459,91446,22344,78718,66060,13326,64037
2015,2,28,54368,68604,91909,98721,58585,48430,46562
2015,3,1,14816,68079,34391,93381,51502,8268,71675
2015,3,2,78189,41132,31365,38663,62304,47047,4077
2015,3,3,43377,8667,52177,65835,112,24520,24552
2015,3,4,82523,37846,68588,36891,22801,26848,35611
2015,3,5,97737,75277,38524,12553,43356,39266,25933
2015,3,6,94857,47533,67607,89397,88664,15323,28059
2015,3,7,67319,12369,48487,27048,21035,664,82882
2015,3,8,37498,75183,53786,20021,29380,38725,36911
2015,3,9,52181,15573,8873,66269,90849,47396,18821
2015,3,10,34204,36661,1106,45412,84193,18712,54808
2015,3,11,89208,387,79219,72879,12755,27705,49926
2015,3,12,50142,44720,9159,3991,36255,12944,84011
2015,3,13,65634,18021,97273,34166,33593,6145,86787
2015,3,14,24441,53540,95607,74997,90200,13064,26760
2015,3,15,90744,98128,71568,96304,98514,17138,65534
2015,3,16,27620,94842,1811,77761,39562,10969,68104
2015,3,17,92168,90265,22114,57801,8285,35739,28319
2015,3,18,41877,41883,25105,82669,11775,37063,14017
2015,3,19,18326,50127,10777,25422,48254,48696,8077
2015,3,20,63119,65833,23610,90738,77026,41772,4851
2015,3,21,32939,52740,82954,25106,59356,21419,49259
2015,3,22,67640,57157,7577,25868,15392,49033,44889
2015,3,23,27166,2447,98905,45491,68925,26033,27264
2015,3,24,17178,41080,25340,80296,6912,15301,67386
