year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,5,22,59133,79016,96417,3421,70526,32285,14376
2009,5,23,54029,73046,8879,69900,25163,26624,39354
2009,5,24,72772,71216,75323,46318,26366,16521,19421
2009,5,25,33491,81449,94287,3955,68163,27461,35440
2009,5,26,17320,75392,83842,76453,70759,46610,69873
2009,5,27,41285,78894,80600,95313,68292,5830,21564
2009,5,28,93454,82453,30917,66226,53668,6239,82543
2009,5,29,96386,22759,98315,29876,20559,42601,30182
2009,5,30,88721,36413,71974,6041,11805,5815,42493
2009,5,31,98915,68776,78717,40199,64021,9316,1863
2009,6,1,32312,81498,33426,25766,63950,14342,68343
2009,6,2,33970,86933,37237,46707,26043,35552,42934
2009,6,3,46602,44504,43116,35322,80917,15089,37714
2009,6,4,92721,87255,56558,7987,56030,35274,58186
2009,6,5,20050,10942,16400,52362,92439,49826,54479
2009,6,6,72740,30519,19173,23061,17451,6409,49767
2009,6,7,43494,8312,62701,6447,52816,22168,31768
2009,6,8,50084,37256,99482,59156,24510,6039,7142
2009,6,9,80539,7665,15327,16940,34958,48079,9301
2009,6,10,43748,97904,80131,16487,44774,49303,55900
2009,6,11,78577,72064,25666,38422,80375,4718,4868
2009,6,12,49542,26885,86635,99625,80492,2468,48780
2009,6,13,5001,74859,25922,1891,98875,7600,68831
2009,6,14,33832,5678,4483,77579,19933,34614,30417
2009,6,15,81059,268,66316,59635,72331,8334,88056
2009,6,16,69058,13051,42923,18599,56288,45909,24576
2009,6,17,36779,64729,9707,58132,55939,35628,86374
2009,6,18,54813,9580,11556,88644,31609,32391,72574
2009,6,19,67894,33356,92990,48952,33623,9306,48586
2009,6,20,5954,67639,22993,91363,97041,32267,26313
2009,6,21,69680,28175,60888,22811,9255,20595,50942
2009,6,22,65193,22574,73667,20005,48505,35223,45000
2009,6,23,80114,17613,23925,48007,50968,16915,56958
2009,6,24,942,92572,21895,23247,76562,44887,84609
2009,6,25,73602,27153,40922,59634,71679,1809,82444
2009,6,26,97286,88755,79737,62478,27681,3403,28835
2009,6,27,76185,54977,40186,72650,72589,14111,47008
2009,6,28,39908,97377,50317,57202,89948,22211,70448
2009,6,29,82861,33449,95057,56462,76953,35978,26095
2009,6,30,48632,54138,14890,62269,59245,44626,74746
2009,7,1,86925,48029,39932,79461,3005,46470,82111
2009,7,2,91946,60580,5470,48205,74308,5787,35406
2009,7,3,80607,44349,85854,63467,77798,47262,36280
2009,7,4,54750,49591,52375,19733,3728,17264,28353
2009,7,5,62972,78242,23099,66248,26270,29382,2061
2009,7,6,45626,75851,30523,53923,52782,35992,28480
2009,7,7,27089,91778,23885,7695,36127,26090,27513
2009,7,8,30276,39703,23793,1377,89293,26167,37462
2009,7,9,9373,59782,35814,88696,38023,25264,64944
2009,7,10,80644,70998,17004,42622,46848,47526,76544
2009,7,11,15982,99869,15023,59422,91647,5260,43469
2009,7,12,44125,97701,70981,90752,37404,44773,32128
2009,7,13,26696,87291,45941,36068,63425,48107,74764
2009,7,14,17799,73370,96059,98443,44367,29414,87416
2009,7,15,7567,93291,53959,23548,93159,35334,32969
2009,7,16,84805,56945,82789,45281,54645,3770,76032
2009,7,17,92048,48542,44512,35096,35833,6804,87515
2009,7,18,99257,4910,28630,17055,78280,41040,61849
2009,7,19,38998,70453,89264,46564,63743,9575,26463
2009,7,20,56902,44908,85784,58058,1852,18572,43339
2009,7,21,72848,22341,55722,81248,87235,16585,86343
2009,7,22,39419,39741,20209,38675,44650,15191,12081
2009,7,23,39281,6230,20282,94631,76683,9545,61194
2009,7,24,56777,85471,44009,13678,30378,46144,78088
2009,7,25,48581,14715,7778,21429,53408,29851,29028
2009,7,26,40642,96436,51722,96412,36176,21930,11438
2009,7,27,97177,37120,23518,52810,59702,10151,77440
2009,7,28,52736,86048,88633,9512,71518,48993,9542
2009,7,29,18248,95136,27629,66828,26203,35406,74608
2009,7,30,79610,15256,39987,36603,28043,41708,13014
2009,7,31,80570,63638,84451,94099,17109,24320,16908
2009,8,1,93162,84471,94347,45897,70518,49331,5409
2009,8,2,58387,48324,11302,76634,59811,5282,9814
2009,8,3,86013,90687,80773,81974,22294,20760,58576
2009,8,4,66689,12467,67941,63610,92456,2391,7708
2009,8,5,25917,93063,4615,19078,93885,48961,21327
2009,8,6,80754,98292,53087,39140,62967,14388,75774
2009,8,7,22777,19669,75587,25142,26707,22711,27115
2009,8,8,65352,93470,42043,32040,22289,9983,55650
2009,8,9,31096,78726,69709,57012,71788,24324,62442
2009,8,10,65672,89636,73768,46425,4279,26854,31916
2009,8,11,83597,7593,17689,22726,27261,9627,47867
2009,8,12,70319,98690,54981,35670,92159,47023,14062
2009,8,13,30799,23358,96063,61895,2083,15771,5258
2009,8,14,90222,56446,44051,72245,46082,34170,65021
2009,8,15,66712,77375,36936,50309,84967,20977,83034
2009,8,16,28579,80603,37252,15249,79292,42232,919
2009,8,17,87803,5607,51332,34953,45316,13746,16847
2009,8,18,47398,45868,48457,37619,2314,42507,49863
2009,8,19,64747,43029,44883,47810,20403,48170,28118
2009,8,20,5370,69146,87503,50300,49749,24754,25549
2009,8,21,45392,33338,32819,49546,55296,502,24499
2009,8,22,611,64247,97697,48008,10114,12505,81978
2009,8,23,28779,55012,28192,9877,14392,39426,77687
2009,8,24,34794,87595,55804,56515,56741,43307,36815
2009,8,25,6489,68060,88715,68232,1397,21533,64130
2009,8,26,56692,22034,18628,73654,2632,32676,81661
2009,8,27,29097,95181,39990,57876,66544,18181,87752
2009,8,28,80935,57606,25438,15728,45201,47594,2243
2009,8,29,1941,40900,95409,24781,25311,34123,89364
2009,8,30,43060,22007,43493,16103,60392,28472,79757
2009,8,31,63023,11148,27769,92119,6328,34111,26346
2009,9,1,89223,52291,34098,70157,26249,25887,52236
2009,9,2,87801,73480,74478,6093,30731,36238,27225
2009,9,3,72394,70360,56588,31805,8718,16433,37907
2009,9,4,69109,94904,54015,48483,6051,48136,86954
2009,9,5,28730,82246,39651,17952,34536,40100,4460
2009,9,6,77136,65987,6696,64936,55818,47525,41028
2009,9,7,2901,83763,18252,75294,70474,41192,57098
2009,9,8,79192,7624,71356,64652,2527,25371,79487
2009,9,9,24930,23506,86440,53659,5751,42442,7963
2009,9,10,56638,32542,92422,33774,98528,49117,85061
2009,9,11,70697,96642,86089,73597,96756,20692,18890
2009,9,12,67229,11883,72339,46420,19506,43695,7424
2009,9,13,38385,69065,56910,63314,8922,9701,33324
2009,9,14,31024,2142,21286,87661,34683,30060,37786
2009,9,15,49562,29176,52847,20259,42169,5287,3855
2009,9,16,38924,92330,59097,22505,20565,31435,48924
2009,9,17,56422,75129,12699,94806,44193,19608,74471
2009,9,18,69466,45660,7795,489,47802,29080,58150
2009,9,19,98836,75491,42287,48398,4667,11485,65008
2009,9,20,63187,83123,78862,18463,75453,37958,60967
2009,9,21,96017,69393,26242,52438,60873,38941,23596
2009,9,22,5066,24900,38066,90883,70560,45860,61372
2009,9,23,34713,91292,95873,33548,66782,38159,78297
2009,9,24,87800,65996,83304,67339,49118,28518,55801
2009,9,25,24570,32827,43119,36938,2219,19360,85728
2009,9,26,63092,24652,69323,84509,65904,7388,11743
2009,9,27,36463,69600,83114,87527,77243,28986,11074
2009,9,28,44024,33497,35723,48176,99492,35378,35514
2009,9,29,48609,13895,17666,89531,46722,10784,46468
2009,9,30,65292,46495,32195,44735,87499,17869,55595
2009,10,1,53402,41609,37338,6216,11208,20451,43742
2009,10,2,4802,15789,31167,65177,65637,16889,33352
2009,10,3,81480,2267,45217,46440,32513,12882,45970
2009,10,4,95586,40017,78790,60878,86512,10984,61964
2009,10,5,90362,45205,67559,43763,86813,4896,56330
2009,10,6,14372,41698,60071,19173,73838,7589,74349
2009,10,7,55826,74478,97701,37305,93096,9269,63745
2009,10,8,41960,22151,36066,37546,62167,14855,58423
2009,10,9,65030,42191,36738,55391,87395,4296,5505
2009,10,10,90559,25543,81834,4930,67241,8256,34102
2009,10,11,57430,65845,24802,13256,56674,22502,70560
2009,10,12,66121,81771,50656,8080,20273,36722,85625
2009,10,13,98791,17928,60399,63821,60118,13489,25563
2009,10,14,63864,17784,51068,54422,43327,49253,19351
2009,10,15,26919,7509,99804,84348,89705,24606,7603
2009,10,16,46378,63459,64515,12498,61581,15170,36929
2009,10,17,81853,18243,98906,80644,36171,25656,40816
2009,10,18,96288,89144,96378,60152,6928,13797,64573
2009,10,19,66606,13050,90276,93524,36910,40079,74223
2009,10,20,26614,14684,91826,89343,94495,22692,18192
2009,10,21,56075,87861,71472,54280,6104,20377,21275
2009,10,22,58626,46033,12090,54913,51528,24819,61416
2009,10,23,74807,4968,62341,41412,34369,18968,21287
2009,10,24,71278,59046,45510,14243,90082,3687,79937
2009,10,25,84576,26378,38128,57002,30590,9599,51281
2009,10,26,53045,96328,62555,11670,58712,40996,72935
2009,10,27,10239,32167,14350,85046,37134,43042,82809
2009,10,28,71502,62009,94096,59131,37407,5957,79725
2009,10,29,27488,9643,9661,28415,36020,14140,25416
2009,10,30,66609,73738,13049,36006,86417,41955,17675
2009,10,31,45128,82951,30609,71719,15117,11311,13116
2009,11,1,52250,70704,15924,40103,32713,26371,59233
2009,11,2,70119,82327,88957,13958,8321,14969,78724
2009,11,3,60692,79108,60491,43653,69197,23539,29658
2009,11,4,55614,81846,27332,741,64796,24293,8811
2009,11,5,96264,35603,61926,64865,6306,27850,64967
2009,11,6,55370,20572,20551,41840,19251,25859,32149
2009,11,7,27571,40827,30872,4615,19934,41363,78267
2009,11,8,89130,81253,27924,61095,63098,21607,68188
2009,11,9,44245,45899,66998,40508,97853,28924,51724
2009,11,10,20511,23125,43042,92232,43696,13592,14072
2009,11,11,79298,89450,22572,6869,46628,3444,51483
2009,11,12,66561,61158,76101,72043,58762,4024,83137
2009,11,13,21860,91982,11324,82456,54233,44674,12964
2009,11,14,68437,23597,61039,5299,63073,4081,17531
2009,11,15,23120,67672,47954,2418,73474,20525,85638
2009,11,16,20101,40320,53472,3014,1477,29572,71408
2009,11,17,60239,49947,40896,98450,41928,18572,20905
2009,11,18,12512,63245,20220,80949,3193,31259,72599
2009,11,19,66265,1691,129,89384,69362,14434,68153
2009,11,20,59187,51311,33790,95640,91630,37261,45005
2009,11,21,9459,33184,22764,86049,83130,13659,40850
2009,11,22,41410,32230,81754,53921,11826,18326,81221
2009,11,23,31370,15936,53820,97634,17626,20300,73370
2009,11,24,3339,51086,27874,78878,2396,11664,74517
2009,11,25,10377,65276,5873,36187,98460,28636,42235
2009,11,26,97941,92294,23084,55702,40876,21190,15975
2009,11,27,69053,55867,77195,423,71802,47366,64408
2009,11,28,5779,34018,34129,25469,85103,12003,4346
2009,11,29,87498,40018,95214,14226,5293,1086,70413
2009,11,30,20104,46073,88999,34397,38367,28435,98
2009,12,1,95594,49624,16072,64646,5490,43267,11420
2009,12,2,93643,56984,95828,15773,91001,46308,11241
2009,12,3,76103,8310,45587,79952,48327,7152,50530
2009,12,4,69972,58238,60942,6427,4310,16292,823
2009,12,5,59028,94726,30921,70973,60701,46992,31971
2009,12,6,82542,56610,33390,92536,29946,45569,68308
2009,12,7,20946,91877,49549,97049,16538,11487,63352
2009,12,8,81217,68638,3881,51188,43227,31174,73966
2009,12,9,47537,63818,14789,22916,58543,12061,33889
2009,12,10,35596,25404,45859,18137,98366,45600,57025
2009,12,11,28311,41169,35332,49256,33045,1232,82656
2009,12,12,65934,12718,72360,47150,81356,42592,68337
2009,12,13,24582,73766,88655,88470,37583,3443,7738
2009,12,14,12477,81855,37978,64424,7258,188,48913
2009,12,15,21975,95787,25937,50285,53307,11268,25893
2009,12,16,2703,62500,94900,68637,91569,17259,5786
2009,12,17,72924,59851,30475,13858,49968,19129,48679
2009,12,18,3902,22571,46416,16378,20777,745,47154
2009,12,19,44386,932,96066,66361,96719,22002,66645
2009,12,20,50025,99621,32537,52728,78472,27437,1364
2009,12,21,70041,11047,37149,59316,70897,17623,69525
2009,12,22,37216,3103,8204,41117,42025,20971,13847
2009,12,23,62801,71716,71000,7187,88999,17065,23547
2009,12,24,85717,5418,6543,52094,5038,39080,31173
2009,12,25,83510,82868,42536,69902,10266,46036,79217
2009,12,26,97515,80011,18742,34730,83113,43297,65847
2009,12,27,25138,14267,66045,4290,2334,37044,61476
2009,12,28,91333,20460,1374,93401,25877,7917,5494
2009,12,29,30914,63348,66666,30775,46215,25553,50676
2009,12,30,72832,37941,29893,70346,17951,14986,51428
2009,12,31,17415,8282,97274,58904,38900,29670,23194
2010,1,1,41234,16713,74669,48918,53524,26043,32318
2010,1,2,79400,311,87812,10313,63658,20829,77440
2010,1,3,26224,96382,58115,99055,34322,4359,85753
2010,1,4,68624,69344,7180,2390,93977,20805,51294
2010,1,5,32877,474,24487,74110,33538,15507,33027
2010,1,6,87061,7901,65344,66460,8211,19507,23124
2010,1,7,88220,40336,50563,14443,53069,25030,49850
2010,1,8,3742,29388,15602,88717,15084,22781,81106
2010,1,9,9060,43585,68751,58288,44058,9589,22397
2010,1,10,93947,25096,71775,81007,49348,3471,87466
2010,1,11,73911,39329,56941,62130,96016,23856,32925
2010,1,12,49084,48885,22774,69177,94624,38375,54245
2010,1,13,26059,77507,65351,51471,21091,453,49758
2010,1,14,81500,60042,58507,75446,1489,30281,36452
2010,1,15,67188,103,20269,41098,39432,27209,19580
2010,1,16,35447,1064,28856,883,66300,1629,80059
2010,1,17,60924,6355,44304,3334,83861,26006,34804
2010,1,18,4951,76458,64562,86450,36499,23068,88247
2010,1,19,54339,53348,34698,21527,69803,21318,38976
2010,1,20,9234,48526,98555,44680,65942,27410,5562
2010,1,21,48593,95390,31973,9516,1744,42628,29202
2010,1,22,85604,18633,84005,6906,11442,48566,49707
2010,1,23,64293,71633,87953,18631,41333,39002,30157
2010,1,24,11135,10319,19133,36720,75197,34039,21399
2010,1,25,57490,77801,43313,6082,73190,25285,61950
2010,1,26,91286,84264,61151,93241,2896,45155,30147
2010,1,27,30689,10073,26205,94981,98057,30510,79964
2010,1,28,55741,69511,86472,83227,96182,21956,39946
2010,1,29,87730,55995,17697,61571,50147,11009,4004
2010,1,30,23336,52645,15953,30973,36908,43455,84214
2010,1,31,56155,54962,40712,86843,65034,16916,48176
2010,2,1,79442,13777,28139,35183,83288,14610,48409
2010,2,2,95821,36566,54707,99902,8912,22403,21472
2010,2,3,59058,49763,61827,98745,2407,27780,86070
2010,2,4,55666,87586,70283,11820,42547,27346,75014
2010,2,5,23932,94261,13189,3374,8038,7679,78556
2010,2,6,7677,72289,73316,19849,25206,28022,56102
2010,2,7,50469,424,13925,25878,66538,25751,80974
2010,2,8,68944,69882,87043,40961,57468,23677,2780
2010,2,9,14,1022,84146,23946,11635,47334,53671
2010,2,10,36024,71365,82226,60052,43653,21893,76252
2010,2,11,85210,99915,32353,52030,16690,46277,77907
2010,2,12,83228,38379,18880,68523,8261,22275,69484
2010,2,13,65728,95951,78615,82093,96973,29112,42390
2010,2,14,24959,76446,66060,60982,64162,14637,41033
2010,2,15,24166,36530,17284,9375,36444,15988,31404
2010,2,16,69485,12264,55662,52712,50642,24541,7587
2010,2,17,75254,13167,63422,40981,9118,42036,59426
2010,2,18,22442,21148,61815,47400,13945,27875,38381
2010,2,19,78106,8863,45765,18623,45392,29400,57997
2010,2,20,81835,45387,5752,67672,57650,27765,56735
2010,2,21,24643,68657,74321,99897,81824,37742,67229
2010,2,22,90941,96130,96654,13382,33629,8469,27133
2010,2,23,63925,2695,1865,58382,11557,47629,57004
2010,2,24,56949,27028,5000,55135,88766,27103,89158
2010,2,25,62767,4867,75893,87409,73523,213,13657
2010,2,26,71698,4307,60886,62638,436,23891,22371
2010,2,27,50416,48711,85855,14340,51405,37719,82721
2010,2,28,79314,35347,49724,52614,78726,21075,74100
2010,3,1,67491,14529,63258,30257,19395,39150,74018
2010,3,2,9269,5714,54026,97319,10020,31263,6308
2010,3,3,26807,5154,68679,77222,53864,20885,51561
2010,3,4,21621,58604,80633,17286,10302,30356,59899
2010,3,5,5380,1430,93998,89222,15958,7255,19479
2010,3,6,51704,96404,69848,77325,18470,23873,995
2010,3,7,28489,55136,67302,55296,76641,35980,48869
2010,3,8,46856,23217,56782,68476,81820,37414,15761
2010,3,9,8473,67770,72011,13852,85551,16009,43074
2010,3,10,17861,39615,38904,85916,52371,8751,59592
2010,3,11,70840,48975,70586,99328,20462,37888,80975
2010,3,12,97102,90219,19844,43958,13435,26625,38785
2010,3,13,11606,30390,30898,20079,14511,2908,3930
2010,3,14,62,68916,37003,34274,8531,42258,6541
2010,3,15,60901,17360,16133,48092,66335,3070,37419
2010,3,16,3148,40957,34746,250,47528,4589,80559
2010,3,17,60962,47565,5695,88920,77954,36592,28998
2010,3,18,8817,39500,42927,8878,24767,46282,59503
2010,3,19,49649,88539,96043,26901,5899,12175,54992
2010,3,20,88585,31597,38763,91732,88905,23508,68333
2010,3,21,36432,44448,68891,13746,8364,40938,12665
2010,3,22,2669,27529,11662,11485,83380,4588,20362
2010,3,23,24499,67221,96216,90499,55760,42259,27400
2010,3,24,78010,20785,8743,66594,52381,47505,78325
2010,3,25,41286,37364,83010,77717,81811,18252,57814
2010,3,26,90174,59189,10478,92843,3070,22139,44327
2010,3,27,2801,93079,41041,27299,76651,37256,84150
2010,3,28,48762,45866,51549,26771,66651,26643,19716
2010,3,29,35383,40500,84393,76668,77863,17402,10737
2010,3,30,76026,35653,94902,66199,94842,5380,25393
2010,3,31,97911,43870,96072,17063,53300,3464,4362
2010,4,1,29951,7071,78511,78712,52937,46411,65483
2010,4,2,35939,23053,31550,71321,79904,15942,54341
2010,4,3,57767,83343,51429,33792,18996,46330,56342
2010,4,4,30189,68061,91735,44451,11931,4158,41513
2010,4,5,65230,57621,22226,11532,64691,17088,20244
2010,4,6,33979,63498,12078,69917,2903,43627,87590
2010,4,7,82806,75921,21930,56924,59263,39710,30715
2010,4,8,94610,52391,7057,24798,20452,15143,79248
2010,4,9,32382,19300,30761,13963,76920,2986,81847
2010,4,10,57962,86426,32090,91941,49923,10519,58209
2010,4,11,69177,4145,35798,68335,96417,24079,85258
2010,4,12,55680,63788,15973,50289,16179,39381,61439
2010,4,13,52982,54523,60686,1715,90174,7798,32029
2010,4,14,83445,77136,73875,41406,63561,5964,49698
2010,4,15,29835,82834,27907,99012,3331,13704,43698
2010,4,16,99747,37783,8955,55426,17922,24927,32067
2010,4,17,50452,80659,13505,19785,51533,40542,31499
2010,4,18,41706,14692,53528,25150,8179,27402,86556
2010,4,19,71739,49718,32605,17925,32551,10511,13288
2010,4,20,35881,40567,16985,35628,94701,25940,47405
2010,4,21,12622,67218,29471,79426,47877,9327,69210
2010,4,22,99409,49869,37061,57467,80912,40588,12616
2010,4,23,89090,34341,65523,77180,410,48128,25104
2010,4,24,32961,74990,28392,85193,15556,45376,67172
2010,4,25,10256,87667,44577,39230,54885,40399,45007
2010,4,26,19113,49726,50568,34873,15946,37628,62339
2010,4,27,96857,94567,74955,2298,28908,6829,29477
2010,4,28,29317,71308,74580,78629,46298,19323,33822
2010,4,29,78205,81051,993,88461,68717,11921,84042
2010,4,30,23601,52320,79048,59065,18397,29615,23938
2010,5,1,34342,17243,86276,47550,28161,27582,9847
2010,5,2,57068,50763,29323,2737,22070,20254,71365
2010,5,3,68367,39577,61538,46572,20627,28883,31384
2010,5,4,89343,57155,95425,29296,9474,40824,14712
2010,5,5,44222,36790,98649,78563,70384,1277,12464
2010,5,6,98545,78858,92310,55612,29620,37984,44700
2010,5,7,68042,74590,72417,52760,14166,306,15683
2010,5,8,51144,45540,67066,56838,2695,28842,12485
2010,5,9,28520,86017,7197,72742,22807,5845,21304
2010,5,10,93190,7121,10120,8086,2331,18781,50050
2010,5,11,48302,73117,54749,16343,47706,27165,15455
2010,5,12,78223,93823,1137,29366,39362,34555,12555
2010,5,13,42056,79748,5040,70576,65765,12236,83317
2010,5,14,4923,34432,10972,14464,41553,21091,72550
2010,5,15,60235,39872,2599,8536,12988,7347,51231
2010,5,16,77045,864,43037,55267,11038,44173,80984
2010,5,17,50399,45079,3538,92455,24827,8577,29382
2010,5,18,6943,20812,22698,11865,55244,33669,32680
2010,5,19,13148,71112,65229,89734,27335,17827,38269
2010,5,20,56674,41526,55851,33718,58741,48887,78984
2010,5,21,69778,59412,89967,20176,4490,43504,48982
2010,5,22,29316,18433,8363,36258,39244,47412,84474
2010,5,23,10839,97433,7154,40338,68544,38734,60071
2010,5,24,12230,56561,44692,68903,14438,16894,12620
2010,5,25,89530,15781,7955,59307,91544,14273,85834
2010,5,26,96033,7776,41168,25349,26208,49530,7958
2010,5,27,81804,13294,58784,8994,10726,32289,15684
2010,5,28,79269,71022,95754,91498,27582,6797,86752
2010,5,29,58371,73691,79371,47900,89471,3677,83558
2010,5,30,97366,17949,35744,93398,25724,26911,55098
2010,5,31,68284,42792,29408,66439,56085,38191,81784
2010,6,1,66810,70479,57467,62430,41500,19573,279
2010,6,2,85434,26369,47030,43804,59,42752,38056
2010,6,3,5881,46428,47965,3246,64376,33708,62996
2010,6,4,6452,76970,48093,91087,19762,27500,83877
2010,6,5,92198,65690,82012,75360,52520,5831,67789
2010,6,6,94020,25403,24420,95805,68123,21449,15960
2010,6,7,84534,30553,64015,6766,76980,28332,86364
2010,6,8,57708,12039,39359,80511,89009,3803,41597
2010,6,9,25122,81303,61825,33671,63344,43836,39030
2010,6,10,32216,99666,63171,42587,41420,37590,58391
2010,6,11,25895,75390,94350,10428,5942,24717,43545
2010,6,12,99274,3048,59908,73333,31438,15618,33843
2010,6,13,36798,19421,41791,78271,17075,3615,51942
2010,6,14,96770,63802,37323,28985,63468,493,51571
2010,6,15,21239,4434,26313,47133,79824,20663,33912
2010,6,16,2117,11731,7457,1390,31130,17364,44722
2010,6,17,78919,82982,28564,15717,18754,36706,40339
2010,6,18,35828,90320,38632,32597,54122,25955,7934
2010,6,19,33941,76447,49504,71531,80881,25817,8664
2010,6,20,77056,12831,92575,79172,40913,16383,86914
2010,6,21,88394,83747,71635,67312,83080,16551,9380
2010,6,22,18185,3256,9719,70364,9928,48350,12960
2010,6,23,80401,40656,97245,14341,17103,46749,42223
2010,6,24,14335,38917,20886,7742,68099,29813,6913
2010,6,25,9011,46195,178,97404,46293,38165,24715
2010,6,26,45724,4715,80447,63908,24322,40165,4271
2010,6,27,34249,54866,53583,14649,95522,827,65341
2010,6,28,28976,13927,47564,59662,52843,34801,73755
2010,6,29,20941,30965,87019,46303,77160,37197,33706
2010,6,30,39804,75361,24773,85528,80075,5219,25787
2010,7,1,20748,11735,16410,71349,82952,19992,75997
2010,7,2,78473,37170,47690,23800,51097,11605,49813
2010,7,3,20291,96405,83567,57584,27370,20586,33886
2010,7,4,20881,57782,47592,60684,49494,38716,72563
2010,7,5,45920,93934,44702,66667,22020,11111,48015
2010,7,6,4971,31102,40364,99796,84623,38053,59947
2010,7,7,35719,16009,39760,72362,12413,39678,49945
2010,7,8,56134,10263,33830,77014,84396,47773,24050
2010,7,9,33889,86488,32964,79808,96773,27665,12827
2010,7,10,18792,38775,841,23763,86228,7556,89910
2010,7,11,70851,45608,79856,22921,77968,35967,51634
2010,7,12,90381,75645,41578,62866,2259,41760,79880
2010,7,13,3007,89532,10281,53247,76020,9596,79407
2010,7,14,72792,37261,12233,7936,92387,29425,58050
2010,7,15,78615,86981,87959,65817,48940,17814,15089
2010,7,16,26908,3781,16723,33640,95777,8300,86505
2010,7,17,98035,50059,52736,17393,55943,13016,640
2010,7,18,31962,38964,20046,21105,76224,48630,85392
2010,7,19,84962,78054,93441,79928,65034,31399,75744
2010,7,20,13974,65565,50833,57233,69345,33907,80872
2010,7,21,81473,58558,87376,95859,24969,40112,53252
2010,7,22,80911,19479,243,29224,58442,20288,46680
2010,7,23,51017,68917,12072,35979,63322,5512,35906
2010,7,24,28356,86911,78002,58681,52475,45186,12265
2010,7,25,38171,29092,23136,19643,87649,10511,41853
2010,7,26,12617,66974,45104,9879,86453,45346,59102
2010,7,27,61246,81985,5782,28615,67253,17853,84593
2010,7,28,46927,23364,96850,75282,26626,41203,70314
2010,7,29,79100,52740,98930,33622,81831,22065,69616
