year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,3,14,26436,75440,70227,13967,10390,19090,27459
2001,3,15,93418,25475,41836,63153,87928,7144,23701
2001,3,16,98083,30928,47949,56380,38340,1944,79132
2001,3,17,49511,82599,49079,37666,7970,39015,65150
2001,3,18,8540,78071,74295,34975,53511,44521,5293
2001,3,19,80252,29962,52752,73669,55437,44587,83174
2001,3,20,59716,18082,13226,74150,65361,11174,80530
2001,3,21,20052,13117,66013,69563,12068,31443,7228
2001,3,22,36389,70458,68730,44929,48528,43024,6255
2001,3,23,18390,87545,61548,98641,33858,14299,38662
2001,3,24,5646,25237,41835,65361,43318,21412,5863
2001,3,25,25031,32585,86392,45082,62054,18756,74644
2001,3,26,90473,199,21872,26861,70656,40601,71789
2001,3,27,35535,49976,84396,53925,53872,45943,82565
2001,3,28,87730,76593,41226,9727,1829,49412,71440
2001,3,29,61498,87175,47302,86528,19760,45,87962
2001,3,30,98165,18800,62605,88637,18998,828,85497
2001,3,31,6005,7780,3638,41540,57756,38033,75464
2001,4,1,11627,50327,64380,15708,26919,21958,25435
2001,4,2,28747,21369,16874,6596,8544,14175,39476
2001,4,3,44655,14219,57437,42819,49370,20041,47807
2001,4,4,68368,37221,63303,90724,45000,33292,78615
2001,4,5,19107,87676,44078,47086,38002,24810,72793
2001,4,6,64920,46767,88227,10018,84487,5100,56614
2001,4,7,9382,85626,26089,54036,16196,33525,53206
2001,4,8,65566,19917,77364,50285,57137,7019,71008
2001,4,9,18489,40310,5975,53947,27986,52,81032
2001,4,10,65987,91213,63825,47259,37979,18403,67276
2001,4,11,22466,89855,73889,48199,75480,49977,88587
2001,4,12,8028,83501,31792,73593,19770,25508,13877
2001,4,13,76906,82526,81236,11746,22835,37210,5693
2001,4,14,67172,53614,66724,49511,44826,46900,56769
2001,4,15,99157,15303,54044,37974,21509,27933,86172
2001,4,16,13340,27909,4758,21367,27762,2902,64959
2001,4,17,47531,78409,35187,40788,60934,32775,2534
2001,4,18,120,36336,18226,83644,6301,1301,43154
2001,4,19,67479,64553,29922,66635,96207,33965,50960
2001,4,20,17715,11897,7131,31054,56158,11889,18773
2001,4,21,271,64790,63731,64153,59550,15270,44940
2001,4,22,36835,64396,73825,36954,17083,8402,30597
2001,4,23,23384,9703,70102,7214,90607,23,200
2001,4,24,86813,340,11159,20879,12236,18289,51932
2001,4,25,84745,46529,37056,1367,27670,17139,5519
2001,4,26,87219,32408,86811,24053,13155,10635,37359
2001,4,27,30237,69037,14307,69972,95091,34409,3537
2001,4,28,85697,783,83736,88861,1122,44894,39739
2001,4,29,29710,29535,78022,30806,76063,15078,82173
2001,4,30,3733,32216,97691,7303,80975,34501,47708
2001,5,1,94129,61488,25066,40717,30524,5724,67041
2001,5,2,41966,40132,20577,27662,40915,4313,16522
2001,5,3,58388,15558,42612,88097,45092,20633,58903
2001,5,4,37507,52062,51075,57591,84277,15117,51245
2001,5,5,65251,65970,28952,75731,27457,20369,52800
2001,5,6,74332,26093,59840,16297,82576,30416,73958
2001,5,7,39842,84728,76831,98230,16638,35794,66326
2001,5,8,78081,72778,21580,15587,24840,39006,59529
2001,5,9,9116,54123,70774,90719,36444,49725,42801
2001,5,10,63900,86446,15600,38231,12538,25439,50879
2001,5,11,95113,55855,31188,34955,56934,24370,73184
2001,5,12,73571,60163,35861,51652,32940,7441,53590
2001,5,13,57779,46446,73119,83247,16920,10244,30317
2001,5,14,53363,76320,73117,33614,62765,38717,78196
2001,5,15,75302,64155,59074,86767,36361,40261,11721
2001,5,16,93295,14630,71256,66865,91144,23468,34868
2001,5,17,24084,80908,18458,98214,43706,7928,61460
2001,5,18,76977,68171,71776,46692,44490,11245,50305
2001,5,19,7255,49961,68501,98908,30467,27574,35674
2001,5,20,66828,34187,7394,76474,65168,45001,79690
2001,5,21,56312,18469,94558,96747,15728,29367,44960
2001,5,22,75785,37294,92772,52762,5464,30899,49453
2001,5,23,49953,42143,96109,73559,8455,14609,2467
2001,5,24,38922,8535,58140,22101,59073,31886,58574
2001,5,25,24240,76886,58263,96903,11706,2820,83649
2001,5,26,27434,82186,4961,3218,35831,47732,82331
2001,5,27,41294,94982,88135,7599,37125,34244,47509
2001,5,28,61931,48852,69975,852,73738,44467,2952
2001,5,29,32810,42704,37877,73402,19589,46140,50304
2001,5,30,47647,65311,80305,75080,47497,35265,54649
2001,5,31,83327,82996,66980,40973,94329,21466,34923
2001,6,1,47805,55709,62431,9736,20913,32406,86939
2001,6,2,94650,93224,49891,43812,35927,4119,77213
2001,6,3,71867,258,3868,19513,65569,34172,50944
2001,6,4,29417,69436,5593,29095,68783,38924,40067
2001,6,5,63112,60389,51341,27268,16098,13772,67003
2001,6,6,53362,62529,63942,48011,55752,30184,78174
2001,6,7,8030,34302,41738,96248,34560,45606,75761
2001,6,8,16480,46129,26704,45896,15565,48648,61342
2001,6,9,699,37571,61409,80162,14312,29101,27430
2001,6,10,46761,42872,60784,122,5400,24725,44484
2001,6,11,77503,71260,72658,1884,5562,14395,48132
2001,6,12,56473,76352,30244,72952,22481,6947,85199
2001,6,13,54397,21947,26540,71447,75869,4300,71609
2001,6,14,90180,33401,75390,53292,76272,36173,83413
2001,6,15,98024,77250,17897,91878,48509,6906,63762
2001,6,16,54070,21300,8245,26894,97652,38488,39845
2001,6,17,36484,11786,51395,90880,33732,27935,12326
2001,6,18,25953,98586,30286,32484,31986,22027,55776
2001,6,19,24610,58200,55540,38985,51801,23436,60862
2001,6,20,309,80341,40975,70731,17993,15571,17624
2001,6,21,31996,4058,13821,68479,32196,31567,9358
2001,6,22,65927,59501,38035,8231,58087,34673,715
2001,6,23,6424,6699,26490,31033,64898,32029,26369
2001,6,24,16698,71817,33583,33359,68509,40909,60441
2001,6,25,86501,56480,18064,18496,76889,48236,86974
2001,6,26,9084,46155,62683,75011,5655,17070,13241
2001,6,27,80093,1742,40307,2869,8440,33148,20253
2001,6,28,89690,65177,36622,22739,53345,20204,52449
2001,6,29,21853,61112,92889,8354,17591,27305,13201
2001,6,30,94480,91892,46527,19915,38046,25561,14925
2001,7,1,60053,42630,94518,56497,60723,1176,89365
2001,7,2,85515,34324,9618,75204,15852,46239,14294
2001,7,3,69196,32794,86743,91048,93905,29631,55753
2001,7,4,27848,23287,75306,38679,15179,21832,78593
2001,7,5,53224,47392,69870,13276,6374,30739,26125
2001,7,6,83448,31914,45489,68962,66237,5106,20517
2001,7,7,82088,17696,74811,67635,50489,27905,55035
2001,7,8,60746,73887,90787,88593,97174,32444,7271
2001,7,9,28704,4275,2215,81927,68019,22084,11555
2001,7,10,90744,52822,97679,74191,1088,9519,33153
2001,7,11,67324,14625,3669,65764,48672,44831,73398
2001,7,12,99161,72735,8432,59906,46622,15571,84850
2001,7,13,60147,98014,8472,88850,18641,10686,67128
2001,7,14,86659,99122,15034,93754,51943,12712,37944
2001,7,15,53030,72231,11096,36706,3207,31117,58821
2001,7,16,68230,25947,52218,83742,15034,27002,19999
2001,7,17,78007,8924,24848,38153,23289,33319,43354
2001,7,18,41929,44005,30481,44939,59478,45515,48692
2001,7,19,11420,74578,6636,80802,63160,34083,83859
2001,7,20,82718,65199,52679,50948,7498,21248,14689
2001,7,21,22531,98249,94688,16889,23524,35887,65041
2001,7,22,46813,69206,98394,88741,29562,45226,10032
2001,7,23,89039,7092,88723,16810,81670,11710,83963
2001,7,24,61181,62145,47821,43899,27343,499,21198
2001,7,25,51192,38099,62238,90074,52699,23277,66962
2001,7,26,76223,9164,78354,23035,94721,43099,78127
2001,7,27,40634,38325,78158,29672,45416,33233,2833
2001,7,28,43437,94942,76796,20970,57086,40968,34868
2001,7,29,781,41467,92417,68324,95917,4654,28398
2001,7,30,48615,44283,81711,24837,53446,10065,4223
2001,7,31,64518,53163,8702,5151,7839,3211,21174
