year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,6,4,51203,47513,37155,41887,76982,4288,1188
2004,6,5,69093,91029,61140,7474,54288,34779,59672
2004,6,6,22623,16457,89638,47459,64989,22164,74985
2004,6,7,89975,15777,41283,72535,3469,12585,81281
2004,6,8,71796,66348,61084,22999,13861,48239,14885
2004,6,9,90842,18878,22424,76286,26258,33564,73759
2004,6,10,80546,84694,99782,19520,17502,39419,66978
2004,6,11,82491,27934,51962,72465,60062,9596,21351
2004,6,12,63530,72180,8983,35326,38527,36419,44676
2004,6,13,68739,84657,55912,59580,19886,28335,35865
2004,6,14,62495,78250,35975,59392,79295,2108,58911
2004,6,15,13149,41526,45888,95639,85811,14201,74455
2004,6,16,45872,23796,62157,9402,12327,21140,31079
2004,6,17,67206,57558,35754,35944,58566,8017,1876
2004,6,18,94803,2703,64092,57297,80953,16419,86689
2004,6,19,76599,68526,11951,89747,10052,24191,71737
2004,6,20,95862,88391,86191,58086,28539,48348,47487
2004,6,21,40865,35839,44917,24422,9748,30670,80366
2004,6,22,68313,5038,88593,79467,7740,2684,6763
2004,6,23,5044,69102,69803,81643,37628,48106,81389
2004,6,24,64031,72296,73126,76244,77038,25668,24329
2004,6,25,5576,40367,18167,62793,76205,13083,27214
2004,6,26,85952,60104,63931,70616,65141,2523,82
2004,6,27,89233,5207,3197,94276,90660,22999,45918
2004,6,28,44639,87456,47307,25021,59751,36784,57617
2004,6,29,36789,12451,51945,42364,69170,36464,75156
2004,6,30,61726,49546,8722,47678,9650,22652,14645
2004,7,1,91142,25175,1079,80374,46733,4275,74650
2004,7,2,53744,93625,66919,98383,81081,14225,53403
2004,7,3,40831,67360,41019,93971,96163,9316,62687
2004,7,4,65332,95779,74194,27057,61676,32915,21086
2004,7,5,87677,55567,42083,95171,80741,43161,81896
2004,7,6,43825,47435,66545,97568,57411,49816,25950
2004,7,7,38491,80392,35705,95674,47752,43075,59644
2004,7,8,43914,18742,42330,25597,30872,16524,59005
2004,7,9,92548,99438,76443,96576,71356,18525,51746
2004,7,10,52096,61685,83642,95920,25471,16538,9840
2004,7,11,82881,16353,5789,37724,96745,7845,83397
2004,7,12,44496,50920,23040,4761,69661,31722,46709
2004,7,13,16885,14597,15713,9432,30386,8507,16007
2004,7,14,1742,27031,14105,70189,5067,47746,2461
2004,7,15,46889,64283,92300,29770,96988,48088,27493
2004,7,16,93732,55933,889,54579,23204,40280,55691
2004,7,17,9216,38353,22399,26100,52949,4463,41883
2004,7,18,83335,62970,74242,85076,6352,38346,15264
2004,7,19,11419,86091,37724,58307,66725,30023,64428
2004,7,20,63712,44463,71920,73795,16747,39160,28373
2004,7,21,56302,45792,4063,65517,84144,42813,67969
2004,7,22,37093,97276,59851,36779,76597,34092,21854
2004,7,23,82948,38789,93469,10718,41231,47545,89025
2004,7,24,7956,77567,73452,88019,38381,11724,31814
2004,7,25,55127,67235,6538,11428,13026,10601,53297
2004,7,26,13522,69765,1265,50614,83392,27467,43744
2004,7,27,59988,27911,25597,59288,66699,35417,80005
2004,7,28,7930,82961,55381,32237,60528,28833,40255
2004,7,29,15260,6908,98420,70387,74142,4958,18166
2004,7,30,3520,15558,91462,17041,1674,9078,17654
2004,7,31,85066,86545,87749,45053,30807,13345,60692
2004,8,1,97505,48761,90697,21786,48074,46077,14022
2004,8,2,8601,91261,90629,23860,98168,39048,60598
2004,8,3,88662,94005,8764,92181,9562,16577,79221
2004,8,4,11236,25655,93226,12653,28551,30974,84057
2004,8,5,59357,10670,94749,56861,75782,1797,58647
2004,8,6,23855,47873,49020,48807,55486,39648,49019
2004,8,7,53653,28696,99616,58666,22700,24731,20846
2004,8,8,48614,41308,76418,76201,83314,19643,88853
2004,8,9,11864,66968,62909,71220,77637,24009,44432
2004,8,10,69771,75805,23078,93625,40030,38450,48784
2004,8,11,95515,28097,47802,65519,73144,13769,4185
2004,8,12,95844,4852,91382,60809,46159,17800,37009
2004,8,13,29472,53794,42213,57687,37114,21473,48906
2004,8,14,31102,95482,73337,872,87638,12767,50849
2004,8,15,27667,1216,69632,23181,45664,33785,88700
2004,8,16,18808,97553,29236,31003,2404,20617,88163
2004,8,17,64914,4768,45171,10737,74914,3735,58423
2004,8,18,12027,25207,13680,43128,37040,37017,70352
2004,8,19,24678,16135,71200,52344,33702,7183,51877
2004,8,20,95717,90967,80576,30876,4871,26163,11878
2004,8,21,7275,63131,70040,88540,67899,31562,89277
2004,8,22,59164,35296,84051,71190,76855,47731,30669
2004,8,23,13894,1099,7372,38571,17233,44923,17267
2004,8,24,67286,52105,99143,63002,59423,46070,33878
2004,8,25,64294,22232,72107,87920,85362,8499,86459
2004,8,26,69612,6412,92087,45127,41708,42490,12668
2004,8,27,34914,6572,63337,48807,7670,37060,43730
2004,8,28,41254,81983,27348,8539,50439,26490,57892
2004,8,29,9862,22559,81769,74155,61142,20228,38426
2004,8,30,62855,28726,71236,32467,35137,13323,63945
2004,8,31,93196,72164,26613,28109,78735,6301,23268
2004,9,1,86404,93360,13349,44009,75342,40696,8899
2004,9,2,42133,67185,56790,51994,6095,4911,72500
2004,9,3,67236,25138,20925,30090,53863,42160,18908
2004,9,4,5351,71834,72853,98547,43997,15817,43007
2004,9,5,39083,22117,52626,25486,15476,15974,5846
2004,9,6,7170,23021,54744,49302,90205,11534,77647
2004,9,7,12651,82796,60146,79886,7933,31070,46328
2004,9,8,78147,89581,5235,83497,61415,44439,78395
2004,9,9,21763,10255,57754,60846,48723,10379,72683
2004,9,10,64199,92705,88529,87720,15725,9624,43373
2004,9,11,22282,87509,71019,34932,70304,31164,64818
2004,9,12,94588,28585,57497,72734,18165,29083,72583
2004,9,13,79579,73522,87329,17694,128,45082,58539
2004,9,14,48851,71813,97573,29401,80869,36101,3472
2004,9,15,96593,62077,86844,18874,49585,24214,23806
2004,9,16,19889,5377,84975,14476,50313,42471,43562
2004,9,17,68477,37905,76144,64408,27778,29824,48453
2004,9,18,27906,41258,76991,93108,13070,24563,88860
2004,9,19,93938,77016,72331,6882,39092,9174,15756
2004,9,20,88676,33387,95913,24916,55115,47239,85744
2004,9,21,21779,56061,59305,90255,93965,1800,51014
2004,9,22,21743,47975,69466,66000,89232,12808,19107
2004,9,23,18653,53723,97966,12590,30738,36648,45824
2004,9,24,86181,45821,61579,91208,95559,23843,72476
2004,9,25,67025,71081,88219,88803,43493,13875,75409
2004,9,26,37457,32026,82775,59199,80000,2240,61550
2004,9,27,69232,31400,17008,87884,85122,31325,16826
2004,9,28,32211,17972,52649,18391,80144,30579,45950
2004,9,29,75702,4421,58425,59078,91853,12995,44232
2004,9,30,35345,26869,59641,89153,58894,42415,14704
2004,10,1,38894,11006,6253,8125,42405,23261,72360
2004,10,2,43878,54585,29185,76088,72557,48185,10830
2004,10,3,69052,28763,36780,44754,49535,11556,80183
2004,10,4,57739,74551,84415,9435,1419,44055,88588
2004,10,5,76665,2821,63291,15558,30178,35895,34
2004,10,6,72583,25507,52393,16460,96444,47930,58900
2004,10,7,85352,96114,19729,54403,24877,22860,69156
2004,10,8,90763,84416,35691,48502,75318,20105,17936
2004,10,9,93088,80511,72875,69752,83331,2517,35309
2004,10,10,13508,38412,41694,2442,63918,44087,55254
2004,10,11,76713,92016,44153,62064,4481,30233,16467
2004,10,12,29357,69445,31974,20120,53860,17664,24973
2004,10,13,45529,87768,42908,38616,84630,32135,78368
2004,10,14,67960,84651,10028,97820,23062,1722,20261
2004,10,15,3332,62160,35514,80044,70527,46018,38460
2004,10,16,75007,92603,74926,4364,62047,23251,40835
2004,10,17,32258,7267,42159,77786,11386,1418,46401
2004,10,18,96016,33552,41120,63975,18203,1148,58146
2004,10,19,41264,19221,78407,60947,81380,30272,67343
2004,10,20,51906,42642,15802,26912,35244,7079,17627
2004,10,21,97290,46681,4813,45899,53947,46971,83684
2004,10,22,65333,48389,56436,61348,81940,13908,51674
2004,10,23,142,81407,19820,57758,627,14578,45056
2004,10,24,98358,61201,92398,66615,3842,24551,83526
2004,10,25,39085,47981,57505,52726,94662,12317,64976
2004,10,26,48608,25640,55011,30292,74028,27799,77991
2004,10,27,72319,41706,66017,88813,39464,35836,66570
2004,10,28,40090,16765,97977,54799,77965,6727,1413
2004,10,29,81807,31277,31290,37243,95610,38794,46321
2004,10,30,90271,67463,21296,55230,9454,42659,75522
2004,10,31,83481,20457,9864,72151,62162,25880,60963
2004,11,1,1625,78067,23884,58066,94831,21861,32864
2004,11,2,72796,28587,50628,70954,76215,31917,64548
2004,11,3,71824,87063,30868,78446,70877,18516,83676
2004,11,4,80330,61174,35549,80162,81630,11764,62312
2004,11,5,60143,37644,29627,78119,32062,3510,66184
2004,11,6,26893,91722,65399,16040,36660,32378,43345
2004,11,7,12875,14294,27892,1050,17708,25112,19496
2004,11,8,88584,59979,29523,85265,21152,31423,75426
2004,11,9,19133,43186,34090,95627,97181,30068,13745
2004,11,10,29243,33577,26280,72487,41651,8030,48526
2004,11,11,78310,40407,8222,7536,54700,2465,38586
2004,11,12,88760,27576,4433,77343,87554,307,82608
2004,11,13,25057,31729,44385,60541,91266,44826,76167
2004,11,14,88447,74893,46263,17689,24822,22542,10175
2004,11,15,66472,96923,95052,44781,37329,19625,8669
2004,11,16,8381,72089,77254,97140,99665,48038,44482
2004,11,17,3570,48344,53441,44979,96424,14178,35519
2004,11,18,87689,9003,78038,76135,83896,24300,30175
2004,11,19,8717,13194,16701,91540,10116,11752,72672
2004,11,20,63797,47728,21340,72177,19817,48593,69316
2004,11,21,35833,12982,60149,55754,61325,29942,70732
2004,11,22,57748,44119,22603,45437,53121,16992,57923
2004,11,23,53368,57643,48098,78436,70836,14798,79975
2004,11,24,97304,92902,22647,77452,40629,43986,79628
2004,11,25,60445,58931,35295,12629,71912,11795,88383
2004,11,26,49589,41736,69114,23688,2206,8068,89124
2004,11,27,71679,25059,23399,25046,82702,21496,29834
2004,11,28,69889,52645,89808,83544,45546,28806,40995
2004,11,29,2527,89144,26974,79323,64426,12268,71952
2004,11,30,52689,74063,60334,2277,32150,45799,65965
2004,12,1,34356,53867,11440,6034,95277,34838,57431
2004,12,2,94330,22685,67264,80571,75330,7072,74114
2004,12,3,37227,2229,41461,39753,7724,18434,45428
2004,12,4,72149,30702,27379,24838,21116,4064,53466
2004,12,5,53265,49862,85782,3972,20080,13574,60005
2004,12,6,15357,64763,57436,9686,87448,41051,30256
2004,12,7,79129,14474,70722,16355,16703,12182,12460
2004,12,8,24426,96967,24239,12927,27668,1617,34116
2004,12,9,65135,72032,97581,34752,21893,49715,58723
2004,12,10,41973,13288,65080,73681,78050,38867,19718
2004,12,11,81849,96269,6326,77329,10743,43399,70036
2004,12,12,43797,5580,82495,68222,18898,23085,27500
2004,12,13,46566,74701,51615,28052,46732,15548,29155
2004,12,14,84976,81614,34230,43300,94901,49309,43332
2004,12,15,89302,54527,33050,87503,50795,5727,64831
2004,12,16,77889,49125,74866,21685,71056,23712,56259
2004,12,17,89953,96796,3758,52870,87848,21725,27274
2004,12,18,50931,53624,76428,52259,35237,10657,75558
2004,12,19,46489,26317,45242,52142,97195,44643,59644
2004,12,20,64342,50369,20827,42230,15845,12044,33915
2004,12,21,3252,85756,70173,9556,98903,23930,18778
2004,12,22,3103,45654,76051,70385,15629,2478,2643
2004,12,23,50865,79487,34553,97353,5803,29794,89495
2004,12,24,19350,74436,5490,83691,41156,42668,5920
2004,12,25,73352,54712,89834,76603,56819,10006,2510
2004,12,26,72073,33936,81287,75175,95941,7337,41912
2004,12,27,11570,26167,84554,78786,5653,35458,76139
2004,12,28,27807,31603,41985,47156,22390,13826,30846
2004,12,29,79897,6494,73118,53248,61205,12951,86202
2004,12,30,34375,22957,48712,6447,73244,29998,37974
2004,12,31,85536,3687,59885,13457,29853,10790,42243
2005,1,1,51857,96248,84733,96015,44202,43069,59523
2005,1,2,66592,6894,6720,46488,29739,29837,79736
2005,1,3,90943,42788,62289,41669,82096,11000,38116
2005,1,4,55339,57350,46089,57226,77388,5973,683
2005,1,5,23592,83114,79277,75448,79361,30361,27814
2005,1,6,23563,23429,47336,6506,46674,4056,62993
2005,1,7,76413,33892,69080,83707,76679,31369,55376
2005,1,8,75126,58720,89843,30464,32421,35931,54042
2005,1,9,9808,58255,91076,49751,57720,20352,75198
2005,1,10,37081,67064,29364,76995,90492,26699,19852
2005,1,11,53517,47106,52844,46281,80998,38276,89988
2005,1,12,74028,69644,71715,49154,44715,11557,85969
2005,1,13,93488,13839,10,19647,88445,41085,39398
2005,1,14,46164,77788,10947,99596,44851,40310,62942
2005,1,15,51694,17009,92793,21563,80466,11989,77843
2005,1,16,61463,264,97830,51843,86259,35896,27348
2005,1,17,30973,63804,13316,40812,77642,29678,30459
2005,1,18,82438,37114,29856,28602,31254,40802,84549
2005,1,19,76104,81112,37491,44150,14472,46635,22064
2005,1,20,94937,8623,49906,72752,8886,14088,74594
2005,1,21,95144,49983,41941,42469,13787,21608,13280
2005,1,22,7780,17637,43738,90218,54751,39945,35171
2005,1,23,86004,30747,79719,78459,28210,33561,38960
2005,1,24,42681,80196,21023,53969,88818,37281,6720
2005,1,25,14056,51368,67665,25551,17702,25957,14371
2005,1,26,31488,13917,84003,55620,31553,44092,85837
2005,1,27,2655,34037,81007,5010,81135,10725,33469
2005,1,28,9344,10638,38780,52024,90833,26155,12344
2005,1,29,96002,63435,49064,10057,14802,33080,51960
2005,1,30,32503,59037,36330,80343,72953,36684,25962
2005,1,31,4505,80776,98150,7160,14812,29156,32169
2005,2,1,95946,56232,11989,21641,66869,17121,16
2005,2,2,74053,43275,12359,70055,6709,27774,56463
2005,2,3,37862,10854,48422,86716,69890,1104,33410
2005,2,4,42842,37787,19371,63698,34914,33872,67209
2005,2,5,66077,29379,15730,78374,1963,44070,30014
2005,2,6,68831,11190,90029,59236,70816,2388,59290
2005,2,7,93876,80161,25752,31737,7366,40526,84805
2005,2,8,77255,7981,18214,36448,62119,3937,66498
2005,2,9,97033,4160,20058,63109,33539,35787,21483
2005,2,10,35501,96209,41496,20683,7398,47877,79918
2005,2,11,94566,66616,25559,88441,63128,17663,56530
2005,2,12,70494,58188,71334,64100,82520,5899,548
2005,2,13,44638,76187,33397,41670,80347,3454,61131
2005,2,14,13885,89241,78965,65737,85449,36812,6419
2005,2,15,9198,84688,66337,3763,51303,8247,62204
2005,2,16,30783,75909,45085,1276,50448,16418,65375
2005,2,17,32967,38668,82274,77605,31207,15670,15626
2005,2,18,11553,69124,73108,41789,74716,2072,87525
2005,2,19,60164,88884,93943,85713,73571,26631,39476
2005,2,20,41226,84878,98031,72008,77138,43115,73283
2005,2,21,27586,75884,55009,60552,30903,37283,74508
2005,2,22,62109,52952,6486,90013,38427,29593,71801
2005,2,23,13142,31665,39325,73305,20548,49620,25370
2005,2,24,10470,26250,64845,68047,27479,29227,10054
2005,2,25,20969,38693,29688,48554,30928,1049,5457
2005,2,26,61830,38331,96317,40291,7634,2802,10303
2005,2,27,46061,98746,62104,59202,30410,17780,88859
2005,2,28,67309,67399,24228,94131,10001,5424,32177
2005,3,1,53831,1002,18583,74799,39694,48270,53352
2005,3,2,86973,49318,65161,48802,4000,11477,9092
2005,3,3,27986,80630,19395,74046,79375,47850,49599
2005,3,4,26137,15629,14809,9797,83028,5388,73927
2005,3,5,93028,77163,66104,63210,78164,34686,48009
2005,3,6,34209,49307,77712,21181,14977,42872,46335
2005,3,7,35328,20700,91778,63313,1329,11172,63710
2005,3,8,80704,25373,19661,23192,41002,34469,82988
2005,3,9,24029,6209,36915,33408,83371,19370,76617
2005,3,10,77887,20407,50977,12095,86065,28689,59628
2005,3,11,1041,87912,35962,36369,8612,27739,49681
2005,3,12,9940,55263,69743,6995,80635,39403,50186
2005,3,13,37988,23871,63174,78368,46431,16440,1775
2005,3,14,29802,35809,24744,7688,72567,42072,36134
2005,3,15,58631,20760,2113,59672,8672,4426,2392
2005,3,16,17283,98517,28424,43574,70131,48166,10569
2005,3,17,67117,87568,80754,5105,27791,10279,43472
2005,3,18,74221,76718,11599,20374,28878,2694,64413
2005,3,19,1444,44765,96899,76427,81877,49011,46098
2005,3,20,6900,53437,64841,40534,68305,43264,14107
2005,3,21,38435,91430,34675,5551,95349,31781,17007
2005,3,22,39491,92059,10479,13712,85129,38429,437
2005,3,23,30358,91122,94850,31802,52238,41748,18228
2005,3,24,34114,90758,60677,57365,60546,41869,57898
2005,3,25,28850,35132,82005,83636,42913,33031,9187
2005,3,26,54614,81163,32545,94104,89574,43023,64167
2005,3,27,74702,81451,74604,21411,88924,19453,3212
2005,3,28,41162,77552,77791,91627,68309,4819,8992
2005,3,29,45207,96687,46889,90408,48171,45245,34044
2005,3,30,7435,94628,79582,62048,92142,12126,2504
2005,3,31,81715,71501,96670,72768,69303,21273,34179
2005,4,1,58227,57077,63742,99388,34628,7885,77366
2005,4,2,19289,12703,56357,80847,25742,3246,71254
2005,4,3,90264,64842,61649,97698,75821,41230,36098
2005,4,4,67963,69708,48601,49677,41208,11622,28797
2005,4,5,10510,49247,49327,85088,6323,13068,20827
2005,4,6,57303,70952,8193,92943,7,14549,23789
2005,4,7,42100,84146,45042,32363,65340,6691,6412
2005,4,8,41160,64272,22509,9122,50331,37461,15151
2005,4,9,91538,49083,13947,18400,98329,13273,19839
2005,4,10,21003,92692,20666,94657,79996,45210,37599
2005,4,11,80002,26110,61387,22101,10256,22781,30815
2005,4,12,91947,45823,17226,33106,26446,6087,48580
2005,4,13,76777,43547,33730,68314,92629,14028,33065
2005,4,14,7309,43652,22904,44664,52695,9921,9320
2005,4,15,32690,5130,43271,12691,31239,21009,11143
2005,4,16,57846,60141,38309,49792,5963,5535,49250
2005,4,17,32409,11621,57829,9185,71519,7910,43850
2005,4,18,64148,88289,13267,87808,48292,2522,38823
2005,4,19,986,12442,4495,33676,33923,47765,22718
