year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,12,23,39545,17950,81080,57509,34145,37255,89687
2022,12,24,84267,29581,76025,88457,26358,30699,13546
2022,12,25,57414,19027,84236,68233,41391,36981,26040
2022,12,26,46175,36953,24664,3220,96339,26050,50230
2022,12,27,28572,99164,15777,68116,33465,46856,1977
2022,12,28,83961,462,71663,68227,30042,14039,86683
2022,12,29,72751,11090,86580,30164,30116,20815,58397
2022,12,30,87858,74148,14436,34032,11100,39100,33604
2022,12,31,23790,81501,80185,52362,97016,12313,36829
2023,1,1,46832,9168,95157,30793,25981,33171,59019
2023,1,2,72374,47210,72054,45124,58299,24985,75287
2023,1,3,88414,45800,90035,92624,36299,20823,3007
2023,1,4,63750,76274,96610,3892,57774,43146,2605
2023,1,5,71142,5458,9433,17973,30977,20942,28765
2023,1,6,73309,4112,64136,45682,51321,2541,20805
2023,1,7,9619,27525,82444,14385,89676,38830,87008
2023,1,8,25974,9652,50014,6076,2277,12976,29967
2023,1,9,76403,72473,98923,47544,94283,24707,35516
2023,1,10,41611,45648,30633,14920,49760,11120,56953
2023,1,11,1080,63660,84110,27051,91184,32905,31435
2023,1,12,80860,71734,64794,23185,97738,31159,75612
2023,1,13,14,10486,71930,76416,82959,20852,13959
2023,1,14,93593,95559,5827,35203,41206,36459,86474
2023,1,15,90965,47578,43427,8397,27589,27536,45447
2023,1,16,18772,26792,93233,15983,98525,8026,5520
2023,1,17,96262,5536,1131,12628,16022,39413,49043
2023,1,18,15332,60264,29354,8924,55822,35180,30478
2023,1,19,13380,87990,26952,4344,51919,36730,32740
2023,1,20,79507,30617,64538,14630,57408,7770,40613
2023,1,21,72284,32147,2484,84898,37683,19966,17525
2023,1,22,70056,9378,2919,1739,69642,32272,60662
2023,1,23,41815,83803,87491,55194,88144,30794,65890
2023,1,24,40062,17523,4981,19568,64491,19519,44198
2023,1,25,21898,43640,81162,10534,75787,33645,45431
2023,1,26,29821,19962,92955,16228,29340,45873,47966
2023,1,27,15333,44497,44979,57147,44651,48821,32341
2023,1,28,32795,79615,4582,89208,13489,9562,8776
2023,1,29,77980,95432,59325,16229,39072,6838,26762
2023,1,30,31210,40482,38544,77382,60443,31498,83609
2023,1,31,6134,43723,27926,21466,88219,22904,28613
2023,2,1,49221,38076,7305,82015,17690,28238,41223
2023,2,2,47531,37799,96350,25510,33231,22026,88090
2023,2,3,72302,28863,1204,19863,85696,39747,67244
2023,2,4,62490,87597,90852,68624,31319,18777,16441
2023,2,5,35889,8032,1405,1461,46107,25061,9828
2023,2,6,80149,53298,87402,27679,91097,33751,39540
2023,2,7,40679,72128,43981,29332,990,45184,29194
2023,2,8,3037,1283,46437,65526,5231,37288,30501
2023,2,9,36549,72416,56942,88789,96799,24698,60249
2023,2,10,59257,99759,90076,55757,53056,43829,63435
2023,2,11,60504,77579,69326,1182,66058,13307,20513
2023,2,12,83399,74842,79706,86435,76124,26142,28313
2023,2,13,81354,79781,35165,34254,68548,8458,49394
2023,2,14,81698,83156,45995,57307,82914,2422,83063
2023,2,15,52321,46251,12850,12825,40181,32175,84006
2023,2,16,6239,95481,44519,89637,70323,40576,12424
2023,2,17,62798,66718,60736,60504,62850,45900,81109
2023,2,18,47750,4358,50503,29447,87513,46497,76753
2023,2,19,86778,65270,99816,39098,11520,12665,71922
2023,2,20,51701,11191,82280,57939,6672,26798,33927
2023,2,21,93346,83725,56350,56143,66794,17085,32998
2023,2,22,29644,29337,44107,77393,33694,44609,13191
2023,2,23,37558,7457,9944,24335,72726,26111,83432
2023,2,24,598,55127,31706,52298,66317,13985,16588
2023,2,25,89340,57134,6866,82685,40858,29568,75180
2023,2,26,7652,96652,88177,53647,42340,48635,71039
2023,2,27,92385,59595,54229,29942,83403,30524,80628
2023,2,28,72481,6634,34060,73078,78112,32117,71727
2023,3,1,44429,96101,84666,50120,69586,41531,52805
2023,3,2,10443,71098,4336,34446,84102,8864,28092
2023,3,3,42793,73851,35482,35178,33445,6063,85119
2023,3,4,16848,86586,35747,89328,9572,36158,62405
2023,3,5,4035,84626,20483,64815,97078,5148,84935
2023,3,6,66663,13030,64091,93457,480,18426,57903
2023,3,7,84581,93641,32346,27373,67491,34180,18902
2023,3,8,936,90242,44021,34135,93179,46119,79814
2023,3,9,2750,82276,18570,23137,83253,39052,7951
2023,3,10,80330,44199,2885,46992,73580,16975,46800
2023,3,11,74059,51752,84702,74991,61745,33400,32364
2023,3,12,29235,17579,81265,46522,24172,41637,87008
2023,3,13,17350,37755,36821,36452,36382,5390,89588
2023,3,14,19634,94441,47538,16315,54991,423,43306
2023,3,15,28571,33749,20106,18981,1853,21159,63972
2023,3,16,63597,70910,12687,9183,4840,10303,82057
2023,3,17,29011,51940,69064,46361,6046,5885,59164
2023,3,18,58780,61274,58751,94765,72067,6288,81080
2023,3,19,43409,73062,90737,71979,23163,27194,17312
2023,3,20,25015,64705,1283,4963,35614,13969,64145
2023,3,21,56806,24271,86201,85816,92562,21617,78528
2023,3,22,98608,77501,47691,73739,55126,22793,78503
2023,3,23,43544,45433,95934,86953,18494,36671,5283
2023,3,24,58008,30216,82594,99374,94920,228,44336
2023,3,25,46886,14196,34833,3691,38467,37385,65858
2023,3,26,47380,9001,70738,45987,2853,18428,6077
2023,3,27,74331,41221,4580,17874,86653,16865,71178
2023,3,28,21498,3535,12813,95858,50103,11758,85231
2023,3,29,45022,11986,15919,8259,26181,17103,88301
2023,3,30,80999,4487,34159,28379,13488,4896,20717
2023,3,31,32692,39675,26794,7022,97247,47725,31248
2023,4,1,251,64589,78777,38101,84476,41589,83958
2023,4,2,34578,3347,45540,95951,15332,27810,44210
2023,4,3,57864,44912,32510,38863,49399,33020,7241
2023,4,4,79238,4267,74309,11929,60294,1102,5303
2023,4,5,57540,65178,76550,57791,29767,5326,82243
2023,4,6,14242,63267,62552,48819,66613,8091,44769
2023,4,7,98296,2253,65330,56159,47164,14192,25021
2023,4,8,12914,97211,78613,92151,1478,19274,80432
2023,4,9,61771,86727,55734,35662,51905,48635,19804
2023,4,10,81671,20312,22046,12264,83578,34597,67434
2023,4,11,66542,9040,38554,81189,11292,3884,7348
2023,4,12,58455,18075,48720,71369,31637,43685,29871
2023,4,13,49466,12958,302,27588,99684,22387,33250
2023,4,14,51588,37373,73053,49610,74037,11451,68225
2023,4,15,73966,96047,72010,40508,21438,10564,48048
2023,4,16,32729,30799,75395,7536,65225,24115,18904
2023,4,17,96861,67799,75126,46327,97108,41780,43914
2023,4,18,96791,80518,53515,64731,17891,26568,60692
2023,4,19,91927,54370,8917,65892,50416,47278,2751
2023,4,20,71854,7841,60799,20934,38639,2545,28469
2023,4,21,20215,93011,23724,17076,60809,48850,89754
2023,4,22,74268,90629,53667,71059,87498,23534,12141
2023,4,23,5388,50101,82832,13666,20822,8100,25910
2023,4,24,71237,5378,18660,59442,29570,45810,46728
2023,4,25,84561,48355,25196,4775,41365,48920,61850
2023,4,26,18526,64121,1603,92793,71101,21622,80203
2023,4,27,58598,95155,32343,80338,61607,31527,14003
2023,4,28,98780,55978,89912,70016,61355,24924,85810
2023,4,29,90925,37085,42537,75485,1791,34084,56611
2023,4,30,43156,49355,18461,78033,13475,36415,7177
2023,5,1,927,24388,83732,59525,35894,16074,59862
2023,5,2,13852,63952,50216,12631,19930,40128,38999
2023,5,3,81284,81403,61160,88560,18487,20048,20396
2023,5,4,20278,4131,77007,79785,53486,11819,74169
2023,5,5,83312,48233,61345,84239,88973,45076,33763
2023,5,6,24866,77502,99976,55070,41453,191,37700
2023,5,7,61382,6670,83050,59018,4424,44209,73929
2023,5,8,22911,64256,44325,59540,68387,37683,9324
2023,5,9,38224,49501,29844,37887,14085,41188,52125
2023,5,10,3057,52616,82239,44275,46469,32214,39344
2023,5,11,87921,48757,83395,65655,71778,16445,31024
2023,5,12,76202,10653,4952,15464,91261,15628,35003
2023,5,13,75999,3310,30678,14222,52810,10521,62108
2023,5,14,66895,68060,90585,86303,20675,22823,80577
2023,5,15,67143,71389,46272,71416,36497,29667,53422
2023,5,16,24626,12463,94445,827,23115,49396,26290
2023,5,17,30727,81376,7644,6725,84685,38321,37298
2023,5,18,53847,15193,5758,37093,83253,46342,83395
2023,5,19,20279,85516,70324,3774,73256,16595,35189
2023,5,20,9752,62613,44962,34378,75075,39406,11556
2023,5,21,14542,55153,84198,61620,36528,41841,48345
2023,5,22,37565,46514,5642,91411,61706,11399,8503
2023,5,23,61310,24092,51897,81589,9608,38572,65362
2023,5,24,82863,55167,76902,8967,34131,21863,79696
2023,5,25,25558,61268,11251,56451,32772,11800,38070
2023,5,26,69300,19993,2766,6864,66506,8408,18274
2023,5,27,44563,36158,43128,5873,60250,45024,43813
2023,5,28,69857,33596,89174,69071,5114,16075,58037
2023,5,29,55596,87937,37732,97505,65556,15335,53955
2023,5,30,98327,77134,88377,83978,97126,41142,17193
2023,5,31,79983,99549,21818,40898,35707,14945,23122
2023,6,1,12308,76321,66934,82164,26268,6107,61234
2023,6,2,31381,38533,45623,3328,26469,49706,30833
2023,6,3,8376,65040,71139,6702,58526,9515,17032
2023,6,4,55651,67009,14224,51986,66557,36042,52883
2023,6,5,18615,986,56004,30922,77306,22937,79437
2023,6,6,19925,95395,97023,67657,33927,42645,60985
2023,6,7,76747,42350,88169,85122,23742,9307,78175
2023,6,8,82267,35174,15206,54269,2182,29430,32606
2023,6,9,85090,81823,15488,20057,99160,37843,87330
2023,6,10,92818,27131,96767,12742,22525,10141,20399
2023,6,11,72803,52785,51383,49549,11486,39551,71022
2023,6,12,51579,15209,59197,33845,50382,40754,64466
2023,6,13,68915,20183,27071,54005,18357,8911,4061
2023,6,14,17517,63105,41390,10334,90236,4508,73075
2023,6,15,12760,64648,3473,1915,17432,21207,41463
2023,6,16,45270,27109,18837,96848,42318,28033,37045
2023,6,17,9051,85138,67862,77966,21673,11284,1970
2023,6,18,40029,86546,22382,57545,49651,13771,37878
2023,6,19,39886,18279,7305,68997,99278,10777,80911
2023,6,20,33062,98336,38726,78331,25444,7562,1530
2023,6,21,84113,51946,54926,93164,37083,39139,47481
2023,6,22,75107,50423,19450,15136,36968,8183,12680
2023,6,23,2970,38305,56910,42855,56583,14214,28204
2023,6,24,72213,91342,99114,5274,89677,4191,23604
2023,6,25,15121,28104,91485,99233,96401,12763,68748
2023,6,26,33484,1901,96228,8590,52323,32029,50077
2023,6,27,5643,90211,12757,8612,28516,36018,17819
2023,6,28,1450,50231,96022,73662,41572,11487,18935
2023,6,29,31249,65678,78890,62721,93781,20375,81953
2023,6,30,90182,33137,70701,40017,35037,16928,44958
2023,7,1,3712,98957,21387,25706,5519,34143,70669
2023,7,2,34034,36512,18487,35484,86742,14508,65497
2023,7,3,44665,42347,4432,75913,8024,33321,58633
2023,7,4,18156,70047,16938,24689,19535,37638,11057
2023,7,5,70924,70917,62367,74635,86225,33753,26692
2023,7,6,91744,17895,67360,25777,54406,35847,27612
2023,7,7,57499,16706,3109,2163,59052,23892,84428
2023,7,8,83427,7212,49412,17935,93611,16349,42623
2023,7,9,13145,70338,40032,84068,41255,2398,55054
2023,7,10,43831,86150,91745,35574,20396,9105,47703
2023,7,11,91153,61303,71666,48651,78008,24774,57165
2023,7,12,53412,15017,61592,36838,38581,27356,71124
2023,7,13,32191,93704,30099,45335,80394,20130,35755
2023,7,14,38000,72527,37160,81830,58676,28905,13756
2023,7,15,95423,4361,11458,86575,65663,49475,1577
2023,7,16,43670,90601,18741,13433,5617,46685,56623
2023,7,17,44197,24040,37746,76387,34095,17844,18074
2023,7,18,30840,37973,180,68839,26851,37339,80669
2023,7,19,1878,66243,776,97300,86955,28585,63874
2023,7,20,52617,28059,35450,12639,18659,20543,76071
2023,7,21,24276,83579,9045,84824,23970,46791,41211
2023,7,22,58064,30986,15636,5256,85311,15815,54094
2023,7,23,12161,69505,41114,14039,52100,41889,81338
2023,7,24,39054,70473,11564,91671,14884,13365,661
2023,7,25,33542,33907,63083,74169,33837,22128,68993
2023,7,26,57806,35270,36555,32222,66255,2190,57477
2023,7,27,67917,84356,11570,80078,53860,19036,40468
2023,7,28,5959,10924,38157,45013,97749,49720,53035
2023,7,29,12632,29437,90047,46173,79695,3129,16694
2023,7,30,13532,41608,95686,71337,76877,32240,89910
2023,7,31,59484,84429,57386,27400,85136,35308,73829
2023,8,1,38995,54343,34296,44954,81618,38805,86318
2023,8,2,79366,54876,75704,8349,84312,15750,80874
2023,8,3,64007,18878,7567,77538,60486,19604,55226
2023,8,4,53714,51843,85136,13197,52623,8873,66949
2023,8,5,37758,60532,97129,76752,14874,31425,38057
2023,8,6,12844,36581,60726,8561,91456,36429,46910
2023,8,7,75768,2178,4135,39774,21056,11701,33663
2023,8,8,97893,31304,98888,67958,99498,375,71155
2023,8,9,52120,59248,54455,6229,19779,1583,49332
2023,8,10,51005,99359,53741,80200,35939,14466,68760
2023,8,11,43747,50895,22021,19514,53072,26155,55639
2023,8,12,90479,54207,25653,88371,1862,24540,56329
2023,8,13,1359,41267,53835,69830,16866,24641,62410
2023,8,14,36644,76223,91742,4000,91934,45482,20551
2023,8,15,44224,59947,89311,87970,10841,27683,37483
2023,8,16,80265,70190,99473,70743,24396,25125,15466
2023,8,17,42610,66017,48146,43968,7283,18332,70150
2023,8,18,24148,42972,22559,77143,35546,30652,7495
2023,8,19,27479,76133,98045,71703,52432,3707,79672
2023,8,20,79624,47742,83507,59888,17931,49331,20631
2023,8,21,58678,24456,6096,1287,6824,20593,71607
2023,8,22,14106,88924,8108,54605,31895,30666,31747
2023,8,23,83792,77670,29241,11271,53802,43638,69325
2023,8,24,22585,47344,58996,2209,95085,8854,2096
2023,8,25,29367,58185,9078,88045,98992,31525,65683
2023,8,26,5815,2117,83641,36272,91040,41748,80876
2023,8,27,39286,38766,22622,23078,16435,18215,10700
2023,8,28,86588,11852,50024,9173,75547,25371,87733
2023,8,29,70632,84225,89828,16350,58761,48906,64394
2023,8,30,57752,46782,10077,79918,48899,10069,16189
2023,8,31,56290,1817,7064,95576,40582,46037,45005
2023,9,1,73368,14251,85704,59955,42454,35727,35479
2023,9,2,34353,61097,13211,21336,61673,3039,87685
2023,9,3,36785,18296,42079,94536,81429,18507,70805
2023,9,4,30327,78575,6993,86617,96743,30408,28544
2023,9,5,53676,76445,49900,27043,7047,35603,56998
2023,9,6,49501,87681,88828,83853,65129,2039,85188
2023,9,7,26802,21429,59224,63586,39724,1302,84474
2023,9,8,37504,86160,81630,67831,81087,38623,70799
2023,9,9,77829,19030,85694,31505,11826,35593,54899
2023,9,10,18873,87547,61896,84725,75227,724,14929
2023,9,11,40355,69114,6468,83508,90542,15691,83446
2023,9,12,46617,66993,54271,84120,69504,35900,38302
2023,9,13,50590,24522,39100,44771,59904,41145,12627
2023,9,14,71729,76737,67525,6953,64283,45773,1677
2023,9,15,55861,12848,76605,96216,81961,33072,26075
2023,9,16,72502,48763,59520,35470,32107,13790,89589
2023,9,17,1610,66042,87891,68552,90563,43342,9674
2023,9,18,66818,84487,22300,54899,61223,6176,11851
2023,9,19,41858,51948,53528,97718,81147,30132,80285
2023,9,20,63107,13204,22712,51960,78318,32231,87429
2023,9,21,10424,12373,23370,28385,78414,11260,83288
2023,9,22,85328,54601,42961,68498,55439,31612,13396
2023,9,23,33014,87788,85246,74871,56087,38773,88940
2023,9,24,37234,85257,15577,16692,14812,38288,58652
2023,9,25,93129,36870,72432,3552,49242,45801,88288
2023,9,26,44007,23412,61576,45687,94365,20888,54184
2023,9,27,49803,2500,37579,82816,6639,22824,14038
2023,9,28,79077,77949,62978,16310,63205,28554,29354
2023,9,29,78016,16841,34357,87496,53710,6788,67399
2023,9,30,19304,18941,55686,79662,58704,17261,15348
2023,10,1,53068,54501,39531,2871,57000,27109,32038
2023,10,2,63638,16285,76076,42714,94233,39053,35376
2023,10,3,73789,33958,41081,68156,67150,25437,55651
2023,10,4,37211,98576,63049,72866,33868,35086,62528
2023,10,5,92572,68699,77875,45639,23199,17406,74861
2023,10,6,96550,10866,66899,76539,27150,42974,25604
2023,10,7,37734,98378,10979,11522,48687,2059,36029
2023,10,8,15836,43847,68031,69398,42423,47431,72264
2023,10,9,76290,82517,94791,85213,51215,22665,852
2023,10,10,90765,6422,12064,87314,17288,28962,63852
2023,10,11,60789,38287,99455,98523,53016,26786,6396
2023,10,12,1702,95196,38777,33889,39043,6807,13287
2023,10,13,97817,54238,45550,90458,36754,40340,55671
2023,10,14,4320,29356,22874,11436,52130,34937,68749
2023,10,15,85769,30251,78952,46557,84889,28406,1431
2023,10,16,54257,21543,4179,72310,16739,42955,16199
2023,10,17,72133,49761,9485,86301,3998,21386,26758
2023,10,18,57103,28077,68780,77774,73784,41653,69209
2023,10,19,25913,42942,87957,11681,73192,33260,84590
2023,10,20,74432,78018,36020,28688,99560,40198,998
2023,10,21,32650,99504,7196,21134,49265,33032,37434
2023,10,22,69614,20769,544,26717,65197,35675,14490
2023,10,23,38980,93680,10051,81245,36621,14359,82925
2023,10,24,26164,97619,83866,595,75636,19886,25635
2023,10,25,91547,76435,46632,24197,75939,20179,71682
2023,10,26,41555,19562,85468,11168,56682,2363,24236
2023,10,27,21878,88037,75078,60857,81716,35128,62101
2023,10,28,18336,15838,51378,44499,13456,35243,81446
2023,10,29,5443,71480,7080,96990,64267,20063,67538
2023,10,30,56557,40241,99219,98111,76154,34686,5630
2023,10,31,32835,87048,96218,54712,91437,21295,1920
2023,11,1,73152,72774,90373,7840,88611,41750,82338
2023,11,2,18419,93344,30135,23861,81176,37214,30850
2023,11,3,45442,7276,74739,1998,63868,23958,26460
2023,11,4,40021,74995,42089,72855,78395,38306,83918
2023,11,5,69831,25952,75838,59334,15077,16210,47173
2023,11,6,20040,24311,35863,38458,34006,15997,78670
2023,11,7,15181,19563,15872,76974,43190,40610,15323
2023,11,8,23410,64567,11782,63430,55914,3871,32637
2023,11,9,34308,8528,12906,20490,50832,38743,49823
2023,11,10,65908,71304,63348,85947,11966,49210,40756
2023,11,11,45972,81558,19426,77504,17472,1649,14478
2023,11,12,60662,42258,66152,423,23177,27934,53852
2023,11,13,79090,48156,32840,29749,56683,12098,6590
2023,11,14,23866,67192,62764,89774,38496,26111,42072
2023,11,15,66813,41672,49180,29136,23230,34957,76640
2023,11,16,40701,36605,77469,17714,78862,43620,68136
2023,11,17,2038,37905,98340,97479,86060,47531,63579
2023,11,18,59095,9628,10168,82960,76820,22932,29085
2023,11,19,31667,15394,81157,98479,57066,46688,87615
2023,11,20,80295,31644,50606,37347,84600,28074,71413
2023,11,21,79813,88045,89548,81851,25950,4239,15681
2023,11,22,28361,51770,39260,87455,77749,49427,40415
2023,11,23,54568,38710,59499,86234,54104,7007,81065
2023,11,24,11169,3694,28679,7815,51689,29284,45161
2023,11,25,36288,23709,16573,16101,28105,22473,14303
2023,11,26,70406,26711,26335,98767,94832,15594,46221
2023,11,27,72581,31373,72987,27148,70082,32486,19734
2023,11,28,24185,5844,30798,35353,9538,25828,69519
2023,11,29,77578,71463,4680,30218,11523,37604,2670
2023,11,30,39627,76428,76972,26385,19491,3306,35151
2023,12,1,14322,85252,11371,3254,16624,34358,36754
2023,12,2,86705,33195,92839,27242,39038,39988,48946
2023,12,3,64927,15815,38465,42505,3629,9496,32722
2023,12,4,15151,13451,51743,71129,89879,28714,67513
2023,12,5,25721,48371,39015,56394,49974,386,59648
2023,12,6,66597,51095,6401,69654,84289,49239,63247
2023,12,7,39678,39226,92192,4605,71392,30656,3461
2023,12,8,75020,6503,52534,6522,19954,4276,44002
2023,12,9,26184,49341,7867,51904,14063,13233,48297
2023,12,10,64037,29970,67944,46985,81064,40696,32990
2023,12,11,81704,6286,46236,37734,61863,38428,2338
2023,12,12,33254,85435,22150,24625,91938,24683,67498
2023,12,13,11891,95310,57852,38074,44650,32070,9977
2023,12,14,58712,45302,14625,39100,75272,32569,46085
2023,12,15,56335,89616,35426,54391,95902,31662,22124
2023,12,16,57764,20089,50813,7370,5523,22962,38346
2023,12,17,13812,63996,95844,25702,59305,20047,20127
2023,12,18,20306,52116,70103,95369,97417,1080,30821
2023,12,19,72688,83648,36905,45375,89615,38682,56117
2023,12,20,85516,70343,8240,59632,6783,25404,47001
2023,12,21,28658,64717,15346,42469,28712,27541,68171
2023,12,22,4368,97587,64649,41025,49702,1104,46393
2023,12,23,63471,52183,87213,52510,35830,40469,77884
2023,12,24,25444,29151,30352,27312,15845,4943,46943
2023,12,25,22628,30346,70295,51285,95062,35640,73753
2023,12,26,40125,29533,78275,44492,27119,42924,45516
2023,12,27,93173,94027,38261,56643,46209,41825,89152
2023,12,28,98390,98646,23388,40185,27796,3739,63848
2023,12,29,59992,8682,70790,82619,55379,7436,70255
2023,12,30,50441,59428,44008,90565,88960,38634,61409
2023,12,31,32430,81557,36924,25602,91935,41536,82244
